time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52.29999924,0.9985002018,-0.001499798243,1.429204667,0.4312931377,0.9979115295,110.2429239,0,63.42550316,0,0.5841997662,-3.297269618e-19,-0.005508258462,-8.583573073e-17,0.9835495555,0.9999580383,0,0.007336427186,1,0
52.39999771,0.9984967909,-0.00150320908,1.42908813,0.4312887009,0.9977994292,110.3306855,0,63.4243131,0,0.5841913722,6.177895857e-19,-0.005506754886,-6.954606303e-19,0.9835767454,0.9999580383,0,0.007318191254,1,0
52.5,0.9984933184,-0.001506681613,1.429325571,0.4312866135,0.9980389571,110.4184077,0,63.42311918,0,0.5841849635,-6.29824831e-19,-0.005505799973,-6.205160051e-17,0.9835882714,0.9999580383,0,0.007332917219,1,0
52.59999847,0.9984898959,-0.001510104098,1.429238771,0.4312839871,0.9979547843,110.5060953,0,63.4219293,0,0.5841776797,-6.032242017e-19,-0.005504727298,1.32235963e-17,0.9835778312,0.9999580383,0,0.007320281966,1,0
52.69999695,0.9984863975,-0.001513602505,1.429260156,0.4312794133,0.9979807431,110.5937235,0,63.42073475,0,0.584169549,-2.263316082e-20,-0.005504043213,-1.561916001e-17,0.9835927142,0.9999580383,0,0.007302606501,1,0
52.79999924,0.9984828639,-0.001517136075,1.429248669,0.4312737718,0.9979748975,110.6812871,0,63.41953785,0,0.5841600292,-3.691552494e-19,-0.005503387866,5.529675708e-17,0.9835946537,0.9999580383,0,0.007328164442,1,0
52.89999771,0.9984794007,-0.001520599263,1.429326305,0.4312749137,0.9980513917,110.7687863,0,63.41834574,0,0.5841551848,-4.309994596e-19,-0.005503047716,-3.551039577e-17,0.9836284038,0.9999580383,0,0.007308058835,1,0
53,0.9984759736,-0.001524026417,1.429292408,0.4312773872,0.9980150204,110.856206,0,63.41715476,0,0.5841514049,-6.0017144e-19,-0.005502906813,-2.169932675e-17,0.9835965116,0.9999580383,0,0.007325850409,1,0
53.09999847,0.9984725522,-0.001527447754,1.429247578,0.4312809024,0.9979666752,110.9435303,0,63.41596287,0,0.5841483527,4.10410624e-19,-0.005502641769,3.097736076e-19,0.9836547401,0.9999580383,0.3248255253,0.007259936653,1,0
53.19999695,0.9984690672,-0.001530932826,1.429195402,0.4312865549,0.9979088467,111.030738,0,63.41476657,0,0.5841467977,-3.771827788e-19,-0.005502533795,7.510241925e-17,0.9835856747,0.9999580383,0.3248255253,0.007288856803,1,0
53.29999924,0.9984656092,-0.001534390825,1.42924089,0.4312869176,0.997953972,111.1178291,0,63.41357147,0,0.5841405207,-1.33577468e-19,-0.005501407181,3.012013116e-17,0.9835826854,0.9999580383,0,0.007324705205,1,0
53.39999771,0.9984621796,-0.001537820418,1.429216203,0.4312936227,0.9979225805,111.2047903,0,63.4123777,0,0.5841387816,-9.801809017e-19,-0.00550138123,7.06591305e-17,0.9835378226,0.9999580383,0,0.007354810639,1,0
53.5,0.9984586048,-0.001541395233,1.428974786,0.4313040544,0.997670732,111.2915916,0,63.41117492,0,0.5841401108,2.145201929e-19,-0.005501651052,2.642929992e-17,0.9836060223,0.9999580383,0.3248255253,0.007289554319,1,0
53.59999847,0.9984551398,-0.001544860244,1.429026547,0.4313169265,0.9977096209,111.3782497,0,63.4099796,0,0.5841430167,3.911886009e-19,-0.005502062457,-5.290105333e-17,0.9835859365,0.9999580383,0,0.007315628126,1,0
53.69999695,0.9984516882,-0.001548311766,1.429109794,0.4313296205,0.9977801738,111.4647384,0,63.40878601,0,0.5841446854,1.786230358e-19,-0.005502745775,-2.243839308e-17,0.983534311,0.9999580383,0,0.007347052367,1,0
53.79999924,0.9984482994,-0.001551700578,1.429216144,0.4313457651,0.9978703787,111.5510445,0,63.40759689,0,0.584147876,-3.710762213e-19,-0.005502725434,8.046289187e-18,0.9836031081,0.9999580383,0.3248255253,0.007266422412,1,0
53.89999771,0.998444898,-0.001555101986,1.429237262,0.4313669294,0.9978703328,111.6371364,0,63.40640728,0,0.5841557836,-1.29866529e-19,-0.00550315323,-2.507300242e-17,0.9835785412,0.9999580383,0,0.007312877551,1,0
54,0.9984414759,-0.001558524147,1.429104422,0.4313911855,0.9977132361,111.7229821,0,63.40521589,0,0.5841657701,-2.711564222e-19,-0.005503386669,-4.929528111e-17,0.9835660178,0.9999580383,0,0.007326107853,1,0
54.09999847,0.9984380272,-0.001561972795,1.429197627,0.4314184277,0.997779199,111.8085433,0,63.40402246,0,0.5841768194,-8.192429874e-19,-0.005503821222,-1.770989556e-17,0.9835786047,0.9999580383,0,0.007316549384,1,0
54.19999695,0.9984345785,-0.001565421544,1.429042416,0.4314508099,0.9975916059,111.8937765,0,63.40282853,0,0.5841914615,-2.582093913e-19,-0.005504057217,6.845232946e-17,0.9835699021,0.9999580383,0,0.007316086333,1,0
54.29999924,0.9984311103,-0.001568889662,1.429154096,0.4314869846,0.997667111,111.9786278,0,63.40163342,0,0.5842083512,-5.739806271e-21,-0.005504422696,-2.888635612e-17,0.9836084627,0.9999580383,0,0.007314138759,1,0
54.39999771,0.9984276374,-0.001572362627,1.429072695,0.4315255515,0.9975471434,112.0630409,0,63.40043835,0,0.5842255513,-5.56283925e-19,-0.005505056842,-1.399045312e-18,0.9835574285,0.9999580383,0,0.007334009267,1,0
54.5,0.998424152,-0.001575847966,1.429051407,0.4315696008,0.9974818063,112.146953,0,63.39924318,0,0.584246242,-7.863121e-19,-0.005504972746,-2.187963858e-18,0.9835549613,0.9999580383,0,0.007340439267,1,0
54.59999847,0.9984206794,-0.001579320623,1.429167435,0.4316197619,0.9975476735,112.230305,0,63.3980492,0,0.5842704491,-3.661134478e-19,-0.005504879733,1.370980562e-17,0.9835975085,0.9999580383,0,0.007307553457,1,0
54.69999695,0.9984172492,-0.00158275077,1.428842636,0.4316768362,0.9971657994,112.3130369,0,63.3968586,0,0.5842988087,8.37043087e-19,-0.005504805638,-5.952149034e-17,0.9835517966,0.9999580383,0,0.007332329488,1,0
54.79999924,0.9984137912,-0.001586208779,1.429163591,0.4317406665,0.9974229243,112.3950774,0,63.39566578,0,0.5843312629,-3.936999213e-19,-0.005504669502,5.047730412e-17,0.9835859611,0.9999580383,0,0.007316494794,1,0
54.89999771,0.9984103622,-0.001589637821,1.429095564,0.4318121423,0.9972834214,112.4763713,0,63.39447507,0,0.5843679888,3.049649482e-20,-0.005504600187,-3.435754231e-18,0.9835622588,0.9999580383,0,0.007349690896,1,0
55,0.9984069258,-0.001593074193,1.429061846,0.4318890573,0.9971727885,112.5568523,0,63.39328279,0,0.5844067344,-1.051403634e-18,-0.005504164313,-8.05624811e-17,0.9835290487,0.9999580383,0,0.00734214019,1,0
55.09999847,0.998403434,-0.001596566011,1.429091696,0.4319776607,0.9971140353,112.6364476,0,63.39208569,0,0.5844531223,3.224937326e-19,-0.005503866543,-4.365371919e-17,0.9835426499,0.9999580383,0,0.007368706123,1,0
55.19999695,0.9983999703,-0.001600029664,1.429175922,0.432075213,0.9971007092,112.7150945,0,63.39088919,0,0.5845045531,3.051800152e-20,-0.005503860023,-6.012263848e-18,0.9835932095,0.9999580383,0,0.007332677954,1,0
55.29999924,0.9983964905,-0.001603509468,1.429144403,0.4321815012,0.9969629019,112.7927048,0,63.38968989,0,0.5845602454,-2.551273163e-19,-0.005503303032,-8.333035234e-17,0.9836336948,0.9999580383,0,0.007317938921,1,0
55.39999771,0.9983930721,-0.001606927861,1.429065338,0.4323001981,0.9967651395,112.8691905,0,63.38849451,0,0.5846229351,1.919538786e-19,-0.005502982784,-1.251973012e-17,0.9835050004,0.9999580383,0,0.007366197623,1,0
55.5,0.9983896038,-0.001610396153,1.429126179,0.4324305303,0.9966956489,112.9444209,0,63.38729521,0,0.5846917314,-1.73691385e-19,-0.005502588629,-6.92486947e-18,0.9836068131,0.9999580383,0.3248255253,0.007285959282,1,0
55.59999847,0.9983861747,-0.001613825349,1.429094698,0.4325735036,0.9965211943,113.0182664,0,63.38609938,0,0.5847670572,-1.921705999e-19,-0.005502303266,1.103784234e-16,0.9835826619,0.9999580383,0,0.007338679274,1,0
55.69999695,0.9983827288,-0.001617271228,1.429048375,0.4327303025,0.9963180725,113.0905583,0,63.38490319,0,0.5848496696,-1.831692205e-19,-0.005502170939,-2.468911741e-17,0.9835625807,0.9999580383,0,0.007329335725,1,0
55.79999924,0.9983792066,-0.001620793449,1.429053027,0.4328998378,0.9961531894,113.161105,0,63.38370219,0,0.5849382978,3.442113596e-19,-0.00550155122,2.05008625e-17,0.9835848568,0.9999580383,0,0.007335966166,1,0
55.89999771,0.9983758,-0.001624199961,1.429037912,0.4330867731,0.9959511387,113.2297233,0,63.38250868,0,0.5850367052,-1.117438289e-19,-0.005501374645,-4.616494751e-17,0.9835780244,0.9999580383,0,0.007334845617,1,0
56,0.9983723809,-0.001627619062,1.429029483,0.4332910147,0.9957384678,113.2961745,0,63.38131435,0,0.5851442333,-3.293833199e-21,-0.005500921141,9.918123019e-19,0.9835561681,0.9999580383,0,0.007336230662,1,0
56.09999847,0.9983689176,-0.001631082375,1.428945718,0.4335127179,0.9954330002,113.3602199,0,63.38011632,0,0.5852609709,2.545962664e-19,-0.005501097451,6.220802284e-17,0.9836449194,0.9999580383,0,0.007280927956,1,0
56.19999695,0.9983654941,-0.001634505891,1.428968988,0.4337538321,0.9952151563,113.4216308,0,63.37892002,0,0.585388141,-7.683399469e-19,-0.005500956888,2.43204335e-18,0.9836257448,0.9999580383,0.3248255253,0.007269803617,1,0
56.29999924,0.9983620066,-0.001637993424,1.428961295,0.4340156113,0.9949456838,113.4801479,0,63.37772035,0,0.5855265496,6.173679045e-19,-0.005500658606,-1.446886543e-17,0.9836296875,0.9999580383,0.3248255253,0.007255479878,1,0
56.39999771,0.9983585729,-0.001641427072,1.428836522,0.4342997229,0.9945367989,113.5355409,0,63.3765247,0,0.5856775661,2.25132093e-19,-0.005500677817,-8.313524814e-17,0.983576288,0.9999580383,0,0.007327861906,1,0
56.5,0.9983551324,-0.001644867595,1.428923882,0.4346055645,0.9943183171,113.5875647,0,63.37533051,0,0.585840661,-1.022441559e-18,-0.005500679421,-4.714746933e-17,0.9835625209,0.9999580383,0,0.007327699629,1,0
56.59999847,0.9983517197,-0.001648280295,1.428742746,0.4349367201,0.9938060256,113.6359779,0,63.37413956,0,0.5860181502,-3.957165876e-19,-0.00550091297,2.278002964e-17,0.9835845079,0.9999580383,0,0.007325152574,1,0
56.69999695,0.998348378,-0.001651621971,1.428845106,0.435291627,0.9935534787,113.680528,0,63.37295423,0,0.5862091218,2.099384395e-20,-0.005500920743,-2.406601094e-17,0.9835528278,0.9999580383,0,0.007330090731,1,0
56.79999924,0.9983449995,-0.001655000484,1.428803289,0.435676639,0.9931266499,113.7209345,0,63.37176688,0,0.5864177354,-1.040924083e-19,-0.005501192578,-4.701022021e-17,0.9835944631,0.9999580383,0,0.00731697903,1,0
56.89999771,0.9983414972,-0.001658502802,1.428761298,0.4360900783,0.9926712201,113.7568986,0,63.37057142,0,0.5866428196,7.369087379e-19,-0.005501639685,6.25086575e-18,0.9835417631,0.9999580383,0,0.007344411075,1,0
57,0.9983379653,-0.001662034674,1.428704053,0.4365339283,0.992170125,113.7881014,0,63.36937161,0,0.586885475,5.590483626e-19,-0.005502129021,-1.656451097e-17,0.98355937,0.9999580383,0,0.007337604292,1,0
57.09999847,0.9983344896,-0.001665510401,1.428666517,0.43700951,0.9916570067,113.8141845,0,63.36817285,0,0.5871469294,-2.970107795e-19,-0.005502287777,6.164537293e-17,0.9835824642,0.9999580383,0,0.007323526847,1,0
57.19999695,0.9983310719,-0.001668928071,1.428591196,0.437516611,0.9910745852,113.8347197,0,63.36697557,0,0.5874267974,-1.368851565e-19,-0.005502683224,8.670043877e-17,0.9835755339,0.9999580383,0,0.007328397364,1,0
57.29999924,0.9983276199,-0.001672380114,1.428540327,0.4380595749,0.9904807521,113.8492072,0,63.36577343,0,0.5877279587,-4.435673317e-19,-0.005502830198,-4.885997225e-17,0.983580102,0.9999580383,0,0.007313486846,1,0
57.39999771,0.9983242363,-0.001675763651,1.428485851,0.438639351,0.9898465,113.85714,0,63.36457465,0,0.5880504275,4.674563078e-19,-0.005503400833,1.187401308e-17,0.9835264558,0.9999580383,0,0.007350360116,1,0
57.5,0.9983207733,-0.001679226727,1.428393649,0.4392573977,0.9891362508,113.8579684,0,63.36337021,0,0.5883948448,-1.055230999e-18,-0.005504049662,-1.05970866e-16,0.9835359203,0.9999580383,0,0.007357415269,1,0
57.59999847,0.9983174043,-0.001682595743,1.428303296,0.4399126097,0.9883906867,113.8511475,0,63.36217123,0,0.5887608955,1.670375442e-19,-0.005505009911,-6.520979263e-17,0.9836195079,0.9999580383,0.3248255253,0.007272705437,1,0
57.69999695,0.998313962,-0.001686037962,1.428242796,0.4406096106,0.9876331854,113.8360632,0,63.36096671,0,0.5891513686,-1.40514825e-19,-0.005505076552,-1.604486598e-17,0.9835529695,0.9999580383,0,0.007340475914,1,0
57.79999924,0.9983105563,-0.001689443709,1.428231682,0.4413503062,0.9868813756,113.8121119,0,63.35976344,0,0.5895683401,6.156208991e-20,-0.005505440529,-3.347233333e-17,0.9836019973,0.9999580383,0,0.007307155342,1,0
57.89999771,0.9983071655,-0.001692834457,1.428031194,0.4421309786,0.9859002153,113.7787232,0,63.3585603,0,0.5900080627,1.276769819e-19,-0.00550567221,-3.284882236e-17,0.9835411424,0.9999580383,0,0.007333944308,1,0
58,0.9983037228,-0.001696277216,1.428009344,0.4429575918,0.9850517527,113.7353747,0,63.35735128,0,0.5904747781,-1.641060161e-19,-0.005505658664,-3.427654892e-17,0.9836208768,0.9999580383,0,0.007306122816,1,0
58.09999847,0.9983003738,-0.001699626188,1.42790301,0.443831922,0.9840710878,113.6815371,0,63.35614565,0,0.5909707574,-1.488131009e-19,-0.005505560313,-5.067434412e-17,0.9835698021,0.9999580383,0,0.007330870585,1,0
58.19999695,0.998296946,-0.001703053959,1.4277537,0.4447524681,0.9830012323,113.6167345,0,63.35493304,0,0.5914938051,6.427391883e-19,-0.005505506505,-9.590598209e-17,0.9835322539,0.9999580383,0,0.007351677745,1,0
58.29999924,0.9982935509,-0.001706449096,1.427585368,0.445720508,0.98186486,113.5405132,0,63.35372093,0,0.5920449044,4.228547291e-19,-0.005506051732,4.866901513e-17,0.9835597414,0.9999580383,0,0.007333318109,1,0
58.39999771,0.9982901627,-0.001709837256,1.427516909,0.4467371931,0.9807797162,113.4524149,0,63.35250823,0,0.5926243959,3.267429594e-19,-0.005505825738,7.408050895e-18,0.9835770356,0.9999580383,0,0.007319179335,1,0
58.5,0.9982867986,-0.00171320143,1.427332025,0.4478037821,0.9795282431,113.3519395,0,63.35129595,0,0.5932328958,-2.194344729e-19,-0.005506407834,-3.68381544e-17,0.9835635091,0.9999580383,0,0.007335305584,1,0
58.59999847,0.9982834528,-0.00171654719,1.427201267,0.4489230193,0.9782782477,113.2385285,0,63.35008264,0,0.5938747958,1.957175504e-19,-0.005506287277,-2.892033112e-17,0.9835657393,0.9999580383,0,0.00733161263,1,0
58.69999695,0.9982800835,-0.001719916524,1.427011225,0.4500903048,0.97692092,113.1114912,0,63.34886623,0,0.5945440146,-6.112732378e-19,-0.005506439373,-1.531877862e-17,0.9835406419,0.9999580383,0,0.007351662248,1,0
58.79999924,0.998276658,-0.001723342038,1.426862421,0.4513103659,0.975552055,112.9701989,0,63.34764303,0,0.5952444238,5.057845486e-19,-0.005506209508,1.277883535e-17,0.9835606869,0.9999580383,0,0.007343715536,1,0
58.89999771,0.9982733435,-0.001726656483,1.426646831,0.4525838819,0.9740629492,112.8138636,0,63.34642207,0,0.5959767775,-7.911817123e-20,-0.005506512997,4.008477544e-17,0.983613754,0.9999580383,0.3248255253,0.007274420976,1,0
59,0.99827003,-0.001729970003,1.426427104,0.4539058797,0.9725212246,112.6416452,0,63.3451956,0,0.5967368154,-3.609948542e-19,-0.005506501278,4.629409811e-17,0.9835582394,0.9999580383,0,0.007329006846,1,0
59.09999847,0.998266661,-0.001733339034,1.426299222,0.4552822795,0.9710169424,112.4526951,0,63.34395956,0,0.5975283163,-3.141565792e-19,-0.005506384152,7.906453684e-18,0.9835977444,0.9999580383,0,0.007314659475,1,0
59.19999695,0.9982632549,-0.001736745095,1.426030271,0.4567137553,0.9693165153,112.2460916,0,63.34271493,0,0.598351771,-6.035109749e-20,-0.005506309453,4.944466073e-17,0.9836238041,0.9999580383,0.3248255253,0.0072777733,1,0
59.29999924,0.9982598684,-0.001740131571,1.425846044,0.45819785,0.9676481944,112.0208793,0,63.34146792,0,0.5992081512,-3.544303489e-20,-0.00550601596,-1.168674576e-16,0.9835730579,0.9999580383,0,0.007340036742,1,0
59.39999771,0.9982565405,-0.001743459477,1.425485696,0.4597353442,0.965750352,111.7760528,0,63.34022178,0,0.6000954319,1.598774688e-19,-0.005505796393,-1.792343223e-17,0.9835563644,0.9999580383,0,0.007345814457,1,0
59.5,0.9982532262,-0.001746773794,1.425227773,0.4613207118,0.9639070612,111.5107612,0,63.33897644,0,0.6010087588,9.313259604e-19,-0.005505718738,-4.490166156e-17,0.9835720901,0.9999580383,0,0.00733367845,1,0
59.59999847,0.9982499497,-0.001750050318,1.424999776,0.4629540466,0.962045729,111.2244164,0,63.33773471,0,0.6019498363,4.100433558e-19,-0.005506004062,2.310534985e-17,0.9835607784,0.9999580383,0,0.007340611885,1,0
59.69999695,0.9982466593,-0.001753340658,1.424755791,0.4646390836,0.9601167072,110.9163568,0,63.3364948,0,0.6029221833,-5.816998765e-19,-0.005506413342,-5.251946147e-17,0.9835975368,0.9999580383,0,0.007316216405,1,0
59.79999924,0.9982433553,-0.001756644686,1.424447239,0.4663731248,0.958074114,110.5859868,0,63.33525724,0,0.6039244084,-3.627815643e-19,-0.00550714739,1.657608414e-16,0.9835271439,0.9999580383,0,0.007338066029,1,0
59.89999771,0.9982400403,-0.001759959723,1.424167735,0.46815365,0.9560140852,110.2327583,0,63.33402405,0,0.6049550976,-6.498661764e-19,-0.005507736823,-1.324869958e-17,0.9835798771,0.9999580383,0,0.007316569759,1,0
60,0.9982367404,-0.001763259551,1.423782846,0.4699817517,0.9538010942,109.8561878,0,63.33279665,0,0.6060156916,3.032377951e-19,-0.005508760326,6.871330371e-17,0.9835625135,0.9999580383,0,0.007341219507,1,0
60.09999847,0.998233456,-0.001766544033,1.423494802,0.4718557496,0.9516390525,109.4558084,0,63.33157746,0,0.6071051509,7.667898104e-19,-0.00551049756,3.124745653e-17,0.9836235646,0.9999580383,0,0.007309772903,1,0
60.19999695,0.9982301463,-0.00176985369,1.423115392,0.4737768428,0.9493385491,109.0309449,0,63.33036499,0,0.6082298034,-1.407768758e-18,-0.005511272333,-4.334900219e-17,0.9835891746,0.9999580383,0,0.007317870407,1,0
60.29999924,0.9982268019,-0.001773198084,1.42263148,0.4757303401,0.9469011396,108.581148,0,63.32916177,0,0.6093718545,-2.257607502e-19,-0.005512747851,2.071938046e-17,0.983532238,0.9999580383,0,0.007361148534,1,0
60.39999771,0.9982235454,-0.001776454579,1.422368805,0.4777191871,0.9446496179,108.1059613,0,63.32797732,0,0.6105371862,3.921365499e-19,-0.005514025838,2.220109751e-17,0.9835617041,0.9999580383,0,0.007338670043,1,0
60.5,0.9982203337,-0.00177966627,1.421979131,0.4797423755,0.9422367554,107.6048346,0,63.32681052,0,0.6117252302,4.141991112e-19,-0.00551547722,-1.5343891e-17,0.9835311696,0.9999580383,0,0.007350984532,1,0
60.59999847,0.9982171049,-0.001782895091,1.421505194,0.4817961613,0.9397090324,107.0771625,0,63.32565803,0,0.6129341015,-2.494247332e-19,-0.005516621484,-8.530411405e-17,0.9835902984,0.9999580383,0,0.007328414792,1,0
60.69999695,0.9982137991,-0.001786200883,1.420808508,0.4838770087,0.9369314996,106.5222533,0,63.32451408,0,0.6141617114,-7.690529765e-19,-0.005517604723,2.133944662e-17,0.9836272373,0.9999580383,0,0.007310662815,1,0
60.79999924,0.9982105718,-0.001789428219,1.420108215,0.4859819976,0.9341262171,105.9394792,0,63.32338601,0,0.6154057669,4.513626818e-19,-0.005518364227,1.275039357e-18,0.9836530122,0.9999580383,0.3248255253,0.007259690057,1,0
60.89999771,0.9982073164,-0.001792683646,1.420159675,0.4881093125,0.9320503621,105.3281932,0,63.32226307,0,0.6166670058,4.541155388e-19,-0.005519557469,-3.081188721e-17,0.9830459364,0.9999580383,0,0.007918411673,1,0
61,0.9982040663,-0.001795933733,1.419870027,0.4902495111,0.9296205158,104.6878695,0,63.32114218,0,0.6179353452,-1.172478887e-18,-0.005520823198,1.309471412e-17,0.9836310849,0.9999580383,0,0.007302740251,1,0
61.09999847,0.9982007513,-0.001799248655,1.419280679,0.4924011483,0.926879531,104.0181623,0,63.32001296,0,0.619212267,-1.096007694e-18,-0.005521629724,2.177614008e-17,0.9835664738,0.9999580383,0,0.007344197883,1,0
61.19999695,0.9981974879,-0.001802512072,1.418879447,0.49456405,0.9243153969,103.3185061,0,63.3188793,0,0.6205010174,2.533687303e-19,-0.005521218948,1.005378808e-17,0.9835839228,0.9999580383,0,0.007322882737,1,0
61.29999924,0.9981942897,-0.001805710278,1.41829918,0.496721472,0.9215777079,102.5888589,0,63.3177377,0,0.6217818903,-9.640823127e-19,-0.005522527887,7.050949249e-17,0.9835667626,0.9999580383,0,0.00731777614,1,0
61.39999771,0.9981910779,-0.001808922062,1.417886715,0.4988763807,0.919010334,101.8292813,0,63.31658094,0,0.6230630803,8.416860518e-19,-0.005522745895,1.107877736e-17,0.9835949073,0.9999580383,0,0.007326762232,1,0
61.5,0.9981878827,-0.001812117305,1.417457878,0.5010212489,0.9164366287,101.0399802,0,63.31540815,0,0.6243378748,2.978379601e-19,-0.00552408728,1.10077821e-17,0.983538511,0.9999580383,0,0.007347690104,1,0
61.59999847,0.9981847754,-0.001815224584,1.416920432,0.5031518549,0.913768577,100.2211036,0,63.31422028,0,0.6256051886,4.275398801e-19,-0.005524120889,-5.966023624e-19,0.9835828703,0.9999580383,0,0.007319138342,1,0
61.69999695,0.9981816405,-0.001818359502,1.416344442,0.5052608108,0.9110836317,99.37304175,0,63.31300738,0,0.626860449,-5.792646568e-19,-0.005524196907,4.628209034e-17,0.983546106,0.9999580383,0,0.00734259537,1,0
61.79999924,0.9981784896,-0.001821510392,1.41524063,0.5073386447,0.9079019853,98.4961392,0,63.31176694,0,0.6280949198,1.158052858e-18,-0.005524141054,-4.394808775e-17,0.9836053239,0.9999580383,0,0.007306007739,1,0
61.89999771,0.9981753202,-0.001824679839,1.41511142,0.5093820747,0.9057293452,97.59093095,0,63.31049417,0,0.6293103149,1.909000505e-19,-0.005523794546,1.728652632e-17,0.9835759736,0.9999580383,0,0.007321993211,1,0
62,0.9981722131,-0.001827786853,1.414881079,0.5113908083,0.9034902704,96.65752192,0,63.30919104,0,0.6305176439,1.701371554e-18,-0.005521101731,2.286229606e-17,0.9835654336,0.9999580383,0,0.00734078184,1,0
62.09999847,0.9981690935,-0.00183090651,1.414126036,0.5133450557,0.9007809802,95.69649285,0,63.30785126,0,0.631684198,2.191644811e-18,-0.005519623453,5.011998174e-17,0.9835994971,0.9999580383,0,0.007321426396,1,0
62.19999695,0.9981659425,-0.001834057541,1.41412613,0.5152470696,0.8988790606,94.70880555,0,63.30647449,0,0.6328246285,9.004489625e-19,-0.005518118509,7.122648851e-17,0.9835792655,0.9999580383,0,0.00731882409,1,0
62.29999924,0.9981628704,-0.001837129614,1.413735604,0.5170912136,0.8966443901,93.69511448,0,63.30506759,0,0.6339358486,2.015144321e-19,-0.005515979359,5.924726963e-17,0.9835732507,0.9999580383,0,0.007342227226,1,0
62.39999771,0.9981597619,-0.001840238078,1.413256784,0.5188726014,0.8943841827,92.65623736,0,63.30362764,0,0.6350172093,-1.03888591e-18,-0.00551392497,8.262253513e-17,0.9836263105,0.9999580383,0.3248255253,0.007256940563,1,0
62.5,0.9981567305,-0.001843269458,1.412793043,0.5205861091,0.8922069335,91.59293488,0,63.30216374,0,0.6360682914,2.938145536e-20,-0.005512540745,-7.428313511e-19,0.9835944855,0.9999580383,0,0.007327814671,1,0
62.59999847,0.9981536687,-0.001846331335,1.412331331,0.5222270611,0.8901042694,90.50611313,0,63.30066966,0,0.6370855296,2.808443616e-20,-0.005511041104,-2.375005938e-18,0.9835531593,0.9999580383,0,0.007341130054,1,0
62.69999695,0.9981505209,-0.001849479133,1.411926257,0.5237964858,0.8881297716,89.3967902,0,63.29914022,0,0.638076302,9.547649502e-19,-0.005508963795,6.140522338e-18,0.9835714836,0.9999580383,0,0.00733969237,1,0
62.79999924,0.9981473562,-0.00185264375,1.411666654,0.5252806607,0.8863859928,88.26598568,0,63.29757437,0,0.6390258041,1.313430464e-19,-0.005508290112,-3.077723496e-17,0.9835850576,0.9999580383,0,0.007343156343,1,0
62.89999771,0.9981442138,-0.001855786249,1.411423996,0.5266842874,0.8847397087,87.11512454,0,63.2959651,0,0.6399418732,-7.362833894e-19,-0.005508047211,-3.441417771e-17,0.9836096104,0.9999580383,0,0.007299072404,1,0
63,0.9981411154,-0.001858884579,1.410971213,0.5280023856,0.8829688277,85.94529938,0,63.2943055,0,0.6408255858,-9.682645378e-19,-0.005507085021,-6.120724928e-17,0.9836041774,0.9999580383,0,0.007312351852,1,0
63.09999847,0.9981380625,-0.001861937534,1.410458636,0.5292321255,0.8812265101,84.75769456,0,63.29258791,0,0.6416752368,-2.129123192e-18,-0.005507540127,-1.900108644e-17,0.9835630601,0.9999580383,0,0.007336061523,1,0
63.19999695,0.9981349847,-0.001865015256,1.41034577,0.5303708223,0.8799749481,83.55384688,0,63.29080427,0,0.6424785542,-3.13825707e-19,-0.005509970157,5.29188069e-17,0.9836101748,0.9999580383,0,0.007320468016,1,0
63.29999924,0.9981318415,-0.001868158472,1.409895658,0.5314148215,0.8784808366,82.33528226,0,63.28895397,0,0.6432380755,-5.539595475e-19,-0.005514208209,4.981664137e-17,0.9835534897,0.9999580383,0,0.007319041823,1,0
63.39999771,0.9981287406,-0.00187125939,1.409904692,0.532363746,0.8775409457,81.10357962,0,63.28705864,0,0.6439510877,1.519365349e-18,-0.005517501274,2.604477089e-17,0.9835756053,0.9999580383,0,0.007334781253,1,0
63.5,0.998125709,-0.001874290963,1.409534311,0.53321597,0.8763183406,79.86003855,0,63.28514592,0,0.6446176257,-1.272667003e-19,-0.00552348937,2.365396084e-17,0.9836316734,0.9999580383,0.3248255253,0.007258072594,1,0
63.59999847,0.9981226736,-0.001877326379,1.409253211,0.5339720871,0.8752811238,78.60579796,0,63.28325067,0,0.645244218,-2.034573139e-18,-0.005525959823,-1.469846182e-17,0.9836246826,0.9999580383,0.3248255253,0.007266089073,1,0
63.69999695,0.9981196261,-0.001880373859,1.409567253,0.5346172907,0.874949962,77.34197305,0,63.28141901,0,0.6457947545,1.309301178e-18,-0.005532076788,5.252116463e-17,0.9835700378,0.9999580383,0,0.007326751473,1,0
63.79999924,0.9981166989,-0.001883301075,1.409068324,0.535156834,0.8739114899,76.07044821,0,63.27971426,0,0.6462857088,8.622795403e-19,-0.005538795394,-5.060734332e-17,0.983556288,0.9999580383,0,0.00733938698,1,0
63.89999771,0.9981137323,-0.001886267695,1.409125756,0.5355895893,0.8735361664,74.79283259,0,63.27819069,0,0.6467028813,-3.494010907e-21,-0.005547045958,9.256556208e-17,0.98355958,0.9999580383,0,0.007324151039,1,0
64,0.9981106894,-0.001889310601,1.408966147,0.5359146249,0.8730515224,73.51086768,0,63.27690702,0,0.6470501111,-8.207749259e-19,-0.005555528495,-4.554036907e-17,0.9835681593,0.9999580383,0,0.007330462944,1,0
