x,y,theta
47,44,0.674108
48,44,0.642896
49,44,0.614084
50,44,0.587446
51,44,0.562781
52,44,0.539904
53,44,0.51865
54,44,0.498868
55,44,0.480425
56,44,0.4632
57,44,0.447087
58,44,0.431989
59,44,0.417818
60,44,0.404498
61,44,0.391958
62,44,0.380135
63,44,0.371507
0,45,2.75265
1,45,2.74413
2,45,2.73229
3,45,2.71976
4,45,2.7065
5,45,2.69244
6,45,2.6775
7,45,2.66161
8,45,2.64469
9,45,2.62665
10,45,2.60737
11,45,2.58676
12,45,2.56467
13,45,2.54098
14,45,2.51552
15,45,2.48813
16,45,2.45863
17,45,2.42683
18,45,2.3925
19,45,2.35544
20,45,2.31541
21,45,2.27218
22,45,2.22554
23,45,2.1753
24,45,2.12129
25,45,2.06345
26,45,2.00177
27,45,1.93639
28,45,1.86758
29,45,1.79576
30,45,1.72153
31,45,1.64562
32,45,1.56887
33,45,1.49216
34,45,1.41639
35,45,1.34238
36,45,1.27082
37,45,1.20229
38,45,1.13718
39,45,1.07576
40,45,1.01814
41,45,0.964331
42,45,0.914243
43,45,0.867734
44,45,0.824616
45,45,0.784675
46,45,0.747688
47,45,0.71343
48,45,0.681682
49,45,0.652237
50,45,0.624898
51,45,0.599485
52,45,0.57583
53,45,0.553781
54,45,0.533199
55,45,0.513959
56,45,0.495946
57,45,0.479058
58,45,0.4632
59,45,0.44829
60,45,0.434249
61,45,0.42101
62,45,0.40851
63,45,0.399379
0,46,2.72596
1,46,2.71699
2,46,2.70454
3,46,2.6914
4,46,2.6775
5,46,2.66278
6,46,2.64718
7,46,2.63062
8,46,2.61301
9,46,2.59428
10,46,2.57433
11,46,2.55303
12,46,2.53029
13,46,2.50597
14,46,2.47993
15,46,2.45203
16,46,2.4221
17,46,2.38997
18,46,2.35547
19,46,2.31841
20,46,2.27862
21,46,2.23591
22,46,2.19014
23,46,2.14116
24,46,2.0889
25,46,2.03332
26,46,1.97448
27,46,1.91252
28,46,1.84772
29,46,1.78045
30,46,1.71121
31,46,1.6406
32,46,1.5693
33,46,1.49803
34,46,1.42749
35,46,1.35837
36,46,1.29125
37,46,1.2266
38,46,1.16481
39,46,1.10613
40,46,1.05069
41,46,0.998557
42,46,0.949692
43,46,0.904014
44,46,0.861394
45,46,0.821675
46,46,0.784684
47,46,0.750243
48,46,0.718169
49,46,0.688287
50,46,0.660428
51,46,0.634433
52,46,0.610152
53,46,0.587448
54,46,0.566192
55,46,0.546269
56,46,0.52757
57,46,0.51
58,46,0.493467
59,46,0.477892
60,46,0.4632
61,46,0.449325
62,46,0.436204
63,46,0.42661
0,47,2.69967
1,47,2.6905
2,47,2.6775
3,47,2.66379
4,47,2.64931
5,47,2.63401
6,47,2.61781
7,47,2.60066
8,47,2.58246
9,47,2.56314
10,47,2.54261
11,47,2.52076
12,47,2.49749
13,47,2.47268
14,47,2.44621
15,47,2.4172
16,47,2.38692
17,47,2.35548
18,47,2.32098
19,47,2.28411
20,47,2.24473
21,47,2.2027
22,47,2.15791
23,47,2.11028
24,47,2.05977
25,47,2.00639
26,47,1.95021
27,47,1.8914
28,47,1.83021
29,47,1.76696
30,47,1.70209
31,47,1.63493
32,47,1.5682
33,47,1.50298
34,47,1.43703
35,47,1.37223
36,47,1.30907
37,47,1.24797
38,47,1.18926
39,47,1.13319
40,47,1.0799
41,47,1.02948
42,47,0.981937
43,47,0.937224
44,47,0.895264
45,47,0.855943
46,47,0.819132
47,47,0.783804
48,47,0.752502
49,47,0.722317
50,47,0.694097
51,47,0.667669
52,47,0.642901
53,47,0.619668
54,47,0.597856
55,47,0.577356
56,47,0.558069
57,47,0.539905
58,47,0.522779
59,47,0.506613
60,47,0.491337
61,47,0.476886
62,47,0.4632
63,47,0.451649
0,48,2.67417
1,48,2.66467
2,48,2.65116
3,48,2.63694
4,48,2.62195
5,48,2.60613
6,48,2.58941
7,48,2.57174
8,48,2.55304
9,48,2.53322
10,48,2.51221
11,48,2.48991
12,48,2.46623
13,48,2.44105
14,48,2.41428
15,48,2.38494
16,48,2.35418
17,48,2.32321
18,48,2.28887
19,48,2.25233
20,48,2.21348
21,48,2.17224
22,48,2.12852
23,48,2.08227
24,48,2.03349
25,48,1.98222
26,48,1.92854
27,48,1.87262
28,48,1.81468
29,48,1.75503
30,48,1.69402
31,48,1.6309
32,48,1.5689
33,48,1.50724
34,48,1.44533
35,48,1.38436
36,48,1.32476
37,48,1.26689
38,48,1.21103
39,48,1.15743
40,48,1.10622
41,48,1.05751
42,48,1.01133
43,48,0.967675
44,48,0.926488
45,48,0.887699
46,48,0.851211
47,48,0.816082
48,48,0.784956
49,48,0.754418
50,48,0.725978
51,48,0.699248
52,48,0.674116
53,48,0.650471
54,48,0.628208
55,48,0.607231
56,48,0.587448
57,48,0.568774
58,48,0.551131
59,48,0.534445
60,48,0.51865
61,48,0.503683
62,48,0.489487
63,48,0.477521
0,49,2.64961
1,49,2.63951
2,49,2.62555
3,49,2.61087
4,49,2.59542
5,49,2.57914
6,49,2.56197
7,49,2.54385
8,49,2.52472
9,49,2.50449
10,49,2.48309
11,49,2.46044
12,49,2.43645
13,49,2.41103
14,49,2.38407
15,49,2.35549
16,49,2.32517
17,49,2.29302
18,49,2.25894
19,49,2.22284
20,49,2.18463
21,49,2.14425
22,49,2.10164
23,49,2.05679
24,49,2.0097
25,49,1.96044
26,49,1.9091
27,49,1.85583
28,49,1.80085
29,49,1.74441
30,49,1.68684
31,49,1.62848
32,49,1.56972
33,49,1.51097
34,49,1.45263
35,49,1.39508
36,49,1.33868
37,49,1.28375
38,49,1.23053
39,49,1.17924
40,49,1.13003
41,49,1.083
42,49,1.0382
43,49,0.995646
44,49,0.955312
45,49,0.917152
46,49,0.881098
47,49,0.847066
48,49,0.814963
49,49,0.784691
50,49,0.756148
51,49,0.729233
52,49,0.703846
53,49,0.679892
54,49,0.657277
55,49,0.635914
56,49,0.615719
57,49,0.596614
58,49,0.578527
59,49,0.561389
60,49,0.545136
61,49,0.52971
62,49,0.515056
63,49,0.504308
0,50,2.62543
1,50,2.61502
2,50,2.60066
3,50,2.58557
4,50,2.56971
5,50,2.55304
6,50,2.53548
7,50,2.51699
8,50,2.49749
9,50,2.47693
10,50,2.45523
11,50,2.43232
12,50,2.40811
13,50,2.38253
14,50,2.35549
15,50,2.3269
16,50,2.29669
17,50,2.26476
18,50,2.23105
19,50,2.19547
20,50,2.15796
21,50,2.11848
22,50,2.07701
23,50,2.03354
24,50,1.98809
25,50,1.94073
26,50,1.89157
27,50,1.84075
28,50,1.78845
29,50,1.73492
30,50,1.68042
31,50,1.62525
32,50,1.56976
33,50,1.51426
34,50,1.45911
35,50,1.40463
36,50,1.35112
37,50,1.29886
38,50,1.24808
39,50,1.19896
40,50,1.15165
41,50,1.10625
42,50,1.06282
43,50,1.02139
44,50,0.981959
45,50,0.944499
46,50,0.908963
47,50,0.875289
48,50,0.843406
49,50,0.813235
50,50,0.784691
51,50,0.75769
52,50,0.732146
53,50,0.707975
54,50,0.685096
55,50,0.66343
56,50,0.642901
57,50,0.623439
58,50,0.604975
59,50,0.587448
60,50,0.570797
61,50,0.554966
62,50,0.539905
63,50,0.528846
0,51,2.6019
1,51,2.59122
2,51,2.57649
3,51,2.56104
4,51,2.54483
5,51,2.52781
6,51,2.50992
7,51,2.49112
8,51,2.47133
9,51,2.45051
10,51,2.42858
11,51,2.40548
12,51,2.38114
13,51,2.35549
14,51,2.32845
15,51,2.29995
16,51,2.26992
17,51,2.2383
18,51,2.20502
19,51,2.17002
20,51,2.13326
21,51,2.09472
22,51,2.05438
23,51,2.01226
24,51,1.96839
25,51,1.92284
26,51,1.87571
27,51,1.82714
28,51,1.77729
29,51,1.72639
30,51,1.67466
31,51,1.62236
32,51,1.56977
33,51,1.51719
34,51,1.46491
35,51,1.41319
36,51,1.36231
37,51,1.31249
38,51,1.26395
39,51,1.21686
40,51,1.17135
41,51,1.12751
42,51,1.08543
43,51,1.04513
44,51,1.00663
45,51,0.96992
46,51,0.934964
47,51,0.901722
48,51,0.870138
49,51,0.840151
50,51,0.811693
51,51,0.784691
52,51,0.759074
53,51,0.734769
54,51,0.711704
55,51,0.68981
56,51,0.669018
57,51,0.649265
58,51,0.630489
59,51,0.612632
60,51,0.595638
61,51,0.579455
62,51,0.564034
63,51,0.5527
0,52,2.57902
1,52,2.56808
2,52,2.55304
3,52,2.53728
4,52,2.52076
5,52,2.50345
6,52,2.48529
7,52,2.46623
8,52,2.44621
9,52,2.42519
10,52,2.40311
11,52,2.37989
12,52,2.35549
13,52,2.32983
14,52,2.30287
15,52,2.27453
16,52,2.24476
17,52,2.2135
18,52,2.1807
19,52,2.14633
20,52,2.11036
21,52,2.07276
22,52,2.03355
23,52,1.99273
24,52,1.95037
25,52,1.90652
26,52,1.86129
27,52,1.8148
28,52,1.7672
29,52,1.71869
30,52,1.66946
31,52,1.61974
32,52,1.56978
33,52,1.51983
34,52,1.47012
35,52,1.42091
36,52,1.37241
37,52,1.32484
38,52,1.27838
39,52,1.23317
40,52,1.18936
41,52,1.14703
42,52,1.10625
43,52,1.06708
44,52,1.02952
45,52,0.993582
46,52,0.959251
47,52,0.926495
48,52,0.895274
49,52,0.86554
50,52,0.837238
51,52,0.810309
52,52,0.784691
53,52,0.760323
54,52,0.737142
55,52,0.715087
56,52,0.694098
57,52,0.674116
58,52,0.655086
59,52,0.636954
60,52,0.619668
61,52,0.603182
62,52,0.587448
63,52,0.575872
0,53,2.55677
1,53,2.54562
2,53,2.53029
3,53,2.51426
4,53,2.49749
5,53,2.47994
6,53,2.46155
7,53,2.44229
8,53,2.4221
9,53,2.40094
10,53,2.37876
11,53,2.35549
12,53,2.33108
13,53,2.30549
14,53,2.27866
15,53,2.25054
16,53,2.22108
17,53,2.19023
18,53,2.15797
19,53,2.12425
20,53,2.08907
21,53,2.05242
22,53,2.01431
23,53,1.97477
24,53,1.93384
25,53,1.89159
26,53,1.84813
27,53,1.80356
28,53,1.75803
29,53,1.7117
30,53,1.66475
31,53,1.61737
32,53,1.56979
33,53,1.52221
34,53,1.47484
35,53,1.4279
36,53,1.38159
37,53,1.33608
38,53,1.29153
39,53,1.24809
40,53,1.20588
41,53,1.16498
42,53,1.12547
43,53,1.0874
44,53,1.05078
45,53,1.01564
46,53,0.981961
47,53,0.949733
48,53,0.918924
49,53,0.889498
50,53,0.861411
51,53,0.834615
52,53,0.809059
53,53,0.784691
54,53,0.761456
55,53,0.739301
56,53,0.718171
57,53,0.698017
58,53,0.678785
59,53,0.660429
60,53,0.642901
61,53,0.626156
62,53,0.610152
63,53,0.598366
0,54,2.53516
1,54,2.52382
2,54,2.50825
3,54,2.49199
4,54,2.47501
5,54,2.45725
6,54,2.43869
7,54,2.41928
8,54,2.39897
9,54,2.37772
10,54,2.35549
11,54,2.33222
12,54,2.30787
13,54,2.2824
14,54,2.25575
15,54,2.22789
16,54,2.19878
17,54,2.16839
18,54,2.13668
19,54,2.10364
20,54,2.06926
21,54,2.03355
22,54,1.99651
23,54,1.95819
24,54,1.91863
25,54,1.87789
26,54,1.83608
27,54,1.7933
28,54,1.74966
29,54,1.70533
30,54,1.66046
31,54,1.61522
32,54,1.56979
33,54,1.52437
34,54,1.47914
35,54,1.43428
36,54,1.38996
37,54,1.34634
38,54,1.30358
39,54,1.26179
40,54,1.22108
41,54,1.18155
42,54,1.14326
43,54,1.10625
44,54,1.07057
45,54,1.03623
46,54,1.00322
47,54,0.971551
48,54,0.941191
49,54,0.912116
50,54,0.884293
51,54,0.857682
52,54,0.832241
53,54,0.807926
54,54,0.784691
55,54,0.762488
56,54,0.741272
57,54,0.720994
58,54,0.701611
59,54,0.683078
60,54,0.665351
61,54,0.648391
62,54,0.632158
63,54,0.620189
0,55,2.51418
1,55,2.50268
2,55,2.4869
3,55,2.47045
4,55,2.45329
5,55,2.43538
6,55,2.41668
7,55,2.39716
8,55,2.37678
9,55,2.35549
10,55,2.33325
11,55,2.31003
12,55,2.28579
13,55,2.26047
14,55,2.23406
15,55,2.2065
16,55,2.17778
17,55,2.14786
18,55,2.11673
19,55,2.08438
20,55,2.0508
21,55,2.016
22,55,1.98001
23,55,1.94285
24,55,1.90459
25,55,1.86528
26,55,1.82501
27,55,1.78388
28,55,1.742
29,55,1.69951
30,55,1.65654
31,55,1.61325
32,55,1.56979
33,55,1.52634
34,55,1.48306
35,55,1.4401
36,55,1.39762
37,55,1.35576
38,55,1.31465
39,55,1.2744
40,55,1.23511
41,55,1.19688
42,55,1.15975
43,55,1.12379
44,55,1.08902
45,55,1.05547
46,55,1.02315
47,55,0.992057
48,55,0.962173
49,55,0.933484
50,55,0.905963
51,55,0.879579
52,55,0.854298
53,55,0.830083
54,55,0.806894
55,55,0.784691
56,55,0.763433
57,55,0.743079
58,55,0.723587
59,55,0.70492
60,55,0.687037
61,55,0.6699
62,55,0.653474
63,55,0.641353
0,56,2.49382
1,56,2.48217
2,56,2.46623
3,56,2.44962
4,56,2.43232
5,56,2.41429
6,56,2.39549
7,56,2.37591
8,56,2.35549
9,56,2.3342
10,56,2.31201
11,56,2.28887
12,56,2.26477
13,56,2.23965
14,56,2.2135
15,56,2.18628
16,56,2.15797
17,56,2.12855
18,56,2.09801
19,56,2.06634
20,56,2.03355
21,56,1.99965
22,56,1.96466
23,56,1.92863
24,56,1.8916
25,56,1.85363
26,56,1.8148
27,56,1.77521
28,56,1.73496
29,56,1.69416
30,56,1.65294
31,56,1.61144
32,56,1.5698
33,56,1.52815
34,56,1.48666
35,56,1.44545
36,56,1.40466
37,56,1.36442
38,56,1.32485
39,56,1.28604
40,56,1.2481
41,56,1.21109
42,56,1.17508
43,56,1.14012
44,56,1.10625
45,56,1.07349
46,56,1.04186
47,56,1.01135
48,56,0.981962
49,56,0.953683
50,56,0.926495
51,56,0.900373
52,56,0.87529
53,56,0.851214
54,56,0.828112
55,56,0.80595
56,56,0.784691
57,56,0.7643
58,56,0.744741
59,56,0.725978
60,56,0.707976
61,56,0.690699
62,56,0.674116
63,56,0.661867
0,57,2.47407
1,57,2.4623
2,57,2.44621
3,57,2.42948
4,57,2.41207
5,57,2.39396
6,57,2.37511
7,57,2.35549
8,57,2.33507
9,57,2.31382
10,57,2.2917
11,57,2.26869
12,57,2.24476
13,57,2.21987
14,57,2.19401
15,57,2.16715
16,57,2.13927
17,57,2.11036
18,57,2.08041
19,57,2.04943
20,57,2.01741
21,57,1.98439
22,57,1.95037
23,57,1.91541
24,57,1.87955
25,57,1.84284
26,57,1.80537
27,57,1.76721
28,57,1.72846
29,57,1.68923
30,57,1.64963
31,57,1.60978
32,57,1.5698
33,57,1.52982
34,57,1.48997
35,57,1.45037
36,57,1.41115
37,57,1.37242
38,57,1.33428
39,57,1.29682
40,57,1.26014
41,57,1.2243
42,57,1.18936
43,57,1.15537
44,57,1.12237
45,57,1.09039
46,57,1.05944
47,57,1.02952
48,57,1.00064
49,57,0.972793
50,57,0.945962
51,57,0.92013
52,57,0.895275
53,57,0.871371
54,57,0.848391
55,57,0.826305
56,57,0.805082
57,57,0.784691
58,57,0.7651
59,57,0.746276
60,57,0.728189
61,57,0.710806
62,57,0.694098
63,57,0.681745
0,58,2.45491
1,58,2.44305
2,58,2.42685
3,58,2.41002
4,58,2.39253
5,58,2.37437
6,58,2.35549
7,58,2.33587
8,58,2.31548
9,58,2.2943
10,58,2.27229
11,58,2.24943
12,58,2.2257
13,58,2.20107
14,58,2.17552
15,58,2.14903
16,58,2.1216
17,58,2.09321
18,58,2.06386
19,58,2.03355
20,58,2.0023
21,58,1.97012
22,58,1.93704
23,58,1.9031
24,58,1.86834
25,58,1.83283
26,58,1.79662
27,58,1.7598
28,58,1.72246
29,58,1.68468
30,58,1.64657
31,58,1.60824
32,58,1.5698
33,58,1.53135
34,58,1.49303
35,58,1.45493
36,58,1.41716
37,58,1.37983
38,58,1.34302
39,58,1.30684
40,58,1.27134
41,58,1.23661
42,58,1.20269
43,58,1.16963
44,58,1.13748
45,58,1.10625
46,58,1.07597
47,58,1.04665
48,58,1.01829
49,58,0.990885
50,58,0.964429
51,58,0.93891
52,58,0.914308
53,58,0.890605
54,58,0.867776
55,58,0.845797
56,58,0.824642
57,58,0.804283
58,58,0.784691
59,58,0.765839
60,58,0.747698
61,58,0.730239
62,58,0.713436
63,58,0.701001
0,59,2.43633
1,59,2.42439
2,59,2.40811
3,59,2.39121
4,59,2.37368
5,59,2.35549
6,59,2.33661
7,59,2.31702
8,59,2.29669
9,59,2.2756
10,59,2.25373
11,59,2.23105
12,59,2.20754
13,59,2.18319
14,59,2.15797
15,59,2.13187
16,59,2.10489
17,59,2.07702
18,59,2.04826
19,59,2.01862
20,59,1.98811
21,59,1.95675
22,59,1.92456
23,59,1.8916
24,59,1.85789
25,59,1.8235
26,59,1.78849
27,59,1.75292
28,59,1.71689
29,59,1.68046
30,59,1.64374
31,59,1.60682
32,59,1.5698
33,59,1.53278
34,59,1.49586
35,59,1.45915
36,59,1.42273
37,59,1.3867
38,59,1.35115
39,59,1.31615
40,59,1.28178
41,59,1.2481
42,59,1.21515
43,59,1.18299
44,59,1.15166
45,59,1.12117
46,59,1.09156
47,59,1.06282
48,59,1.03498
49,59,1.00803
50,59,0.981962
51,59,0.956771
52,59,0.932444
53,59,0.908964
54,59,0.886312
55,59,0.864467
56,59,0.843407
57,59,0.823107
58,59,0.803544
59,59,0.784691
60,59,0.766524
61,59,0.749018
62,59,0.732146
63,59,0.71965
0,60,2.41832
1,60,2.40633
2,60,2.38998
3,60,2.37304
4,60,2.35549
5,60,2.33729
6,60,2.31844
7,60,2.29891
8,60,2.27866
9,60,2.25769
10,60,2.23598
11,60,2.2135
12,60,2.19023
13,60,2.16617
14,60,2.14129
15,60,2.1156
16,60,2.08907
17,60,2.06172
18,60,2.03355
19,60,2.00456
20,60,1.97477
21,60,1.9442
22,60,1.91288
23,60,1.88084
24,60,1.84813
25,60,1.8148
26,60,1.78091
27,60,1.74652
28,60,1.7117
29,60,1.67654
30,60,1.64111
31,60,1.6055
32,60,1.5698
33,60,1.5341
34,60,1.49849
35,60,1.46307
36,60,1.42791
37,60,1.3931
38,60,1.35873
39,60,1.32485
40,60,1.29154
41,60,1.25885
42,60,1.22683
43,60,1.19553
44,60,1.16499
45,60,1.13522
46,60,1.10625
47,60,1.07811
48,60,1.05078
49,60,1.02429
50,60,0.998618
51,60,0.97377
52,60,0.949733
53,60,0.926495
54,60,0.904041
55,60,0.882352
56,60,0.861411
57,60,0.841196
58,60,0.821685
59,60,0.802858
60,60,0.784691
61,60,0.767162
62,60,0.750247
63,60,0.737708
0,61,2.40087
1,61,2.38883
2,61,2.37245
3,61,2.35549
4,61,2.33793
5,61,2.31976
6,61,2.30096
7,61,2.2815
8,61,2.26136
9,61,2.24053
10,61,2.219
11,61,2.19673
12,61,2.17372
13,61,2.14996
14,61,2.12544
15,61,2.10015
16,61,2.07409
17,61,2.04725
18,61,2.01966
19,61,1.9913
20,61,1.96221
21,61,1.93241
22,61,1.90191
23,61,1.87076
24,61,1.839
25,61,1.80667
26,61,1.77383
27,61,1.74055
28,61,1.70687
29,61,1.67288
30,61,1.63866
31,61,1.60427
32,61,1.5698
33,61,1.53533
34,61,1.50094
35,61,1.46672
36,61,1.43274
37,61,1.39908
38,61,1.3658
39,61,1.33298
40,61,1.30066
41,61,1.26892
42,61,1.23779
43,61,1.20732
44,61,1.17753
45,61,1.14846
46,61,1.12014
47,61,1.09256
48,61,1.06575
49,61,1.03972
50,61,1.01445
51,61,0.989957
52,61,0.966224
53,61,0.943243
54,61,0.921004
55,61,0.899491
56,61,0.878689
57,61,0.85858
58,61,0.839145
59,61,0.820365
60,61,0.802221
61,61,0.784691
62,61,0.767756
63,61,0.755191
0,62,2.38395
1,62,2.37189
2,62,2.35549
3,62,2.33853
4,62,2.32099
5,62,2.30287
6,62,2.28413
7,62,2.26477
8,62,2.24476
9,62,2.22409
10,62,2.20274
11,62,2.1807
12,62,2.15797
13,62,2.13452
14,62,2.11036
15,62,2.08548
16,62,2.05987
17,62,2.03355
18,62,2.00652
19,62,1.97879
20,62,1.95037
21,62,1.9213
22,62,1.8916
23,62,1.8613
24,62,1.83043
25,62,1.79905
26,62,1.76721
27,62,1.73496
28,62,1.70236
29,62,1.66947
30,62,1.63637
31,62,1.60312
32,62,1.5698
33,62,1.53648
34,62,1.50323
35,62,1.47013
36,62,1.43725
37,62,1.40466
38,62,1.37242
39,62,1.34059
40,62,1.30923
41,62,1.27838
42,62,1.2481
43,62,1.21841
44,62,1.18936
45,62,1.16097
46,62,1.13326
47,62,1.10625
48,62,1.07996
49,62,1.05438
50,62,1.02952
51,62,1.00538
52,62,0.981962
53,62,0.959251
54,62,0.937241
55,62,0.91592
56,62,0.895275
57,62,0.87529
58,62,0.85595
59,62,0.837238
60,62,0.819136
61,62,0.801627
62,62,0.784691
63,62,0.772116
0,63,2.37012
1,63,2.3593
2,63,2.34289
3,63,2.32594
4,63,2.30843
5,63,2.29035
6,63,2.27167
7,63,2.25239
8,63,2.23248
9,63,2.21194
10,63,2.19075
11,63,2.16889
12,63,2.14637
13,63,2.12317
14,63,2.09928
15,63,2.07258
16,63,2.04726
17,63,2.02351
18,63,1.99691
19,63,1.96964
20,63,1.94173
21,63,1.9132
22,63,1.88408
23,63,1.8544
24,63,1.8242
25,63,1.79352
26,63,1.7624
27,63,1.7309
28,63,1.69908
29,63,1.66699
30,63,1.63471
31,63,1.601
32,63,1.56851
33,63,1.53731
34,63,1.50489
35,63,1.47261
36,63,1.44053
37,63,1.40872
38,63,1.37723
39,63,1.34613
40,63,1.31546
41,63,1.28527
42,63,1.25561
43,63,1.2265
44,63,1.198
45,63,1.17011
46,63,1.14286
47,63,1.11614
48,63,1.09076
49,63,1.06513
50,63,1.04058
51,63,1.01672
52,63,0.993542
53,63,0.971042
54,63,0.949213
55,63,0.928045
56,63,0.907526
57,63,0.887645
58,63,0.868387
59,63,0.849736
60,63,0.831676
61,63,0.814192
62,63,0.797266
63,63,0.783807
