time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.09999943,0.9997086431,-0.0002913568568,1.235180956,0.237847557,0.9973333992,44.01716744,0,31.99167377,0,-0.01067754631,2.06614705e-19,0.0002269770434,6.674470352e-17,0.9681911652,0.9998266101,0.28244403,0.01385235903,1,1
11.19999981,0.9997061179,-0.000293882145,1.235207042,0.2378407682,0.9973662742,44.06603068,0,31.99162978,0,-0.01068523783,-4.159433948e-20,0.000228330327,6.976421057e-17,0.968178198,0.9998266101,0.282443583,0.01384718361,1,1
11.30000019,0.9997035589,-0.0002964410894,1.235240069,0.2378340326,0.9974060366,44.11490779,0,31.99158476,0,-0.01069191051,-8.552727934e-19,0.0002297364812,-5.965556761e-17,0.9682204727,0.9998266101,0.2824431658,0.01384048162,1,1
11.39999962,0.9997010309,-0.0002989691337,1.235247769,0.237827184,0.9974205848,44.16380198,0,31.99154147,0,-0.01069641049,-1.538750084e-19,0.0002309847722,1.24274786e-17,0.9681739899,0.9998266101,0.2824427187,0.01385612439,1,1
11.5,0.9996984627,-0.000301537336,1.235275927,0.2378202615,0.9974556654,44.21270879,0,31.99149717,0,-0.01069943503,1.754162957e-19,0.0002324098941,1.361460753e-17,0.9681685269,0.9998266101,0.2824422419,0.01389818438,1,1
11.59999943,0.9996958889,-0.0003041111138,1.235284997,0.2378133177,0.9974716789,44.26162955,0,31.99145382,0,-0.0107005929,-1.974375303e-19,0.0002336413011,5.816609499e-17,0.9681497622,0.9998266101,0.2824417949,0.01387119287,1,1
11.69999981,0.9996933049,-0.0003066950826,1.235322757,0.2378062929,0.9975164643,44.31056356,0,31.99141034,0,-0.0107015802,-9.70799953e-19,0.0002351308531,-1.539427288e-17,0.9681143191,0.9998266101,0.2824415565,0.01389124809,1,1
11.80000019,0.9996907078,-0.0003092922277,1.235302158,0.2377992855,0.997502873,44.35951149,0,31.99136709,0,-0.01070012479,-1.037262103e-18,0.0002362010245,-7.635878381e-18,0.9681507138,0.9998266101,0.2824413478,0.01388235474,1,1
11.89999962,0.9996881119,-0.0003118881101,1.235333525,0.2377923032,0.9975412222,44.40847346,0,31.99132424,0,-0.01069811878,2.864525007e-19,0.0002376049517,-6.5533362e-17,0.9681817642,0.9998266101,0.2824412286,0.01384994211,1,1
12,0.9996855415,-0.0003144585241,1.235284874,0.2377853404,0.9974995337,44.45744916,0,31.9912828,0,-0.0106942972,8.188738467e-19,0.0002388921395,1.306603022e-18,0.9681817441,0.9998266101,0.2824412882,0.01384221412,1,1
12.09999943,0.9996829573,-0.0003170426828,1.235342407,0.2377783549,0.9975640523,44.50643754,0,31.99124165,0,-0.01069247693,6.084498454e-19,0.0002406477222,-9.089042664e-17,0.9681555492,0.9998266101,0.2824414074,0.01385497932,1,1
12.19999981,0.9996803525,-0.0003196474777,1.235412753,0.2377714874,0.9976412654,44.55543744,0,31.99119946,0,-0.01069287308,2.143879118e-19,0.0002432751431,2.269405746e-17,0.9682346135,0.9998266101,0.282441467,0.01381405726,1,1
12.30000019,0.9996777409,-0.0003222591433,1.235359512,0.23776464,0.9975948724,44.60445015,0,31.99115825,0,-0.01069461664,2.728053187e-19,0.0002453508473,-5.151630285e-17,0.9679090363,0.9998266101,0,0.01419296833,1,1
12.39999962,0.9996750686,-0.0003249313793,1.235502054,0.23775796,0.9977440939,44.65347149,0,31.99111539,0,-0.01069418003,-1.42033079e-18,0.0002488119319,5.487781863e-17,0.9681597959,0.9998266101,0.28244102,0.01390622679,1,1
12.5,0.9996723892,-0.0003276108016,1.23545139,0.2377513205,0.9977000691,44.70250441,0,31.99107244,0,-0.01069415981,1.713032458e-18,0.0002511578856,2.271257959e-17,0.9682127692,0.9998266101,0.2824416757,0.01383066625,1,1
12.59999943,0.9996697192,-0.0003302808463,1.235488495,0.2377448049,0.9977436902,44.75154921,0,31.99103031,0,-0.010697687,1.791403008e-18,0.0002542739001,9.269634432e-18,0.9681632094,0.9998266101,0.2824417353,0.01385663464,1,1
12.69999981,0.9996670872,-0.0003329127751,1.235499283,0.2377384515,0.9977608316,44.80060695,0,31.99098943,0,-0.01069918339,6.472970092e-19,0.0002570390016,-1.580073652e-18,0.9681759187,0.9998266101,0.2824417949,0.01388072179,1,1
12.79999924,0.9996643281,-0.0003356718907,1.235561732,0.2377321781,0.9978295541,44.84967043,0,31.99094483,0,-0.01070420908,-1.711464739e-18,0.0002608429948,3.898168171e-17,0.9681601008,0.9998266101,0.2824418545,0.01387777538,1,1
12.89999962,0.999661665,-0.0003383350425,1.235489975,0.2377260619,0.9977639133,44.89874943,0,31.99090356,0,-0.01070953697,-9.343734133e-20,0.0002647299911,-2.035418197e-17,0.968162776,0.9998266101,0.2824419439,0.01386579962,1,1
13,0.9996590723,-0.0003409277103,1.235492825,0.2377201114,0.9977727139,44.94784197,0,31.9908648,0,-0.01071555907,-3.193854302e-19,0.0002685035165,-4.224692683e-17,0.9680585084,0.9998266101,0,0.01402023453,1,1
13.09999943,0.9996564445,-0.0003435555408,1.235458935,0.2377143623,0.9977445726,44.99694289,0,31.99082564,0,-0.01072318568,-3.69681861e-19,0.0002731497416,6.343477988e-17,0.9680089277,0.9998266101,0,0.01411357174,1,1
13.19999981,0.9996537772,-0.0003462228233,1.235425785,0.2377087453,0.9977170396,45.04605238,0,31.99078485,0,-0.01073068518,-1.283323963e-18,0.0002785432771,1.655979793e-17,0.9681627816,0.9998266101,0.2824421525,0.01389220221,1,1
13.29999924,0.9996512059,-0.0003487940721,1.235529111,0.2377036138,0.997825497,45.09517497,0,31.99074826,0,-0.01073954736,7.637195292e-19,0.0002903797145,2.802182528e-17,0.9679636913,0.9998266101,0,0.01410006509,1,1
13.39999962,0.9996486727,-0.0003513272962,1.235449303,0.2376985803,0.9977507231,45.14430977,0,31.99071228,0,-0.01075022871,-4.360683699e-19,0.0002955237035,1.693465068e-17,0.9680454129,0.9998266101,0,0.01402989049,1,1
13.5,0.99964606,-0.0003539399879,1.235499711,0.2376939857,0.9978057253,45.19345052,0,31.99067455,0,-0.01076403414,4.339439803e-19,0.0003038672433,-9.2156335e-18,0.9680098396,0.9998266101,0,0.01410090878,1,1
13.59999943,0.999643506,-0.000356494009,1.235512835,0.2376896484,0.9978231863,45.24260303,0,31.99063819,0,-0.01078366808,3.181694327e-19,0.0003124545862,2.63903441e-17,0.9679551247,0.9998266101,0,0.01408423285,1,1
13.69999981,0.9996409389,-0.0003590611123,1.235512156,0.2376855589,0.9978265972,45.29176364,0,31.99060209,0,-0.01079725838,-2.116414105e-19,0.0003184605082,3.398954924e-17,0.9682147292,0.9998266101,0.2824425697,0.01382750455,1,1
13.79999924,0.9996382562,-0.0003617437553,1.235549878,0.2376818119,0.9978680665,45.34092789,0,31.99056292,0,-0.01081341776,8.849363016e-20,0.0003251572762,-1.308562856e-17,0.9681867762,0.9998266101,0.2824426591,0.01385130255,1,1
13.89999962,0.9996354029,-0.000364597078,1.235386238,0.2376782564,0.9977079814,45.39009361,0,31.99051753,0,-0.01082944189,-1.694394401e-18,0.0003314887207,3.229813923e-17,0.9681181756,0.9998266101,0.2824427485,0.01389082371,1,1
14,0.999632713,-0.0003672869674,1.235448478,0.2376750768,0.9977734009,45.43927422,0,31.99047763,0,-0.01084686826,-8.559995956e-19,0.0003387283426,4.158178528e-17,0.9682139149,0.9998266101,0.2824428082,0.01382840381,1,1
14.09999943,0.9996300934,-0.0003699066313,1.235439642,0.2376723293,0.9977673125,45.4884669,0,31.9904407,0,-0.01086558088,1.455407016e-18,0.0003457308409,-2.030641375e-17,0.9681905848,0.9998266101,0.2824428976,0.01384931395,1,1
14.19999981,0.9996274384,-0.0003725616137,1.235466617,0.2376702672,0.9977963496,45.53766611,0,31.99040271,0,-0.01088891054,-1.008396999e-18,0.0003554667366,2.957041086e-17,0.9679661,0.9998266101,0,0.01411219099,1,1
14.29999924,0.9996247246,-0.0003752754234,1.235450339,0.2376688426,0.9977814967,45.58687006,0,31.99036272,0,-0.0109068626,-2.007086863e-18,0.0003772583655,-4.48064832e-17,0.9681751392,0.9998266101,0.2824430168,0.01386973416,1,1
14.39999962,0.9996220391,-0.0003779608708,1.235411925,0.2376673295,0.9977445957,45.63608401,0,31.99032381,0,-0.01092856438,1.315226531e-18,0.0003760841646,1.001238141e-16,0.9682191084,0.9998266101,0.2824431062,0.01384036964,1,1
14.5,0.9996193872,-0.0003806128089,1.235265179,0.2376662636,0.9975989154,45.6853058,0,31.99028601,0,-0.01095065997,-1.486648934e-18,0.0003814795321,-6.862037491e-18,0.9681631411,0.9998266101,0.2824431956,0.01385579122,1,1
14.59999943,0.9996167016,-0.0003832984315,1.23529385,0.2376654603,0.9976283896,45.73453378,0,31.99024757,0,-0.01097002548,-1.451400248e-19,0.0003895917592,-6.571289255e-17,0.9682215148,0.9998266101,0.2824432254,0.01382090453,1,1
14.69999981,0.9996139724,-0.0003860275625,1.235261258,0.2376649011,0.9975963564,45.78376756,0,31.99020698,0,-0.01099318362,-2.346275222e-19,0.0003907640939,-7.37803478e-17,0.9682118633,0.9998266101,0.2824433148,0.01383214906,1,1
14.79999924,0.9996112507,-0.0003887492815,1.235335184,0.2376649919,0.9976701918,45.8330087,0,31.99016699,0,-0.01101101097,1.312683869e-19,0.0004017982168,6.071083594e-17,0.9682345101,0.9998266101,0.2824433446,0.01382824147,1,1
14.89999962,0.9996086081,-0.0003913919125,1.235113436,0.2376658684,0.9974475678,45.88225977,0,31.99012974,0,-0.01103150315,1.132723922e-18,0.0004102494982,1.838800312e-17,0.9682194356,0.9998266101,0.2824434638,0.01383531854,1,1
15,0.9996059993,-0.0003940006716,1.235139596,0.2376664851,0.9974731112,45.93151967,0,31.99009319,0,-0.01105608285,-9.063437811e-19,0.0004060254657,-2.053819007e-17,0.9681770339,0.9998266101,0.2824429572,0.01388259313,1,1
15.09999943,0.9996033484,-0.000396651645,1.234983879,0.2376675578,0.9973163216,45.98078463,0,31.99005615,0,-0.01107944299,-2.428377696e-19,0.0003947629632,-3.493139953e-17,0.9682784655,0.9998266101,0.282443583,0.0137809726,1,1
15.19999981,0.9996006729,-0.0003993270638,1.234752977,0.2376690312,0.9970839459,46.03005467,0,31.9900179,0,-0.01110219233,-1.047778168e-18,0.000382153751,4.436447181e-17,0.967883425,0.9998266101,0,0.01423886461,1,1
15.29999924,0.9995979513,-0.0004020487496,1.234973921,0.2376705755,0.9973033453,46.07932914,0,31.98997759,0,-0.01112219673,5.229667629e-19,0.0003688215864,-2.462930814e-17,0.9679528461,0.9998266101,0,0.01420564311,1,1
15.39999962,0.9995952637,-0.0004047363084,1.234828785,0.2376740195,0.997154766,46.12861111,0,31.98993854,0,-0.0111362818,-6.286854406e-19,0.0003584963241,4.85475209e-17,0.9681603476,0.9998266101,0.2824431956,0.0139075897,1,1
15.5,0.9995926326,-0.0004073674302,1.234782885,0.2376763359,0.9971065488,46.17790251,0,31.98990171,0,-0.01115561541,-8.372064124e-19,0.000332882828,9.602839565e-17,0.9681857253,0.9998266101,0.2824438214,0.01385082951,1,1
15.59999943,0.9995899346,-0.0004100653665,1.232800253,0.237679263,0.9951209904,46.22719704,0,31.98986318,0,-0.0111675873,7.457767292e-19,0.0003200036101,5.529483027e-17,0.9676775134,0.9998266101,0,0.01436799816,1,1
15.69999981,0.9995873586,-0.0004126413714,1.234845949,0.2376848038,0.9971611455,46.27650233,0,31.98982844,0,-0.01118946772,-3.467959419e-19,0.0002803042202,4.352691693e-17,0.9680896952,0.9998266101,0,0.01407460621,1,1
15.79999924,0.9995847659,-0.000415234055,1.234576097,0.2376902487,0.9968858484,46.32581305,0,31.98979301,0,-0.011206868,-8.992021299e-20,0.0002458264637,-5.255333507e-18,0.9681923669,0.9998266101,0.2824440002,0.01383188755,1,1
15.89999962,0.9995821773,-0.0004178226644,1.234342882,0.2376940169,0.996648865,46.37512942,0,31.98975763,0,-0.01121958615,-6.691434009e-19,0.000213097903,-1.56052791e-17,0.9679267932,0.9998266101,0,0.01410896325,1,1
16,0.9995795473,-0.0004204526739,1.234462623,0.2376974795,0.9967651435,46.42444962,0,31.98972182,0,-0.01122906735,7.429869903e-19,0.0001693623129,-2.281585677e-17,0.9681828747,0.9998266101,0.28244403,0.01385466554,1,1
16.10000038,0.9995768436,-0.0004231564259,1.234385497,0.2377006927,0.996684804,46.47377251,0,31.98968466,0,-0.01123673885,1.580108918e-18,0.0001274669993,1.692386772e-17,0.9681640374,0.9998266101,0.28244403,0.01388388135,1,1
16.19999886,0.9995741283,-0.0004258716733,1.23421891,0.2377039258,0.9965149837,46.52310027,0,31.98964725,0,-0.01124292174,-6.141127808e-19,7.91185016e-05,-2.200692987e-17,0.968190006,0.9998266101,0.2824440598,0.01384641147,1,1
16.29999924,0.9995714961,-0.0004285038572,1.234246315,0.2377066642,0.9965396509,46.57243714,0,31.98961208,0,-0.01124182161,-2.152953936e-19,2.253671606e-05,-2.534637052e-17,0.9681972671,0.9998266101,0.2824441195,0.0138477331,1,1
16.39999962,0.9995687802,-0.0004312197595,1.234015866,0.237709602,0.996306264,46.6217748,0,31.9895748,0,-0.01123908295,7.510292635e-19,-3.635964486e-05,-2.926825091e-17,0.9681442715,0.9998266101,0.2824441493,0.01388037603,1,1
16.5,0.9995661166,-0.0004338833861,1.23296387,0.2377113133,0.9952525567,46.67112073,0,31.98953981,0,-0.01123619065,-5.135198247e-19,-0.0001027134721,-2.625280166e-17,0.9679775695,0.9998266101,0,0.01405045007,1,1
16.60000038,0.9995633975,-0.0004366025457,1.234464112,0.2377164133,0.9967476988,46.7204691,0,31.98950306,0,-0.01123631859,-8.165062345e-19,-0.0001717059661,2.410193669e-17,0.9682546995,0.9998266101,0.2824442089,0.01379630159,1,1
16.69999886,0.9995605806,-0.0004394194257,1.233966667,0.237719663,0.9962470038,46.76981783,0,31.9894644,0,-0.01122739093,1.451891768e-18,-0.00022349524,3.672286182e-17,0.9681451156,0.9998266101,0.2824442089,0.01388577648,1,1
16.79999924,0.9995579438,-0.000442056224,1.23416694,0.2377215236,0.9964454161,46.81917964,0,31.98943181,0,-0.0112194893,-5.79845189e-19,-0.0002698136511,-1.160083592e-17,0.9682150088,0.9998266101,0.2824442387,0.01385609899,1,1
16.89999962,0.9995552059,-0.0004447941456,1.234343047,0.2377232479,0.9966197995,46.86854183,0,31.98939698,0,-0.01120742636,1.009722959e-19,-0.0003179016061,1.664827463e-17,0.9681137073,0.9998266101,0,0.01401219805,1,1
17,0.9995524703,-0.0004475297455,1.23402424,0.2377238925,0.9963003478,46.91790904,0,31.98936296,0,-0.011194066,2.873378263e-19,-0.0003621218016,-2.884623799e-17,0.9681757672,0.9998266101,0.2824442983,0.01385412098,1,1
17.10000038,0.999549836,-0.0004501640031,1.234584663,0.2377234748,0.9968611886,46.96728637,0,31.98933306,0,-0.01117992154,-3.478492999e-19,-0.0004013233621,1.394639892e-17,0.9679481409,0.9998266101,0,0.01414532244,1,1
17.19999886,0.9995471723,-0.0004528277325,1.234214316,0.2377221408,0.9964921748,47.01666707,0,31.98930239,0,-0.01116689766,-1.418333587e-18,-0.0004318414139,-4.133245566e-17,0.968193812,0.9998266101,0.2824443579,0.0138340908,1,1
17.29999924,0.999544493,-0.0004555070054,1.234144574,0.2377207551,0.9964238192,47.06605108,0,31.98927277,0,-0.01115185507,-1.44666583e-18,-0.0004628576572,-4.553537468e-17,0.9680660221,0.9998266101,0,0.01399952106,1,1
17.39999962,0.9995417972,-0.0004582027616,1.2342607,0.2377185842,0.9965421155,47.11543921,0,31.98924323,0,-0.01113742777,-1.818068441e-18,-0.0004883349707,-6.652800759e-17,0.9680733648,0.9998266101,0,0.01400100484,1,1
17.5,0.9995391071,-0.00046089289,1.232109343,0.2377162414,0.9943931014,47.16483219,0,31.9892145,0,-0.0111230486,2.49028336e-19,-0.0005130315923,-5.390378713e-18,0.9676693702,0.9998266101,0,0.01436080561,1,1
17.60000038,0.9995363562,-0.0004636438165,1.234484728,0.2377142413,0.9967704871,47.21422728,0,31.98918475,0,-0.01111415111,-9.773264145e-19,-0.0005420260145,-2.248579234e-17,0.9681842715,0.9998266101,0.2824444175,0.01386718777,1,1
17.69999886,0.9995336259,-0.0004663741122,1.234295475,0.2377123738,0.9965831014,47.26362771,0,31.98915582,0,-0.01110522549,9.377389237e-20,-0.0005545457726,3.709486527e-17,0.9681561875,0.9998266101,0.2824444175,0.01386170872,1,1
17.79999924,0.9995308803,-0.0004691196648,1.234719552,0.2377084766,0.9970110751,47.31303089,0,31.98912741,0,-0.01109741017,-8.081879738e-19,-0.0005583075865,-2.074219967e-17,0.9682356715,0.9998266101,0.2824444473,0.01382183352,1,1
17.89999962,0.9995281111,-0.0004718889183,1.23456167,0.2377045273,0.9968571426,47.36243728,0,31.98909833,0,-0.01109234049,3.065416967e-19,-0.0005516333162,3.653350119e-17,0.9680452582,0.9998266101,0.2824444473,0.01394273719,1,1
18,0.9995253648,-0.000474635159,1.235136998,0.2377006596,0.997436338,47.41184888,0,31.98907051,0,-0.0110879769,-1.368617415e-18,-0.0005454004383,-1.894381098e-17,0.9683035365,0.9998266101,0.2824444771,0.01385456724,1,1
18.10000038,0.9995226783,-0.0004773217241,1.235020406,0.2376968256,0.99732358,47.46126733,0,31.98904498,0,-0.01108696362,-6.994221792e-20,-0.0005227789509,1.357639399e-17,0.9682203894,0.9998266101,0.2824445069,0.01386028896,1,1
18.19999886,0.9995199714,-0.0004800285823,1.235125833,0.2376948475,0.9974309854,47.51068839,0,31.9890188,0,-0.01108861941,-6.801890667e-19,-0.0004881012245,-2.311921965e-18,0.9682464797,0.9998266101,0.2824445069,0.01380918802,1,1
18.29999924,0.9995171691,-0.0004828309017,1.235465251,0.2376901151,0.9977751363,47.5601081,0,31.98898982,0,-0.011095449,4.208514011e-20,-0.000456522283,-1.15960869e-17,0.9679540079,0.9998266101,0,0.01420764213,1,1
18.39999962,0.9995144472,-0.0004855527617,1.235474839,0.2376858663,0.9977889731,47.60953449,0,31.98896418,0,-0.01110293515,1.789341591e-20,-0.0004258926,-1.397148563e-17,0.9681888482,0.9998266101,0.2824440002,0.0138852356,1,1
18.5,0.9995117195,-0.0004882804946,1.235230236,0.2376807343,0.9975495013,47.65896215,0,31.98893819,0,-0.01111464576,2.662454509e-19,-0.0003853496382,1.512909039e-17,0.9681674008,0.9998266101,0.2824445665,0.01386214208,1,1
18.60000038,0.9995090845,-0.0004909155276,1.235498549,0.2376760811,0.9978224683,47.70839622,0,31.98891527,0,-0.0111272707,3.991851627e-19,-0.0003414480143,2.077435591e-17,0.9681937014,0.9998266101,0.2824445963,0.01384603095,1,1
18.69999886,0.9995063573,-0.0004936426865,1.235313486,0.2376717136,0.9976417725,47.75782663,0,31.98889009,0,-0.01113969575,1.292963948e-19,-0.0002818906519,2.851677823e-17,0.9681302968,0.9998266101,0.2824446261,0.01387115769,1,1
18.79999924,0.9995035262,-0.0004964738367,1.235652295,0.2376679388,0.9979843557,47.80725084,0,31.9888616,0,-0.01116507079,1.911298387e-18,-0.0002168695594,4.119540133e-17,0.9682115983,0.9998266101,0.2824446261,0.01384554219,1,1
18.89999962,0.9995007471,-0.0004992529491,1.235705097,0.23766514,0.9980399569,47.85667514,0,31.98883516,0,-0.01119489119,-1.341820336e-19,-0.000148991002,-6.478032787e-17,0.9682054642,0.9998266101,0.2824446559,0.01384206317,1,1
19,0.9994981199,-0.0005018801389,1.235608413,0.2376624413,0.9979459713,47.906102,0,31.9888134,0,-0.01120851998,-2.497127471e-19,-8.469264604e-05,-1.591324761e-17,0.9682126893,0.9998266101,0.2824446559,0.01381143539,1,1
19.10000038,0.9994954907,-0.0005045092804,1.235855502,0.2376607418,0.9981947601,47.95552072,0,31.98879147,0,-0.01123207535,9.836039819e-19,-1.74046783e-05,-6.243385111e-17,0.9681773959,0.9998266101,0.2824446559,0.01382347699,1,1
19.19999886,0.9994927694,-0.0005072306151,1.235716755,0.2376612891,0.9980554664,48.00492292,0,31.98876674,0,-0.01126337522,1.02041962e-18,6.733715972e-05,-3.540685321e-17,0.9681277371,0.9998266101,0.2824446857,0.01386999606,1,1
19.29999924,0.9994900281,-0.0005099719146,1.236031087,0.2376612186,0.9983698683,48.05430747,0,31.98874161,0,-0.01127699297,9.139216667e-19,0.000122256315,7.445786988e-17,0.9681436365,0.9998266101,0.2824446857,0.01387182587,1,1
19.39999962,0.999487353,-0.0005126469734,1.235751889,0.2376622008,0.9980896886,48.10366994,0,31.98871792,0,-0.01128367524,6.895414809e-19,0.0001691065596,-3.581307651e-17,0.9679397814,0.9998266101,0,0.01407669252,1,1
19.5,0.9994845985,-0.0005154015334,1.235885346,0.2376655746,0.9982197714,48.15299439,0,31.98869134,0,-0.01128534401,-3.864674676e-19,0.0002054863411,3.912111566e-17,0.9679151277,0.9998266101,0,0.01424007485,1,1
19.60000038,0.999481951,-0.0005180489735,1.235973376,0.2376711934,0.998302183,48.20227618,0,31.98866808,0,-0.01128266737,-9.640610128e-19,0.0002407234474,3.026258722e-17,0.9681731799,0.9998266101,0.2824441493,0.01389381807,1,1
19.69999886,0.9994791987,-0.0005208012839,1.236020854,0.2376794242,0.9983414297,48.25148888,0,31.98864147,0,-0.01127085788,-7.261960252e-19,0.0002699634014,3.213966905e-17,0.9682485385,0.9998266101,0.2824447155,0.01385966072,1,1
19.79999924,0.9994765306,-0.0005234694195,1.236048205,0.2376904136,0.9983577915,48.3006196,0,31.98861633,0,-0.01125221016,-7.610069907e-19,0.0003039115139,-1.567575389e-17,0.9681486699,0.9998266101,0.2824447453,0.01388631847,1,1
19.89999962,0.999473831,-0.0005261690224,1.236000554,0.2377057655,0.9982947883,48.34963549,0,31.98859024,0,-0.01122173368,-1.843467121e-19,0.0003343083401,-4.708400545e-17,0.9681779973,0.9998266101,0.2824447453,0.01386897333,1,1
19.98999977,0.9994713996,-0.0005286004208,1.235956,0.2377241348,0.998231865,48.39362332,0,31.9885667,0,-0.01117747527,-3.738773651e-19,0.0003502565273,-2.119678092e-17,0.9682442306,0.9998266101,0.2824447751,0.01386677559,1,1
