time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.59999943,0.9996687941,-0.0003312058815,1.312756724,0.3085915401,0.9996082635,38.77407434,0,31.98447154,0,0.2863789827,-2.01953316e-19,-0.000390005476,1.452143292e-16,0.9995873637,1,0,0.0002508861449,1,1
11.69999981,0.9996657665,-0.0003342334625,1.308997883,0.308591951,0.9996296655,38.83142175,0,31.98432488,0,0.2863795439,1.274866738e-18,-0.0003887270447,-6.814499424e-17,0.9997477203,1,0.953517437,1.047365988e-05,1,1
11.80000019,0.9996626571,-0.0003373429482,1.312800714,0.308592591,0.9996407575,38.88877464,0,31.98417629,0,0.2863804891,-5.144132651e-19,-0.0003870983467,7.249464889e-17,0.9997503822,1,0.953517437,1.032472998e-05,1,1
11.89999962,0.9996595327,-0.0003404672648,1.312744304,0.3085935071,0.9995942327,38.94613498,0,31.98402742,0,0.2863819208,-3.908913272e-19,-0.0003854105899,3.241888353e-17,0.9995873634,1,0,0.0002508861254,1,1
12,0.9996564552,-0.0003435447554,1.309214609,0.3085946524,0.999572309,39.00350493,0,31.98387988,0,0.2863837196,1.498994613e-19,-0.0003834507021,-1.004687047e-16,0.9995592978,1,0,0.0002520709782,1,1
12.09999943,0.9996534653,-0.0003465346961,1.309884942,0.308596335,0.9996010713,39.06088685,0,31.98373489,0,0.2863863401,-1.415507618e-18,-0.0003811408981,-1.560494537e-17,0.9997587618,1,0.953517437,1.004128114e-05,1,1
12.19999981,0.9996504357,-0.0003495643087,1.311727227,0.3085982102,0.9995904098,39.11827397,0,31.98358904,0,0.2863893368,3.218628473e-19,-0.0003792800331,1.253867728e-17,0.9997447278,1,0.953517437,1.036246614e-05,1,1
12.30000019,0.9996474473,-0.0003525526906,1.312426111,0.3086006851,0.9995734465,39.17566982,0,31.9834444,0,0.2863932902,-2.833825604e-19,-0.0003775869945,9.954649946e-17,0.9995635434,1,0,0.0002520007826,1,1
12.39999962,0.9996444596,-0.000355540423,1.309824009,0.3086033463,0.9995588765,39.23307255,0,31.98329979,0,0.2863976358,1.289667173e-19,-0.000375366113,4.085193031e-17,0.9997587622,1,0.953517437,1.004121889e-05,1,1
12.5,0.9996415057,-0.0003584943069,1.312475978,0.3086067754,0.9995320442,39.29048294,0,31.98315617,0,0.2864032318,7.853307274e-19,-0.0003726869148,-6.997809761e-18,0.9997277334,1,0.953517437,1.112818902e-05,1,1
12.59999943,0.9996385041,-0.0003614959322,1.312047149,0.3086113664,0.9995046326,39.3478988,0,31.98301132,0,0.286410744,-1.429779435e-18,-0.0003700208685,-4.690342395e-17,0.9995710748,1,0,0.0002517412729,1,1
12.69999981,0.9996354935,-0.0003645064541,1.315976799,0.3086157784,0.9995714616,39.4053209,0,31.9828659,0,0.2864181219,6.930519514e-20,-0.0003665160123,-6.605723797e-17,0.9999129795,1,0.9660600424,2.312929033e-06,1,1
12.79999924,0.9996324872,-0.0003675128321,1.314391439,0.3086186915,0.9995525834,39.46274997,0,31.98272095,0,0.2864232587,-6.729875685e-19,-0.0003634031125,-5.494268893e-17,0.9997893922,1,0.953517437,8.672037536e-06,1,1
12.89999962,0.9996294467,-0.0003705532727,1.314551078,0.3086226343,0.9994994747,39.5201842,0,31.98257504,0,0.2864301214,2.577701245e-19,-0.0003602092565,-4.866282456e-17,0.9995984116,1,0,0.000250696709,1,1
13,0.9996265132,-0.0003734868326,1.312736331,0.3086273585,0.9994096988,39.57762848,0,31.98243179,0,0.2864384259,-6.171551051e-20,-0.0003569339557,1.13369043e-18,0.9997632556,1,0.953517437,9.913815531e-06,1,1
13.09999943,0.9996233494,-0.0003766505657,1.312759698,0.3086324757,0.9993516623,39.63507032,0,31.98228098,0,0.2864474532,-2.32732142e-19,-0.0003544592462,-9.51388149e-17,0.9997559384,1,0.953517437,1.023038772e-05,1,1
13.19999981,0.9996202389,-0.000379761082,1.31371564,0.3086392504,0.9994200592,39.69252023,0,31.98213215,0,0.2864594379,5.272815082e-19,-0.0003530546541,-3.687524893e-17,0.9995626151,1,0,0.0002519316614,1,1
13.29999924,0.9996171875,-0.0003828125327,1.309822757,0.3086462884,0.9993231425,39.74997758,0,31.98198595,0,0.2864720034,1.381717484e-18,-0.0003512894112,7.537319029e-18,0.9997373652,1,0.953517437,1.079524685e-05,1,1
13.39999962,0.9996141978,-0.0003858022424,1.313761733,0.3086539954,0.9992918182,39.80744324,0,31.98184148,0,0.2864858551,1.819808487e-18,-0.0003498878899,-1.591401271e-17,0.9997394418,1,0.953517437,1.078209718e-05,1,1
13.5,0.9996111477,-0.0003888523352,1.31231117,0.3086625575,0.9993746466,39.8649111,0,31.98169537,0,0.286501263,2.048673796e-18,-0.0003496617331,3.746366459e-17,0.9995603347,1,0,0.0002519037742,1,1
13.59999943,0.9996080897,-0.000391910346,1.310391615,0.3086706309,0.9992058855,39.92238401,0,31.98154862,0,0.2865159413,1.080061164e-19,-0.0003485557872,7.775720248e-17,0.9997373674,1,0.953517437,1.079502981e-05,1,1
13.69999981,0.9996051541,-0.0003948458853,1.313661264,0.3086792356,0.9991703046,39.97986681,0,31.98140591,0,0.2865316116,-8.953894735e-19,-0.0003479161136,-5.397347766e-17,0.9997394445,1,0.953517437,1.078186447e-05,1,1
13.79999924,0.9996022093,-0.0003977906932,-nan,0.3086873346,0.9994769729,40.03735498,0,31.98126254,0,0.286546221,-1.676367945e-19,-0.0003532854244,-1.802686614e-17,0.9999104122,1,0.9660600424,2.041931681e-06,1,0
13.89999962,0.9995992779,-0.0004007220831,nan,0.3086943744,0.9992246543,40.09484862,0,31.98111961,0,0.2865591431,3.987849656e-19,-0.0003527065511,-1.709842446e-17,0.9997964623,1,0.953517437,8.488356329e-06,1,0
14,0.9995963463,-0.0004036536592,1.31122424,0.3087023901,0.9990529359,40.15234786,0,31.98097677,0,0.2865737492,-1.181268202e-18,-0.0003525502315,2.277264559e-18,0.9997380162,1,0.953517437,1.07855869e-05,1,1
14.09999943,0.9995933136,-0.0004066863951,-nan,0.3087104304,0.9990937381,40.20984731,0,31.98083071,0,0.2865883168,5.240405798e-19,-0.0003535080237,-7.849786517e-18,0.9997729853,1,0.953517437,9.44376794e-06,1,0
14.19999981,0.9995904065,-0.0004095934575,nan,0.3087177829,0.9991468185,40.26735638,0,31.98068863,0,0.2866013788,-6.93640087e-19,-0.0003547984864,-4.59420255e-17,0.9997964651,1,0.953517437,8.488141767e-06,1,0
14.29999924,0.9995873911,-0.0004126089332,1.309851273,0.3087250529,0.9989566163,40.32486544,0,31.98054268,0,0.2866140924,4.669963921e-19,-0.000356416344,2.06372539e-17,0.9997436699,1,0.953517437,1.071145729e-05,1,1
14.39999962,0.9995844584,-0.0004155416488,-nan,0.3087328952,0.9990862001,40.38238308,0,31.98040005,0,0.2866278904,-6.508726e-19,-0.0003579487842,3.789391446e-17,0.9997521958,1,0.953517437,1.041587495e-05,1,0
14.5,0.9995814826,-0.0004185174306,nan,0.3087390604,0.9991320487,40.43990205,0,31.980256,0,0.2866382945,8.836861603e-19,-0.0003592175261,-6.871213382e-18,0.9998000721,1,0.953517437,8.425054628e-06,1,0
14.59999943,0.999578531,-0.0004214690131,1.312834011,0.3087450571,0.998590838,40.49742729,0,31.98011282,0,0.2866477691,1.407723464e-19,-0.0003622141995,3.62588219e-17,0.9991889525,1,0,0.0007412506786,1,1
14.69999981,0.9995756805,-0.0004243195397,1.313373344,0.3087501095,0.9990945665,40.55496085,0,31.979973,0,0.2866545048,-3.508932632e-19,-0.0003740417146,8.592115354e-18,0.9998065656,1,0.953517437,7.973761881e-06,1,1
14.79999924,0.9995727038,-0.0004272962058,1.30900991,0.3087554251,0.9990262812,40.61249354,0,31.97982894,0,0.2866615327,2.801976089e-19,-0.0003773875314,4.17732541e-17,0.9997698279,1,0.953517437,9.732534061e-06,1,1
14.89999962,0.9995698841,-0.0004301158874,-nan,0.3087595399,0.9987546694,40.67003629,0,31.97968951,0,0.2866658699,-6.52473644e-19,-0.0003805518744,-1.840899837e-17,0.9997655442,1,0.953517437,9.772262274e-06,1,0
15,0.9995670181,-0.000432981868,nan,0.3087634024,0.9990587275,40.72758112,0,31.97954905,0,0.2866684947,4.837139514e-19,-0.0003846295845,-2.375601637e-17,0.9998065683,1,0.953517437,7.973522874e-06,1,0
15.09999943,0.9995642394,-0.0004357606302,1.308558423,0.3087662383,0.9986933118,40.7851333,0,31.97941144,0,0.2866686182,2.962844503e-19,-0.0003882760358,3.478677215e-19,0.9997189771,1,0.953517437,1.158637846e-05,1,1
15.19999981,0.999561377,-0.0004386230307,-nan,0.3087684285,0.9987586073,40.84268547,0,31.97927105,0,0.2866664448,2.096859749e-19,-0.0003914860877,2.398980599e-17,0.9997655638,1,0.953517437,9.807344675e-06,1,0
15.29999924,0.9995585853,-0.0004414147111,nan,0.3087696528,0.9990963514,40.90024379,0,31.97913263,0,0.2866614578,1.09059487e-18,-0.0003964688723,-1.129492707e-17,0.99979652,1,0.953517437,8.449862286e-06,1,0
15.39999962,0.9995558044,-0.0004441955811,1.310293167,0.3087696147,0.9989779563,40.95780648,0,31.97899449,0,0.2866547216,4.845465701e-20,-0.0004025420934,-1.224167401e-19,0.9997601315,1,0.953517437,1.017587588e-05,1,1
15.5,0.9995531278,-0.0004468721638,-nan,0.3087687105,0.9990608152,41.01537606,0,31.97886009,0,0.286645839,-1.639137758e-18,-0.0004080616634,-3.41685446e-17,0.9997842489,1,0.953517437,8.964554342e-06,1,0
15.59999943,0.999550323,-0.0004496769588,nan,0.3087668897,0.9990630153,41.07294284,0,31.97872136,0,0.2866344306,9.166058775e-19,-0.0004120293771,1.050842429e-17,0.9997928898,1,0.953517437,8.39868744e-06,1,0
15.69999981,0.9995474877,-0.00045251225,1.309946029,0.3087642251,0.9990230674,41.13051106,0,31.97858179,0,0.2866217207,8.058286188e-19,-0.000415649337,4.662584947e-17,0.9997389862,1,0.953517437,1.075356821e-05,1,1
15.79999924,0.9995446772,-0.0004553227996,-nan,0.3087605314,0.9988758051,41.18808338,0,31.97844306,0,0.2866060462,3.241633466e-19,-0.0004194109483,-1.114905014e-18,0.9997416401,1,0.953517437,1.06098102e-05,1,0
15.89999962,0.9995419504,-0.0004580495952,nan,0.3087557709,0.9991524014,41.24566186,0,31.97830645,0,0.2865877845,-2.292778236e-19,-0.000420801228,-1.793156508e-18,0.999806393,1,0.953517437,8.024349041e-06,1,0
16,0.9995391023,-0.0004608977009,1.309236474,0.3087503935,0.9989591927,41.30323705,0,31.97816638,0,0.2865693876,3.223219723e-20,-0.0004230910775,-2.676694129e-17,0.9997744846,1,0.953517437,9.585328899e-06,1,1
16.10000038,0.9995364083,-0.0004635917303,-nan,0.3087445587,0.9989825883,41.36082214,0,31.97803051,0,0.2865509277,9.904427059e-19,-0.000425295251,-2.333543661e-17,0.9997416436,1,0.953517437,1.060946967e-05,1,0
16.19999886,0.9995335934,-0.0004664066202,nan,0.3087375238,0.9992197454,41.41840518,0,31.97789149,0,0.2865301403,-5.214907294e-19,-0.0004260300047,2.522322445e-17,0.9998063948,1,0.953517437,8.024140571e-06,1,0
16.29999924,0.9995308181,-0.0004691819354,1.309313791,0.3087303173,0.999085087,41.47599164,0,31.97775339,0,0.2865105255,2.019462992e-18,-0.000427435836,-6.842763063e-17,0.999762258,1,0.953517437,9.960643086e-06,1,1
16.39999962,0.9995280515,-0.000471948516,-nan,0.3087229391,0.9990974367,41.5335806,0,31.97761559,0,0.2864919982,9.036636384e-20,-0.0004288224922,8.251795126e-19,0.9997465952,1,0.953517437,1.049056451e-05,1,0
16.5,0.9995252665,-0.0004747334755,nan,0.308716164,0.9992910557,41.59117081,0,31.97747737,0,0.2864763674,-9.821399788e-19,-0.0004280660357,2.026404757e-18,0.9997981173,1,0.953517437,8.296362146e-06,1,0
16.60000038,0.99952246,-0.0004775400195,1.311201927,0.3087097997,0.9993124673,41.64876241,0,31.97733806,0,0.2864631252,-3.005705351e-19,-0.0004277220407,-3.341306465e-17,0.99976219,1,0.953517437,9.988368499e-06,1,1
16.69999886,0.9995197391,-0.0004802608986,-nan,0.3087036312,0.9992222434,41.70635933,0,31.97720171,0,0.2864514432,3.579302587e-19,-0.0004272126187,-5.631616787e-18,0.9997787424,1,0.953517437,9.411818086e-06,1,0
16.79999924,0.9995169086,-0.0004830914403,nan,0.3086964836,0.9993616555,41.76395406,0,31.97706149,0,0.286439253,5.358837496e-20,-0.0004264418702,9.382805093e-18,0.9998165591,1,0.953517437,7.704384526e-06,1,0
16.89999962,0.9995139497,-0.0004860503073,1.310218446,0.308689773,0.9993648674,41.8215451,0,31.97691737,0,0.2864290737,1.263778154e-18,-0.0004254018476,5.281311507e-17,0.9997621913,1,0.953517437,9.988213463e-06,1,1
17,0.9995110487,-0.0004889513265,-nan,0.3086834298,0.9992943406,41.8791416,0,31.97677496,0,0.2864205948,-1.057502743e-19,-0.0004242009512,-6.170729542e-17,0.9997787446,1,0.953517437,9.411603579e-06,1,0
17.10000038,0.9995082054,-0.0004917945897,nan,0.3086753976,0.9993831989,41.93674207,0,31.97663472,0,0.2864112137,8.977068216e-19,-0.000422200462,-1.874043901e-18,0.9997919485,1,0.953517437,8.424934889e-06,1,0
17.19999886,0.999505332,-0.0004946680196,1.30991127,0.3086675465,0.9992875376,41.99434332,0,31.97649347,0,0.286403398,2.495151212e-19,-0.0004199409883,-2.906007091e-17,0.9997422503,1,0.953517437,1.071566433e-05,1,1
17.29999924,0.9995023888,-0.0004976111758,-nan,0.30866013,0.9993245346,42.05194454,0,31.97634976,0,0.2863971878,1.602775349e-18,-0.0004173516029,-6.288935173e-17,0.9997262987,1,0.953517437,1.11356403e-05,1,0
17.39999962,0.9994993938,-0.0005006061698,nan,0.3086517289,0.9993954318,42.10954611,0,31.97620483,0,0.2863915626,-4.402009166e-19,-0.0004148414425,9.682758944e-18,0.9997919493,1,0.953517437,8.424831829e-06,1,0
17.5,0.9994965153,-0.0005034847096,1.309917263,0.308644435,0.9993177268,42.16715403,0,31.97606372,0,0.286387939,-1.441164149e-18,-0.0004125339301,-3.732817405e-18,0.999742253,1,0.953517437,1.071549281e-05,1,1
17.60000038,0.9994935714,-0.0005064286286,1.310627137,0.308637904,0.9993945462,42.22476068,0,31.97591969,0,0.2863855855,1.642904402e-19,-0.0004092512382,-6.720628604e-18,0.9998094969,1,0.953517437,7.604118935e-06,1,1
17.69999886,0.999490597,-0.0005094030281,1.309680285,0.3086306562,0.9993207944,42.28236814,0,31.97577505,0,0.2863840249,-1.618479854e-18,-0.000405510966,5.59833248e-17,0.9997537379,1,0.953517437,1.027243108e-05,1,1
17.79999924,0.9994876658,-0.0005123341864,-nan,0.3086241289,0.9993218266,42.33997991,0,31.97563132,0,0.2863835608,1.066676711e-18,-0.0004017184382,-1.460110879e-17,0.9997315643,1,0.953517437,1.089996703e-05,1,0
17.89999962,0.9994848048,-0.0005151951936,nan,0.3086197075,0.9993871615,42.39759676,0,31.97549032,0,0.2863839167,-5.949417525e-19,-0.0003988348596,-9.575435299e-18,0.9998253936,1,0.953517437,6.961027046e-06,1,0
18,0.9994818625,-0.000518137468,1.312300354,0.3086147816,0.9993607884,42.45521242,0,31.97534664,0,0.2863847711,2.151772489e-19,-0.0003965094525,9.315216862e-18,0.9997582152,1,0.953517437,9.966716411e-06,1,1
18.10000038,0.9994788687,-0.0005211313052,-nan,0.3086103198,0.9993172258,42.51282817,0,31.97520094,0,0.2863860559,8.729769502e-19,-0.000393824522,-7.831234184e-18,0.9997327173,1,0.953517437,1.101047751e-05,1,0
18.19999886,0.9994758981,-0.0005241018977,nan,0.3086037764,0.9993711066,42.57044632,0,31.97505619,0,0.2863880759,1.881197478e-19,-0.0003920490417,-5.763662719e-17,0.9997799111,1,0.953517437,9.041330677e-06,1,0
18.29999924,0.9994729885,-0.0005270115054,1.309898484,0.3085970223,0.999297956,42.62806924,0,31.97491343,0,0.2863901797,7.378837553e-20,-0.0003898989018,3.674875999e-17,0.9997330963,1,0.953517437,1.103215421e-05,1,1
18.39999962,0.9994701423,-0.0005298577307,1.309724093,0.3085910414,0.9993489108,42.68569636,0,31.97477262,0,0.2863913872,1.036089928e-18,-0.000388230354,9.57994338e-18,0.9997520883,1,0.953517437,1.038831572e-05,1,1
18.5,0.9994671827,-0.0005328172817,-nan,0.3085857083,0.9993386871,42.74332106,0,31.97462806,0,0.2863922952,-6.607963068e-19,-0.0003871303316,2.531859465e-17,0.9997650058,1,0.953517437,9.902065223e-06,1,0
18.60000038,0.9994641875,-0.0005358124717,nan,0.3085807162,0.9992937681,42.80094568,0,31.97448261,0,0.2863931302,-3.013663963e-19,-0.0003861296399,2.820222281e-17,0.9998051689,1,0.953517437,7.977329733e-06,1,0
18.69999886,0.9994612424,-0.0005387575689,1.310135091,0.3085756888,0.999322569,42.85857464,0,31.97433921,0,0.2863936559,-1.617087473e-19,-0.0003849077222,2.971669102e-17,0.9997520892,1,0.953517437,1.038822248e-05,1,1
18.79999924,0.9994583673,-0.0005416327074,-nan,0.3085711947,0.999305427,42.91620857,0,31.97419742,0,0.2863943096,-8.120179581e-19,-0.0003841519453,-5.210546527e-17,0.999739482,1,0.953517437,1.077829875e-05,1,0
18.89999962,0.9994553642,-0.0005446357558,nan,0.3085668667,0.9993031778,42.97383841,0,31.97405189,0,0.2863954377,-1.996323135e-19,-0.0003831104934,3.045369038e-18,0.9998342982,1,0.953517437,6.955543126e-06,1,0
19,0.99945248,-0.0005475199722,1.309414231,0.3085625568,0.9992097296,43.03147548,0,31.97390994,0,0.28639667,-1.514574602e-18,-0.0003817367521,4.091001542e-17,0.9997278329,1,0.953517437,1.111014232e-05,1,1
19.10000038,0.9994495587,-0.0005504412634,-nan,0.3085591836,0.9992096313,43.08911347,0,31.97376653,0,0.2863978452,-4.242884335e-20,-0.0003827473121,-2.666259688e-17,0.9997162129,1,0.953517437,1.145514352e-05,1,0
19.19999886,0.9994466258,-0.0005533742349,nan,0.308556164,0.9992880543,43.14675225,0,31.97362239,0,0.2863999393,6.935834142e-19,-0.0003816306269,8.36105896e-18,0.9998094163,1,0.953517437,7.905281827e-06,1,0
19.29999924,0.9994436747,-0.0005563253136,1.309386985,0.3085531295,0.9992757023,43.20439148,0,31.97347794,0,0.2864014831,-7.871202506e-19,-0.0003801772818,-4.568738265e-17,0.9997700457,1,0.953517437,9.639418232e-06,1,1
19.39999962,0.9994407727,-0.0005592273216,-nan,0.3085510818,0.9991730279,43.2620344,0,31.97333503,0,0.2864035068,-1.743256885e-18,-0.0003787636683,-7.121070675e-18,0.999716214,1,0.953517437,1.145498657e-05,1,0
19.5,0.9994378143,-0.0005621856609,nan,0.3085500897,0.9992759036,43.31967651,0,31.97319044,0,0.2864061214,-7.517304837e-19,-0.0003774257116,-4.416395215e-17,0.9998094175,1,0.953517437,7.905191236e-06,1,0
19.60000038,0.9994348319,-0.0005651681155,1.30940427,0.3085488222,0.9992975369,43.37731937,0,31.97304537,0,0.2864082058,-2.218064844e-19,-0.0003756718705,-2.412361372e-17,0.9997927168,1,0.953517437,8.596651421e-06,1,1
19.69999886,0.9994318786,-0.0005681214143,-nan,0.3085480754,0.999172394,43.4349662,0,31.97290107,0,0.2864106628,7.204922506e-19,-0.0003748585474,-7.184582138e-18,0.9997239288,1,0.953517437,1.146641637e-05,1,0
19.79999924,0.9994289828,-0.0005710171909,nan,0.3085490532,0.9992561261,43.49261608,0,31.97275878,0,0.2864148493,-1.408062511e-19,-0.0003723091707,-4.975839426e-18,0.9997999742,1,0.953517437,8.248812162e-06,1,0
19.89999962,0.999426123,-0.0005738770024,1.309286018,0.308549698,0.999084545,43.55026959,0,31.97261796,0,0.2864180812,-1.228326282e-18,-0.0003694731036,5.103571625e-18,0.9997214136,1,0.953517437,1.134265548e-05,1,1
19.98999977,0.99942358,-0.0005764199616,1.317764594,0.3085512116,0.9991218064,43.6021607,0,31.97249177,0,0.2864218195,-3.935455002e-19,-0.0003667991139,-4.536145987e-17,0.9997312174,1,0.953517437,1.105341354e-05,1,1
