time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
17,0.9995288317,-0.0004711683081,1.352991996,0.354626153,0.9983658434,52.95941874,0,31.97948452,0,0.5233966518,6.431494699e-19,-1.669987742e-05,5.038787382e-17,0.9681664859,0.9998266101,0.2824513316,0.0138862861,1,1
18,0.9994987655,-0.0005012344812,1.353087731,0.3555829408,0.9975047903,53.78637832,0,31.97791164,0,0.5239474333,7.501535539e-19,-2.008665327e-05,-4.158467102e-18,0.9681470728,0.9998266101,0.2824513316,0.01387589685,1,1
19,0.999469127,-0.0005308730264,1.353220778,0.3584477934,0.9947729848,54.53199245,0,31.97633312,0,0.5257411762,-4.482921873e-19,-1.533791731e-05,1.010458144e-16,0.968139453,0.9998266101,0.2824513316,0.01390491068,1,1
20,0.9994397557,-0.0005602443465,1.353057514,0.3653483639,0.9877091498,55.04190327,0,31.97473951,0,0.5302614706,5.607358111e-19,-4.224044953e-06,-9.255896283e-18,0.9681664883,0.9998266101,0.2824513316,0.0138862847,1,1
21,0.9994114638,-0.0005885361851,1.352033451,0.3788823196,0.9731511313,54.99574021,0,31.97316226,0,0.5393716658,-2.862971362e-19,1.312366042e-05,-3.004150578e-17,0.9681470767,0.9998266101,0.2824513316,0.01387589393,1,1
22,0.9993839151,-0.0006160848959,1.349347029,0.4003821764,0.9489648523,53.89833996,0,31.9715985,0,0.5540304236,-1.839755561e-18,3.830387218e-05,-7.623296525e-18,0.968139457,0.9998266101,0.2824513614,0.01390490705,1,1
23,0.9993567507,-0.0006432493404,1.345201198,0.4276594007,0.9175417969,51.22461338,0,31.96999788,0,0.5725769966,1.27309052e-18,7.164192771e-05,5.305327338e-17,0.9681664915,0.9998266101,0.2824513614,0.01388628103,1,1
24,0.9993299315,-0.0006700685189,1.341119525,0.4543087539,0.8868107707,46.71638385,0,31.96814958,0,0.5902387422,2.913899218e-18,0.0001106005903,-5.178166516e-17,0.9681470744,0.9998266101,0.2824513614,0.01387589754,1,1
25,0.9993039168,-0.0006960831865,1.338175574,0.4722282736,0.8659473008,40.66023326,0,31.96540499,0,0.6011842721,-8.843023969e-19,0.0001537434935,5.060640695e-17,0.9681394588,0.9998266101,0.2824513614,0.01390490453,1,1
26,0.9992785501,-0.0007214498503,1.33838338,0.4760812639,0.8623021157,33.85646734,0,31.96021332,0,0.601977713,-2.378044999e-18,0.0002052620228,2.144158027e-17,0.9681664853,0.9998266101,0.2824513614,0.01388628802,1,1
27,0.9992536515,-0.000746348518,1.341204215,0.4660234811,0.8751807339,27.29635847,0,31.95031861,0,0.5933572666,2.144052148e-19,0.0002658207754,-7.373040641e-17,0.9681470437,0.9998266101,0.2824513614,0.01387593176,1,1
28,0.9992286368,-0.000771363221,1.344168948,0.446821698,0.8973472499,21.75623469,0,31.93430539,0,0.5790352132,-7.523770154e-19,0.0003169570699,7.03236399e-17,0.9681181154,0.9998266101,0.2824513614,0.01390912724,1,1
29,0.9992033063,-0.0007966936716,1.347066888,0.4246533426,0.9224135449,17.59152853,0,31.91337729,0,0.5632212225,6.238397657e-19,0.0003070377565,8.372920684e-19,0.968117879,0.9998266101,0.2824513614,0.01390482432,1,1
30,0.9991778894,-0.000822110578,1.348663472,0.4043484332,0.9443150392,14.78453664,0,31.89076833,0,0.5489216726,-1.778769189e-19,0.0001970587428,-7.706813974e-17,0.9681988588,0.9998266101,0.2824513614,0.01387880254,1,1
31,0.9991516787,-0.0008483213476,1.349446978,0.3883589117,0.9610880658,13.09874081,0,31.8719427,0,0.5374977014,-8.741380016e-19,1.53842069e-05,1.015423097e-17,0.9681181071,0.9998266101,0.2824513614,0.01390913298,1,1
32,0.9991246404,-0.0008753595853,1.3499235,0.3771036508,0.9728198495,12.22441917,0,31.86294381,0,0.5291024258,-8.199278929e-19,-0.0001438404714,9.310586156e-18,0.9681425022,0.9998266101,0.2824513614,0.01387694968,1,1
33,0.9990971112,-0.0009028888404,1.350087948,0.3698166263,0.9802713212,11.88582653,0,31.86390629,0,0.523241927,1.185846126e-19,-0.0002092297003,3.913292216e-17,0.9681354234,0.9998266101,0.2824513614,0.01388531263,1,1
34,0.9990687858,-0.0009312142114,1.349991129,0.3653368432,0.9846542855,11.88169844,0,31.86657016,0,0.5191929769,4.472333962e-19,-0.0001944028789,-3.225501463e-17,0.9681178096,0.9998266101,0.2824513614,0.01391728415,1,1
35,0.9990406981,-0.0009593018848,1.349791656,0.3626938388,0.9870978172,12.09986289,0,31.86444026,0,0.5163531074,-3.117081246e-19,-0.00018033428,4.634964287e-18,0.9682261027,0.9998266101,0.2824513614,0.0138409963,1,1
36,0.9990121833,-0.0009878167334,1.349442206,0.36124662,0.9881955865,12.47703978,0,31.86114445,0,0.5143800413,-3.794707604e-19,-0.0002274316097,-3.936331512e-17,0.9681354261,0.9998265505,0.2824513614,0.0138853095,1,1
37,0.9989837349,-0.001016265051,1.348903017,0.360641618,0.9882613989,12.97504898,0,31.86325426,0,0.5130489849,4.438452644e-19,-0.0003394224859,4.025100565e-18,0.9681178183,0.9998267293,0.2824513614,0.01391727775,1,1
38,0.998955584,-0.001044415968,1.348272611,0.3606930756,0.9875795356,13.57215799,0,31.87194508,0,0.5121924571,9.486769009e-20,-0.0004923758554,2.26056153e-17,0.9682261093,0.9998267293,0.2824513614,0.01384098999,1,1
39,0.998927421,-0.001072578998,1.347581949,0.3612494111,0.986332538,14.25134727,0,31.88514379,0,0.5116585932,-8.131516294e-20,-0.0006690348998,-2.233456475e-17,0.9681354283,0.9998266697,0.2824513614,0.01388530741,1,1
40,0.9988999017,-0.001100098319,1.347029647,0.3620857875,0.9849438593,14.99095319,0,31.9074957,0,0.5112682068,-8.131516294e-19,-0.000893659791,-3.672734859e-17,0.9681178237,0.9998266101,0.2824513614,0.01391727553,1,1
41,0.9988732304,-0.001126769564,1.347167503,0.3628792935,0.9842882091,15.76657591,0,31.94581891,0,0.5108189324,-1.897353802e-19,-0.001117444336,-6.505213035e-18,0.9682260943,0.9998264909,0.2824513614,0.01384099523,1,1
42,0.9988467405,-0.001153259471,1.347508374,0.3633851267,0.9841232477,16.57045051,0,31.9726922,0,0.5101078413,-3.659182332e-19,-0.001135646758,6.444226663e-18,0.9681354069,0.9998263717,0.2824513614,0.01388531369,1,1
43,0.9988199456,-0.001180054426,1.347067572,0.3636318849,0.9834356869,17.4154424,0,31.93671702,0,0.5089863611,4.065758147e-20,-0.001027573896,2.272758804e-17,0.9681265765,0.9998263121,0.2824513614,0.01392084595,1,1
44,0.9987933419,-0.001206658099,1.345654528,0.3637518337,0.981902694,18.28959951,0,31.87414592,0,0.5075165919,4.743384505e-20,-0.001357096187,9.879792297e-18,0.9681145478,0.9998263121,0.2824513614,0.01389087836,1,1
45,0.9987667799,-0.001233220109,1.346357434,0.3636880354,0.9826693985,19.12859881,0,31.90331343,0,0.505995105,-8.334804201e-19,-0.002179037563,-1.872959253e-17,0.9681107582,0.9998261929,0.2824513614,0.01391108888,1,1
46,0.9987391038,-0.001260896204,1.34873769,0.3632879384,0.9854497512,19.89212784,0,32.01719156,0,0.504674673,-6.301925128e-19,-0.002687708659,1.545326909e-17,0.9681265403,0.9998261333,0.2824513614,0.01392086756,1,1
47,0.9987115289,-0.001288471119,1.350532557,0.3627468911,0.9877856657,20.64184224,0,32.07719965,0,0.5035645819,-1.76182853e-19,-0.002680292438,-9.967883723e-18,0.9681162847,0.9998260736,0.2824513614,0.01389455674,1,1
48,0.9986840398,-0.001315960246,1.35022113,0.3625319712,0.987689159,21.46386021,0,32.05101717,0,0.5026317962,5.217722955e-19,-0.002880800803,-5.963111949e-18,0.9681141735,0.9998260736,0.2824513614,0.01388787955,1,1
49,0.99865609,-0.00134391005,1.349092574,0.3629548087,0.9861377654,22.35012081,0,32.02893753,0,0.5020583735,3.455894425e-19,-0.003566010451,2.258528651e-17,0.9681162404,0.9998261333,0.2824513912,0.01391521195,1,1
49.98999786,0.9986284278,-0.001371572197,1.348717129,0.364009383,0.984707746,23.22410236,0,32.05353162,0,0.5020486835,2.371692252e-19,-0.00434012929,1.571076711e-17,0.968144369,0.9998261333,0.2824495435,0.01385966355,1,1
