x,y,theta
2,8,-2.4666
3,8,-2.44999
4,8,-2.43269
5,8,-2.41467
6,8,-2.39591
7,8,-2.37631
8,8,-2.35592
9,8,-2.33463
10,8,-2.31244
11,8,-2.28934
12,8,-2.26524
13,8,-2.24014
14,8,-2.21402
15,8,-2.18684
16,8,-2.15857
17,8,-2.12921
18,8,-2.09872
19,8,-2.0671
20,8,-2.03436
21,8,-2.0005
22,8,-1.96553
23,8,-1.92953
24,8,-1.89252
25,8,-1.85458
26,8,-1.81577
27,8,-1.77619
28,8,-1.73594
29,8,-1.69515
30,8,-1.65394
31,8,-1.61244
32,8,-1.5708
33,8,-1.52915
34,8,-1.48766
35,8,-1.44644
36,8,-1.40565
37,8,-1.3654
38,8,-1.32582
39,8,-1.287
40,8,-1.24905
41,8,-1.21203
42,8,-1.176
43,8,-1.14102
44,8,-1.10713
45,8,-1.07434
46,8,-1.04268
47,8,-1.01214
48,8,-0.982709
49,8,-0.954406
50,8,-0.927184
51,8,-0.901039
52,8,-0.875931
53,8,-0.851829
54,8,-0.828709
55,8,-0.806514
56,8,-0.785224
57,8,-0.764789
58,8,-0.745178
59,8,-0.726387
60,8,-0.708379
61,8,-0.691128
62,8,-0.674571
63,8,-0.658632
0,9,-2.51818
1,9,-2.50303
2,9,-2.48725
3,9,-2.47083
4,9,-2.45365
5,9,-2.43574
6,9,-2.41707
7,9,-2.39754
8,9,-2.37719
9,9,-2.3559
10,9,-2.33368
11,9,-2.31045
12,9,-2.28622
13,9,-2.26093
14,9,-2.23455
15,9,-2.20703
16,9,-2.17835
17,9,-2.14847
18,9,-2.11738
19,9,-2.08509
20,9,-2.05156
21,9,-2.01682
22,9,-1.98085
23,9,-1.94373
24,9,-1.9055
25,9,-1.86621
26,9,-1.82596
27,9,-1.78485
28,9,-1.74299
29,9,-1.7005
30,9,-1.65753
31,9,-1.61425
32,9,-1.5708
33,9,-1.52735
34,9,-1.48406
35,9,-1.44109
36,9,-1.39861
37,9,-1.35674
38,9,-1.31561
39,9,-1.27536
40,9,-1.23606
41,9,-1.19781
42,9,-1.16066
43,9,-1.12467
44,9,-1.08988
45,9,-1.05631
46,9,-1.02396
47,9,-0.992815
48,9,-0.962905
49,9,-0.934181
50,9,-0.906637
51,9,-0.880235
52,9,-0.85493
53,9,-0.830689
54,9,-0.80747
55,9,-0.785237
56,9,-0.763941
57,9,-0.743536
58,9,-0.723996
59,9,-0.705297
60,9,-0.687402
61,9,-0.670297
62,9,-0.653891
63,9,-0.638132
0,10,-2.53906
1,10,-2.52414
2,10,-2.50858
3,10,-2.49232
4,10,-2.47533
5,10,-2.45759
6,10,-2.43904
7,10,-2.41963
8,10,-2.39934
9,10,-2.37811
10,10,-2.35588
11,10,-2.33261
12,10,-2.30827
13,10,-2.28282
14,10,-2.2562
15,10,-2.22838
16,10,-2.19929
17,10,-2.16894
18,10,-2.13728
19,10,-2.10429
20,10,-2.06998
21,10,-2.03433
22,10,-1.99732
23,10,-1.95904
24,10,-1.91952
25,10,-1.87882
26,10,-1.83703
27,10,-1.79426
28,10,-1.75064
29,10,-1.70632
30,10,-1.66146
31,10,-1.61622
32,10,-1.5708
33,10,-1.52537
34,10,-1.48014
35,10,-1.43527
36,10,-1.39094
37,10,-1.34732
38,10,-1.30454
39,10,-1.26274
40,10,-1.22202
41,10,-1.18247
42,10,-1.14416
43,10,-1.10712
44,10,-1.07142
45,10,-1.03704
46,10,-1.00401
47,10,-0.972294
48,10,-0.941899
49,10,-0.912799
50,10,-0.884956
51,10,-0.858319
52,10,-0.832859
53,10,-0.808515
54,10,-0.78525
55,10,-0.763012
56,10,-0.741742
57,10,-0.721419
58,10,-0.701985
59,10,-0.683413
60,10,-0.665674
61,10,-0.648742
62,10,-0.632536
63,10,-0.616979
0,11,-2.56056
1,11,-2.54589
2,11,-2.53059
3,11,-2.51458
4,11,-2.49779
5,11,-2.48024
6,11,-2.46186
7,11,-2.4426
8,11,-2.42242
9,11,-2.40128
10,11,-2.3791
11,11,-2.35584
12,11,-2.33143
13,11,-2.30586
14,11,-2.27906
15,11,-2.25097
16,11,-2.22152
17,11,-2.1907
18,11,-2.15847
19,11,-2.12482
20,11,-2.08972
21,11,-2.05315
22,11,-2.01511
23,11,-1.97559
24,11,-1.93471
25,11,-1.89251
26,11,-1.84907
27,11,-1.80452
28,11,-1.759
29,11,-1.71268
30,11,-1.66575
31,11,-1.61838
32,11,-1.5708
33,11,-1.52321
34,11,-1.47584
35,11,-1.4289
36,11,-1.38257
37,11,-1.33705
38,11,-1.2925
39,11,-1.24904
40,11,-1.20681
41,11,-1.16589
42,11,-1.12636
43,11,-1.08825
44,11,-1.05161
45,11,-1.01643
46,11,-0.98272
47,11,-0.950454
48,11,-0.919617
49,11,-0.890167
50,11,-0.862054
51,11,-0.835236
52,11,-0.809655
53,11,-0.785253
54,11,-0.761982
55,11,-0.739785
56,11,-0.718605
57,11,-0.698406
58,11,-0.679119
59,11,-0.660723
60,11,-0.643173
61,11,-0.62645
62,11,-0.61047
63,11,-0.595161
0,12,-2.5827
1,12,-2.56833
2,12,-2.55331
3,12,-2.53754
4,12,-2.52101
5,12,-2.5037
6,12,-2.48553
7,12,-2.46648
8,12,-2.44647
9,12,-2.42547
10,12,-2.40339
11,12,-2.38018
12,12,-2.35579
13,12,-2.33016
14,12,-2.30323
15,12,-2.27491
16,12,-2.24512
17,12,-2.21387
18,12,-2.1811
19,12,-2.1468
20,12,-2.11091
21,12,-2.07342
22,12,-2.0343
23,12,-1.99353
24,12,-1.95122
25,12,-1.90742
26,12,-1.86222
27,12,-1.81575
28,12,-1.76817
29,12,-1.71967
30,12,-1.67046
31,12,-1.62075
32,12,-1.57079
33,12,-1.52083
34,12,-1.47112
35,12,-1.4219
36,12,-1.3734
37,12,-1.32582
38,12,-1.27933
39,12,-1.23411
40,12,-1.19028
41,12,-1.14793
42,12,-1.10713
43,12,-1.06792
44,12,-1.03031
45,12,-0.994352
46,12,-0.959986
47,12,-0.927198
48,12,-0.895951
49,12,-0.86619
50,12,-0.837864
51,12,-0.810907
52,12,-0.785253
53,12,-0.760846
54,12,-0.737629
55,12,-0.71553
56,12,-0.694492
57,12,-0.674464
58,12,-0.655382
59,12,-0.637207
60,12,-0.619885
61,12,-0.603418
62,12,-0.587709
63,12,-0.572689
0,13,-2.60548
1,13,-2.5914
2,13,-2.5767
3,13,-2.56124
4,13,-2.54502
5,13,-2.528
6,13,-2.51011
7,13,-2.49131
8,13,-2.47153
9,13,-2.45072
10,13,-2.42881
11,13,-2.40571
12,13,-2.38138
13,13,-2.35575
14,13,-2.32874
15,13,-2.30025
16,13,-2.27019
17,13,-2.23855
18,13,-2.2053
19,13,-2.17037
20,13,-2.13372
21,13,-2.09529
22,13,-2.05506
23,13,-2.01304
24,13,-1.96922
25,13,-1.92372
26,13,-1.87663
27,13,-1.82809
28,13,-1.77827
29,13,-1.72738
30,13,-1.67566
31,13,-1.62337
32,13,-1.57079
33,13,-1.5182
34,13,-1.46591
35,13,-1.41419
36,13,-1.36329
37,13,-1.31346
38,13,-1.26491
39,13,-1.21779
40,13,-1.17226
41,13,-1.1284
42,13,-1.08629
43,13,-1.04594
44,13,-1.00741
45,13,-0.970666
46,13,-0.935679
47,13,-0.902406
48,13,-0.870796
49,13,-0.840786
50,13,-0.812291
51,13,-0.785251
52,13,-0.759592
53,13,-0.735249
54,13,-0.712141
55,13,-0.690208
56,13,-0.669372
57,13,-0.649577
58,13,-0.630741
59,13,-0.612831
60,13,-0.595792
61,13,-0.57963
62,13,-0.564242
63,13,-0.549556
0,14,-2.62887
1,14,-2.61514
2,14,-2.60079
3,14,-2.5857
4,14,-2.56983
5,14,-2.55315
6,14,-2.5356
7,14,-2.51711
8,14,-2.49762
9,14,-2.47706
10,14,-2.45538
11,14,-2.43248
12,14,-2.40828
13,14,-2.38272
14,14,-2.3557
15,14,-2.3271
16,14,-2.29682
17,14,-2.26488
18,14,-2.23121
19,14,-2.19571
20,14,-2.15832
21,14,-2.11897
22,14,-2.07762
23,14,-2.03426
24,14,-1.98889
25,14,-1.94161
26,14,-1.89249
27,14,-1.8417
28,14,-1.78944
29,14,-1.73592
30,14,-1.68143
31,14,-1.62628
32,14,-1.57078
33,14,-1.51529
34,14,-1.46013
35,14,-1.40564
36,14,-1.35212
37,14,-1.29984
38,14,-1.24903
39,14,-1.19989
40,14,-1.15255
41,14,-1.10713
42,14,-1.06365
43,14,-1.02218
44,14,-0.982719
45,14,-0.945227
46,14,-0.909658
47,14,-0.875958
48,14,-0.844044
49,14,-0.813833
50,14,-0.785249
51,14,-0.758203
52,14,-0.732619
53,14,-0.708405
54,14,-0.685481
55,14,-0.663782
56,14,-0.643209
57,14,-0.623707
58,14,-0.605183
59,14,-0.587602
60,14,-0.570895
61,14,-0.555077
62,14,-0.540054
63,14,-0.525737
0,15,-2.65288
1,15,-2.63954
2,15,-2.62561
3,15,-2.61089
4,15,-2.59546
5,15,-2.57918
6,15,-2.56202
7,15,-2.5439
8,15,-2.52477
9,15,-2.50455
10,15,-2.48315
11,15,-2.46052
12,15,-2.43654
13,15,-2.41113
14,15,-2.38416
15,15,-2.3555
16,15,-2.32513
17,15,-2.29301
18,15,-2.25901
19,15,-2.223
20,15,-2.18491
21,15,-2.14465
22,15,-2.10218
23,15,-2.05747
24,15,-2.0105
25,15,-1.96131
26,15,-1.91003
27,15,-1.8568
28,15,-1.80185
29,15,-1.74544
30,15,-1.68788
31,15,-1.62953
32,15,-1.57078
33,15,-1.51203
34,15,-1.45367
35,15,-1.39611
36,15,-1.33969
37,15,-1.28473
38,15,-1.23149
39,15,-1.18017
40,15,-1.13093
41,15,-1.08386
42,15,-1.03902
43,15,-0.996422
44,15,-0.956055
45,15,-0.917861
46,15,-0.881781
47,15,-0.847707
48,15,-0.815561
49,15,-0.785244
50,15,-0.756656
51,15,-0.729698
52,15,-0.704269
53,15,-0.68027
54,15,-0.657614
55,15,-0.636214
56,15,-0.615973
57,15,-0.596824
58,15,-0.578672
59,15,-0.561473
60,15,-0.545161
61,15,-0.529744
62,15,-0.515142
63,15,-0.501233
0,16,-2.6775
1,16,-2.6646
2,16,-2.65113
3,16,-2.63688
4,16,-2.62192
5,16,-2.60608
6,16,-2.58937
7,16,-2.5717
8,16,-2.553
9,16,-2.53318
10,16,-2.51217
11,16,-2.48989
12,16,-2.46622
13,16,-2.44107
14,16,-2.41427
15,16,-2.38572
16,16,-2.35538
17,16,-2.32316
18,16,-2.28889
19,16,-2.25242
20,16,-2.21369
21,16,-2.17257
22,16,-2.129
23,16,-2.08291
24,16,-2.03426
25,16,-1.98309
26,16,-1.92949
27,16,-1.87363
28,16,-1.81573
29,16,-1.75611
30,16,-1.69512
31,16,-1.63319
32,16,-1.57078
33,16,-1.50836
34,16,-1.44642
35,16,-1.38543
36,16,-1.3258
37,16,-1.26789
38,16,-1.21201
39,16,-1.15837
40,16,-1.10711
41,16,-1.05836
42,16,-1.01215
43,16,-0.96844
44,16,-0.927217
45,16,-0.888392
46,16,-0.851863
47,16,-0.817515
48,16,-0.785242
49,16,-0.754923
50,16,-0.72644
51,16,-0.699661
52,16,-0.674486
53,16,-0.650792
54,16,-0.628485
55,16,-0.607464
56,16,-0.587633
57,16,-0.568915
58,16,-0.551202
59,16,-0.534453
60,16,-0.518589
61,16,-0.503633
62,16,-0.489486
63,16,-0.476026
0,17,-2.70272
1,17,-2.69034
2,17,-2.67737
3,17,-2.66363
4,17,-2.64919
5,17,-2.63387
6,17,-2.61768
7,17,-2.60053
8,17,-2.58233
9,17,-2.563
10,17,-2.54247
11,17,-2.52063
12,17,-2.49738
13,17,-2.47258
14,17,-2.44611
15,17,-2.41785
16,17,-2.38769
17,17,-2.35545
18,17,-2.32099
19,17,-2.28418
20,17,-2.2449
21,17,-2.20299
22,17,-2.15835
23,17,-2.11089
24,17,-2.06054
25,17,-2.00729
26,17,-1.95122
27,17,-1.89249
28,17,-1.83135
29,17,-1.76815
30,17,-1.70331
31,17,-1.63733
32,17,-1.57077
33,17,-1.50421
34,17,-1.43822
35,17,-1.37338
36,17,-1.31017
37,17,-1.24903
38,17,-1.19027
39,17,-1.13413
40,17,-1.0808
41,17,-1.03033
42,17,-0.982729
43,17,-0.937972
44,17,-0.895971
45,17,-0.856606
46,17,-0.819742
47,17,-0.785247
48,17,-0.752973
49,17,-0.722773
50,17,-0.694504
51,17,-0.668023
52,17,-0.643205
53,17,-0.619918
54,17,-0.598056
55,17,-0.577507
56,17,-0.558173
57,17,-0.539965
58,17,-0.522764
59,17,-0.506534
60,17,-0.491181
61,17,-0.476744
62,17,-0.463087
63,17,-0.450143
0,18,-2.72855
1,18,-2.71671
2,18,-2.70431
3,18,-2.69113
4,18,-2.67728
5,18,-2.66254
6,18,-2.64694
7,18,-2.63038
8,18,-2.61277
9,18,-2.59404
10,18,-2.57407
11,18,-2.5528
12,18,-2.53007
13,18,-2.50577
14,18,-2.47975
15,18,-2.45188
16,18,-2.42199
17,18,-2.38991
18,18,-2.35545
19,18,-2.31845
20,18,-2.27875
21,18,-2.23618
22,18,-2.19055
23,18,-2.14176
24,18,-2.08968
25,18,-2.03428
26,18,-1.97559
27,18,-1.91375
28,18,-1.84904
29,18,-1.78184
30,18,-1.71265
31,18,-1.64206
32,18,-1.57076
33,18,-1.49946
34,18,-1.42888
35,18,-1.35968
36,18,-1.29247
37,18,-1.22775
38,18,-1.16587
39,18,-1.10711
40,18,-1.05161
41,18,-0.999402
42,18,-0.950474
43,18,-0.904747
44,18,-0.862074
45,18,-0.822302
46,18,-0.785256
47,18,-0.750755
48,18,-0.718623
49,18,-0.688682
50,18,-0.660765
51,18,-0.634712
52,18,-0.610374
53,18,-0.587612
54,18,-0.566304
55,18,-0.546326
56,18,-0.527577
57,18,-0.50996
58,18,-0.493356
59,18,-0.47772
60,18,-0.462936
61,18,-0.449085
62,18,-0.435978
63,18,-0.4236
0,19,-2.75499
1,19,-2.74373
2,19,-2.73194
3,19,-2.71939
4,19,-2.70618
5,19,-2.69209
6,19,-2.67715
7,19,-2.66126
8,19,-2.64433
9,19,-2.62629
10,19,-2.60701
11,19,-2.58642
12,19,-2.56435
13,19,-2.54067
14,19,-2.51524
15,19,-2.48789
16,19,-2.45844
17,19,-2.42669
18,19,-2.39243
19,19,-2.35544
20,19,-2.3155
21,19,-2.27241
22,19,-2.22595
23,19,-2.17592
24,19,-2.12215
25,19,-2.06454
26,19,-2.00307
27,19,-1.93788
28,19,-1.86923
29,19,-1.79754
30,19,-1.72339
31,19,-1.64752
32,19,-1.57075
33,19,-1.49399
34,19,-1.41812
35,19,-1.34397
36,19,-1.27227
37,19,-1.20359
38,19,-1.13835
39,19,-1.07681
40,19,-1.0191
41,19,-0.965184
42,19,-0.915023
43,19,-0.868448
44,19,-0.825268
45,19,-0.785266
46,19,-0.748208
47,19,-0.713881
48,19,-0.682065
49,19,-0.652552
50,19,-0.625148
51,19,-0.599669
52,19,-0.575953
53,19,-0.553839
54,19,-0.5332
55,19,-0.513903
56,19,-0.495837
57,19,-0.478895
58,19,-0.462971
59,19,-0.448002
60,19,-0.433867
61,19,-0.420657
62,19,-0.408167
63,19,-0.396404
0,20,-2.782
1,20,-2.77138
2,20,-2.76027
3,20,-2.74839
4,20,-2.73586
5,20,-2.72249
6,20,-2.70829
7,20,-2.69316
8,20,-2.67701
9,20,-2.65976
10,20,-2.64129
11,20,-2.62152
12,20,-2.60025
13,20,-2.57736
14,20,-2.55266
15,20,-2.526
16,20,-2.49717
17,20,-2.46595
18,20,-2.43209
19,20,-2.39534
20,20,-2.35542
21,20,-2.31205
22,20,-2.26494
23,20,-2.21383
24,20,-2.15846
25,20,-2.09864
26,20,-2.03429
27,20,-1.96548
28,20,-1.89246
29,20,-1.8157
30,20,-1.73588
31,20,-1.65388
32,20,-1.57074
33,20,-1.48761
34,20,-1.40561
35,20,-1.32578
36,20,-1.24901
37,20,-1.17597
38,20,-1.10711
39,20,-1.04269
40,20,-0.982732
41,20,-0.92722
42,20,-0.875973
43,20,-0.828748
44,20,-0.785264
45,20,-0.745252
46,20,-0.708417
47,20,-0.674482
48,20,-0.64319
49,20,-0.614299
50,20,-0.587587
51,20,-0.562849
52,20,-0.539904
53,20,-0.518584
54,20,-0.498736
55,20,-0.480228
56,20,-0.462952
57,20,-0.446788
58,20,-0.431622
59,20,-0.417402
60,20,-0.403979
61,20,-0.39148
62,20,-0.379658
63,20,-0.368564
0,21,-2.80957
1,21,-2.79964
2,21,-2.78926
3,21,-2.77809
4,21,-2.76632
5,21,-2.75373
6,21,-2.74035
7,21,-2.72608
8,21,-2.7108
9,21,-2.69446
10,21,-2.67693
11,21,-2.65808
12,21,-2.63776
13,21,-2.61581
14,21,-2.59207
15,21,-2.5663
16,21,-2.5383
17,21,-2.50785
18,21,-2.47466
19,21,-2.43843
20,21,-2.3988
21,21,-2.35544
22,21,-2.30797
23,21,-2.25601
24,21,-2.19921
25,21,-2.13726
26,21,-2.06996
27,21,-1.99729
28,21,-1.91946
29,21,-1.83694
30,21,-1.75055
31,21,-1.66135
32,21,-1.5707
33,21,-1.48006
34,21,-1.39088
35,21,-1.30449
36,21,-1.22198
37,21,-1.14413
38,21,-1.07141
39,21,-1.00403
40,21,-0.941928
41,21,-0.884987
42,21,-0.832879
43,21,-0.78526
44,21,-0.741771
45,21,-0.702035
46,21,-0.665694
47,21,-0.632417
48,21,-0.601897
49,21,-0.573849
50,21,-0.548032
51,21,-0.52422
52,21,-0.502211
53,21,-0.481824
54,21,-0.462912
55,21,-0.445315
