time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.69999886,0.9981879693,-0.001812030714,1.024416466,0.02659454907,0.9978219168,152.1103275,0,127.7690871,0,0.09842076747,1.007843573e-18,-2.290378313e-05,2.111587081e-16,0.999749383,1,0.953517437,1.039449579e-05,1,1
22.79999924,0.9981788988,-0.001821101208,1.02453665,0.02659498294,0.9979416673,152.5483431,0,127.7679307,0,0.09841849397,6.376890439e-20,-2.29568856e-05,-3.171941273e-17,0.9997577307,1,0.953517437,1.002282823e-05,1,1
22.89999962,0.9981696427,-0.001830357284,1.024558403,0.02659544825,0.9979629548,151.8973162,0,127.7667506,0,0.09841721823,-1.100269322e-18,-2.300054006e-05,-2.380264336e-16,0.999753069,1,0.953517437,1.020920896e-05,1,1
23,0.9981603028,-0.001839697176,1.024693378,0.02659596663,0.998097411,150.4405982,0,127.7655597,0,0.09841695241,3.321386392e-19,-2.30499236e-05,-1.186963837e-17,0.9997500436,1,0.953517437,1.035050434e-05,1,1
23.10000038,0.9981510702,-0.00184892975,1.024546239,0.02659664589,0.9979495927,148.7686579,0,127.7643824,0,0.09841796357,-1.493896885e-18,-2.308987681e-05,-7.49894657e-17,0.9997575193,1,0.953517437,1.004641098e-05,1,1
23.19999886,0.9981420838,-0.001857916201,1.024487359,0.02659741461,0.9978899448,147.5543361,0,127.7632369,0,0.09841915302,-7.506156118e-20,-2.320170636e-05,7.291997163e-17,0.9997481327,1,0.953517437,1.037313451e-05,1,1
23.29999924,0.9981334999,-0.001866500085,1.024456142,0.02659822282,0.9978579193,147.2966053,0,127.7621426,0,0.09842012135,-3.074992228e-19,-2.336866712e-05,1.973566939e-16,0.9997490925,1,0.953517437,1.037531617e-05,1,1
23.39999962,0.9981251408,-0.001874859184,1.024322382,0.02659911866,0.9977232638,148.13033,0,127.7610773,0,0.0984203755,1.788296242e-19,-2.34864295e-05,3.963590208e-17,0.9997466456,1,0.953517437,1.044604915e-05,1,1
23.5,0.9981168188,-0.001883181229,1.024475077,0.0265999113,0.9978751659,149.7746847,0,127.7600168,0,0.09841950099,-1.122848955e-19,-2.360004392e-05,-1.167158132e-16,0.9997556093,1,0.953517437,1.012924697e-05,1,1
23.60000038,0.9981083477,-0.001891652345,1.024437651,0.02660066457,0.9978369863,151.639843,0,127.7589371,0,0.09841771303,-5.249089192e-19,-2.363458469e-05,6.293284376e-17,0.9997534086,1,0.953517437,1.019415283e-05,1,1
23.69999886,0.9980995704,-0.001900429631,1.02436837,0.02660122229,0.9977671474,153.0514549,0,127.757818,0,0.09841520788,-1.626442122e-18,-2.371465161e-05,7.014561103e-17,0.9997537178,1,0.953517437,1.011693382e-05,1,1
23.79999924,0.9980905489,-0.001909451056,1.024498472,0.02660171292,0.9978967592,153.5075076,0,127.7566677,0,0.09841283319,2.685574208e-19,-2.374917622e-05,-1.249548067e-16,0.999749292,1,0.953517437,1.035695641e-05,1,1
23.89999962,0.9980813491,-0.001918650942,1.024384119,0.02660215425,0.9977819651,152.8696618,0,127.7554946,0,0.09841116243,-1.102869319e-18,-2.373205522e-05,-2.460091701e-16,0.9997498935,1,0.953517437,1.035898898e-05,1,1
24,0.9980720675,-0.001927932493,1.024449919,0.02660260072,0.9978473179,151.4161959,0,127.7543114,0,0.09841045208,-1.360744109e-18,-2.378222578e-05,3.165435284e-17,0.9997516629,1,0.953517437,1.027386819e-05,1,1
24.10000038,0.9980630055,-0.001936994481,1.02437877,0.02660311699,0.9977756529,149.7363148,0,127.7531563,0,0.09841035357,-7.644871399e-19,-2.382183216e-05,2.215886026e-16,0.9997519063,1,0.953517437,1.023767509e-05,1,1
24.19999886,0.9980539191,-0.001946080924,1.024345074,0.02660372505,0.9977413486,148.5058144,0,127.7519976,0,0.09841110154,4.704210782e-19,-2.38951166e-05,-1.600657832e-16,0.9997516327,1,0.953517437,1.021576249e-05,1,1
24.29999924,0.9980452478,-0.001954752189,1.024311614,0.02660443049,0.9977071831,148.2298685,0,127.7508924,0,0.09841220931,-4.00911256e-19,-2.395257792e-05,8.285801272e-17,0.9997476841,1,0.953517437,1.040069224e-05,1,1
24.39999962,0.9980366872,-0.001963312792,1.024294517,0.02660540635,0.9976891109,149.0502685,0,127.749801,0,0.09841325169,-7.823140776e-20,-2.410015706e-05,-2.206778283e-16,0.9997518086,1,0.953517437,1.027409504e-05,1,1
24.5,0.9980282369,-0.001971763084,1.024359503,0.02660616451,0.9977533388,150.6912958,0,127.7487237,0,0.09841307009,-2.213602528e-19,-2.424163719e-05,-6.331423986e-17,0.999753834,1,0.953517437,1.0197814e-05,1,1
24.60000038,0.9980197903,-0.001980209711,1.024256856,0.02660688336,0.9976499724,152.5644004,0,127.7476471,0,0.09841171785,-1.228776735e-19,-2.440063703e-05,4.695190917e-17,0.999751994,1,0.953517437,1.026615739e-05,1,1
24.69999886,0.9980111753,-0.001988824721,1.024360775,0.02660738642,0.9977533888,153.9921954,0,127.7465488,0,0.09840921643,-7.411032739e-19,-2.454144755e-05,2.070313013e-16,0.9997811221,1,0.953517437,9.161466069e-06,1,1
24.79999924,0.9980022273,-0.001997772748,1.024265835,0.02660780301,0.9976580319,154.4664438,0,127.7454078,0,0.09840621502,5.654704895e-19,-2.467910868e-05,-8.092045047e-17,0.9997498006,1,0.953517437,1.036403816e-05,1,1
24.89999962,0.997993068,-0.002006931967,1.024317769,0.02660814562,0.9977096238,153.841831,0,127.7442398,0,0.09840345533,-5.416328374e-19,-2.473596914e-05,-1.730333098e-16,0.9997559867,1,0.953517437,1.007923822e-05,1,1
25,0.997983922,-0.002016077973,1.024349643,0.02660842542,0.9977412177,152.391558,0,127.7430738,0,0.09840122073,-2.09461323e-18,-2.479562286e-05,-9.866875523e-17,0.9997506509,1,0.953517437,1.029322447e-05,1,1
25.10000038,0.9979746285,-0.002025371477,1.024402117,0.02660878302,0.9977933336,150.7035083,0,127.7418888,0,0.09840019774,1.954233739e-18,-2.484471479e-05,-2.876655628e-16,0.9997478299,1,0.953517437,1.036416908e-05,1,1
25.19999886,0.9979655821,-0.002034417903,1.024331235,0.02660924495,0.9977219905,149.4566468,0,127.7407353,0,0.09840016598,-6.648479942e-19,-2.491396421e-05,-5.591343889e-17,0.9997514886,1,0.953517437,1.022203051e-05,1,1
25.29999924,0.9979567019,-0.002043298083,1.024315703,0.02660985851,0.9977058444,149.1622996,0,127.7396031,0,0.09840100196,-2.817343433e-19,-2.502783361e-05,1.143570582e-16,0.9997478759,1,0.953517437,1.040171449e-05,1,1
25.39999962,0.9979481297,-0.002051870289,1.024194633,0.02661054317,0.9975840896,149.9693373,0,127.7385107,0,0.09840176743,-7.09138023e-19,-2.507883386e-05,-8.020635297e-17,0.9997507443,1,0.953517437,1.029409256e-05,1,1
25.5,0.9979396494,-0.002060350588,1.024204339,0.02661130506,0.9975930336,151.6071197,0,127.7374298,0,0.09840197356,6.068362281e-19,-2.513652957e-05,-1.839990695e-16,0.9997600931,1,0.953517437,9.967656844e-06,1,1
25.59999847,0.9979312017,-0.002068798335,1.024264316,0.02661196852,0.997652348,153.4883462,0,127.7363532,0,0.09840126571,-4.781434877e-19,-2.524151352e-05,7.316129379e-17,0.9997548882,1,0.953517437,1.017856501e-05,1,1
25.69999886,0.9979226238,-0.002077376156,1.024269564,0.02661254679,0.9976570175,154.9325223,0,127.73526,0,0.09839944308,-1.890271197e-19,-2.534702349e-05,1.015463399e-16,0.9997646536,1,0.953517437,9.749089984e-06,1,1
25.79999924,0.9979136775,-0.002086322475,1.024238388,0.02661299152,0.9976253963,155.4251281,0,127.7341193,0,0.09839671374,2.945821772e-19,-2.542489926e-05,8.266155694e-17,0.999763852,1,0.953517437,9.662805073e-06,1,1
25.89999962,0.9979046756,-0.002095324399,1.024206564,0.02661336433,0.9975931998,154.8138347,0,127.7329715,0,0.09839391914,-7.445352786e-19,-2.545616472e-05,1.90039551e-16,0.9997595229,1,0.953517437,9.841815788e-06,1,1
26,0.9978955424,-0.002104457638,1.024367244,0.02661362959,0.9977536143,153.3666819,0,127.7318071,0,0.09839144932,1.429161303e-20,-2.550447736e-05,-6.54747032e-17,0.9997532898,1,0.953517437,1.01088106e-05,1,1
26.09999847,0.9978861705,-0.002113829491,1.024344644,0.02661392375,0.9977307207,151.6703297,0,127.730612,0,0.09838984481,-3.601997721e-19,-2.551244645e-05,-6.399866949e-17,0.999760985,1,0.953517437,9.818529685e-06,1,1
26.19999886,0.9978769871,-0.002123012869,1.024309699,0.02661422395,0.9976954749,150.4068808,0,127.7294412,0,0.09838903539,1.353406552e-18,-2.552914935e-05,-9.518174537e-17,0.9997617665,1,0.953517437,9.837206891e-06,1,1
26.29999924,0.9978679812,-0.002132018834,1.02431411,0.02661459712,0.9976995124,150.0939742,0,127.7282934,0,0.09838909363,-8.244539151e-19,-2.559242696e-05,-8.508979681e-17,0.9997537632,1,0.953517437,1.020695064e-05,1,1
26.39999962,0.9978593206,-0.00214067939,1.024168134,0.02661521931,0.9975529151,150.8875604,0,127.7271895,0,0.09839008878,-2.754777301e-19,-2.568760379e-05,-1.552134752e-16,0.999754712,1,0.953517437,1.007251964e-05,1,1
26.5,0.9978508393,-0.002149160736,1.024179081,0.0266159148,0.9975631663,152.5221428,0,127.7261083,0,0.09839070654,5.318042386e-19,-2.574424418e-05,-4.89505501e-17,0.9997614072,1,0.953517437,9.765498366e-06,1,1
26.59999847,0.9978423704,-0.002157629558,1.024160489,0.02661662939,0.9975438592,154.4116337,0,127.7250291,0,0.09839065955,-3.578714138e-19,-2.587521763e-05,-1.446756059e-16,0.9997548633,1,0.953517437,1.010590236e-05,1,1
26.69999886,0.9978338903,-0.002166109744,1.024026619,0.02661713185,0.9974094868,155.8723996,0,127.723948,0,0.09838946041,-1.253132306e-18,-2.59443221e-05,1.508139826e-16,0.99976499,1,0.953517437,9.734635775e-06,1,1
26.79999924,0.9978251701,-0.002174829864,1.024384252,0.02661761362,0.9977666381,156.3835728,0,127.7228362,0,0.09838718097,-3.332312607e-19,-2.605516623e-05,1.057084638e-17,0.9997616972,1,0.953517437,9.760231025e-06,1,1
26.89999962,0.9978161544,-0.002183845574,1.024146109,0.0266180416,0.9975280673,155.7856623,0,127.7216867,0,0.09838470676,-4.332482277e-19,-2.607331489e-05,-7.589686184e-17,0.9997531559,1,0.953517437,1.016080419e-05,1,1
27,0.9978069366,-0.002193063408,1.02429168,0.02661825591,0.9976734245,154.3415816,0,127.7205114,0,0.09838147721,-1.012963698e-18,-2.61452397e-05,-4.839032939e-17,0.9997521552,1,0.953517437,1.028540171e-05,1,1
27.09999847,0.9977975464,-0.002202453576,1.024239872,0.02661849874,0.9976213728,152.6367903,0,127.719314,0,0.09837932877,-2.062191705e-18,-2.617033935e-05,6.638673203e-17,0.9997696835,1,0.953517437,9.510698831e-06,1,1
27.19999886,0.9977883793,-0.002211620672,1.024212777,0.02661881415,0.9975939626,151.3565722,0,127.7181453,0,0.09837819243,-1.061407143e-20,-2.62118608e-05,-1.400225532e-17,0.9997393547,1,0.953517437,1.066944561e-05,1,1
27.29999924,0.9977793287,-0.002220671319,1.024190545,0.0266191891,0.9975713554,151.024939,0,127.7169916,0,0.09837775917,-5.666123089e-19,-2.622986865e-05,-9.334508039e-17,0.9997464336,1,0.953517437,1.045092328e-05,1,1
27.39999962,0.997770501,-0.002229498981,1.024131459,0.02661962338,0.9975118352,151.8049741,0,127.7158663,0,0.09837810308,-3.621067788e-19,-2.628617226e-05,-7.642134368e-17,0.9997417373,1,0.953517437,1.060847192e-05,1,1
27.5,0.9977619985,-0.002238001509,1.024076425,0.02662030215,0.9974561232,153.4363868,0,127.7147827,0,0.09837889654,-3.616566245e-19,-2.637386157e-05,-2.703262369e-17,0.9997438072,1,0.953517437,1.045877627e-05,1,1
27.59999847,0.9977535435,-0.002246456461,1.024026054,0.0266210507,0.9974050035,155.3342894,0,127.7137051,0,0.0983794019,2.196990608e-19,-2.652719207e-05,1.71122069e-16,0.9997497363,1,0.953517437,1.028212631e-05,1,1
27.69999886,0.99774508,-0.002254920026,1.024017,0.02662167554,0.9973953241,156.8118308,0,127.7126265,0,0.09837895841,7.720076657e-19,-2.667718522e-05,1.455565505e-16,0.9997582831,1,0.953517437,9.932647502e-06,1,1
27.79999924,0.9977365212,-0.002263478766,1.024044404,0.02662226245,0.9974221415,157.341747,0,127.7115355,0,0.09837742973,-1.460652425e-18,-2.677477908e-05,1.328149978e-16,0.9997651797,1,0.953517437,9.598447402e-06,1,1
27.89999962,0.9977276579,-0.002272342073,1.024093357,0.02662265596,0.9974707008,156.7573403,0,127.7104054,0,0.09837487556,-2.454940097e-19,-2.68743677e-05,6.462162079e-17,0.9997627062,1,0.953517437,9.795939892e-06,1,1
28,0.9977186192,-0.002281380832,1.024008109,0.02662291424,0.9973851944,155.3163341,0,127.7092528,0,0.09837154544,-6.214595534e-19,-2.694899054e-05,1.425591078e-16,0.9997631005,1,0.953517437,9.701653136e-06,1,1
28.09999847,0.9977093849,-0.002290615092,1.024087956,0.02662310784,0.9974648479,153.6029681,0,127.7080754,0,0.09836837175,1.45391701e-19,-2.699800089e-05,2.874686075e-17,0.9997676529,1,0.953517437,9.562126096e-06,1,1
28.19999886,0.9977002413,-0.00229975872,1.024041591,0.02662337071,0.9974182204,152.3057606,0,127.7069096,0,0.09836663016,1.164877098e-21,-2.701035208e-05,-1.666774707e-16,0.9997545948,1,0.953517437,1.007772175e-05,1,1
28.29999924,0.9976911865,-0.002308813475,1.024057918,0.02662364609,0.997434272,151.9552116,0,127.7057555,0,0.09836558559,1.096903531e-19,-2.706030359e-05,1.089808794e-16,0.9997599335,1,0.953517437,9.88025966e-06,1,1
28.39999962,0.9976823297,-0.002317670322,1.024033336,0.02662411351,0.9974092226,152.7216195,0,127.7046265,0,0.09836580546,-2.35547822e-19,-2.712974037e-05,3.692181696e-16,0.9997619228,1,0.953517437,9.763726172e-06,1,1
28.5,0.9976736899,-0.002326310059,1.023996033,0.02662462777,0.9973714048,154.3498864,0,127.7035253,0,0.09836635169,-2.173103765e-19,-2.718728857e-05,3.738092633e-17,0.9997595031,1,0.953517437,9.897425807e-06,1,1
28.59999847,0.9976652513,-0.002334748705,1.023941546,0.02662531994,0.9973162256,156.2563665,0,127.7024499,0,0.09836706557,-1.508124055e-18,-2.723263331e-05,6.010450146e-17,0.9997681801,1,0.953517437,9.534538606e-06,1,1
28.69999886,0.9976568033,-0.002343196727,1.02399141,0.02662601907,0.9973653907,157.7509077,0,127.7013731,0,0.09836738102,-1.097483598e-18,-2.739423968e-05,-6.675301712e-18,0.9997538328,1,0.953517437,1.012329284e-05,1,1
28.79999924,0.9976482687,-0.002351731266,1.024025361,0.02662673892,0.9973986221,158.2997439,0,127.7002854,0,0.09836660364,-1.306483762e-19,-2.744234816e-05,9.140027054e-17,0.9997628434,1,0.953517437,9.773862203e-06,1,1
28.89999962,0.9976396065,-0.002360393525,1.023933113,0.02662721941,0.997305894,157.7289468,0,127.6991814,0,0.0983648253,-8.332537726e-19,-2.754088866e-05,-1.124646928e-16,0.999760723,1,0.953517437,9.843569272e-06,1,1
29,0.9976306689,-0.002369331098,1.023876638,0.02662764208,0.9972489958,156.29097,0,127.6980417,0,0.09836203987,-6.144234518e-19,-2.759005822e-05,9.604522996e-17,0.999766435,1,0.953517437,9.606428657e-06,1,1
29.09999847,0.9976216405,-0.002378359494,1.023928331,0.02662789397,0.997300437,154.5688894,0,127.6968904,0,0.09835863854,-1.10463648e-18,-2.77350459e-05,-7.872245933e-17,0.9997683902,1,0.953517437,9.448490378e-06,1,1
29.19999886,0.9976124604,-0.002387539623,1.024003392,0.02662809356,0.9973752986,153.2544683,0,127.69572,0,0.09835630745,-5.440995805e-19,-2.776501777e-05,-8.488521909e-17,0.9997501489,1,0.953517437,1.027712465e-05,1,1
29.29999924,0.9976034034,-0.00239659662,1.024002867,0.02662836558,0.9973745016,152.8847983,0,127.6945652,0,0.09835476658,-1.330036244e-19,-2.77696596e-05,-2.273204771e-16,0.9997649436,1,0.953517437,9.697430804e-06,1,1
29.39999962,0.9975945208,-0.002405479248,1.024032175,0.02662871308,0.9974034617,153.6374623,0,127.693433,0,0.09835412817,3.734425524e-19,-2.780923648e-05,-4.778574309e-17,0.9997498321,1,0.953517437,1.026250428e-05,1,1
29.5,0.9975859355,-0.002414064527,1.024002419,0.02662922156,0.9973731978,155.2626338,0,127.6923389,0,0.09835455774,-4.987833824e-19,-2.789315006e-05,1.422169182e-17,0.9997606316,1,0.953517437,9.91063299e-06,1,1
29.59999847,0.9975774385,-0.002422561478,1.023814601,0.0266299025,0.9971846981,157.1778236,0,127.691256,0,0.09835528244,1.248115184e-19,-2.79304415e-05,-8.73153181e-18,0.99975783,1,0.953517437,9.980686824e-06,1,1
29.69999886,0.9975689269,-0.002431073116,1.02390444,0.02663066696,0.9972737726,158.6895614,0,127.6901713,0,0.09835579725,3.232884399e-19,-2.797883193e-05,-4.925857286e-17,0.9997662007,1,0.953517437,9.642556728e-06,1,1
29.79999924,0.9975604365,-0.002439563491,1.023898145,0.02663144022,0.9972667045,159.2575085,0,127.6890891,0,0.09835581592,8.586465631e-19,-2.808205206e-05,-1.453059035e-16,0.99975657,1,0.953517437,9.992134093e-06,1,1
29.89999962,0.9975519424,-0.002448057624,1.023925869,0.02663217707,0.9972936918,158.7004127,0,127.6880067,0,0.09835474552,2.61956597e-19,-2.828711361e-05,-2.109182386e-16,0.9997510798,1,0.953517437,1.017938165e-05,1,1
30,0.9975431344,-0.00245686564,1.023984578,0.02663276072,0.997351817,157.2654348,0,127.6868835,0,0.09835252035,1.651248131e-18,-2.840030263e-05,6.834107171e-17,0.999752886,1,0.953517437,1.017101586e-05,1,1
30.09999847,0.9975342762,-0.002465723811,1.023819148,0.02663313827,0.9971860102,155.5344793,0,127.6857543,0,0.09834958269,-5.994727955e-19,-2.845439759e-05,1.090618695e-16,0.9997436711,1,0.953517437,1.050617472e-05,1,1
30.19999886,0.9975251998,-0.002474800244,1.02392022,0.02663341273,0.9972868071,154.2026545,0,127.6845972,0,0.09834681438,1.734099368e-19,-2.850499367e-05,1.20016195e-16,0.9997643831,1,0.953517437,9.703392623e-06,1,1
30.29999924,0.9975162035,-0.002483796475,1.023932041,0.02663363061,0.9972984102,153.8136792,0,127.6834502,0,0.09834435696,-1.404036804e-18,-2.855879611e-05,-1.142682968e-16,0.9997608733,1,0.953517437,9.830108711e-06,1,1
30.39999962,0.9975072063,-0.002492793657,1.024109172,0.02663395883,0.9974752131,154.5524855,0,127.6823033,0,0.09834314494,1.588848521e-19,-2.861190192e-05,1.483886874e-16,0.9999019959,1,0.953517437,2.871654602e-06,1,1
30.5,0.997498419,-0.002501580996,1.023864773,0.02663440462,0.997230368,156.1745523,0,127.6811832,0,0.09834296475,-2.18108916e-20,-2.867039497e-05,-1.013898561e-17,0.999758977,1,0.953517437,9.952468272e-06,1,1
30.59999847,0.9974899035,-0.002510096546,1.023724752,0.0266349542,0.997089798,158.098616,0,127.6800977,0,0.09834368814,-1.882011023e-20,-2.873117617e-05,-1.200387206e-16,0.9997682547,1,0.953517437,9.526575602e-06,1,1
30.69999886,0.997481534,-0.00251846596,1.023758894,0.02663563627,0.9971232579,159.6278154,0,127.6790312,0,0.09834441087,-7.296657377e-19,-2.880681138e-05,-2.81032718e-16,0.9997515061,1,0.953517437,1.021620632e-05,1,1
30.79999924,0.9974731482,-0.002526851837,1.02371012,0.02663641908,0.9970737008,160.2151053,0,127.6779623,0,0.098344846,-1.576738596e-19,-2.88624559e-05,-7.880492246e-17,0.9997649922,1,0.953517437,9.683049366e-06,1,1
30.89999962,0.9974647144,-0.00253528558,1.02373589,0.02663715882,0.9970987309,159.671817,0,127.6768876,0,0.09834452866,-3.414882552e-19,-2.896589796e-05,-5.127275579e-17,0.9997408524,1,0.953517437,1.065794198e-05,1,1
31,0.9974560207,-0.002543979331,1.023667386,0.02663777105,0.9970296147,158.2398122,0,127.6757795,0,0.09834306652,6.146276361e-19,-2.91538517e-05,1.308115773e-16,0.9997600515,1,0.953517437,9.825379078e-06,1,1
31.09999847,0.9974471508,-0.002552849187,1.023690954,0.02663830144,0.9970526526,156.4997914,0,127.6746485,0,0.09834045382,-1.069316282e-19,-2.926047683e-05,8.844613694e-17,0.9997577863,1,0.953517437,9.917771027e-06,1,1
31.19999886,0.9974382229,-0.002561777118,1.023974932,0.02663872709,0.9973362052,155.1503252,0,127.6735103,0,0.09833718551,-5.16709976e-19,-2.935942558e-05,6.843555956e-17,0.9997558617,1,0.953517437,1.004454483e-05,1,1
31.29999924,0.9974292619,-0.00257073812,1.023861567,0.02663904848,0.9972225186,154.7418162,0,127.6723678,0,0.09833470802,6.562389698e-19,-2.943027446e-05,-4.272018026e-17,0.9997612018,1,0.953517437,9.813007024e-06,1,1
31.39999962,0.9974202852,-0.002579714766,1.023731746,0.02663936764,0.997092378,155.4666627,0,127.6712233,0,0.09833291183,1.387308032e-18,-2.947356042e-05,1.412414719e-16,0.9997561464,1,0.953517437,1.000687497e-05,1,1
31.5,0.9974115112,-0.002588488807,1.023795787,0.02663974146,0.9971560455,157.0856762,0,127.6701048,0,0.0983321984,-1.622650429e-18,-2.950120677e-05,5.141633366e-17,0.9997636202,1,0.953517437,9.77560793e-06,1,1
31.59999847,0.9974030019,-0.002596998052,1.0238011,0.02664022713,0.9971608728,159.0187634,0,127.6690203,0,0.09833258099,6.791018412e-19,-2.956411165e-05,1.047023738e-16,0.999751695,1,0.953517437,1.025922802e-05,1,1
31.69999886,0.9973945503,-0.002605449716,1.023772948,0.02664085884,0.9971320893,160.5656092,0,127.667943,0,0.09833353762,-1.199275403e-19,-2.964193955e-05,-1.866648712e-16,0.9997391659,1,0.953517437,1.072966249e-05,1,1
31.79999924,0.9973862453,-0.002613754721,1.023742931,0.02664158873,0.9971013418,161.1724477,0,127.6668851,0,0.09833454786,1.235502295e-19,-2.975911941e-05,-1.235039028e-17,0.9997395663,1,0.953517437,1.067599848e-05,1,1
31.89999962,0.997377884,-0.002622115961,1.02376124,0.02664232888,0.9971189115,160.6430889,0,127.6658199,0,0.09833485632,4.084207376e-19,-2.982963557e-05,-4.032252627e-18,0.9997623849,1,0.953517437,9.738137715e-06,1,1
32,0.9973693461,-0.002630653901,1.023749836,0.02664308295,0.9971067531,159.2140481,0,127.6647319,0,0.09833425518,1.724243718e-18,-2.987906978e-05,7.266690045e-19,0.9997589839,1,0.953517437,9.830147617e-06,1,1
32.09999847,0.9973606554,-0.00263934459,1.023751819,0.02664376163,0.997108057,157.4648447,0,127.6636243,0,0.09833243297,2.78978255e-19,-3.008257029e-05,-7.874329236e-17,0.999768628,1,0.953517437,9.472416037e-06,1,1
32.20000076,0.9973517908,-0.002648209205,1.023769859,0.02664426795,0.9971255912,156.0975058,0,127.6624943,0,0.09832992228,4.351230842e-19,-3.012277697e-05,-4.88594953e-17,0.9997602729,1,0.953517437,9.835292414e-06,1,1
32.29999924,0.9973428991,-0.002657100893,1.023742548,0.02664461678,0.9970979309,155.6692493,0,127.6613607,0,0.09832706915,7.002052737e-19,-3.017722482e-05,8.378899922e-17,0.9997444969,1,0.953517437,1.045077489e-05,1,1
32.39999771,0.9973339713,-0.002666028732,1.023795402,0.02664495558,0.9971504462,156.3800094,0,127.6602226,0,0.09832464671,-7.719943533e-20,-3.024631951e-05,-6.781909136e-17,0.9997616144,1,0.953517437,9.798338497e-06,1,1
32.5,0.9973252327,-0.002674767258,1.023707882,0.02664536923,0.9970625123,157.9959875,0,127.6591086,0,0.09832311776,-7.256888601e-19,-3.030132469e-05,-6.564212571e-18,0.9997391146,1,0.953517437,1.068041936e-05,1,1
32.59999847,0.997316705,-0.002683294989,1.023834581,0.02664581628,0.9971887646,159.9382544,0,127.6580217,0,0.09832273681,8.29390432e-19,-3.03339243e-05,1.127102217e-16,0.9998359725,1,0.7790009975,6.711251069e-06,1,1
32.70000076,0.9973083852,-0.002691614826,1.023578526,0.0266464443,0.9969320814,161.5030143,0,127.6569617,0,0.09832346266,5.220971707e-19,-3.040790676e-05,1.060433293e-16,0.9997642353,1,0.953517437,9.641324168e-06,1,1
32.79999924,0.997300075,-0.002699924953,1.023574363,0.02664718809,0.9969271749,162.1296041,0,127.6559026,0,0.09832494254,-1.069510618e-18,-3.050294557e-05,-6.223991205e-17,0.9997411586,1,0.953517437,1.06648415e-05,1,1
32.89999771,0.9972916691,-0.002708330925,1.023494482,0.02664805733,0.9968464248,161.6142744,0,127.6548314,0,0.09832612233,-2.18484509e-18,-3.064502085e-05,2.198259677e-17,0.9997693594,1,0.953517437,9.479882788e-06,1,1
33,0.9972831773,-0.002716822651,1.023497467,0.02664888015,0.9968485873,160.1881525,0,127.6537492,0,0.09832634986,1.234920684e-19,-3.075535912e-05,-3.140594289e-17,0.9997419448,1,0.953517437,1.061339746e-05,1,1
33.09999847,0.9972744323,-0.002725567694,1.023734343,0.02664968819,0.9970846546,158.4295659,0,127.6526346,0,0.09832557316,3.582085222e-19,-3.084981466e-05,-8.163709806e-17,0.9997589527,1,0.953517437,9.934494154e-06,1,1
33.20000076,0.9972657086,-0.002734291379,1.02369508,0.02665035471,0.997044725,157.0441242,0,127.6515225,0,0.09832371217,-4.214463507e-19,-3.094884217e-05,1.024659807e-16,0.9997599105,1,0.953517437,9.879728725e-06,1,1
33.29999924,0.9972568595,-0.002743140468,1.023649078,0.02665092723,0.9969981511,156.595893,0,127.6503944,0,0.09832148286,-4.207443846e-19,-3.097242568e-05,-1.836159526e-16,0.9997628948,1,0.953517437,9.780273915e-06,1,1
33.39999771,0.9972479777,-0.002752022303,1.023593037,0.02665149641,0.9969415404,157.2924438,0,127.6492618,0,0.09831911011,4.000727275e-19,-3.100444919e-05,6.662023512e-17,0.9997511095,1,0.953517437,1.022553902e-05,1,1
33.5,0.9972392621,-0.002760737948,1.023616452,0.02665198599,0.9969644657,158.9054025,0,127.6481507,0,0.0983169911,-4.874023207e-19,-3.107847312e-05,2.864717954e-17,0.999754626,1,0.953517437,1.002731598e-05,1,1
33.59999847,0.9972306565,-0.0027693435,1.023605141,0.02665254517,0.9969525954,160.8569883,0,127.6470538,0,0.09831603486,-3.196633144e-19,-3.111906907e-05,1.278497403e-16,0.999738583,1,0.953517437,1.071242139e-05,1,1
33.70000076,0.9972222885,-0.002777711499,1.023685393,0.02665321283,0.99703218,162.4398664,0,127.6459874,0,0.0983164639,3.202313936e-19,-3.117687849e-05,2.843050572e-16,0.9997563594,1,0.953517437,1.00570498e-05,1,1
33.79999924,0.9972140203,-0.002785979699,1.023777054,0.02665402394,0.9971230297,163.0864441,0,127.6449337,0,0.09831735569,-2.663856581e-19,-3.124194721e-05,1.310795367e-16,0.9997421904,1,0.953517437,1.053683137e-05,1,1
33.89999771,0.9972057441,-0.002794255919,1.023599458,0.02665491775,0.9969445407,162.5853004,0,127.643879,0,0.09831886987,-3.147237149e-19,-3.140127613e-05,3.07029635e-18,0.9997468397,1,0.953517437,1.03880984e-05,1,1
34,0.9971973631,-0.002802636854,1.023588364,0.02665574333,0.9969326207,161.1620898,0,127.642811,0,0.09831969941,4.871679701e-19,-3.150202225e-05,6.267449545e-18,0.999736598,1,0.953517437,1.077651762e-05,1,1
34.09999847,0.9971889074,-0.002811092633,1.023805125,0.02665642948,0.9971486954,159.3940109,0,127.6417333,0,0.09831965649,-4.830734648e-19,-3.156749987e-05,2.900285035e-17,0.9997526755,1,0.953517437,1.013885592e-05,1,1
