# Spinor density |Psi|^2 at t = 80 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00026412
47  21  0.00024330
48  21  0.00018141
49  21  0.00041446
50  21  0.00036223
51  21  0.00019071
52  21  0.00027852
53  21  0.00008738
54  21  0.00019760
55  21  0.00023337
56  21  0.00024183
57  21  0.00027097
58  21  0.00005958
59  21  0.00029530
60  21  0.00026065
61  21  0.00043356
62  21  0.00038421
63  21  0.00010995
0  22  0.00014563
1  22  0.00037128
2  22  0.00022421
3  22  0.00023938
4  22  0.00013248
5  22  0.00016616
6  22  0.00036093
7  22  0.00034815
8  22  0.00022909
9  22  0.00027888
10  22  0.00016017
11  22  0.00026988
12  22  0.00020856
13  22  0.00030233
14  22  0.00020715
15  22  0.00042704
16  22  0.00012750
17  22  0.00036703
18  22  0.00031335
19  22  0.00022841
20  22  0.00049942
21  22  0.00010321
22  22  0.00013092
23  22  0.00011323
24  22  0.00021945
25  22  0.00028443
26  22  0.00031430
27  22  0.00017644
28  22  0.00027167
29  22  0.00037620
30  22  0.00015240
31  22  0.00012585
32  22  0.00033677
33  22  0.00020439
34  22  0.00038375
35  22  0.00007179
36  22  0.00033090
37  22  0.00013613
38  22  0.00024783
39  22  0.00022533
40  22  0.00023955
41  22  0.00027782
42  22  0.00011453
43  22  0.00023395
44  22  0.00008369
45  22  0.00011385
46  22  0.00018430
47  22  0.00026183
48  22  0.00020884
49  22  0.00014737
50  22  0.00015258
51  22  0.00005599
52  22  0.00025796
53  22  0.00019499
54  22  0.00017871
55  22  0.00026725
56  22  0.00025828
57  22  0.00013373
58  22  0.00025990
59  22  0.00023227
60  22  0.00023304
61  22  0.00025036
62  22  0.00026577
63  22  0.00002668
0  23  0.00008511
1  23  0.00020602
2  23  0.00019554
3  23  0.00029615
4  23  0.00011742
5  23  0.00026086
6  23  0.00017233
7  23  0.00035181
8  23  0.00007755
9  23  0.00015699
10  23  0.00018511
11  23  0.00033957
12  23  0.00026014
13  23  0.00017017
14  23  0.00036562
15  23  0.00016149
16  23  0.00025578
17  23  0.00018047
18  23  0.00040371
19  23  0.00035373
20  23  0.00051187
21  23  0.00014455
22  23  0.00030657
23  23  0.00030387
24  23  0.00011456
25  23  0.00012649
26  23  0.00023172
27  23  0.00008525
28  23  0.00037467
29  23  0.00015422
30  23  0.00013775
31  23  0.00026234
32  23  0.00016529
33  23  0.00088394
34  23  0.00069864
35  23  0.00028409
36  23  0.00015731
37  23  0.00010899
38  23  0.00022684
39  23  0.00052600
40  23  0.00026283
41  23  0.00021162
42  23  0.00014825
43  23  0.00029599
44  23  0.00006767
45  23  0.00009707
46  23  0.00015779
47  23  0.00020431
48  23  0.00016443
49  23  0.00049721
50  23  0.00029830
51  23  0.00025209
52  23  0.00018941
53  23  0.00016366
54  23  0.00023020
55  23  0.00023986
56  23  0.00014888
57  23  0.00028054
58  23  0.00015235
59  23  0.00045877
60  23  0.00027806
61  23  0.00046411
62  23  0.00024192
63  23  0.00019679
0  24  0.00018683
1  24  0.00022096
2  24  0.00024818
3  24  0.00019326
4  24  0.00021162
5  24  0.00032757
6  24  0.00023100
7  24  0.00009231
8  24  0.00022821
9  24  0.00050546
10  24  0.00014487
11  24  0.00048239
12  24  0.00025743
13  24  0.00012698
14  24  0.00017808
15  24  0.00029975
16  24  0.00024963
17  24  0.00019885
18  24  0.00021172
19  24  0.00021569
20  24  0.00017231
21  24  0.00036759
22  24  0.00035193
23  24  0.00028837
24  24  0.00005760
25  24  0.00009596
26  24  0.00021103
27  24  0.00010899
28  24  0.00042327
29  24  0.00017302
30  24  0.00040711
31  24  0.00010829
32  24  0.00013927
33  24  0.00032464
34  24  0.00035152
35  24  0.00027209
36  24  0.00007336
37  24  0.00032293
38  24  0.00032159
39  24  0.00029381
40  24  0.00029917
41  24  0.00008288
42  24  0.00013081
43  24  0.00032049
44  24  0.00019583
45  24  0.00016197
46  24  0.00046547
47  24  0.00005414
48  24  0.00009635
49  24  0.00024871
50  24  0.00031130
51  24  0.00009785
52  24  0.00052988
53  24  0.00025565
54  24  0.00009361
55  24  0.00037359
56  24  0.00045959
57  24  0.00026414
58  24  0.00021925
59  24  0.00031134
60  24  0.00021158
61  24  0.00032599
62  24  0.00021911
63  24  0.00018441
0  25  0.00013844
1  25  0.00024784
2  25  0.00014387
3  25  0.00030549
4  25  0.00007900
5  25  0.00022141
6  25  0.00026384
7  25  0.00025412
8  25  0.00027125
9  25  0.00036623
10  25  0.00014067
11  25  0.00016243
12  25  0.00014571
13  25  0.00039583
14  25  0.00040041
15  25  0.00029893
16  25  0.00019449
17  25  0.00036759
18  25  0.00017536
19  25  0.00026639
20  25  0.00025444
21  25  0.00028312
22  25  0.00005090
23  25  0.00014604
24  25  0.00029196
25  25  0.00039285
26  25  0.00034145
27  25  0.00020449
28  25  0.00030680
29  25  0.00056986
30  25  0.00046074
31  25  0.00020155
32  25  0.00019268
33  25  0.00031343
34  25  0.00010717
35  25  0.00027108
36  25  0.00025330
37  25  0.00009543
38  25  0.00022483
39  25  0.00031082
40  25  0.00019536
41  25  0.00025596
42  25  0.00025806
43  25  0.00030634
44  25  0.00012332
45  25  0.00022983
46  25  0.00027740
47  25  0.00017285
48  25  0.00009364
49  25  0.00017195
50  25  0.00013228
51  25  0.00022336
52  25  0.00011524
53  25  0.00019524
54  25  0.00009122
55  25  0.00013761
56  25  0.00017885
57  25  0.00029393
58  25  0.00028253
59  25  0.00031573
60  25  0.00020789
61  25  0.00027172
62  25  0.00031686
63  25  0.00024543
0  26  0.00031315
1  26  0.00037133
2  26  0.00035842
3  26  0.00011212
4  26  0.00036862
5  26  0.00014091
6  26  0.00014379
7  26  0.00029178
8  26  0.00006028
9  26  0.00025451
10  26  0.00034559
11  26  0.00034542
12  26  0.00013827
13  26  0.00043776
14  26  0.00030498
15  26  0.00037402
16  26  0.00004111
17  26  0.00017028
18  26  0.00006975
19  26  0.00021019
20  26  0.00029721
21  26  0.00010766
22  26  0.00009342
23  26  0.00021432
24  26  0.00048650
25  26  0.00034806
26  26  0.00042139
27  26  0.00028659
28  26  0.00023144
29  26  0.00024185
30  26  0.00018620
31  26  0.00019122
32  26  0.00027064
33  26  0.00031842
34  26  0.00025026
35  26  0.00034573
36  26  0.00025525
37  26  0.00013882
38  26  0.00029325
39  26  0.00059351
40  26  0.00014255
41  26  0.00031839
42  26  0.00014903
43  26  0.00014407
44  26  0.00006000
45  26  0.00010010
46  26  0.00022568
47  26  0.00037245
48  26  0.00052649
49  26  0.00028940
50  26  0.00039898
51  26  0.00008752
52  26  0.00048689
53  26  0.00033122
54  26  0.00013455
55  26  0.00049242
56  26  0.00021582
57  26  0.00033902
58  26  0.00053328
59  26  0.00037486
60  26  0.00027803
61  26  0.00005739
62  26  0.00035250
63  26  0.00012620
0  27  0.00017035
1  27  0.00024375
2  27  0.00030526
3  27  0.00014505
4  27  0.00047055
5  27  0.00016506
6  27  0.00045116
7  27  0.00022360
8  27  0.00005971
9  27  0.00022089
10  27  0.00006778
11  27  0.00026385
12  27  0.00015656
13  27  0.00032386
14  27  0.00010336
15  27  0.00023557
16  27  0.00025519
17  27  0.00011089
18  27  0.00030684
19  27  0.00012812
20  27  0.00014690
21  27  0.00049288
22  27  0.00011818
23  27  0.00012061
24  27  0.00022929
25  27  0.00021556
26  27  0.00007670
27  27  0.00017541
28  27  0.00022718
29  27  0.00035993
30  27  0.00026744
31  27  0.00022333
32  27  0.00022954
33  27  0.00020180
34  27  0.00018528
35  27  0.00011229
36  27  0.00008069
37  27  0.00016853
38  27  0.00014118
39  27  0.00015697
40  27  0.00044384
41  27  0.00030817
42  27  0.00033258
43  27  0.00034082
44  27  0.00030252
45  27  0.00037452
46  27  0.00019788
47  27  0.00017827
48  27  0.00023667
49  27  0.00023938
50  27  0.00012858
51  27  0.00023268
52  27  0.00016775
53  27  0.00012847
54  27  0.00014963
55  27  0.00010305
56  27  0.00021022
57  27  0.00023640
58  27  0.00051048
59  27  0.00035626
60  27  0.00011985
61  27  0.00027298
62  27  0.00049549
63  27  0.00016915
0  28  0.00042155
1  28  0.00036918
2  28  0.00019117
3  28  0.00013397
4  28  0.00004796
5  28  0.00013190
6  28  0.00018555
7  28  0.00014158
8  28  0.00023112
9  28  0.00015851
10  28  0.00012117
11  28  0.00019684
12  28  0.00052378
13  28  0.00043094
14  28  0.00030391
15  28  0.00012154
16  28  0.00041766
17  28  0.00036166
18  28  0.00055912
19  28  0.00015434
20  28  0.00019383
21  28  0.00042240
22  28  0.00020428
23  28  0.00032405
24  28  0.00026311
25  28  0.00022923
26  28  0.00036454
27  28  0.00014647
28  28  0.00018528
29  28  0.00039872
30  28  0.00026410
31  28  0.00023203
32  28  0.00014004
33  28  0.00043496
34  28  0.00027011
35  28  0.00007132
36  28  0.00019010
37  28  0.00012446
38  28  0.00028308
39  28  0.00028006
40  28  0.00012816
41  28  0.00027463
42  28  0.00031692
43  28  0.00008377
44  28  0.00023772
45  28  0.00012394
46  28  0.00017056
47  28  0.00029728
48  28  0.00038668
49  28  0.00018357
50  28  0.00012259
51  28  0.00013395
52  28  0.00008692
53  28  0.00020511
54  28  0.00018649
55  28  0.00026546
56  28  0.00009009
57  28  0.00024015
58  28  0.00005959
59  28  0.00020104
60  28  0.00014072
61  28  0.00032996
62  28  0.00016851
63  28  0.00018544
0  29  0.00025962
1  29  0.00023516
2  29  0.00013582
3  29  0.00001891
4  29  0.00033461
5  29  0.00009496
6  29  0.00018332
7  29  0.00010523
8  29  0.00027603
9  29  0.00023981
10  29  0.00023080
11  29  0.00025558
12  29  0.00032131
13  29  0.00027900
14  29  0.00011289
15  29  0.00046490
16  29  0.00019458
17  29  0.00040113
18  29  0.00019839
19  29  0.00073052
20  29  0.00031232
21  29  0.00028749
22  29  0.00023168
23  29  0.00017653
24  29  0.00016395
25  29  0.00025980
26  29  0.00038851
27  29  0.00024309
28  29  0.00027234
29  29  0.00024053
30  29  0.00025490
31  29  0.00045877
32  29  0.00030268
33  29  0.00020877
34  29  0.00017256
35  29  0.00011235
36  29  0.00033021
37  29  0.00041018
38  29  0.00026637
39  29  0.00015622
40  29  0.00028509
41  29  0.00019185
42  29  0.00040100
43  29  0.00023133
44  29  0.00022300
45  29  0.00013838
46  29  0.00033433
47  29  0.00020665
48  29  0.00018839
49  29  0.00022409
50  29  0.00013265
51  29  0.00034290
52  29  0.00016081
53  29  0.00011136
54  29  0.00015251
55  29  0.00024289
56  29  0.00027022
57  29  0.00013555
58  29  0.00008632
59  29  0.00014274
60  29  0.00039213
61  29  0.00024837
62  29  0.00025596
63  29  0.00014546
0  30  0.00024175
1  30  0.00028620
2  30  0.00018134
3  30  0.00036588
4  30  0.00029083
5  30  0.00016957
6  30  0.00018557
7  30  0.00010118
8  30  0.00018563
9  30  0.00011985
10  30  0.00014932
11  30  0.00004794
12  30  0.00021478
13  30  0.00019118
14  30  0.00023605
15  30  0.00026804
16  30  0.00043065
17  30  0.00023608
18  30  0.00026930
19  30  0.00023231
20  30  0.00028488
21  30  0.00040226
22  30  0.00009723
23  30  0.00018353
24  30  0.00021867
25  30  0.00025682
26  30  0.00030209
27  30  0.00008127
28  30  0.00013963
29  30  0.00040364
30  30  0.00036769
31  30  0.00043413
32  30  0.00013295
33  30  0.00016387
34  30  0.00033949
35  30  0.00024453
36  30  0.00028809
37  30  0.00041762
38  30  0.00015158
39  30  0.00011780
40  30  0.00013227
41  30  0.00019087
42  30  0.00037967
43  30  0.00047852
44  30  0.00013993
45  30  0.00032072
46  30  0.00005430
47  30  0.00035186
48  30  0.00010677
49  30  0.00007903
50  30  0.00033746
51  30  0.00017911
52  30  0.00039671
53  30  0.00026623
54  30  0.00029242
55  30  0.00023423
56  30  0.00027784
57  30  0.00019740
58  30  0.00030923
59  30  0.00029616
60  30  0.00017323
61  30  0.00017475
62  30  0.00024718
63  30  0.00028658
0  31  0.00006784
1  31  0.00024313
2  31  0.00031385
3  31  0.00025659
4  31  0.00025608
5  31  0.00013584
6  31  0.00046075
7  31  0.00020654
8  31  0.00021305
9  31  0.00021706
10  31  0.00023384
11  31  0.00013256
12  31  0.00012252
13  31  0.00023492
14  31  0.00033643
15  31  0.00020676
16  31  0.00019574
17  31  0.00012151
18  31  0.00017781
19  31  0.00046503
20  31  0.00027343
21  31  0.00018172
22  31  0.00046789
23  31  0.00037712
24  31  0.00020751
25  31  0.00016146
26  31  0.00021547
27  31  0.00009066
28  31  0.00037845
29  31  0.00025392
30  31  0.00041382
31  31  0.00033258
32  31  0.00017325
33  31  0.00019194
34  31  0.00024297
35  31  0.00023891
36  31  0.00015188
37  31  0.00026822
38  31  0.00011462
39  31  0.00024629
40  31  0.00022542
41  31  0.00038362
42  31  0.00027171
43  31  0.00017494
44  31  0.00038864
45  31  0.00028120
46  31  0.00050781
47  31  0.00011553
48  31  0.00042091
49  31  0.00027921
50  31  0.00041898
51  31  0.00013563
52  31  0.00015026
53  31  0.00013094
54  31  0.00014188
55  31  0.00037981
56  31  0.00017576
57  31  0.00018015
58  31  0.00019950
59  31  0.00013040
60  31  0.00025628
61  31  0.00017190
62  31  0.00014344
63  31  0.00040146
0  32  0.00025850
1  32  0.00024207
2  32  0.00020318
3  32  0.00028938
4  32  0.00017214
5  32  0.00022693
6  32  0.00022732
7  32  0.00009441
8  32  0.00044207
9  32  0.00022228
10  32  0.00015161
11  32  0.00026742
12  32  0.00016819
13  32  0.00041213
14  32  0.00017367
15  32  0.00022586
16  32  0.00011858
17  32  0.00018343
18  32  0.00011885
19  32  0.00031586
20  32  0.00017244
21  32  0.00012004
22  32  0.00055971
23  32  0.00022642
24  32  0.00029709
25  32  0.00014654
26  32  0.00022811
27  32  0.00017332
28  32  0.00026791
29  32  0.00013967
30  32  0.00017811
31  32  0.00022400
32  32  0.00009791
33  32  0.00042042
34  32  0.00031496
35  32  0.00024107
36  32  0.00030656
37  32  0.00012948
38  32  0.00014106
39  32  0.00014980
40  32  0.00019222
41  32  0.00017148
42  32  0.00018011
43  32  0.00008028
44  32  0.00025989
45  32  0.00035684
46  32  0.00012245
47  32  0.00031672
48  32  0.00037522
49  32  0.00048681
50  32  0.00015994
51  32  0.00030024
52  32  0.00016555
53  32  0.00018016
54  32  0.00029298
55  32  0.00020791
56  32  0.00021984
57  32  0.00008243
58  32  0.00044415
59  32  0.00013968
60  32  0.00024130
61  32  0.00038327
62  32  0.00019760
63  32  0.00023859
0  33  0.00006146
1  33  0.00070935
2  33  0.00017758
3  33  0.00041870
4  33  0.00029589
5  33  0.00032372
6  33  0.00033854
7  33  0.00026963
8  33  0.00051070
9  33  0.00020348
10  33  0.00046090
11  33  0.00019861
12  33  0.00036105
13  33  0.00012922
14  33  0.00009466
15  33  0.00026792
16  33  0.00008229
17  33  0.00025899
18  33  0.00024567
19  33  0.00016734
20  33  0.00033982
21  33  0.00038400
22  33  0.00030849
23  33  0.00030311
24  33  0.00019844
25  33  0.00050804
26  33  0.00044499
27  33  0.00011327
28  33  0.00052257
29  33  0.00025063
30  33  0.00024510
31  33  0.00019209
32  33  0.00020772
33  33  0.00016011
34  33  0.00020568
35  33  0.00035270
36  33  0.00035700
37  33  0.00072398
38  33  0.00018975
39  33  0.00027330
40  33  0.00022822
41  33  0.00006167
42  33  0.00029480
43  33  0.00015646
44  33  0.00019544
45  33  0.00020246
46  33  0.00014934
47  33  0.00038872
48  33  0.00057572
49  33  0.00024186
50  33  0.00023086
51  33  0.00020410
52  33  0.00027000
53  33  0.00004651
54  33  0.00014616
55  33  0.00008761
56  33  0.00014498
57  33  0.00031718
58  33  0.00027046
59  33  0.00011060
60  33  0.00022197
61  33  0.00024181
62  33  0.00017714
63  33  0.00020127
0  34  0.00033435
1  34  0.00037226
2  34  0.00012077
3  34  0.00033107
4  34  0.00029339
5  34  0.00028042
6  34  0.00032018
7  34  0.00024473
8  34  0.00005405
9  34  0.00022354
10  34  0.00031365
11  34  0.00019545
12  34  0.00042854
13  34  0.00016350
14  34  0.00014462
15  34  0.00045670
16  34  0.00024280
17  34  0.00008234
18  34  0.00022991
19  34  0.00016749
20  34  0.00035901
21  34  0.00015242
22  34  0.00040992
23  34  0.00016787
24  34  0.00003438
25  34  0.00023602
26  34  0.00014415
27  34  0.00009595
28  34  0.00013790
29  34  0.00042870
30  34  0.00007115
31  34  0.00016008
32  34  0.00022611
33  34  0.00021725
34  34  0.00040694
35  34  0.00017203
36  34  0.00022753
37  34  0.00022626
38  34  0.00019417
39  34  0.00028454
40  34  0.00031742
41  34  0.00035044
42  34  0.00022349
43  34  0.00012427
44  34  0.00040845
45  34  0.00014226
46  34  0.00017201
47  34  0.00016131
48  34  0.00025774
49  34  0.00024958
50  34  0.00015285
51  34  0.00025970
52  34  0.00010184
53  34  0.00019048
54  34  0.00022270
55  34  0.00014109
56  34  0.00030390
57  34  0.00023816
58  34  0.00016507
59  34  0.00027883
60  34  0.00013771
61  34  0.00019114
62  34  0.00020904
63  34  0.00026948
0  35  0.00012093
1  35  0.00036116
2  35  0.00024440
3  35  0.00014313
4  35  0.00032031
5  35  0.00011866
6  35  0.00018753
7  35  0.00004817
8  35  0.00013077
9  35  0.00012097
10  35  0.00006054
11  35  0.00040740
12  35  0.00008379
13  35  0.00012950
14  35  0.00061664
15  35  0.00007272
16  35  0.00011528
17  35  0.00016543
18  35  0.00018759
19  35  0.00015710
20  35  0.00024644
21  35  0.00023748
22  35  0.00035384
23  35  0.00021560
24  35  0.00018298
25  35  0.00014117
26  35  0.00028502
27  35  0.00036208
28  35  0.00033531
29  35  0.00038709
30  35  0.00017922
31  35  0.00014967
32  35  0.00034525
33  35  0.00019556
34  35  0.00028913
35  35  0.00054050
36  35  0.00026515
37  35  0.00032596
38  35  0.00011181
39  35  0.00008878
40  35  0.00038331
41  35  0.00036524
42  35  0.00031855
43  35  0.00034496
44  35  0.00024736
45  35  0.00025606
46  35  0.00017938
47  35  0.00020776
48  35  0.00027366
49  35  0.00029776
50  35  0.00015351
51  35  0.00007602
52  35  0.00025833
53  35  0.00020288
54  35  0.00021315
55  35  0.00026713
56  35  0.00037454
57  35  0.00038283
58  35  0.00013393
59  35  0.00028709
60  35  0.00032081
61  35  0.00008708
62  35  0.00025872
63  35  0.00045875
0  36  0.00022243
1  36  0.00015330
2  36  0.00017605
3  36  0.00039476
4  36  0.00027922
5  36  0.00008202
6  36  0.00029531
7  36  0.00020171
8  36  0.00023303
9  36  0.00058341
10  36  0.00006649
11  36  0.00021483
12  36  0.00005583
13  36  0.00023227
14  36  0.00027798
15  36  0.00036311
16  36  0.00013224
17  36  0.00007431
18  36  0.00024626
19  36  0.00041647
20  36  0.00041301
21  36  0.00064648
22  36  0.00049159
23  36  0.00021321
24  36  0.00043390
25  36  0.00019297
26  36  0.00020847
27  36  0.00015271
28  36  0.00033201
29  36  0.00025954
30  36  0.00012398
31  36  0.00026410
32  36  0.00032235
33  36  0.00039476
34  36  0.00027521
35  36  0.00025680
36  36  0.00009308
37  36  0.00040977
38  36  0.00009271
39  36  0.00010715
40  36  0.00020628
41  36  0.00063690
42  36  0.00028772
43  36  0.00045772
44  36  0.00043719
45  36  0.00024690
46  36  0.00013671
47  36  0.00014400
48  36  0.00025035
49  36  0.00011488
50  36  0.00023737
51  36  0.00033292
52  36  0.00031720
53  36  0.00014242
54  36  0.00018647
55  36  0.00014363
56  36  0.00033192
57  36  0.00035035
58  36  0.00022133
59  36  0.00009607
60  36  0.00019107
61  36  0.00018534
62  36  0.00027246
63  36  0.00032259
0  37  0.00004375
1  37  0.00013609
2  37  0.00015555
3  37  0.00021180
4  37  0.00013488
5  37  0.00021509
6  37  0.00020242
7  37  0.00017935
8  37  0.00020730
9  37  0.00015157
10  37  0.00016016
11  37  0.00034313
12  37  0.00006142
13  37  0.00012981
14  37  0.00019990
15  37  0.00017090
16  37  0.00024110
17  37  0.00043948
18  37  0.00038044
19  37  0.00039016
20  37  0.00019218
21  37  0.00015554
22  37  0.00025686
23  37  0.00025836
24  37  0.00051023
25  37  0.00027949
26  37  0.00014378
27  37  0.00015208
28  37  0.00020573
29  37  0.00018917
30  37  0.00017698
31  37  0.00025350
32  37  0.00030992
33  37  0.00023244
34  37  0.00039165
35  37  0.00007374
36  37  0.00011682
37  37  0.00020650
38  37  0.00051856
39  37  0.00013919
40  37  0.00039987
41  37  0.00022740
42  37  0.00005659
43  37  0.00041380
44  37  0.00019646
45  37  0.00020636
46  37  0.00012775
47  37  0.00028489
48  37  0.00039039
49  37  0.00018167
50  37  0.00025629
51  37  0.00007548
52  37  0.00040650
53  37  0.00026977
54  37  0.00031669
55  37  0.00018146
56  37  0.00025242
57  37  0.00025562
58  37  0.00005437
59  37  0.00021825
60  37  0.00052021
61  37  0.00019052
62  37  0.00026296
63  37  0.00023091
0  38  0.00007488
1  38  0.00047542
2  38  0.00020582
3  38  0.00036969
4  38  0.00008686
5  38  0.00030589
6  38  0.00012304
7  38  0.00017413
8  38  0.00024390
9  38  0.00046453
10  38  0.00015048
11  38  0.00028399
12  38  0.00028915
13  38  0.00037263
14  38  0.00035015
15  38  0.00028300
16  38  0.00009418
17  38  0.00044769
18  38  0.00012156
19  38  0.00048682
20  38  0.00022574
21  38  0.00072267
22  38  0.00020240
23  38  0.00008386
24  38  0.00019979
25  38  0.00037113
26  38  0.00051354
27  38  0.00036257
28  38  0.00014926
29  38  0.00028341
30  38  0.00020226
31  38  0.00011525
32  38  0.00039220
33  38  0.00063277
34  38  0.00023007
35  38  0.00016895
36  38  0.00026592
37  38  0.00014356
38  38  0.00042060
39  38  0.00025691
40  38  0.00016526
41  38  0.00029388
42  38  0.00008201
43  38  0.00025729
44  38  0.00046533
45  38  0.00024493
46  38  0.00006239
47  38  0.00063906
48  38  0.00015384
49  38  0.00024252
50  38  0.00050022
51  38  0.00045198
52  38  0.00026855
53  38  0.00020858
54  38  0.00036864
55  38  0.00026124
56  38  0.00026648
57  38  0.00008504
58  38  0.00023623
59  38  0.00020947
60  38  0.00051887
61  38  0.00030407
62  38  0.00012095
63  38  0.00023631
0  39  0.00020217
1  39  0.00023680
2  39  0.00018159
3  39  0.00015008
4  39  0.00012706
5  39  0.00034654
6  39  0.00034943
7  39  0.00008679
8  39  0.00030614
9  39  0.00010130
10  39  0.00013853
11  39  0.00019366
12  39  0.00037298
13  39  0.00012176
14  39  0.00045983
15  39  0.00045708
16  39  0.00014196
17  39  0.00015252
18  39  0.00009946
19  39  0.00006420
20  39  0.00040681
21  39  0.00012547
22  39  0.00045055
23  39  0.00032146
24  39  0.00026175
25  39  0.00016582
26  39  0.00011011
27  39  0.00015861
28  39  0.00025248
29  39  0.00015142
30  39  0.00027659
31  39  0.00022191
32  39  0.00008704
33  39  0.00021689
34  39  0.00033689
35  39  0.00007063
36  39  0.00040743
37  39  0.00012002
38  39  0.00016872
39  39  0.00026756
40  39  0.00005776
41  39  0.00012554
42  39  0.00007186
43  39  0.00046304
44  39  0.00007503
45  39  0.00026550
46  39  0.00021444
47  39  0.00029860
48  39  0.00027236
49  39  0.00036318
50  39  0.00027367
51  39  0.00020939
52  39  0.00048911
53  39  0.00017316
54  39  0.00020392
55  39  0.00045113
56  39  0.00028767
57  39  0.00025885
58  39  0.00041037
59  39  0.00030764
60  39  0.00010777
61  39  0.00013589
62  39  0.00019637
63  39  0.00036137
0  40  0.00041097
1  40  0.00014393
2  40  0.00033521
3  40  0.00013304
4  40  0.00027878
5  40  0.00030490
6  40  0.00014658
7  40  0.00018756
8  40  0.00023032
9  40  0.00019982
10  40  0.00006988
11  40  0.00058676
12  40  0.00020948
13  40  0.00042465
14  40  0.00048720
15  40  0.00039359
16  40  0.00023908
17  40  0.00015547
18  40  0.00004664
19  40  0.00014254
20  40  0.00036758
21  40  0.00023679
22  40  0.00006632
23  40  0.00024866
24  40  0.00018922
25  40  0.00024643
26  40  0.00033124
27  40  0.00022281
28  40  0.00028361
29  40  0.00014881
30  40  0.00016435
31  40  0.00015295
32  40  0.00025047
33  40  0.00028731
34  40  0.00021719
35  40  0.00020538
36  40  0.00019060
37  40  0.00018916
38  40  0.00018754
39  40  0.00019818
40  40  0.00053386
41  40  0.00022502
42  40  0.00018229
43  40  0.00037803
44  40  0.00030934
45  40  0.00020618
46  40  0.00030472
47  40  0.00021998
48  40  0.00028128
49  40  0.00033348
50  40  0.00012473
51  40  0.00026764
52  40  0.00019247
53  40  0.00028864
54  40  0.00024465
55  40  0.00014879
56  40  0.00011123
57  40  0.00034503
58  40  0.00024054
59  40  0.00016116
60  40  0.00017592
61  40  0.00028830
62  40  0.00015555
63  40  0.00013228
0  41  0.00041937
1  41  0.00038927
2  41  0.00020340
3  41  0.00025831
4  41  0.00031602
5  41  0.00016111
6  41  0.00028411
7  41  0.00012734
8  41  0.00039465
9  41  0.00035495
10  41  0.00012141
11  41  0.00026923
12  41  0.00023198
13  41  0.00013063
14  41  0.00024648
15  41  0.00015004
16  41  0.00038490
17  41  0.00006033
18  41  0.00014209
19  41  0.00009615
20  41  0.00028255
21  41  0.00024681
22  41  0.00019768
23  41  0.00006294
24  41  0.00017484
25  41  0.00027473
26  41  0.00013500
27  41  0.00021864
28  41  0.00010405
29  41  0.00034115
30  41  0.00017993
31  41  0.00033980
32  41  0.00032633
33  41  0.00010919
34  41  0.00032922
35  41  0.00032943
36  41  0.00017603
37  41  0.00017149
38  41  0.00016459
39  41  0.00012897
40  41  0.00025732
41  41  0.00031305
42  41  0.00016482
43  41  0.00042516
44  41  0.00008650
45  41  0.00022006
46  41  0.00029038
47  41  0.00009789
48  41  0.00050321
49  41  0.00013867
50  41  0.00009923
51  41  0.00015635
52  41  0.00053285
53  41  0.00016159
54  41  0.00021011
55  41  0.00007837
56  41  0.00016010
57  41  0.00043591
58  41  0.00033064
59  41  0.00018967
60  41  0.00020631
61  41  0.00006716
62  41  0.00009350
63  41  0.00041991
0  42  0.00037607
1  42  0.00020235
2  42  0.00026078
3  42  0.00025780
4  42  0.00022403
5  42  0.00042382
6  42  0.00024782
7  42  0.00023743
8  42  0.00039097
9  42  0.00042740
10  42  0.00013379
11  42  0.00027626
12  42  0.00017511
13  42  0.00033370
14  42  0.00047630
15  42  0.00040658
16  42  0.00017479
17  42  0.00030988
18  42  0.00009088
19  42  0.00019489
20  42  0.00015614
21  42  0.00031573
22  42  0.00051062
23  42  0.00015744
24  42  0.00020858
25  42  0.00023173
26  42  0.00021415
27  42  0.00021361
28  42  0.00030663
29  42  0.00031253
30  42  0.00013346
31  42  0.00033903
32  42  0.00024263
33  42  0.00013372
34  42  0.00033132
35  42  0.00025965
36  42  0.00024178
37  42  0.00021377
38  42  0.00007349
39  42  0.00019998
40  42  0.00028536
41  42  0.00016211
42  42  0.00009658
43  42  0.00031230
44  42  0.00015726
45  42  0.00019109
46  42  0.00044430
47  42  0.00010941
48  42  0.00014303
49  42  0.00034510
50  42  0.00031315
51  42  0.00051284
52  42  0.00009400
53  42  0.00010347
54  42  0.00034041
55  42  0.00023889
56  42  0.00027793
57  42  0.00017402
58  42  0.00020251
59  42  0.00012385
60  42  0.00013998
61  42  0.00009209
62  42  0.00020512
63  42  0.00009947
0  43  0.00022499
1  43  0.00011009
2  43  0.00019251
3  43  0.00015412
4  43  0.00018172
5  43  0.00030372
6  43  0.00036387
7  43  0.00022495
8  43  0.00012105
9  43  0.00012867
10  43  0.00022522
11  43  0.00031843
12  43  0.00023894
13  43  0.00018159
14  43  0.00018418
15  43  0.00028607
16  43  0.00029047
17  43  0.00030913
18  43  0.00026358
19  43  0.00019313
20  43  0.00016882
21  43  0.00032578
22  43  0.00022657
23  43  0.00020171
24  43  0.00015095
25  43  0.00010349
26  43  0.00030852
27  43  0.00033673
28  43  0.00032296
29  43  0.00030140
30  43  0.00047126
31  43  0.00018252
32  43  0.00031062
