# Mass field m(x,y) = Delta * R(x,y) at t = 20 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.498935
8  24  2.498627
9  24  2.496263
10  24  2.496905
11  24  2.496084
12  24  2.498774
13  24  2.498887
14  24  2.499069
15  24  2.499534
16  24  2.498845
17  24  2.498837
18  24  2.498814
19  24  2.498751
20  24  2.497633
21  24  2.498538
22  24  2.497940
23  24  2.498411
24  24  2.497879
25  24  2.497861
26  24  2.498526
27  24  2.499517
28  24  2.499275
29  24  2.498297
30  24  2.497663
31  24  2.496812
32  24  2.497777
33  24  2.496531
34  24  2.497633
35  24  2.498008
36  24  2.499110
37  24  2.499166
38  24  2.499598
39  24  2.498055
40  24  2.497957
41  24  2.498524
42  24  2.498670
43  24  2.498949
44  24  2.499095
45  24  2.499239
46  24  2.498954
47  24  2.499096
48  24  2.498687
49  24  2.498952
50  24  2.499228
51  24  2.498818
52  24  2.498640
53  24  2.498647
54  24  2.498226
55  24  2.498805
56  24  2.498255
57  24  2.498882
58  24  2.498156
59  24  2.497903
60  24  2.497870
61  24  2.498995
62  24  2.499195
63  24  2.499149
0  25  2.497747
1  25  2.497810
2  25  2.498770
3  25  2.499413
4  25  2.499377
5  25  2.498791
6  25  2.499026
7  25  2.498345
8  25  2.498944
9  25  2.495705
10  25  2.495510
11  25  2.494906
12  25  2.497422
13  25  2.497534
14  25  2.497536
15  25  2.499517
16  25  2.498992
17  25  2.499084
18  25  2.498797
19  25  2.498503
20  25  2.497468
21  25  2.497637
22  25  2.498683
23  25  2.498888
24  25  2.498381
25  25  2.498380
26  25  2.498596
27  25  2.499439
28  25  2.499763
29  25  2.499197
30  25  2.499159
31  25  2.497721
32  25  2.497788
33  25  2.496858
34  25  2.498200
35  25  2.498013
36  25  2.499020
37  25  2.499524
38  25  2.499364
39  25  2.498903
40  25  2.498780
41  25  2.498798
42  25  2.497740
43  25  2.497589
44  25  2.497982
45  25  2.499189
46  25  2.499295
47  25  2.499285
48  25  2.498555
49  25  2.499116
50  25  2.499504
51  25  2.499276
52  25  2.499556
53  25  2.499495
54  25  2.499702
55  25  2.499514
56  25  2.499209
57  25  2.498940
58  25  2.498451
59  25  2.498765
60  25  2.498724
61  25  2.499475
62  25  2.499408
63  25  2.498550
0  26  2.498175
1  26  2.498290
2  26  2.499006
3  26  2.499541
4  26  2.499146
5  26  2.497640
6  26  2.497870
7  26  2.497385
8  26  2.498485
9  26  2.498067
10  26  2.498587
11  26  2.499310
12  26  2.498912
13  26  2.498513
14  26  2.498048
15  26  2.499087
16  26  2.499302
17  26  2.499311
18  26  2.498849
19  26  2.499295
20  26  2.498540
21  26  2.498349
22  26  2.499617
23  26  2.499625
24  26  2.498851
25  26  2.498873
26  26  2.498415
27  26  2.499004
28  26  2.498970
29  26  2.498167
30  26  2.498654
31  26  2.498306
32  26  2.497757
33  26  2.496386
34  26  2.496450
35  26  2.497362
36  26  2.498238
37  26  2.499616
38  26  2.499430
39  26  2.499084
40  26  2.498490
41  26  2.498564
42  26  2.497656
43  26  2.497678
44  26  2.497318
45  26  2.497978
46  26  2.499128
47  26  2.499020
48  26  2.498664
49  26  2.499014
50  26  2.499236
51  26  2.499516
52  26  2.499225
53  26  2.499057
54  26  2.499050
55  26  2.499231
56  26  2.499521
57  26  2.499396
58  26  2.498215
59  26  2.497242
60  26  2.497694
61  26  2.498604
62  26  2.499448
63  26  2.498582
0  27  2.498995
1  27  2.499351
2  27  2.499797
3  27  2.499737
4  27  2.499239
5  27  2.497674
6  27  2.497689
7  27  2.497967
8  27  2.499058
9  27  2.498739
10  27  2.499065
11  27  2.499360
12  27  2.498461
13  27  2.498374
14  27  2.497359
15  27  2.498051
16  27  2.499313
17  27  2.499707
18  27  2.499195
19  27  2.498627
20  27  2.498549
21  27  2.498612
22  27  2.499620
23  27  2.499780
24  27  2.499571
25  27  2.499517
26  27  2.498655
27  27  2.498420
28  27  2.498456
29  27  2.497825
30  27  2.498781
31  27  2.498815
32  27  2.498502
33  27  2.498444
34  27  2.495349
35  27  2.497740
36  27  2.497700
37  27  2.499398
38  27  2.499092
39  27  2.499372
40  27  2.499043
41  27  2.498769
42  27  2.497699
43  27  2.497179
44  27  2.497605
45  27  2.497941
46  27  2.499147
47  27  2.499087
48  27  2.499279
49  27  2.498734
50  27  2.498817
51  27  2.499165
52  27  2.498835
53  27  2.499021
54  27  2.498833
55  27  2.499436
56  27  2.499600
57  27  2.499362
58  27  2.498617
59  27  2.498059
60  27  2.498836
61  27  2.498693
62  27  2.499605
63  27  2.498577
0  28  2.499480
1  28  2.498240
2  28  2.498158
3  28  2.497316
4  28  2.498341
5  28  2.498035
6  28  2.499023
7  28  2.497760
8  28  2.497988
9  28  2.498547
10  28  2.499154
11  28  2.499485
12  28  2.499462
13  28  2.499256
14  28  2.497383
15  28  2.496956
16  28  2.498868
17  28  2.499401
18  28  2.498274
19  28  2.497987
20  28  2.497832
21  28  2.499029
22  28  2.499397
23  28  2.498842
24  28  2.498903
25  28  2.498886
26  28  2.498851
27  28  2.498453
28  28  2.498745
29  28  2.497959
30  28  2.498864
31  28  2.499184
32  28  2.499224
33  28  2.498658
34  28  2.496472
35  28  2.498491
36  28  2.498144
37  28  2.499547
38  28  2.499345
39  28  2.499325
40  28  2.498501
41  28  2.497686
42  28  2.497728
43  28  2.497797
44  28  2.498861
45  28  2.498327
46  28  2.499031
47  28  2.498656
48  28  2.499179
49  28  2.498877
50  28  2.498910
51  28  2.499140
52  28  2.498573
53  28  2.498874
54  28  2.498762
55  28  2.499364
56  28  2.499485
57  28  2.498524
58  28  2.497344
59  28  2.495895
60  28  2.498777
61  28  2.497967
62  28  2.499613
63  28  2.499220
0  29  2.499220
1  29  2.497530
2  29  2.497446
3  29  2.497275
4  29  2.498406
5  29  2.498199
6  29  2.498708
7  29  2.497701
8  29  2.498289
9  29  2.498984
10  29  2.498852
11  29  2.498822
12  29  2.498435
13  29  2.499002
14  29  2.497911
15  29  2.498039
16  29  2.498948
17  29  2.498939
18  29  2.498544
19  29  2.498314
20  29  2.497791
21  29  2.498164
22  29  2.498730
23  29  2.498603
24  29  2.498870
25  29  2.499004
26  29  2.499102
27  29  2.498568
28  29  2.498582
29  29  2.498467
30  29  2.499201
31  29  2.499031
32  29  2.498345
33  29  2.498212
34  29  2.497757
35  29  2.498579
36  29  2.498598
37  29  2.498865
38  29  2.498735
39  29  2.498808
40  29  2.499123
41  29  2.497726
42  29  2.497383
43  29  2.497737
44  29  2.499500
45  29  2.499515
46  29  2.499686
47  29  2.499092
48  29  2.498489
49  29  2.498475
50  29  2.498615
51  29  2.498745
52  29  2.498453
53  29  2.498863
54  29  2.499484
55  29  2.499584
56  29  2.499656
57  29  2.498330
58  29  2.498171
59  29  2.497216
60  29  2.499260
61  29  2.498646
62  29  2.499014
63  29  2.498833
0  30  2.499116
1  30  2.497059
2  30  2.497298
3  30  2.498002
4  30  2.498730
5  30  2.498248
6  30  2.498626
7  30  2.498128
8  30  2.498622
9  30  2.498452
10  30  2.498723
11  30  2.498188
12  30  2.498745
13  30  2.499264
14  30  2.498361
15  30  2.497866
16  30  2.497570
17  30  2.498545
18  30  2.498507
19  30  2.498700
20  30  2.498442
21  30  2.498476
22  30  2.498555
23  30  2.498843
24  30  2.499076
25  30  2.499077
26  30  2.499068
27  30  2.499002
28  30  2.499121
29  30  2.499046
30  30  2.499253
31  30  2.498826
32  30  2.498693
33  30  2.499186
34  30  2.499086
35  30  2.499073
36  30  2.499443
37  30  2.498686
38  30  2.498842
39  30  2.498928
40  30  2.499564
41  30  2.498565
42  30  2.498060
43  30  2.497550
44  30  2.498706
45  30  2.498363
46  30  2.498831
47  30  2.499749
48  30  2.499151
49  30  2.498256
50  30  2.498480
51  30  2.498414
52  30  2.498551
53  30  2.498437
54  30  2.499270
55  30  2.499431
56  30  2.499415
57  30  2.498594
58  30  2.498486
59  30  2.497043
60  30  2.497999
61  30  2.497643
62  30  2.498673
63  30  2.498698
0  31  2.498086
1  31  2.497841
2  31  2.498161
3  31  2.498526
4  31  2.498743
5  31  2.498767
6  31  2.499317
7  31  2.499601
8  31  2.499354
9  31  2.498971
10  31  2.498847
11  31  2.497507
12  31  2.497911
13  31  2.498617
14  31  2.499261
15  31  2.499275
16  31  2.499311
17  31  2.499592
18  31  2.499156
19  31  2.498605
20  31  2.498814
21  31  2.497380
22  31  2.497654
23  31  2.498334
24  31  2.498719
25  31  2.498961
26  31  2.498766
27  31  2.499369
28  31  2.499580
29  31  2.499104
30  31  2.499192
31  31  2.498161
32  31  2.497658
33  31  2.497706
34  31  2.498680
35  31  2.497939
36  31  2.498837
37  31  2.496777
38  31  2.497482
39  31  2.498096
40  31  2.499533
41  31  2.498777
42  31  2.498437
43  31  2.498023
44  31  2.498791
45  31  2.498365
46  31  2.498613
47  31  2.499749
48  31  2.498622
49  31  2.498121
50  31  2.498475
51  31  2.498383
52  31  2.498618
53  31  2.498443
54  31  2.499032
55  31  2.498812
56  31  2.498638
57  31  2.498374
58  31  2.498584
59  31  2.498178
60  31  2.498316
61  31  2.498577
62  31  2.498548
63  31  2.498460
0  32  2.498272
1  32  2.498390
2  32  2.499064
3  32  2.499043
4  32  2.498988
5  32  2.498790
6  32  2.499265
7  32  2.499491
8  32  2.499314
9  32  2.498529
10  32  2.499090
11  32  2.498174
12  32  2.499003
13  32  2.499001
14  32  2.499548
15  32  2.499599
16  32  2.499669
17  32  2.499650
18  32  2.498728
19  32  2.498608
20  32  2.499211
21  32  2.498800
22  32  2.498466
23  32  2.498322
24  32  2.498682
25  32  2.498988
26  32  2.498930
27  32  2.499341
28  32  2.499571
29  32  2.499290
30  32  2.499570
31  32  2.499016
32  32  2.498861
33  32  2.498147
34  32  2.499122
35  32  2.497277
36  32  2.498385
37  32  2.497632
38  32  2.498617
39  32  2.498733
40  32  2.499573
41  32  2.499124
42  32  2.499027
43  32  2.497701
44  32  2.497272
45  32  2.497257
46  32  2.498513
47  32  2.499188
48  32  2.498917
49  32  2.498905
50  32  2.498846
51  32  2.498040
52  32  2.497655
53  32  2.497634
54  32  2.498680
55  32  2.498995
56  32  2.499109
57  32  2.498162
58  32  2.498207
59  32  2.498048
60  32  2.499257
61  32  2.499558
62  32  2.499408
63  32  2.498793
0  33  2.498717
1  33  2.498725
2  33  2.499376
3  33  2.499323
4  33  2.499377
5  33  2.498945
6  33  2.499007
7  33  2.499740
8  33  2.499394
9  33  2.498851
10  33  2.498961
11  33  2.498857
12  33  2.498722
13  33  2.498695
14  33  2.499094
15  33  2.499616
16  33  2.499649
17  33  2.499538
18  33  2.498380
19  33  2.498503
20  33  2.499478
21  33  2.498470
22  33  2.497599
23  33  2.497472
24  33  2.499233
25  33  2.499204
26  33  2.498731
27  33  2.498914
28  33  2.498995
29  33  2.499407
30  33  2.499271
31  33  2.499361
32  33  2.499513
33  33  2.498224
34  33  2.498761
35  33  2.497072
36  33  2.498354
37  33  2.498510
38  33  2.498682
39  33  2.499091
40  33  2.499372
41  33  2.499136
42  33  2.499230
43  33  2.498600
44  33  2.498811
45  33  2.498745
46  33  2.498986
47  33  2.498404
48  33  2.498923
49  33  2.498983
50  33  2.498885
51  33  2.498712
52  33  2.496950
53  33  2.497123
54  33  2.498024
55  33  2.498941
56  33  2.499331
57  33  2.499116
58  33  2.499079
59  33  2.498241
60  33  2.499315
61  33  2.499748
62  33  2.499250
63  33  2.498562
0  34  2.499731
1  34  2.499255
2  34  2.499135
3  34  2.498740
4  34  2.499677
5  34  2.499481
6  34  2.499480
7  34  2.499427
8  34  2.499303
9  34  2.498295
10  34  2.498906
11  34  2.499322
12  34  2.499134
13  34  2.499037
14  34  2.498756
15  34  2.499268
16  34  2.499048
17  34  2.499168
18  34  2.498498
19  34  2.498089
20  34  2.498822
21  34  2.498494
22  34  2.496723
23  34  2.497602
24  34  2.499364
25  34  2.499234
26  34  2.498745
27  34  2.498757
28  34  2.498624
29  34  2.499225
30  34  2.498629
31  34  2.499109
32  34  2.499568
33  34  2.498743
34  34  2.498898
35  34  2.498203
36  34  2.498607
37  34  2.497361
38  34  2.498359
39  34  2.499183
40  34  2.498977
41  34  2.499279
42  34  2.498623
43  34  2.497910
44  34  2.497397
45  34  2.498408
46  34  2.498621
47  34  2.498594
48  34  2.498751
49  34  2.497936
50  34  2.498109
51  34  2.498494
52  34  2.496964
53  34  2.497600
54  34  2.498281
55  34  2.499254
56  34  2.499347
57  34  2.499041
58  34  2.499209
59  34  2.498473
60  34  2.499246
61  34  2.499439
62  34  2.499258
63  34  2.499119
0  35  2.498862
1  35  2.498551
2  35  2.498637
3  35  2.498779
4  35  2.499582
5  35  2.498959
6  35  2.497950
7  35  2.498649
8  35  2.498949
9  35  2.499288
10  35  2.499586
11  35  2.499374
12  35  2.498731
13  35  2.498477
14  35  2.497961
15  35  2.498535
16  35  2.498790
17  35  2.498732
18  35  2.497970
19  35  2.497338
20  35  2.498891
21  35  2.497964
22  35  2.496447
23  35  2.497225
24  35  2.499182
25  35  2.499140
26  35  2.498754
27  35  2.498619
28  35  2.498482
29  35  2.497961
30  35  2.497286
31  35  2.498633
32  35  2.499609
33  35  2.498989
34  35  2.499249
35  35  2.499274
36  35  2.499362
37  35  2.497929
38  35  2.498508
39  35  2.499213
40  35  2.498697
41  35  2.499412
42  35  2.498624
43  35  2.498569
44  35  2.497850
45  35  2.498921
46  35  2.498768
47  35  2.497899
48  35  2.498532
49  35  2.498076
50  35  2.498738
51  35  2.498898
52  35  2.497818
53  35  2.497720
54  35  2.497138
55  35  2.499022
56  35  2.499468
57  35  2.499538
58  35  2.499255
59  35  2.499213
60  35  2.499149
61  35  2.499418
62  35  2.499346
63  35  2.499205
0  36  2.498818
1  36  2.498152
2  36  2.498325
3  36  2.498744
4  36  2.499485
5  36  2.499084
6  36  2.497513
7  36  2.497190
8  36  2.496621
9  36  2.497557
10  36  2.498915
11  36  2.498984
12  36  2.499279
13  36  2.499321
14  36  2.499090
15  36  2.498956
16  36  2.499031
17  36  2.498668
18  36  2.498029
19  36  2.497291
20  36  2.498088
21  36  2.497706
22  36  2.496998
23  36  2.497345
24  36  2.499248
25  36  2.498985
26  36  2.499402
27  36  2.499104
28  36  2.498786
29  36  2.497415
30  36  2.497300
31  36  2.498201
32  36  2.499459
33  36  2.498953
34  36  2.498668
35  36  2.498301
36  36  2.498577
37  36  2.497312
38  36  2.498247
39  36  2.498456
40  36  2.498526
41  36  2.499189
42  36  2.498615
43  36  2.498751
44  36  2.498033
45  36  2.499018
46  36  2.499047
47  36  2.498846
48  36  2.498604
49  36  2.497635
50  36  2.498324
51  36  2.498904
52  36  2.499444
53  36  2.498889
54  36  2.497979
55  36  2.498342
56  36  2.499174
57  36  2.499525
58  36  2.499170
59  36  2.497897
60  36  2.497621
61  36  2.498088
62  36  2.499085
63  36  2.499200
0  37  2.498993
1  37  2.498767
2  37  2.498976
3  37  2.499074
4  37  2.499609
5  37  2.499211
6  37  2.497531
7  37  2.497726
8  37  2.497313
9  37  2.498550
10  37  2.498828
11  37  2.498553
12  37  2.498812
13  37  2.498593
14  37  2.498831
15  37  2.498842
16  37  2.499026
17  37  2.498768
18  37  2.498212
19  37  2.498587
20  37  2.499233
21  37  2.498991
22  37  2.498646
23  37  2.497651
24  37  2.499165
25  37  2.499006
26  37  2.499568
27  37  2.499261
28  37  2.498982
29  37  2.497518
30  37  2.497886
31  37  2.498457
32  37  2.499376
33  37  2.499362
34  37  2.499160
35  37  2.498731
36  37  2.498440
37  37  2.498390
38  37  2.498972
39  37  2.499261
40  37  2.499291
41  37  2.499477
42  37  2.499600
43  37  2.499274
44  37  2.499405
45  37  2.499517
46  37  2.499000
47  37  2.498662
48  37  2.499328
49  37  2.498760
50  37  2.498997
51  37  2.498830
52  37  2.498941
53  37  2.498565
54  37  2.498338
55  37  2.497720
56  37  2.497998
57  37  2.498385
58  37  2.498940
59  37  2.498030
60  37  2.497634
61  37  2.498636
62  37  2.499285
63  37  2.499283
0  38  2.499602
1  38  2.498867
2  38  2.498978
3  38  2.499000
4  38  2.499655
5  38  2.499267
6  38  2.499305
7  38  2.499063
8  38  2.498880
9  38  2.498734
10  38  2.498938
11  38  2.498626
12  38  2.499049
13  38  2.499255
14  38  2.499795
15  38  2.499710
16  38  2.499058
17  38  2.499252
18  38  2.499038
19  38  2.499438
20  38  2.499140
21  38  2.498155
22  38  2.498199
23  38  2.497370
24  38  2.498871
25  38  2.498811
26  38  2.499708
27  38  2.499377
28  38  2.498445
29  38  2.498241
30  38  2.498346
31  38  2.499423
32  38  2.499328
33  38  2.499162
34  38  2.499393
35  38  2.498179
36  38  2.496577
37  38  2.496610
38  38  2.498044
39  38  2.499050
40  38  2.499286
41  38  2.499351
42  38  2.499609
43  38  2.499742
44  38  2.499122
45  38  2.498233
46  38  2.497733
47  38  2.497754
48  38  2.498363
49  38  2.498407
50  38  2.498854
51  38  2.498857
52  38  2.498946
53  38  2.498524
54  38  2.499102
55  38  2.498328
56  38  2.497835
57  38  2.497538
58  38  2.498866
59  38  2.498696
60  38  2.499269
61  38  2.499633
62  38  2.499818
63  38  2.499629
0  39  2.499363
1  39  2.499187
2  39  2.498996
3  39  2.498961
4  39  2.499656
5  39  2.499458
6  39  2.499686
7  39  2.499634
8  39  2.499651
9  39  2.499808
10  39  2.499161
11  39  2.498896
12  39  2.499142
13  39  2.499404
14  39  2.499603
15  39  2.499115
16  39  2.498731
17  39  2.499475
18  39  2.499130
19  39  2.499331
20  39  2.498859
21  39  2.498885
22  39  2.499442
23  39  2.499259
24  39  2.499257
25  39  2.499351
26  39  2.499244
27  39  2.499250
28  39  2.498169
29  39  2.498235
30  39  2.498177
31  39  2.499419
32  39  2.499150
33  39  2.499050
34  39  2.499423
35  39  2.499321
36  39  2.498758
37  39  2.498611
38  39  2.498652
39  39  2.498811
40  39  2.499300
41  39  2.499511
42  39  2.499413
43  39  2.498984
44  39  2.498427
45  39  2.497781
46  39  2.497337
47  39  2.498126
48  39  2.498672
49  39  2.499218
50  39  2.499414
51  39  2.498243
52  39  2.497849
53  39  2.497104
54  39  2.498617
55  39  2.498435
56  39  2.498589
57  39  2.497956
58  39  2.498890
59  39  2.498748
60  39  2.498401
61  39  2.499172
62  39  2.499167
63  39  2.499679
0  40  2.499204
1  40  2.498449
2  40  2.498013
3  40  2.498181
4  40  2.499793
5  40  2.499519
6  40  2.499478
7  40  2.497910
8  40  2.498000
9  40  2.496900
10  40  2.497787
11  40  2.498020
12  40  2.498472
13  40  2.499275
14  40  2.499545
15  40  2.499121
16  40  2.498984
17  40  2.498936
18  40  2.498799
19  40  2.498920
20  40  2.498645
21  40  2.498135
22  40  2.498263
23  40  2.498444
24  40  2.498844
25  40  2.498405
26  40  2.498792
27  40  2.498131
28  40  2.497799
29  40  2.498133
30  40  2.498576
31  40  2.499542
32  40  2.499124
33  40  2.498920
34  40  2.499492
35  40  2.499289
36  40  2.498749
37  40  2.498824
38  40  2.498866
39  40  2.499394
40  40  2.499283
41  40  2.499196
42  40  2.499103
43  40  2.498862
44  40  2.498413
45  40  2.498137
46  40  2.497534
47  40  2.496641
48  40  2.496727
49  40  2.497606
50  40  2.498640
51  40  2.497608
52  40  2.497376
53  40  2.497267
54  40  2.499230
55  40  2.499104
56  40  2.498805
57  40  2.497293
58  40  2.498470
59  40  2.497789
60  40  2.498062
61  40  2.499282
62  40  2.499131
63  40  2.499460
0  41  2.498669
1  41  2.497533
2  41  2.497981
3  41  2.497963
4  41  2.498699
5  41  2.498936
6  41  2.498921
7  41  2.498095
8  41  2.498017
9  41  2.495270
10  41  2.497163
11  41  2.497771
12  41  2.496650
13  41  2.497815
14  41  2.499191
15  41  2.499076
16  41  2.499209
17  41  2.498755
18  41  2.499005
19  41  2.498674
20  41  2.499141
21  41  2.498692
22  41  2.498352
23  41  2.498116
24  41  2.498523
25  41  2.498281
26  41  2.498374
27  41  2.497827
28  41  2.498351
29  41  2.498224
30  41  2.498573
31  41  2.498683
32  41  2.498977
33  41  2.498802
34  41  2.499441
35  41  2.499644
36  41  2.499150
37  41  2.498512
38  41  2.498027
39  41  2.498979
40  41  2.499191
41  41  2.499369
42  41  2.499321
43  41  2.499048
44  41  2.498842
45  41  2.499271
46  41  2.499280
47  41  2.498442
48  41  2.498500
49  41  2.498159
50  41  2.498998
51  41  2.498709
52  41  2.498091
53  41  2.496399
54  41  2.498793
55  41  2.499027
56  41  2.498878
57  41  2.496758
58  41  2.497709
59  41  2.498755
60  41  2.497606
61  41  2.498047
62  41  2.498666
63  41  2.499014
0  42  2.498343
1  42  2.497023
2  42  2.497599
3  42  2.498180
4  42  2.497771
5  42  2.498985
6  42  2.498649
7  42  2.497535
8  42  2.497315
9  42  2.493666
10  42  2.497464
11  42  2.498678
12  42  2.496485
13  42  2.496323
14  42  2.497808
15  42  2.499153
16  42  2.499133
17  42  2.498101
18  42  2.498130
19  42  2.498402
20  42  2.499031
21  42  2.498745
22  42  2.497967
23  42  2.497566
24  42  2.498327
25  42  2.497687
26  42  2.498032
27  42  2.497507
28  42  2.498199
29  42  2.497416
30  42  2.496459
31  42  2.496412
32  42  2.497252
33  42  2.498880
34  42  2.499538
35  42  2.499128
36  42  2.497923
37  42  2.497831
38  42  2.497887
39  42  2.499196
40  42  2.499112
41  42  2.499099
42  42  2.498749
43  42  2.499177
44  42  2.499029
45  42  2.499103
46  42  2.498140
47  42  2.496881
48  42  2.497237
49  42  2.497925
50  42  2.499036
51  42  2.499161
52  42  2.498812
53  42  2.497416
54  42  2.497571
55  42  2.498567
56  42  2.498718
57  42  2.497172
58  42  2.497237
59  42  2.498784
60  42  2.498462
61  42  2.498154
62  42  2.498761
63  42  2.498585
0  43  2.497304
1  43  2.497730
2  43  2.497734
3  43  2.498248
4  43  2.497425
5  43  2.498767
6  43  2.498443
7  43  2.497587
8  43  2.497684
9  43  2.497067
10  43  2.498144
11  43  2.498040
12  43  2.497467
13  43  2.497770
14  43  2.498393
15  43  2.499213
16  43  2.498773
17  43  2.498412
18  43  2.497923
19  43  2.498231
20  43  2.498219
21  43  2.498731
22  43  2.498428
23  43  2.499426
24  43  2.498917
25  43  2.497649
26  43  2.498016
27  43  2.498559
28  43  2.499425
29  43  2.498156
30  43  2.496615
31  43  2.496249
32  43  2.497330
33  43  2.498265
34  43  2.498782
35  43  2.498532
36  43  2.497670
37  43  2.498034
38  43  2.498191
39  43  2.498460
40  43  2.498593
41  43  2.499475
42  43  2.499125
43  43  2.499335
44  43  2.498637
45  43  2.498460
46  43  2.497775
47  43  2.498528
48  43  2.497983
49  43  2.499157
50  43  2.499279
51  43  2.499611
52  43  2.498743
53  43  2.495854
54  43  2.495561
55  43  2.497040
56  43  2.498635
57  43  2.498125
58  43  2.497533
59  43  2.499426
60  43  2.499352
61  43  2.499404
62  43  2.498690
63  43  2.497727
0  44  2.498938
1  44  2.499122
2  44  2.497592
3  44  2.497235
4  44  2.497017
5  44  2.498719
6  44  2.498335
7  44  2.498484
8  44  2.498899
9  44  2.498373
10  44  2.498770
11  44  2.497380
12  44  2.496605
13  44  2.496323
14  44  2.497180
15  44  2.498852
16  44  2.498886
17  44  2.497991
18  44  2.497718
19  44  2.497217
20  44  2.497922
21  44  2.498386
22  44  2.498292
23  44  2.498969
24  44  2.499030
25  44  2.498243
26  44  2.498828
27  44  2.499274
28  44  2.498755
29  44  2.499295
30  44  2.498893
31  44  2.499084
32  44  2.499012
33  44  2.498959
34  44  2.498832
35  44  2.497823
36  44  2.497676
37  44  2.498183
38  44  2.498180
39  44  2.498559
40  44  2.498667
41  44  2.499420
42  44  2.499187
43  44  2.499544
44  44  2.499142
45  44  2.498667
46  44  2.498444
47  44  2.498730
48  44  2.497886
49  44  2.498517
50  44  2.498707
51  44  2.497597
52  44  2.497480
53  44  2.496670
54  44  2.498074
55  44  2.498872
56  44  2.499541
57  44  2.499085
58  44  2.497829
59  44  2.497586
60  44  2.498353
61  44  2.499428
62  44  2.499321
63  44  2.499083
0  45  2.498427
1  45  2.499110
2  45  2.498226
3  45  2.498506
4  45  2.499112
5  45  2.498897
6  45  2.498823
7  45  2.499051
8  45  2.499360
9  45  2.498909
10  45  2.498927
11  45  2.498215
12  45  2.498424
13  45  2.497969
14  45  2.498052
15  45  2.498868
16  45  2.499539
17  45  2.498340
18  45  2.498251
19  45  2.497636
20  45  2.498280
21  45  2.498465
22  45  2.498543
23  45  2.498184
24  45  2.497704
25  45  2.497849
26  45  2.497910
27  45  2.499058
28  45  2.498494
29  45  2.498770
30  45  2.498900
31  45  2.498803
32  45  2.499207
33  45  2.498653
34  45  2.499172
35  45  2.498477
36  45  2.498868
37  45  2.499042
38  45  2.497574
39  45  2.497870
40  45  2.497961
41  45  2.499287
42  45  2.499150
43  45  2.499615
44  45  2.498804
45  45  2.498605
46  45  2.498684
47  45  2.498727
48  45  2.497801
49  45  2.497941
50  45  2.498652
51  45  2.498126
52  45  2.498077
53  45  2.497998
54  45  2.498427
55  45  2.498600
56  45  2.499434
57  45  2.498939
58  45  2.497580
59  45  2.497392
60  45  2.498479
61  45  2.499563
62  45  2.498856
63  45  2.498759
0  46  2.499119
1  46  2.498477
2  46  2.498040
3  46  2.497967
4  46  2.497968
5  46  2.498304
6  46  2.498354
7  46  2.499268
8  46  2.499830
9  46  2.498927
10  46  2.498706
11  46  2.498022
12  46  2.497156
13  46  2.496727
14  46  2.496271
15  46  2.498473
16  46  2.499401
17  46  2.498068
18  46  2.497444
19  46  2.496834
20  46  2.498580
21  46  2.499166
22  46  2.499072
23  46  2.498894
24  46  2.497479
25  46  2.497474
26  46  2.497487
27  46  2.498091
28  46  2.497837
29  46  2.498066
30  46  2.498867
31  46  2.497781
32  46  2.499238
33  46  2.499431
34  46  2.499334
35  46  2.498538
36  46  2.498842
37  46  2.498970
38  46  2.497823
39  46  2.498320
40  46  2.498397
41  46  2.499021
42  46  2.498875
43  46  2.499291
44  46  2.498882
45  46  2.498785
46  46  2.498987
47  46  2.498836
48  46  2.498425
49  46  2.498496
50  46  2.498980
51  46  2.498495
52  46  2.498377
53  46  2.497520
54  46  2.498918
55  46  2.498820
56  46  2.499096
57  46  2.499112
58  46  2.498074
59  46  2.497290
60  46  2.498353
61  46  2.499380
62  46  2.498893
63  46  2.498775
0  47  2.499203
1  47  2.497872
2  47  2.498401
3  47  2.498707
4  47  2.497369
5  47  2.498054
6  47  2.498224
7  47  2.499669
8  47  2.499789
9  47  2.499442
10  47  2.499375
11  47  2.498994
12  47  2.497910
13  47  2.497828
14  47  2.497433
15  47  2.498964
16  47  2.499316
17  47  2.498960
18  47  2.498837
19  47  2.499470
20  47  2.498655
21  47  2.498656
22  47  2.498886
23  47  2.499276
24  47  2.496956
25  47  2.496856
26  47  2.496287
27  47  2.498174
28  47  2.498289
29  47  2.497480
30  47  2.498781
31  47  2.497745
32  47  2.498728
33  47  2.498643
34  47  2.499151
35  47  2.499387
36  47  2.499488
37  47  2.499130
38  47  2.496772
39  47  2.497019
40  47  2.498296
41  47  2.499075
42  47  2.499061
43  47  2.499361
44  47  2.498757
45  47  2.499286
46  47  2.499573
47  47  2.499490
48  47  2.498520
49  47  2.498798
50  47  2.499203
51  47  2.499349
52  47  2.499426
53  47  2.499183
54  47  2.499250
55  47  2.499007
56  47  2.499291
57  47  2.499362
58  47  2.498429
59  47  2.498320
60  47  2.499093
61  47  2.499389
62  47  2.498853
63  47  2.498213
0  48  2.498912
1  48  2.497613
2  48  2.498697
3  48  2.498416
4  48  2.497557
5  48  2.497177
6  48  2.497802
7  48  2.499602
8  48  2.499697
9  48  2.499689
10  48  2.499738
11  48  2.499156
12  48  2.497117
13  48  2.495449
14  48  2.495726
15  48  2.497840
16  48  2.498922
17  48  2.498693
18  48  2.498736
19  48  2.499580
