# Mass field m(x,y) = Delta * R(x,y) at t = 100 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.498533
8  24  2.498891
9  24  2.499069
10  24  2.499436
11  24  2.498874
12  24  2.498845
13  24  2.498371
14  24  2.498722
15  24  2.498874
16  24  2.499091
17  24  2.498727
18  24  2.498613
19  24  2.498632
20  24  2.498418
21  24  2.498582
22  24  2.498270
23  24  2.498189
24  24  2.497785
25  24  2.498489
26  24  2.498044
27  24  2.498135
28  24  2.498310
29  24  2.499051
30  24  2.498074
31  24  2.496974
32  24  2.496936
33  24  2.497570
34  24  2.499119
35  24  2.498592
36  24  2.498144
37  24  2.498525
38  24  2.498760
39  24  2.499374
40  24  2.499506
41  24  2.499429
42  24  2.499364
43  24  2.497834
44  24  2.497802
45  24  2.497924
46  24  2.499209
47  24  2.499070
48  24  2.498779
49  24  2.497400
50  24  2.496246
51  24  2.496668
52  24  2.498055
53  24  2.498374
54  24  2.498273
55  24  2.497669
56  24  2.497508
57  24  2.497283
58  24  2.497879
59  24  2.498552
60  24  2.499115
61  24  2.498703
62  24  2.499067
63  24  2.498815
0  25  2.498837
1  25  2.497864
2  25  2.498828
3  25  2.498011
4  25  2.499133
5  25  2.498436
6  25  2.498388
7  25  2.497918
8  25  2.498136
9  25  2.498707
10  25  2.498775
11  25  2.498348
12  25  2.498173
13  25  2.498102
14  25  2.498506
15  25  2.499373
16  25  2.498572
17  25  2.498751
18  25  2.498291
19  25  2.499298
20  25  2.498011
21  25  2.497930
22  25  2.497819
23  25  2.498445
24  25  2.497811
25  25  2.498465
26  25  2.497448
27  25  2.497809
28  25  2.498935
29  25  2.498569
30  25  2.498902
31  25  2.498436
32  25  2.497988
33  25  2.498212
34  25  2.498835
35  25  2.498371
36  25  2.497792
37  25  2.498336
38  25  2.498209
39  25  2.498284
40  25  2.498116
41  25  2.498544
42  25  2.499265
43  25  2.497931
44  25  2.498179
45  25  2.498112
46  25  2.499140
47  25  2.499190
48  25  2.498855
49  25  2.497854
50  25  2.497421
51  25  2.497326
52  25  2.499097
53  25  2.498506
54  25  2.497405
55  25  2.497281
56  25  2.497513
57  25  2.497199
58  25  2.497890
59  25  2.498898
60  25  2.499732
61  25  2.499389
62  25  2.499244
63  25  2.498486
0  26  2.498719
1  26  2.497976
2  26  2.498703
3  26  2.498815
4  26  2.498780
5  26  2.498553
6  26  2.498393
7  26  2.498381
8  26  2.498222
9  26  2.498987
10  26  2.498742
11  26  2.497929
12  26  2.496800
13  26  2.497331
14  26  2.498442
15  26  2.499402
16  26  2.498527
17  26  2.498772
18  26  2.498455
19  26  2.498629
20  26  2.497395
21  26  2.498441
22  26  2.498916
23  26  2.497809
24  26  2.496968
25  26  2.498202
26  26  2.497336
27  26  2.497812
28  26  2.498630
29  26  2.497591
30  26  2.498827
31  26  2.498627
32  26  2.498795
33  26  2.499146
34  26  2.498995
35  26  2.499189
36  26  2.498674
37  26  2.498392
38  26  2.498156
39  26  2.498364
40  26  2.498240
41  26  2.498563
42  26  2.499103
43  26  2.498959
44  26  2.499385
45  26  2.499400
46  26  2.499583
47  26  2.498865
48  26  2.498617
49  26  2.498402
50  26  2.497004
51  26  2.496412
52  26  2.498862
53  26  2.498253
54  26  2.498658
55  26  2.498999
56  26  2.498502
57  26  2.497904
58  26  2.498161
59  26  2.498988
60  26  2.499667
61  26  2.499396
62  26  2.498918
63  26  2.498187
0  27  2.499171
1  27  2.498871
2  27  2.498889
3  27  2.498290
4  27  2.497857
5  27  2.497881
6  27  2.498196
7  27  2.498482
8  27  2.498225
9  27  2.499104
10  27  2.498856
11  27  2.498645
12  27  2.498310
13  27  2.498444
14  27  2.497994
15  27  2.498453
16  27  2.497964
17  27  2.498553
18  27  2.497989
19  27  2.498439
20  27  2.497257
21  27  2.499244
22  27  2.499180
23  27  2.498695
24  27  2.498742
25  27  2.498896
26  27  2.498973
27  27  2.498405
28  27  2.498145
29  27  2.497473
30  27  2.498927
31  27  2.499070
32  27  2.498652
33  27  2.498463
34  27  2.498763
35  27  2.499038
36  27  2.499323
37  27  2.499171
38  27  2.498948
39  27  2.498914
40  27  2.499123
41  27  2.498905
42  27  2.497275
43  27  2.498347
44  27  2.499187
45  27  2.499287
46  27  2.499401
47  27  2.499204
48  27  2.499177
49  27  2.499376
50  27  2.497561
51  27  2.496632
52  27  2.497710
53  27  2.498283
54  27  2.498570
55  27  2.499009
56  27  2.498495
57  27  2.499049
58  27  2.499391
59  27  2.499295
60  27  2.499351
61  27  2.499401
62  27  2.498904
63  27  2.498535
0  28  2.499180
1  28  2.499438
2  28  2.498958
3  28  2.497431
4  28  2.496966
5  28  2.498536
6  28  2.498272
7  28  2.498551
8  28  2.498352
9  28  2.498493
10  28  2.499216
11  28  2.498973
12  28  2.498504
13  28  2.497390
14  28  2.497084
15  28  2.498471
16  28  2.498534
17  28  2.498582
18  28  2.498437
19  28  2.498719
20  28  2.497990
21  28  2.498561
22  28  2.498824
23  28  2.498637
24  28  2.499044
25  28  2.498955
26  28  2.498852
27  28  2.498855
28  28  2.498646
29  28  2.498416
30  28  2.499235
31  28  2.499558
32  28  2.499262
33  28  2.498903
34  28  2.499338
35  28  2.498382
36  28  2.498997
37  28  2.498688
38  28  2.498843
39  28  2.498844
40  28  2.499480
41  28  2.499175
42  28  2.497213
43  28  2.498252
44  28  2.499043
45  28  2.498539
46  28  2.499109
47  28  2.498440
48  28  2.498953
49  28  2.499082
50  28  2.498926
51  28  2.497805
52  28  2.498197
53  28  2.498116
54  28  2.498766
55  28  2.498650
56  28  2.498417
57  28  2.498799
58  28  2.499164
59  28  2.498631
60  28  2.498507
61  28  2.498299
62  28  2.498111
63  28  2.498699
0  29  2.498979
1  29  2.499639
2  29  2.499142
3  29  2.497000
4  29  2.496579
5  29  2.497055
6  29  2.496663
7  29  2.497585
8  29  2.498119
9  29  2.498646
10  29  2.499209
11  29  2.498581
12  29  2.498484
13  29  2.498385
14  29  2.498204
15  29  2.499092
16  29  2.498764
17  29  2.498034
18  29  2.498718
19  29  2.499426
20  29  2.498716
21  29  2.497976
22  29  2.497833
23  29  2.498051
24  29  2.498784
25  29  2.499151
26  29  2.499020
27  29  2.498576
28  29  2.498132
29  29  2.498492
30  29  2.499206
31  29  2.498960
32  29  2.498786
33  29  2.498408
34  29  2.498837
35  29  2.497323
36  29  2.498018
37  29  2.497536
38  29  2.499155
39  29  2.499189
40  29  2.497822
41  29  2.497813
42  29  2.497160
43  29  2.498481
44  29  2.499164
45  29  2.498681
46  29  2.498662
47  29  2.498148
48  29  2.498604
49  29  2.498526
50  29  2.498739
51  29  2.499568
52  29  2.499611
53  29  2.499013
54  29  2.498848
55  29  2.498457
56  29  2.498329
57  29  2.498765
58  29  2.498660
59  29  2.497547
60  29  2.497326
61  29  2.497599
62  29  2.498349
63  29  2.498839
0  30  2.498724
1  30  2.499554
2  30  2.499426
3  30  2.496500
4  30  2.495516
5  30  2.496480
6  30  2.495068
7  30  2.496860
8  30  2.497629
9  30  2.499016
10  30  2.498184
11  30  2.498592
12  30  2.498703
13  30  2.499421
14  30  2.499453
15  30  2.499439
16  30  2.498974
17  30  2.498333
18  30  2.498264
19  30  2.498504
20  30  2.498117
21  30  2.497863
22  30  2.496814
23  30  2.497779
24  30  2.498433
25  30  2.499683
26  30  2.498827
27  30  2.498112
28  30  2.497923
29  30  2.499081
30  30  2.499118
31  30  2.498771
32  30  2.499098
33  30  2.499326
34  30  2.499602
35  30  2.498914
36  30  2.497146
37  30  2.496549
38  30  2.498990
39  30  2.498992
40  30  2.498165
41  30  2.498221
42  30  2.498829
43  30  2.498990
44  30  2.498901
45  30  2.498473
46  30  2.498741
47  30  2.498029
48  30  2.498441
49  30  2.498375
50  30  2.498100
51  30  2.498464
52  30  2.498584
53  30  2.498784
54  30  2.498852
55  30  2.498174
56  30  2.498581
57  30  2.498835
58  30  2.498612
59  30  2.497959
60  30  2.497693
61  30  2.498159
62  30  2.497929
63  30  2.498430
0  31  2.498283
1  31  2.498984
2  31  2.499298
3  31  2.497515
4  31  2.497598
5  31  2.496682
6  31  2.497775
7  31  2.497146
8  31  2.497215
9  31  2.497999
10  31  2.498200
11  31  2.498810
12  31  2.499086
13  31  2.499561
14  31  2.499738
15  31  2.499653
16  31  2.499316
17  31  2.498983
18  31  2.497957
19  31  2.497991
20  31  2.498133
21  31  2.498020
22  31  2.496959
23  31  2.498899
24  31  2.498536
25  31  2.499395
26  31  2.499118
27  31  2.498989
28  31  2.499188
29  31  2.499447
30  31  2.499248
31  31  2.498935
32  31  2.499461
33  31  2.499765
34  31  2.499365
35  31  2.498578
36  31  2.497001
37  31  2.497468
38  31  2.499192
39  31  2.499466
40  31  2.498724
41  31  2.498729
42  31  2.497590
43  31  2.498024
44  31  2.497188
45  31  2.498390
46  31  2.498616
47  31  2.499107
48  31  2.498013
49  31  2.498186
50  31  2.497721
51  31  2.498867
52  31  2.499228
53  31  2.499252
54  31  2.499314
55  31  2.498853
56  31  2.499871
57  31  2.499581
58  31  2.498550
59  31  2.497899
60  31  2.497612
61  31  2.498463
62  31  2.498152
63  31  2.498288
0  32  2.499009
1  32  2.499005
2  32  2.499037
3  32  2.497390
4  32  2.497080
5  32  2.496662
6  32  2.497171
7  32  2.497137
8  32  2.497435
9  32  2.498363
10  32  2.498774
11  32  2.498746
12  32  2.498864
13  32  2.499375
14  32  2.499514
15  32  2.499477
16  32  2.499512
17  32  2.499367
18  32  2.498516
19  32  2.498531
20  32  2.497310
21  32  2.496288
22  32  2.494740
23  32  2.498537
24  32  2.498384
25  32  2.499343
26  32  2.499016
27  32  2.498843
28  32  2.498453
29  32  2.498051
30  32  2.498421
31  32  2.498785
32  32  2.499255
33  32  2.499161
34  32  2.499246
35  32  2.499074
36  32  2.498069
37  32  2.498423
38  32  2.498979
39  32  2.499762
40  32  2.499239
41  32  2.499300
42  32  2.497632
43  32  2.498231
44  32  2.497358
45  32  2.498213
46  32  2.497713
47  32  2.498889
48  32  2.499019
49  32  2.499612
50  32  2.498310
51  32  2.497802
52  32  2.498460
53  32  2.497725
54  32  2.498736
55  32  2.498980
56  32  2.499573
57  32  2.499345
58  32  2.498757
59  32  2.498918
60  32  2.498838
61  32  2.499302
62  32  2.498231
63  32  2.498803
0  33  2.498741
1  33  2.499191
2  33  2.498874
3  33  2.498852
4  33  2.498737
5  33  2.498846
6  33  2.498414
7  33  2.498919
8  33  2.498488
9  33  2.498072
10  33  2.498302
11  33  2.498954
12  33  2.499260
13  33  2.498945
14  33  2.498560
15  33  2.498944
16  33  2.499250
17  33  2.498911
18  33  2.498051
19  33  2.497622
20  33  2.497096
21  33  2.495395
22  33  2.495636
23  33  2.499160
24  33  2.499102
25  33  2.499469
26  33  2.499605
27  33  2.499042
28  33  2.498418
29  33  2.497488
30  33  2.498252
31  33  2.497528
32  33  2.498375
33  33  2.498968
34  33  2.499296
35  33  2.499240
36  33  2.499271
37  33  2.498879
38  33  2.498878
39  33  2.498950
40  33  2.499189
41  33  2.499250
42  33  2.497303
43  33  2.497413
44  33  2.496265
45  33  2.497238
46  33  2.496521
47  33  2.497515
48  33  2.497652
49  33  2.499461
50  33  2.499424
51  33  2.497969
52  33  2.497972
53  33  2.497605
54  33  2.498807
55  33  2.499604
56  33  2.499616
57  33  2.499417
58  33  2.499017
59  33  2.498611
60  33  2.498866
61  33  2.499184
62  33  2.498940
63  33  2.498642
0  34  2.498967
1  34  2.499415
2  34  2.497973
3  34  2.498176
4  34  2.497715
5  34  2.498278
6  34  2.498200
7  34  2.499233
8  34  2.498556
9  34  2.499016
10  34  2.498783
11  34  2.499264
12  34  2.498947
13  34  2.498986
14  34  2.498824
15  34  2.499135
16  34  2.499305
17  34  2.499236
18  34  2.499050
19  34  2.498192
20  34  2.497569
21  34  2.495461
22  34  2.495978
23  34  2.499354
24  34  2.497992
25  34  2.498615
26  34  2.498580
27  34  2.499175
28  34  2.498652
29  34  2.497953
30  34  2.499204
31  34  2.497894
32  34  2.497816
33  34  2.498075
34  34  2.499224
35  34  2.499075
36  34  2.498817
37  34  2.498124
38  34  2.498398
39  34  2.498953
40  34  2.499685
41  34  2.499467
42  34  2.498639
43  34  2.498783
44  34  2.498471
45  34  2.498714
46  34  2.497321
47  34  2.496904
48  34  2.497247
49  34  2.499423
50  34  2.499633
51  34  2.498219
52  34  2.497281
53  34  2.497212
54  34  2.498284
55  34  2.499781
56  34  2.499141
57  34  2.499081
58  34  2.498872
59  34  2.498806
60  34  2.498604
61  34  2.498513
62  34  2.498770
63  34  2.498593
0  35  2.498472
1  35  2.499376
2  35  2.497523
3  35  2.497524
4  35  2.498777
5  35  2.499052
6  35  2.498643
7  35  2.499000
8  35  2.499125
9  35  2.499448
10  35  2.499095
11  35  2.498657
12  35  2.498559
13  35  2.498605
14  35  2.498838
15  35  2.498967
16  35  2.498908
17  35  2.499278
18  35  2.499384
19  35  2.498657
20  35  2.497730
21  35  2.495274
22  35  2.497840
23  35  2.499397
24  35  2.498327
25  35  2.498649
26  35  2.498700
27  35  2.499238
28  35  2.498414
29  35  2.497849
30  35  2.499310
31  35  2.499488
32  35  2.499045
33  35  2.498784
34  35  2.499446
35  35  2.499219
36  35  2.498913
37  35  2.497328
38  35  2.497941
39  35  2.497804
40  35  2.499197
41  35  2.498569
42  35  2.498595
43  35  2.498827
44  35  2.498432
45  35  2.498121
46  35  2.498091
47  35  2.496278
48  35  2.496711
49  35  2.499043
50  35  2.498902
51  35  2.498499
52  35  2.496411
53  35  2.496624
54  35  2.498610
55  35  2.499858
56  35  2.499334
57  35  2.499204
58  35  2.498822
59  35  2.497880
60  35  2.497774
61  35  2.497556
62  35  2.498193
63  35  2.498126
0  36  2.498630
1  36  2.499165
2  36  2.497241
3  36  2.497051
4  36  2.498303
5  36  2.498271
6  36  2.498318
7  36  2.498986
8  36  2.499381
9  36  2.499740
10  36  2.499549
11  36  2.498242
12  36  2.498887
13  36  2.499050
14  36  2.499497
15  36  2.499526
16  36  2.499220
17  36  2.499337
18  36  2.499520
19  36  2.498217
20  36  2.497214
21  36  2.496083
22  36  2.499157
23  36  2.498889
24  36  2.497939
25  36  2.498125
26  36  2.498505
27  36  2.499471
28  36  2.498562
29  36  2.497887
30  36  2.497462
31  36  2.498595
32  36  2.498816
33  36  2.498591
34  36  2.499340
35  36  2.499047
36  36  2.498874
37  36  2.497971
38  36  2.499215
39  36  2.499126
40  36  2.499090
41  36  2.498494
42  36  2.498945
43  36  2.498859
44  36  2.499362
45  36  2.498646
46  36  2.498331
47  36  2.497674
48  36  2.498069
49  36  2.498045
50  36  2.498408
51  36  2.498110
52  36  2.497019
53  36  2.497175
54  36  2.498710
55  36  2.499525
56  36  2.498930
57  36  2.498737
58  36  2.498886
59  36  2.498534
60  36  2.498395
61  36  2.497872
62  36  2.498377
63  36  2.498682
0  37  2.499068
1  37  2.499086
2  37  2.497766
3  37  2.497668
4  37  2.498498
5  37  2.498413
6  37  2.499112
7  37  2.499331
8  37  2.499497
9  37  2.499343
10  37  2.498597
11  37  2.498089
12  37  2.499025
13  37  2.498617
14  37  2.499204
15  37  2.499385
16  37  2.499236
17  37  2.499301
18  37  2.499532
19  37  2.499151
20  37  2.498456
21  37  2.497984
22  37  2.498687
23  37  2.498297
24  37  2.498824
25  37  2.498755
26  37  2.499231
27  37  2.499246
28  37  2.498385
29  37  2.498218
30  37  2.497983
31  37  2.499118
32  37  2.498064
33  37  2.498820
34  37  2.498774
35  37  2.499406
36  37  2.499613
37  37  2.498329
38  37  2.498576
39  37  2.498346
40  37  2.498787
41  37  2.498579
42  37  2.499378
43  37  2.499051
44  37  2.499264
45  37  2.498548
46  37  2.498596
47  37  2.497834
48  37  2.498290
49  37  2.497496
50  37  2.498412
51  37  2.498317
52  37  2.498844
53  37  2.498718
54  37  2.499295
55  37  2.499133
56  37  2.498889
57  37  2.498730
58  37  2.499286
59  37  2.498611
60  37  2.498668
61  37  2.497740
62  37  2.498419
63  37  2.499248
0  38  2.499387
1  38  2.499319
2  38  2.498342
3  38  2.498755
4  38  2.498441
5  38  2.497743
6  38  2.498681
7  38  2.498679
8  38  2.499022
9  38  2.499146
10  38  2.498407
11  38  2.497988
12  38  2.498893
13  38  2.497946
14  38  2.498465
15  38  2.498865
16  38  2.499380
17  38  2.499043
18  38  2.498970
19  38  2.498522
20  38  2.498549
21  38  2.498581
22  38  2.498362
23  38  2.498342
24  38  2.499123
25  38  2.498727
26  38  2.499099
27  38  2.499092
28  38  2.497953
29  38  2.497723
30  38  2.498006
31  38  2.499471
32  38  2.498719
33  38  2.496831
34  38  2.496720
35  38  2.497774
36  38  2.499590
37  38  2.499567
38  38  2.499197
39  38  2.498794
40  38  2.498839
41  38  2.498737
42  38  2.499240
43  38  2.498853
44  38  2.499000
45  38  2.498541
46  38  2.499241
47  38  2.498750
48  38  2.498995
49  38  2.499106
50  38  2.499233
51  38  2.499393
52  38  2.499866
53  38  2.499857
54  38  2.498919
55  38  2.498613
56  38  2.498485
57  38  2.498713
58  38  2.499178
59  38  2.499185
60  38  2.499072
61  38  2.498412
62  38  2.498432
63  38  2.499531
0  39  2.498756
1  39  2.499274
2  39  2.498396
3  39  2.498690
4  39  2.498725
5  39  2.498725
6  39  2.499314
7  39  2.499174
8  39  2.499548
9  39  2.499252
10  39  2.498352
11  39  2.498153
12  39  2.499507
13  39  2.498327
14  39  2.498279
15  39  2.498685
16  39  2.499262
17  39  2.498590
18  39  2.498642
19  39  2.498485
20  39  2.498256
21  39  2.498059
22  39  2.498765
23  39  2.498831
24  39  2.499309
25  39  2.499041
26  39  2.498977
27  39  2.499171
28  39  2.498374
29  39  2.498324
30  39  2.498858
31  39  2.499513
32  39  2.498589
33  39  2.496707
34  39  2.496555
35  39  2.497432
36  39  2.498633
37  39  2.498956
38  39  2.499511
39  39  2.499275
40  39  2.499407
41  39  2.498935
42  39  2.499119
43  39  2.499103
44  39  2.498580
45  39  2.498300
46  39  2.499018
47  39  2.498849
48  39  2.498704
49  39  2.498606
50  39  2.498928
51  39  2.498950
52  39  2.499686
53  39  2.499585
54  39  2.498735
55  39  2.498210
56  39  2.498378
57  39  2.498573
58  39  2.499176
59  39  2.498481
60  39  2.498496
61  39  2.496289
62  39  2.496484
63  39  2.497089
0  40  2.498814
1  40  2.499214
2  40  2.499127
3  40  2.498971
4  40  2.498930
5  40  2.498762
6  40  2.499391
7  40  2.499518
8  40  2.499751
9  40  2.499469
10  40  2.498435
11  40  2.497709
12  40  2.499592
13  40  2.499695
14  40  2.499323
15  40  2.499515
16  40  2.499087
17  40  2.498326
18  40  2.498420
19  40  2.498292
20  40  2.498421
21  40  2.498518
22  40  2.498977
23  40  2.498967
24  40  2.499207
25  40  2.498835
26  40  2.497906
27  40  2.498255
28  40  2.497555
29  40  2.497329
30  40  2.498459
31  40  2.499486
32  40  2.499709
33  40  2.498195
34  40  2.497804
35  40  2.497871
36  40  2.497811
37  40  2.498690
38  40  2.498883
39  40  2.498236
40  40  2.498783
41  40  2.498904
42  40  2.498190
43  40  2.498222
44  40  2.498246
45  40  2.498191
46  40  2.499058
47  40  2.498793
48  40  2.498804
49  40  2.498607
50  40  2.498943
51  40  2.498901
52  40  2.499568
53  40  2.499473
54  40  2.498855
55  40  2.498497
56  40  2.498798
57  40  2.499336
58  40  2.499488
59  40  2.498765
60  40  2.498585
61  40  2.497278
62  40  2.497202
63  40  2.497110
0  41  2.498533
1  41  2.499064
2  41  2.499143
3  41  2.498886
4  41  2.498867
5  41  2.498339
6  41  2.498630
7  41  2.498857
8  41  2.499288
9  41  2.499060
10  41  2.498689
11  41  2.497974
12  41  2.498571
13  41  2.499323
14  41  2.499761
15  41  2.499593
16  41  2.499177
17  41  2.498672
18  41  2.498390
19  41  2.498049
20  41  2.497911
21  41  2.498202
22  41  2.497885
23  41  2.498073
24  41  2.498904
25  41  2.498882
26  41  2.496871
27  41  2.497540
28  41  2.499569
29  41  2.497778
30  41  2.497808
31  41  2.499384
32  41  2.499003
33  41  2.499142
34  41  2.498569
35  41  2.499155
36  41  2.499129
37  41  2.499417
38  41  2.497315
39  41  2.497327
40  41  2.497626
41  41  2.498240
42  41  2.496358
43  41  2.497618
44  41  2.498247
45  41  2.498584
46  41  2.499063
47  41  2.498874
48  41  2.498157
49  41  2.497234
50  41  2.497871
51  41  2.497259
52  41  2.498712
53  41  2.498631
54  41  2.499212
55  41  2.498856
56  41  2.498482
57  41  2.498643
58  41  2.498487
59  41  2.499066
60  41  2.498607
61  41  2.498511
62  41  2.498173
63  41  2.498590
0  42  2.499024
1  42  2.499263
2  42  2.499551
3  42  2.499263
4  42  2.498748
5  42  2.498269
6  42  2.498196
7  42  2.498131
8  42  2.499033
9  42  2.499131
10  42  2.499579
11  42  2.498831
12  42  2.498559
13  42  2.498745
14  42  2.498940
15  42  2.499187
16  42  2.499149
17  42  2.499397
18  42  2.499359
19  42  2.499216
20  42  2.497374
21  42  2.498506
22  42  2.497537
23  42  2.496585
24  42  2.498737
25  42  2.499261
26  42  2.496866
27  42  2.497091
28  42  2.499358
29  42  2.498299
30  42  2.498204
31  42  2.499435
32  42  2.498448
33  42  2.498822
34  42  2.498104
35  42  2.498915
36  42  2.498885
37  42  2.499023
38  42  2.497164
39  42  2.497092
40  42  2.496708
41  42  2.497513
42  42  2.495336
43  42  2.497555
44  42  2.498531
45  42  2.498780
46  42  2.498282
47  42  2.498283
48  42  2.497621
49  42  2.498484
50  42  2.498873
51  42  2.498158
52  42  2.498962
53  42  2.499004
54  42  2.499089
55  42  2.498864
56  42  2.498117
57  42  2.498269
58  42  2.497921
59  42  2.499188
60  42  2.499090
61  42  2.499154
62  42  2.499101
63  42  2.499411
0  43  2.498978
1  43  2.499540
2  43  2.498790
3  43  2.498175
4  43  2.497516
5  43  2.497214
6  43  2.497070
7  43  2.497205
8  43  2.497352
9  43  2.498067
10  43  2.499222
11  43  2.499229
12  43  2.498893
13  43  2.498123
14  43  2.498149
15  43  2.498541
16  43  2.499069
17  43  2.499162
18  43  2.499012
19  43  2.499203
20  43  2.497552
21  43  2.497688
22  43  2.496877
23  43  2.496044
24  43  2.497953
25  43  2.499307
26  43  2.498147
27  43  2.497765
28  43  2.499033
29  43  2.496933
30  43  2.497721
31  43  2.499043
32  43  2.497856
33  43  2.498473
34  43  2.498497
35  43  2.498989
36  43  2.498929
37  43  2.499021
38  43  2.498016
39  43  2.497659
40  43  2.497055
41  43  2.497732
42  43  2.496633
43  43  2.498294
44  43  2.498588
45  43  2.498458
46  43  2.498063
47  43  2.498544
48  43  2.498327
49  43  2.498333
50  43  2.497130
51  43  2.496896
52  43  2.498043
53  43  2.498975
54  43  2.499415
55  43  2.498992
56  43  2.498343
57  43  2.498272
58  43  2.498248
59  43  2.498607
60  43  2.498526
61  43  2.498514
62  43  2.498398
63  43  2.498441
0  44  2.499116
1  44  2.499264
2  44  2.497570
3  44  2.498206
4  44  2.497104
5  44  2.497339
6  44  2.496918
7  44  2.497339
8  44  2.497689
9  44  2.498434
10  44  2.498880
11  44  2.499147
12  44  2.499217
13  44  2.498372
14  44  2.498502
15  44  2.498637
16  44  2.498876
17  44  2.498957
18  44  2.498911
19  44  2.499092
20  44  2.497521
21  44  2.497263
22  44  2.496557
23  44  2.496745
24  44  2.497712
25  44  2.498288
26  44  2.498762
27  44  2.498500
28  44  2.499083
29  44  2.497350
30  44  2.498271
31  44  2.497729
32  44  2.498181
33  44  2.498392
34  44  2.498942
35  44  2.499385
36  44  2.499466
37  44  2.499468
38  44  2.498427
39  44  2.497414
40  44  2.496910
41  44  2.496656
42  44  2.497702
43  44  2.498721
44  44  2.499104
45  44  2.499017
46  44  2.498908
47  44  2.499256
48  44  2.498569
49  44  2.498607
50  44  2.497247
51  44  2.498520
52  44  2.498847
53  44  2.499148
54  44  2.499433
55  44  2.499016
56  44  2.499030
57  44  2.498685
58  44  2.498279
59  44  2.498540
60  44  2.498884
61  44  2.498900
62  44  2.498211
63  44  2.498353
0  45  2.498202
1  45  2.498715
2  45  2.497665
3  45  2.498251
4  45  2.498399
5  45  2.497579
6  45  2.496879
7  45  2.498037
8  45  2.497960
9  45  2.498441
10  45  2.498569
11  45  2.499193
12  45  2.499172
13  45  2.498824
14  45  2.498799
15  45  2.498667
16  45  2.499028
17  45  2.499256
18  45  2.499160
19  45  2.498805
20  45  2.498536
21  45  2.498848
22  45  2.498691
23  45  2.498333
24  45  2.498339
25  45  2.498348
26  45  2.498804
27  45  2.498680
28  45  2.499153
29  45  2.497647
30  45  2.497499
31  45  2.496882
32  45  2.498549
33  45  2.499079
34  45  2.498499
35  45  2.498514
36  45  2.498518
37  45  2.499638
38  45  2.499099
39  45  2.498768
40  45  2.499075
41  45  2.498770
42  45  2.498797
43  45  2.498540
44  45  2.499107
45  45  2.498926
46  45  2.498535
47  45  2.498740
48  45  2.498243
49  45  2.498162
50  45  2.497001
51  45  2.497856
52  45  2.498270
53  45  2.499326
54  45  2.499475
55  45  2.498777
56  45  2.498231
57  45  2.497785
58  45  2.497869
59  45  2.497706
60  45  2.498120
61  45  2.498361
62  45  2.498139
63  45  2.497942
0  46  2.497614
1  46  2.498580
2  46  2.498301
3  46  2.498512
4  46  2.498786
5  46  2.499474
6  46  2.499419
7  46  2.499757
8  46  2.499036
9  46  2.498720
10  46  2.497682
11  46  2.499041
12  46  2.498908
13  46  2.499028
14  46  2.499151
15  46  2.499171
16  46  2.499181
17  46  2.499068
18  46  2.498813
19  46  2.498650
20  46  2.498539
21  46  2.498839
22  46  2.499516
23  46  2.499239
24  46  2.499209
25  46  2.498827
26  46  2.498040
27  46  2.498265
28  46  2.498774
29  46  2.498701
30  46  2.497641
31  46  2.497769
32  46  2.498719
33  46  2.498943
34  46  2.497982
35  46  2.498477
36  46  2.498154
37  46  2.498989
38  46  2.498648
39  46  2.498431
40  46  2.498727
41  46  2.498501
42  46  2.496138
43  46  2.495892
44  46  2.496722
45  46  2.498891
46  46  2.498696
47  46  2.498785
48  46  2.498512
49  46  2.498061
50  46  2.498171
51  46  2.497801
52  46  2.498760
53  46  2.499146
54  46  2.499209
55  46  2.498662
56  46  2.498286
57  46  2.497201
58  46  2.498809
59  46  2.499128
60  46  2.499096
61  46  2.499026
62  46  2.498788
63  46  2.497894
0  47  2.499154
1  47  2.498986
2  47  2.499585
3  47  2.499111
4  47  2.499179
5  47  2.499103
6  47  2.498934
7  47  2.499872
8  47  2.498986
9  47  2.498397
10  47  2.497449
11  47  2.499055
12  47  2.498790
13  47  2.499175
14  47  2.499233
15  47  2.499510
16  47  2.499329
17  47  2.498853
18  47  2.499008
19  47  2.498911
20  47  2.498045
21  47  2.497296
22  47  2.498986
23  47  2.498731
24  47  2.498853
25  47  2.497983
26  47  2.497829
27  47  2.498313
28  47  2.498821
29  47  2.499027
30  47  2.498472
31  47  2.498253
32  47  2.498827
33  47  2.498909
34  47  2.498504
35  47  2.498659
36  47  2.498110
37  47  2.498404
38  47  2.498836
39  47  2.498390
40  47  2.498327
41  47  2.497691
42  47  2.495698
43  47  2.495693
44  47  2.496073
45  47  2.498975
46  47  2.498973
47  47  2.499279
48  47  2.499075
49  47  2.499156
50  47  2.499034
51  47  2.498483
52  47  2.498583
53  47  2.499293
54  47  2.499273
55  47  2.498732
56  47  2.498181
57  47  2.496447
58  47  2.498257
59  47  2.498496
60  47  2.498518
61  47  2.498594
62  47  2.499543
63  47  2.499411
0  48  2.497938
1  48  2.498467
2  48  2.499103
3  48  2.499121
4  48  2.498701
5  48  2.498853
6  48  2.498764
7  48  2.499615
8  48  2.499055
9  48  2.498573
10  48  2.497103
11  48  2.498922
12  48  2.498817
13  48  2.499074
14  48  2.499032
15  48  2.499204
16  48  2.499196
17  48  2.498767
18  48  2.498734
19  48  2.498804
