# Spinor density |Psi|^2 at t = 100 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00027268
47  21  0.00019389
48  21  0.00023239
49  21  0.00032728
50  21  0.00006514
51  21  0.00019937
52  21  0.00013032
53  21  0.00058007
54  21  0.00027884
55  21  0.00017147
56  21  0.00017613
57  21  0.00027121
58  21  0.00028857
59  21  0.00013011
60  21  0.00035785
61  21  0.00017114
62  21  0.00011039
63  21  0.00027286
0  22  0.00023519
1  22  0.00024918
2  22  0.00018446
3  22  0.00066460
4  22  0.00034520
5  22  0.00027440
6  22  0.00016238
7  22  0.00015137
8  22  0.00009515
9  22  0.00030483
10  22  0.00015637
11  22  0.00031518
12  22  0.00014992
13  22  0.00027026
14  22  0.00027633
15  22  0.00026013
16  22  0.00019276
17  22  0.00034512
18  22  0.00017607
19  22  0.00020987
20  22  0.00020813
21  22  0.00034367
22  22  0.00036024
23  22  0.00026332
24  22  0.00016081
25  22  0.00006200
26  22  0.00043497
27  22  0.00007419
28  22  0.00018416
29  22  0.00022362
30  22  0.00050469
31  22  0.00034404
32  22  0.00013329
33  22  0.00048764
34  22  0.00024404
35  22  0.00010834
36  22  0.00026796
37  22  0.00018314
38  22  0.00026682
39  22  0.00012125
40  22  0.00031567
41  22  0.00037783
42  22  0.00017203
43  22  0.00027525
44  22  0.00018030
45  22  0.00016444
46  22  0.00009843
47  22  0.00035405
48  22  0.00024134
49  22  0.00007991
50  22  0.00031293
51  22  0.00053320
52  22  0.00019748
53  22  0.00017057
54  22  0.00007541
55  22  0.00016794
56  22  0.00015075
57  22  0.00015233
58  22  0.00006945
59  22  0.00014039
60  22  0.00024916
61  22  0.00030858
62  22  0.00031819
63  22  0.00015778
0  23  0.00013070
1  23  0.00016178
2  23  0.00040523
3  23  0.00029149
4  23  0.00024699
5  23  0.00008231
6  23  0.00017072
7  23  0.00021050
8  23  0.00037619
9  23  0.00006411
10  23  0.00063733
11  23  0.00030283
12  23  0.00029187
13  23  0.00014900
14  23  0.00044857
15  23  0.00025602
16  23  0.00042086
17  23  0.00016486
18  23  0.00029646
19  23  0.00027721
20  23  0.00028318
21  23  0.00020358
22  23  0.00005852
23  23  0.00035801
24  23  0.00018784
25  23  0.00023616
26  23  0.00033730
27  23  0.00024566
28  23  0.00015825
29  23  0.00007994
30  23  0.00014882
31  23  0.00019688
32  23  0.00027434
33  23  0.00013632
34  23  0.00010709
35  23  0.00015373
36  23  0.00027787
37  23  0.00037606
38  23  0.00013164
39  23  0.00038242
40  23  0.00026523
41  23  0.00012308
42  23  0.00041234
43  23  0.00019277
44  23  0.00034763
45  23  0.00022079
46  23  0.00011329
47  23  0.00032036
48  23  0.00016324
49  23  0.00016625
50  23  0.00039232
51  23  0.00013340
52  23  0.00026058
53  23  0.00015919
54  23  0.00030230
55  23  0.00020238
56  23  0.00036496
57  23  0.00011902
58  23  0.00005048
59  23  0.00014878
60  23  0.00004947
61  23  0.00015210
62  23  0.00018853
63  23  0.00009637
0  24  0.00017634
1  24  0.00018837
2  24  0.00007588
3  24  0.00013894
4  24  0.00023790
5  24  0.00007054
6  24  0.00008903
7  24  0.00017857
8  24  0.00014303
9  24  0.00015213
10  24  0.00047590
11  24  0.00019015
12  24  0.00026348
13  24  0.00030300
14  24  0.00008644
15  24  0.00022915
16  24  0.00037036
17  24  0.00013788
18  24  0.00027652
19  24  0.00017736
20  24  0.00017413
21  24  0.00011196
22  24  0.00020689
23  24  0.00015008
24  24  0.00036427
25  24  0.00017809
26  24  0.00021994
27  24  0.00015111
28  24  0.00015639
29  24  0.00013648
30  24  0.00031946
31  24  0.00045262
32  24  0.00055091
33  24  0.00045686
34  24  0.00018336
35  24  0.00027057
36  24  0.00015102
37  24  0.00037229
38  24  0.00026024
39  24  0.00036117
40  24  0.00017025
41  24  0.00022384
42  24  0.00025760
43  24  0.00011743
44  24  0.00030542
45  24  0.00034651
46  24  0.00010500
47  24  0.00010480
48  24  0.00019544
49  24  0.00037173
50  24  0.00059797
51  24  0.00047055
52  24  0.00021097
53  24  0.00017219
54  24  0.00011946
55  24  0.00016743
56  24  0.00023188
57  24  0.00052949
58  24  0.00029091
59  24  0.00029822
60  24  0.00028418
61  24  0.00043792
62  24  0.00012413
63  24  0.00038959
0  25  0.00009791
1  25  0.00025131
2  25  0.00039008
3  25  0.00024820
4  25  0.00029642
5  25  0.00033716
6  25  0.00031180
7  25  0.00012091
8  25  0.00030746
9  25  0.00022769
10  25  0.00011418
11  25  0.00030508
12  25  0.00019701
13  25  0.00018417
14  25  0.00040825
15  25  0.00033851
16  25  0.00021236
17  25  0.00012353
18  25  0.00028400
19  25  0.00019927
20  25  0.00015990
21  25  0.00010031
22  25  0.00016170
23  25  0.00024570
24  25  0.00038416
25  25  0.00013332
26  25  0.00028596
27  25  0.00019516
28  25  0.00024862
29  25  0.00021944
30  25  0.00030787
31  25  0.00007079
32  25  0.00052385
33  25  0.00022707
34  25  0.00005501
35  25  0.00019249
36  25  0.00052857
37  25  0.00018390
38  25  0.00049497
39  25  0.00026842
40  25  0.00024255
41  25  0.00010980
42  25  0.00022413
43  25  0.00030491
44  25  0.00010161
45  25  0.00017934
46  25  0.00027158
47  25  0.00010830
48  25  0.00033563
49  25  0.00016453
50  25  0.00011274
51  25  0.00021593
52  25  0.00023801
53  25  0.00021813
54  25  0.00026470
55  25  0.00013663
56  25  0.00014047
57  25  0.00022889
58  25  0.00022632
59  25  0.00023728
60  25  0.00023952
61  25  0.00035306
62  25  0.00030763
63  25  0.00025072
0  26  0.00012360
1  26  0.00011526
2  26  0.00036909
3  26  0.00030181
4  26  0.00023071
5  26  0.00043179
6  26  0.00027153
7  26  0.00036362
8  26  0.00018691
9  26  0.00038738
10  26  0.00011852
11  26  0.00004422
12  26  0.00042264
13  26  0.00019928
14  26  0.00030166
15  26  0.00012825
16  26  0.00012095
17  26  0.00035636
18  26  0.00030327
19  26  0.00016669
20  26  0.00020166
21  26  0.00018550
22  26  0.00030909
23  26  0.00021912
24  26  0.00027116
25  26  0.00021619
26  26  0.00022387
27  26  0.00014829
28  26  0.00018932
29  26  0.00022165
30  26  0.00033266
31  26  0.00006604
32  26  0.00018542
33  26  0.00011618
34  26  0.00013999
35  26  0.00009541
36  26  0.00017108
37  26  0.00024138
38  26  0.00017407
39  26  0.00006809
40  26  0.00026988
41  26  0.00013705
42  26  0.00023907
43  26  0.00012467
44  26  0.00036640
45  26  0.00029328
46  26  0.00026698
47  26  0.00022570
48  26  0.00030898
49  26  0.00019105
50  26  0.00009975
51  26  0.00027083
52  26  0.00017761
53  26  0.00020676
54  26  0.00008724
55  26  0.00040921
56  26  0.00043839
57  26  0.00015486
58  26  0.00029581
59  26  0.00029394
60  26  0.00041494
61  26  0.00007709
62  26  0.00019492
63  26  0.00052577
0  27  0.00031962
1  27  0.00018545
2  27  0.00014977
3  27  0.00022152
4  27  0.00037922
5  27  0.00007778
6  27  0.00030501
7  27  0.00015936
8  27  0.00019012
9  27  0.00009189
10  27  0.00022214
11  27  0.00058453
12  27  0.00021251
13  27  0.00025856
14  27  0.00020640
15  27  0.00041554
16  27  0.00056254
17  27  0.00031407
18  27  0.00009794
19  27  0.00008211
20  27  0.00008903
21  27  0.00017516
22  27  0.00020304
23  27  0.00017347
24  27  0.00027216
25  27  0.00031451
26  27  0.00024382
27  27  0.00024225
28  27  0.00028307
29  27  0.00041314
30  27  0.00024339
31  27  0.00006981
32  27  0.00023100
33  27  0.00019309
34  27  0.00020982
35  27  0.00009020
36  27  0.00051487
37  27  0.00047986
38  27  0.00014439
39  27  0.00027416
40  27  0.00012012
41  27  0.00009061
42  27  0.00004402
43  27  0.00041378
44  27  0.00019926
45  27  0.00034241
46  27  0.00012290
47  27  0.00024171
48  27  0.00039698
49  27  0.00033423
50  27  0.00018123
51  27  0.00024920
52  27  0.00054450
53  27  0.00007119
54  27  0.00015351
55  27  0.00015343
56  27  0.00027227
57  27  0.00026354
58  27  0.00040141
59  27  0.00034570
60  27  0.00023312
61  27  0.00029402
62  27  0.00017412
63  27  0.00069162
0  28  0.00030684
1  28  0.00014298
2  28  0.00045756
3  28  0.00004243
4  28  0.00045595
5  28  0.00017320
6  28  0.00033126
7  28  0.00018646
8  28  0.00023185
9  28  0.00024914
10  28  0.00026417
11  28  0.00025331
12  28  0.00015116
13  28  0.00023761
14  28  0.00050051
15  28  0.00027983
16  28  0.00001593
17  28  0.00017833
18  28  0.00038660
19  28  0.00031090
20  28  0.00022598
21  28  0.00013437
22  28  0.00021175
23  28  0.00020495
24  28  0.00026644
25  28  0.00025809
26  28  0.00006315
27  28  0.00032460
28  28  0.00010411
29  28  0.00011625
30  28  0.00017986
31  28  0.00009185
32  28  0.00017437
33  28  0.00015643
34  28  0.00038712
35  28  0.00023252
36  28  0.00035612
37  28  0.00023941
38  28  0.00012925
39  28  0.00023969
40  28  0.00050979
41  28  0.00021592
42  28  0.00057408
43  28  0.00041229
44  28  0.00021597
45  28  0.00025806
46  28  0.00026224
47  28  0.00018545
48  28  0.00013665
49  28  0.00025459
50  28  0.00022061
51  28  0.00014745
52  28  0.00035005
53  28  0.00026832
54  28  0.00023729
55  28  0.00021847
56  28  0.00017154
57  28  0.00043754
58  28  0.00015009
59  28  0.00007795
60  28  0.00029103
61  28  0.00008877
62  28  0.00057442
63  28  0.00034166
0  29  0.00016810
1  29  0.00066087
2  29  0.00021957
3  29  0.00029409
4  29  0.00024820
5  29  0.00027364
6  29  0.00027909
7  29  0.00031074
8  29  0.00018495
9  29  0.00020203
10  29  0.00015961
11  29  0.00008133
12  29  0.00021900
13  29  0.00046236
14  29  0.00040066
15  29  0.00028667
16  29  0.00029099
17  29  0.00033837
18  29  0.00025512
19  29  0.00031362
20  29  0.00006754
21  29  0.00028891
22  29  0.00022479
23  29  0.00040426
24  29  0.00024812
25  29  0.00037482
26  29  0.00060754
27  29  0.00024807
28  29  0.00043781
29  29  0.00023805
30  29  0.00019289
31  29  0.00018511
32  29  0.00010843
33  29  0.00015472
34  29  0.00006322
35  29  0.00012259
36  29  0.00021392
37  29  0.00021014
38  29  0.00019845
39  29  0.00008648
40  29  0.00035636
41  29  0.00014652
42  29  0.00021036
43  29  0.00020764
44  29  0.00031931
45  29  0.00022477
46  29  0.00007687
47  29  0.00029860
48  29  0.00038796
49  29  0.00006116
50  29  0.00036747
51  29  0.00009398
52  29  0.00043745
53  29  0.00023858
54  29  0.00038286
55  29  0.00037685
56  29  0.00047592
57  29  0.00035156
58  29  0.00019102
59  29  0.00014844
60  29  0.00007696
61  29  0.00020867
62  29  0.00029224
63  29  0.00020826
0  30  0.00040373
1  30  0.00019613
2  30  0.00024511
3  30  0.00023359
4  30  0.00027383
5  30  0.00037926
6  30  0.00049453
7  30  0.00021805
8  30  0.00048441
9  30  0.00011175
10  30  0.00027490
11  30  0.00015446
12  30  0.00021771
13  30  0.00013922
14  30  0.00021150
15  30  0.00034187
16  30  0.00022595
17  30  0.00025223
18  30  0.00015578
19  30  0.00052332
20  30  0.00007566
21  30  0.00008971
22  30  0.00024401
23  30  0.00013061
24  30  0.00036862
25  30  0.00015165
26  30  0.00035564
27  30  0.00021536
28  30  0.00011625
29  30  0.00026495
30  30  0.00027713
31  30  0.00014593
32  30  0.00023849
33  30  0.00030466
34  30  0.00027867
35  30  0.00016045
36  30  0.00028143
37  30  0.00010715
38  30  0.00009471
39  30  0.00013237
40  30  0.00036245
41  30  0.00005734
42  30  0.00025733
43  30  0.00034153
44  30  0.00030643
45  30  0.00021344
46  30  0.00004578
47  30  0.00036804
48  30  0.00024932
49  30  0.00027284
50  30  0.00022017
51  30  0.00045960
52  30  0.00027617
53  30  0.00011451
54  30  0.00026783
55  30  0.00047968
56  30  0.00047177
57  30  0.00040539
58  30  0.00013298
59  30  0.00012795
60  30  0.00032202
61  30  0.00027406
62  30  0.00032838
63  30  0.00011892
0  31  0.00021832
1  31  0.00027602
2  31  0.00017049
3  31  0.00033062
4  31  0.00010141
5  31  0.00024350
6  31  0.00030692
7  31  0.00027704
8  31  0.00015715
9  31  0.00023856
10  31  0.00014011
11  31  0.00023511
12  31  0.00028647
13  31  0.00009309
14  31  0.00022495
15  31  0.00006679
16  31  0.00042778
17  31  0.00026378
18  31  0.00035193
19  31  0.00029181
20  31  0.00015077
21  31  0.00023913
22  31  0.00024059
23  31  0.00017857
24  31  0.00012104
25  31  0.00019251
26  31  0.00021124
27  31  0.00031308
28  31  0.00029877
29  31  0.00033990
30  31  0.00023388
31  31  0.00018817
32  31  0.00038276
33  31  0.00047675
34  31  0.00035783
35  31  0.00022973
36  31  0.00022801
37  31  0.00022368
38  31  0.00016221
39  31  0.00043647
40  31  0.00015762
41  31  0.00039322
42  31  0.00017330
43  31  0.00021708
44  31  0.00016674
45  31  0.00010843
46  31  0.00030162
47  31  0.00035381
48  31  0.00025876
49  31  0.00024080
50  31  0.00029080
51  31  0.00036194
52  31  0.00043962
53  31  0.00036258
54  31  0.00013157
55  31  0.00013238
56  31  0.00025474
57  31  0.00022293
58  31  0.00022235
59  31  0.00020333
60  31  0.00014487
61  31  0.00024255
62  31  0.00034068
63  31  0.00030695
0  32  0.00028034
1  32  0.00023310
2  32  0.00011949
3  32  0.00024512
4  32  0.00016207
5  32  0.00015047
6  32  0.00011399
7  32  0.00046115
8  32  0.00026591
9  32  0.00011781
10  32  0.00015277
11  32  0.00021703
12  32  0.00015591
13  32  0.00028923
14  32  0.00024282
15  32  0.00023577
16  32  0.00041788
17  32  0.00005598
18  32  0.00019077
19  32  0.00010833
20  32  0.00030666
21  32  0.00035826
22  32  0.00040447
23  32  0.00031600
24  32  0.00014672
25  32  0.00022254
26  32  0.00013733
27  32  0.00037681
28  32  0.00019639
29  32  0.00042467
30  32  0.00023780
31  32  0.00009040
32  32  0.00049704
33  32  0.00023555
34  32  0.00030969
35  32  0.00027074
36  32  0.00028427
37  32  0.00027218
38  32  0.00007802
39  32  0.00028465
40  32  0.00026162
41  32  0.00021056
42  32  0.00033369
43  32  0.00046856
44  32  0.00033858
45  32  0.00014561
46  32  0.00023201
47  32  0.00041618
48  32  0.00024964
49  32  0.00037857
50  32  0.00019241
51  32  0.00014956
52  32  0.00014643
53  32  0.00026078
54  32  0.00029768
55  32  0.00018581
56  32  0.00022183
57  32  0.00019635
58  32  0.00011981
59  32  0.00014855
60  32  0.00023125
61  32  0.00027729
62  32  0.00016530
63  32  0.00035155
0  33  0.00040098
1  33  0.00020436
2  33  0.00032353
3  33  0.00022415
4  33  0.00024672
5  33  0.00014697
6  33  0.00020774
7  33  0.00056536
8  33  0.00017970
9  33  0.00031369
10  33  0.00022901
11  33  0.00042705
12  33  0.00042548
13  33  0.00023200
14  33  0.00024142
15  33  0.00010461
16  33  0.00022732
17  33  0.00016518
18  33  0.00010713
19  33  0.00016768
20  33  0.00005993
21  33  0.00002982
22  33  0.00010514
23  33  0.00032007
24  33  0.00045454
25  33  0.00013078
26  33  0.00026879
27  33  0.00044174
28  33  0.00013443
29  33  0.00042964
30  33  0.00022504
31  33  0.00012005
32  33  0.00030305
33  33  0.00025927
34  33  0.00008155
35  33  0.00017110
36  33  0.00008050
37  33  0.00013969
38  33  0.00026213
39  33  0.00027641
40  33  0.00027262
41  33  0.00019280
42  33  0.00018054
43  33  0.00009007
44  33  0.00006234
45  33  0.00024285
46  33  0.00015348
47  33  0.00010654
48  33  0.00017470
49  33  0.00038890
50  33  0.00016413
51  33  0.00021370
52  33  0.00017902
53  33  0.00033950
54  33  0.00021535
55  33  0.00015665
56  33  0.00021771
57  33  0.00009220
58  33  0.00001576
59  33  0.00033939
60  33  0.00026434
61  33  0.00027235
62  33  0.00038880
63  33  0.00033942
0  34  0.00026042
1  34  0.00011026
2  34  0.00033328
3  34  0.00025904
4  34  0.00025759
5  34  0.00045906
6  34  0.00022913
7  34  0.00023352
8  34  0.00019048
9  34  0.00023121
10  34  0.00013838
11  34  0.00014613
12  34  0.00026557
13  34  0.00023314
14  34  0.00019779
15  34  0.00046515
16  34  0.00007624
17  34  0.00019312
18  34  0.00026272
19  34  0.00015086
20  34  0.00008462
21  34  0.00011522
22  34  0.00027897
23  34  0.00013655
24  34  0.00032881
25  34  0.00041035
26  34  0.00051010
27  34  0.00027852
28  34  0.00043789
29  34  0.00018058
30  34  0.00005836
31  34  0.00021094
32  34  0.00028862
33  34  0.00044420
34  34  0.00037557
35  34  0.00027117
36  34  0.00036963
37  34  0.00010463
38  34  0.00008876
39  34  0.00028837
40  34  0.00019441
41  34  0.00027432
42  34  0.00010296
43  34  0.00043229
44  34  0.00043632
45  34  0.00033602
46  34  0.00040447
47  34  0.00021884
48  34  0.00021919
49  34  0.00037850
50  34  0.00020615
51  34  0.00016974
52  34  0.00023554
53  34  0.00006719
54  34  0.00018886
55  34  0.00045992
56  34  0.00049060
57  34  0.00049344
58  34  0.00016469
59  34  0.00018072
60  34  0.00019897
61  34  0.00024652
62  34  0.00012949
63  34  0.00014692
0  35  0.00036356
1  35  0.00012610
2  35  0.00027715
3  35  0.00012811
4  35  0.00029617
5  35  0.00030195
6  35  0.00027966
7  35  0.00014370
8  35  0.00015229
9  35  0.00018297
10  35  0.00035524
11  35  0.00017983
12  35  0.00021465
13  35  0.00030079
14  35  0.00018380
15  35  0.00023013
16  35  0.00073562
17  35  0.00021961
18  35  0.00042863
19  35  0.00030086
20  35  0.00041634
21  35  0.00042151
22  35  0.00024353
23  35  0.00024081
24  35  0.00034938
25  35  0.00020866
26  35  0.00020992
27  35  0.00014438
28  35  0.00036178
29  35  0.00041271
30  35  0.00037521
31  35  0.00038134
32  35  0.00030132
33  35  0.00049839
34  35  0.00028501
35  35  0.00019012
36  35  0.00024432
37  35  0.00021762
38  35  0.00010458
39  35  0.00049235
40  35  0.00046972
41  35  0.00074219
42  35  0.00029139
43  35  0.00014604
44  35  0.00035562
45  35  0.00022001
46  35  0.00019113
47  35  0.00026181
48  35  0.00038467
49  35  0.00039385
50  35  0.00028249
51  35  0.00015731
52  35  0.00014748
53  35  0.00058025
54  35  0.00012598
55  35  0.00016416
56  35  0.00018654
57  35  0.00019732
58  35  0.00074874
59  35  0.00015134
60  35  0.00040256
61  35  0.00007760
62  35  0.00033435
63  35  0.00041670
0  36  0.00012463
1  36  0.00022611
2  36  0.00013279
3  36  0.00015389
4  36  0.00063250
5  36  0.00031539
6  36  0.00035530
7  36  0.00037412
8  36  0.00009047
9  36  0.00007022
10  36  0.00030249
11  36  0.00030015
12  36  0.00025370
13  36  0.00030866
14  36  0.00027841
15  36  0.00011206
16  36  0.00009477
17  36  0.00020285
18  36  0.00030727
19  36  0.00019410
20  36  0.00029174
21  36  0.00035495
22  36  0.00032932
23  36  0.00006403
24  36  0.00025223
25  36  0.00008718
26  36  0.00017177
27  36  0.00030071
28  36  0.00012764
29  36  0.00028575
30  36  0.00018855
31  36  0.00016854
32  36  0.00008186
33  36  0.00040299
34  36  0.00006351
35  36  0.00011380
36  36  0.00026202
37  36  0.00056793
38  36  0.00020475
39  36  0.00026903
40  36  0.00028062
41  36  0.00030786
42  36  0.00023319
43  36  0.00022204
44  36  0.00012337
45  36  0.00033328
46  36  0.00030321
47  36  0.00009425
48  36  0.00019078
49  36  0.00021762
50  36  0.00014055
51  36  0.00013741
52  36  0.00024465
53  36  0.00018559
54  36  0.00034285
55  36  0.00010204
56  36  0.00015544
57  36  0.00022502
58  36  0.00009570
59  36  0.00017003
60  36  0.00007864
61  36  0.00032263
62  36  0.00009191
63  36  0.00006574
0  37  0.00020426
1  37  0.00026634
2  37  0.00042827
3  37  0.00019811
4  37  0.00036497
5  37  0.00012214
6  37  0.00027238
7  37  0.00019392
8  37  0.00022057
9  37  0.00027336
10  37  0.00010921
11  37  0.00018463
12  37  0.00026490
13  37  0.00028188
14  37  0.00029430
15  37  0.00013931
16  37  0.00064156
17  37  0.00011308
18  37  0.00024465
19  37  0.00017449
20  37  0.00045924
21  37  0.00037122
22  37  0.00030487
23  37  0.00023517
24  37  0.00040828
25  37  0.00016597
26  37  0.00015474
27  37  0.00010878
28  37  0.00019495
29  37  0.00015131
30  37  0.00016405
31  37  0.00020247
32  37  0.00025830
33  37  0.00016781
34  37  0.00014754
35  37  0.00012125
36  37  0.00020977
37  37  0.00034243
38  37  0.00012331
39  37  0.00025402
40  37  0.00013390
41  37  0.00032780
42  37  0.00016574
43  37  0.00008501
44  37  0.00012610
45  37  0.00014297
46  37  0.00028106
47  37  0.00028976
48  37  0.00053607
49  37  0.00009464
50  37  0.00011984
51  37  0.00014557
52  37  0.00007422
53  37  0.00024406
54  37  0.00041335
55  37  0.00023243
56  37  0.00045746
57  37  0.00021889
58  37  0.00017601
59  37  0.00016969
60  37  0.00035470
61  37  0.00044849
62  37  0.00009890
63  37  0.00022415
0  38  0.00032700
1  38  0.00030052
2  38  0.00026529
3  38  0.00018055
4  38  0.00027450
5  38  0.00030807
6  38  0.00023630
7  38  0.00022291
8  38  0.00016849
9  38  0.00023035
10  38  0.00018906
11  38  0.00012549
12  38  0.00036206
13  38  0.00026536
14  38  0.00060995
15  38  0.00045611
16  38  0.00033535
17  38  0.00012191
18  38  0.00024813
19  38  0.00012831
20  38  0.00039310
21  38  0.00015448
22  38  0.00031108
23  38  0.00031353
24  38  0.00006961
25  38  0.00004662
26  38  0.00018877
27  38  0.00008694
28  38  0.00012395
29  38  0.00016557
30  38  0.00020666
31  38  0.00026611
32  38  0.00011751
33  38  0.00016525
34  38  0.00007373
35  38  0.00042012
36  38  0.00020247
37  38  0.00019312
38  38  0.00017632
39  38  0.00028030
40  38  0.00013178
41  38  0.00025925
42  38  0.00014343
43  38  0.00025621
44  38  0.00014306
45  38  0.00026760
46  38  0.00028074
47  38  0.00031123
48  38  0.00039372
49  38  0.00038174
50  38  0.00035784
51  38  0.00024279
52  38  0.00043713
53  38  0.00054919
54  38  0.00015119
55  38  0.00050372
56  38  0.00017556
57  38  0.00047929
58  38  0.00027958
59  38  0.00029784
60  38  0.00059310
61  38  0.00019855
62  38  0.00038180
63  38  0.00010936
0  39  0.00031394
1  39  0.00018025
2  39  0.00019421
3  39  0.00044333
4  39  0.00021921
5  39  0.00027551
6  39  0.00016369
7  39  0.00022949
8  39  0.00005748
9  39  0.00024426
10  39  0.00026313
11  39  0.00013935
12  39  0.00025093
13  39  0.00007089
14  39  0.00079189
15  39  0.00017939
16  39  0.00025967
17  39  0.00017860
18  39  0.00025876
19  39  0.00009145
20  39  0.00023595
21  39  0.00012995
22  39  0.00031490
23  39  0.00023933
24  39  0.00051612
25  39  0.00031471
26  39  0.00025472
27  39  0.00027167
28  39  0.00021291
29  39  0.00019488
30  39  0.00034302
31  39  0.00010463
32  39  0.00018051
33  39  0.00012544
34  39  0.00016607
35  39  0.00011175
36  39  0.00016543
37  39  0.00019491
38  39  0.00017679
39  39  0.00047868
40  39  0.00044026
41  39  0.00019720
42  39  0.00051246
43  39  0.00049038
44  39  0.00005705
45  39  0.00025851
46  39  0.00044406
47  39  0.00043712
48  39  0.00031667
49  39  0.00023645
50  39  0.00029862
51  39  0.00013675
52  39  0.00034418
53  39  0.00025930
54  39  0.00024254
55  39  0.00027587
56  39  0.00024612
57  39  0.00012631
58  39  0.00016765
59  39  0.00010756
60  39  0.00023133
61  39  0.00015954
62  39  0.00009168
63  39  0.00041063
0  40  0.00016555
1  40  0.00034316
2  40  0.00034021
3  40  0.00043714
4  40  0.00007960
5  40  0.00017158
6  40  0.00018864
7  40  0.00017501
8  40  0.00042468
9  40  0.00019839
10  40  0.00032962
11  40  0.00011072
12  40  0.00034328
13  40  0.00047922
14  40  0.00010101
15  40  0.00024265
16  40  0.00046482
17  40  0.00007013
18  40  0.00008059
19  40  0.00027564
20  40  0.00025097
21  40  0.00015361
22  40  0.00006222
23  40  0.00013722
24  40  0.00008065
25  40  0.00008464
26  40  0.00016001
27  40  0.00015530
28  40  0.00023772
29  40  0.00017886
30  40  0.00010260
31  40  0.00013974
32  40  0.00026240
33  40  0.00017866
34  40  0.00029816
35  40  0.00003461
36  40  0.00038141
37  40  0.00014510
38  40  0.00027997
39  40  0.00020090
40  40  0.00017202
41  40  0.00016707
42  40  0.00032242
43  40  0.00021441
44  40  0.00027128
45  40  0.00004996
46  40  0.00027754
47  40  0.00016107
48  40  0.00018606
49  40  0.00015376
50  40  0.00030000
51  40  0.00032647
52  40  0.00013997
53  40  0.00028287
54  40  0.00008400
55  40  0.00023483
56  40  0.00011210
57  40  0.00013878
58  40  0.00042586
59  40  0.00022111
60  40  0.00015080
61  40  0.00015641
62  40  0.00023131
63  40  0.00027004
0  41  0.00013291
1  41  0.00024065
2  41  0.00019847
3  41  0.00017262
4  41  0.00018525
5  41  0.00020213
6  41  0.00033069
7  41  0.00012876
8  41  0.00051372
9  41  0.00012186
10  41  0.00020805
11  41  0.00031387
12  41  0.00046398
13  41  0.00022897
14  41  0.00022709
15  41  0.00017057
16  41  0.00010026
17  41  0.00017170
18  41  0.00023517
19  41  0.00006757
20  41  0.00007886
21  41  0.00036809
22  41  0.00049929
23  41  0.00020848
24  41  0.00007645
25  41  0.00012882
26  41  0.00016179
27  41  0.00049067
28  41  0.00017130
29  41  0.00030662
30  41  0.00024162
31  41  0.00035365
32  41  0.00024553
33  41  0.00017286
34  41  0.00037484
35  41  0.00010715
36  41  0.00019842
37  41  0.00022281
38  41  0.00023335
39  41  0.00014345
40  41  0.00035288
41  41  0.00040524
42  41  0.00022162
43  41  0.00030471
44  41  0.00016227
45  41  0.00048563
46  41  0.00024133
47  41  0.00030698
48  41  0.00024480
49  41  0.00046972
50  41  0.00007550
51  41  0.00019735
52  41  0.00038622
53  41  0.00014491
54  41  0.00013665
55  41  0.00008312
56  41  0.00036698
57  41  0.00004394
58  41  0.00016223
59  41  0.00012741
60  41  0.00015093
61  41  0.00016944
62  41  0.00033009
63  41  0.00042222
0  42  0.00011034
1  42  0.00027687
2  42  0.00025984
3  42  0.00005575
4  42  0.00016797
5  42  0.00023307
6  42  0.00021893
7  42  0.00030597
8  42  0.00039031
9  42  0.00030346
10  42  0.00030678
11  42  0.00030380
12  42  0.00015207
13  42  0.00034901
14  42  0.00025964
15  42  0.00028070
16  42  0.00026326
17  42  0.00013966
18  42  0.00017607
19  42  0.00051491
20  42  0.00021189
21  42  0.00012422
22  42  0.00009673
23  42  0.00020808
24  42  0.00008917
25  42  0.00016016
26  42  0.00005482
27  42  0.00020542
28  42  0.00008047
29  42  0.00011560
30  42  0.00063859
31  42  0.00010189
32  42  0.00035825
33  42  0.00012931
34  42  0.00051706
35  42  0.00024668
36  42  0.00046763
37  42  0.00020709
38  42  0.00024083
39  42  0.00042575
40  42  0.00032260
41  42  0.00035306
42  42  0.00023326
43  42  0.00043405
44  42  0.00038145
45  42  0.00019947
46  42  0.00021558
47  42  0.00048276
48  42  0.00043633
49  42  0.00010478
50  42  0.00009181
51  42  0.00006718
52  42  0.00024270
53  42  0.00057745
54  42  0.00031657
55  42  0.00015257
56  42  0.00023949
57  42  0.00025667
58  42  0.00036566
59  42  0.00013280
60  42  0.00021639
61  42  0.00049186
62  42  0.00068289
63  42  0.00034140
0  43  0.00029487
1  43  0.00066578
2  43  0.00015902
3  43  0.00013221
4  43  0.00013154
5  43  0.00027684
6  43  0.00029464
7  43  0.00018390
8  43  0.00030252
9  43  0.00035424
10  43  0.00004438
11  43  0.00024584
12  43  0.00035850
13  43  0.00057409
14  43  0.00043125
15  43  0.00021503
16  43  0.00044831
17  43  0.00014847
18  43  0.00022369
19  43  0.00019337
20  43  0.00049405
21  43  0.00021831
22  43  0.00012489
23  43  0.00010409
24  43  0.00046710
25  43  0.00014572
26  43  0.00058359
27  43  0.00030583
28  43  0.00018961
29  43  0.00020969
30  43  0.00025913
31  43  0.00022920
32  43  0.00022677
