# Spinor density |Psi|^2 at t = 60 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00021756
47  21  0.00040432
48  21  0.00014899
49  21  0.00029832
50  21  0.00019791
51  21  0.00010096
52  21  0.00016000
53  21  0.00015468
54  21  0.00014866
55  21  0.00012734
56  21  0.00011530
57  21  0.00028641
58  21  0.00003546
59  21  0.00017387
60  21  0.00017650
61  21  0.00018334
62  21  0.00022524
63  21  0.00015362
0  22  0.00028285
1  22  0.00048891
2  22  0.00035230
3  22  0.00018971
4  22  0.00021487
5  22  0.00022387
6  22  0.00020836
7  22  0.00021421
8  22  0.00018452
9  22  0.00015674
10  22  0.00009413
11  22  0.00014705
12  22  0.00034269
13  22  0.00047822
14  22  0.00034195
15  22  0.00016292
16  22  0.00013721
17  22  0.00042229
18  22  0.00019719
19  22  0.00014915
20  22  0.00051988
21  22  0.00025615
22  22  0.00016688
23  22  0.00022617
24  22  0.00009088
25  22  0.00018120
26  22  0.00059924
27  22  0.00034409
28  22  0.00012706
29  22  0.00035471
30  22  0.00013981
31  22  0.00011874
32  22  0.00025478
33  22  0.00012986
34  22  0.00018311
35  22  0.00035888
36  22  0.00019751
37  22  0.00038510
38  22  0.00014544
39  22  0.00030980
40  22  0.00011520
41  22  0.00019560
42  22  0.00031609
43  22  0.00019936
44  22  0.00025761
45  22  0.00011387
46  22  0.00015624
47  22  0.00013697
48  22  0.00022834
49  22  0.00031637
50  22  0.00012966
51  22  0.00015483
52  22  0.00021270
53  22  0.00052834
54  22  0.00012414
55  22  0.00013891
56  22  0.00034403
57  22  0.00029307
58  22  0.00046949
59  22  0.00043499
60  22  0.00018024
61  22  0.00027412
62  22  0.00018049
63  22  0.00013777
0  23  0.00029804
1  23  0.00029892
2  23  0.00038153
3  23  0.00027736
4  23  0.00009812
5  23  0.00013553
6  23  0.00029320
7  23  0.00025555
8  23  0.00022974
9  23  0.00032104
10  23  0.00037584
11  23  0.00014174
12  23  0.00023155
13  23  0.00016702
14  23  0.00018526
15  23  0.00039783
16  23  0.00007693
17  23  0.00008931
18  23  0.00025583
19  23  0.00021093
20  23  0.00033638
21  23  0.00027626
22  23  0.00010453
23  23  0.00016658
24  23  0.00020319
25  23  0.00036288
26  23  0.00031141
27  23  0.00047609
28  23  0.00013344
29  23  0.00011033
30  23  0.00016100
31  23  0.00018037
32  23  0.00019979
33  23  0.00037582
34  23  0.00021630
35  23  0.00026536
36  23  0.00018852
37  23  0.00011829
38  23  0.00022816
39  23  0.00003486
40  23  0.00027505
41  23  0.00022731
42  23  0.00014625
43  23  0.00036178
44  23  0.00019296
45  23  0.00018828
46  23  0.00021904
47  23  0.00010317
48  23  0.00018419
49  23  0.00005221
50  23  0.00019512
51  23  0.00005785
52  23  0.00033014
53  23  0.00009424
54  23  0.00005509
55  23  0.00037586
56  23  0.00045225
57  23  0.00038182
58  23  0.00015797
59  23  0.00031162
60  23  0.00010515
61  23  0.00023776
62  23  0.00010774
63  23  0.00048220
0  24  0.00027107
1  24  0.00006202
2  24  0.00014156
3  24  0.00026383
4  24  0.00024101
5  24  0.00029045
6  24  0.00016106
7  24  0.00037772
8  24  0.00016220
9  24  0.00013072
10  24  0.00014129
11  24  0.00016896
12  24  0.00006369
13  24  0.00035787
14  24  0.00031935
15  24  0.00013916
16  24  0.00014247
17  24  0.00028806
18  24  0.00024624
19  24  0.00003927
20  24  0.00016070
21  24  0.00024514
22  24  0.00024164
23  24  0.00011413
24  24  0.00010177
25  24  0.00016662
26  24  0.00024377
27  24  0.00026863
28  24  0.00025368
29  24  0.00034218
30  24  0.00019752
31  24  0.00005824
32  24  0.00013303
33  24  0.00025931
34  24  0.00033073
35  24  0.00012504
36  24  0.00013473
37  24  0.00019702
38  24  0.00048060
39  24  0.00019786
40  24  0.00053778
41  24  0.00046254
42  24  0.00030692
43  24  0.00033292
44  24  0.00038938
45  24  0.00035443
46  24  0.00018653
47  24  0.00012090
48  24  0.00032050
49  24  0.00018427
50  24  0.00015778
51  24  0.00017804
52  24  0.00013622
53  24  0.00039710
54  24  0.00034766
55  24  0.00017731
56  24  0.00016849
57  24  0.00042391
58  24  0.00020805
59  24  0.00024144
60  24  0.00009193
61  24  0.00023735
62  24  0.00008353
63  24  0.00019888
0  25  0.00034687
1  25  0.00018281
2  25  0.00025379
3  25  0.00019276
4  25  0.00020826
5  25  0.00017102
6  25  0.00029439
7  25  0.00012651
8  25  0.00043548
9  25  0.00035963
10  25  0.00029383
11  25  0.00022325
12  25  0.00034109
13  25  0.00054537
14  25  0.00032252
15  25  0.00012648
16  25  0.00019977
17  25  0.00008636
18  25  0.00010787
19  25  0.00024092
20  25  0.00008148
21  25  0.00024119
22  25  0.00020476
23  25  0.00031326
24  25  0.00020968
25  25  0.00025694
26  25  0.00046025
27  25  0.00021815
28  25  0.00010115
29  25  0.00030817
30  25  0.00009216
31  25  0.00036982
32  25  0.00022394
33  25  0.00020452
34  25  0.00014108
35  25  0.00047138
36  25  0.00010122
37  25  0.00018263
38  25  0.00016125
39  25  0.00069166
40  25  0.00025193
41  25  0.00024660
42  25  0.00012775
43  25  0.00006375
44  25  0.00043883
45  25  0.00007387
46  25  0.00024988
47  25  0.00035402
48  25  0.00053627
49  25  0.00044564
50  25  0.00066020
51  25  0.00062685
52  25  0.00030521
53  25  0.00019398
54  25  0.00020442
55  25  0.00030049
56  25  0.00013168
57  25  0.00037587
58  25  0.00011452
59  25  0.00026693
60  25  0.00029944
61  25  0.00010480
62  25  0.00030721
63  25  0.00065420
0  26  0.00010168
1  26  0.00048008
2  26  0.00042404
3  26  0.00046324
4  26  0.00016627
5  26  0.00020242
6  26  0.00015926
7  26  0.00018206
8  26  0.00027100
9  26  0.00011879
10  26  0.00016764
11  26  0.00016373
12  26  0.00019928
13  26  0.00024702
14  26  0.00009640
15  26  0.00027157
16  26  0.00035220
17  26  0.00036622
18  26  0.00020286
19  26  0.00036848
20  26  0.00022778
21  26  0.00015917
22  26  0.00032042
23  26  0.00011177
24  26  0.00042831
25  26  0.00012825
26  26  0.00013646
27  26  0.00016398
28  26  0.00033496
29  26  0.00019548
30  26  0.00013723
31  26  0.00010019
32  26  0.00011832
33  26  0.00023085
34  26  0.00019075
35  26  0.00075199
36  26  0.00030261
37  26  0.00027394
38  26  0.00037251
39  26  0.00009572
40  26  0.00018013
41  26  0.00011605
42  26  0.00018086
43  26  0.00016979
44  26  0.00014062
45  26  0.00043908
46  26  0.00028943
47  26  0.00032444
48  26  0.00020842
49  26  0.00004300
50  26  0.00039098
51  26  0.00016213
52  26  0.00015326
53  26  0.00027468
54  26  0.00068599
55  26  0.00012662
56  26  0.00055050
57  26  0.00025179
58  26  0.00037958
59  26  0.00021022
60  26  0.00018699
61  26  0.00034943
62  26  0.00027918
63  26  0.00029773
0  27  0.00020662
1  27  0.00011951
2  27  0.00018590
3  27  0.00051358
4  27  0.00022602
5  27  0.00031847
6  27  0.00027683
7  27  0.00029995
8  27  0.00039618
9  27  0.00018788
10  27  0.00010665
11  27  0.00032904
12  27  0.00023230
13  27  0.00010432
14  27  0.00038153
15  27  0.00034237
16  27  0.00017381
17  27  0.00015897
18  27  0.00010308
19  27  0.00038131
20  27  0.00047995
21  27  0.00009275
22  27  0.00031099
23  27  0.00018859
24  27  0.00032435
25  27  0.00022165
26  27  0.00013354
27  27  0.00026509
28  27  0.00021787
29  27  0.00011738
30  27  0.00043314
31  27  0.00022675
32  27  0.00014989
33  27  0.00023869
34  27  0.00034830
35  27  0.00016667
36  27  0.00029344
37  27  0.00013727
38  27  0.00017709
39  27  0.00056147
40  27  0.00019463
41  27  0.00010728
42  27  0.00026596
43  27  0.00039125
44  27  0.00038117
45  27  0.00059761
46  27  0.00035669
47  27  0.00026517
48  27  0.00044409
49  27  0.00033764
50  27  0.00017336
51  27  0.00017504
52  27  0.00015768
53  27  0.00013818
54  27  0.00032750
55  27  0.00031832
56  27  0.00018290
57  27  0.00021789
58  27  0.00015224
59  27  0.00014602
60  27  0.00014963
61  27  0.00011587
62  27  0.00018147
63  27  0.00025195
0  28  0.00027174
1  28  0.00005246
2  28  0.00021648
3  28  0.00013770
4  28  0.00019939
5  28  0.00012758
6  28  0.00034013
7  28  0.00019652
8  28  0.00017684
9  28  0.00035935
10  28  0.00012403
11  28  0.00039180
12  28  0.00024260
13  28  0.00015217
14  28  0.00016845
15  28  0.00033775
16  28  0.00014255
17  28  0.00017573
18  28  0.00031894
19  28  0.00019770
20  28  0.00009740
21  28  0.00028291
22  28  0.00022574
23  28  0.00047382
24  28  0.00008886
25  28  0.00025532
26  28  0.00014563
27  28  0.00011499
28  28  0.00022621
29  28  0.00048450
30  28  0.00026246
31  28  0.00023217
32  28  0.00016799
33  28  0.00008506
34  28  0.00028892
35  28  0.00018206
36  28  0.00045533
37  28  0.00019162
38  28  0.00047019
39  28  0.00012694
40  28  0.00026089
41  28  0.00019009
42  28  0.00009801
43  28  0.00047282
44  28  0.00026991
45  28  0.00033181
46  28  0.00014001
47  28  0.00020446
48  28  0.00030736
49  28  0.00020748
50  28  0.00013953
51  28  0.00015579
52  28  0.00022688
53  28  0.00023988
54  28  0.00019278
55  28  0.00040707
56  28  0.00026249
57  28  0.00014749
58  28  0.00029570
59  28  0.00008154
60  28  0.00022045
61  28  0.00007310
62  28  0.00034075
63  28  0.00011228
0  29  0.00019341
1  29  0.00035648
2  29  0.00010204
3  29  0.00018958
4  29  0.00021655
5  29  0.00033872
6  29  0.00011796
7  29  0.00027689
8  29  0.00032365
9  29  0.00039515
10  29  0.00030496
11  29  0.00025621
12  29  0.00014412
13  29  0.00011874
14  29  0.00033596
15  29  0.00042983
16  29  0.00043816
17  29  0.00015441
18  29  0.00023440
19  29  0.00045635
20  29  0.00042787
21  29  0.00066895
22  29  0.00026654
23  29  0.00022570
24  29  0.00030028
25  29  0.00023980
26  29  0.00013635
27  29  0.00021765
28  29  0.00037726
29  29  0.00026228
30  29  0.00039474
31  29  0.00015622
32  29  0.00031629
33  29  0.00013198
34  29  0.00041356
35  29  0.00042603
36  29  0.00030918
37  29  0.00014405
38  29  0.00041928
39  29  0.00037088
40  29  0.00028303
41  29  0.00029825
42  29  0.00027951
43  29  0.00021657
44  29  0.00031720
45  29  0.00008842
46  29  0.00028939
47  29  0.00032379
48  29  0.00008573
49  29  0.00020503
50  29  0.00027904
51  29  0.00007214
52  29  0.00036996
53  29  0.00023050
54  29  0.00019597
55  29  0.00013394
56  29  0.00021921
57  29  0.00022795
58  29  0.00013600
59  29  0.00038513
60  29  0.00008213
61  29  0.00022838
62  29  0.00040053
63  29  0.00027286
0  30  0.00015061
1  30  0.00014652
2  30  0.00030176
3  30  0.00015791
4  30  0.00020624
5  30  0.00018070
6  30  0.00025624
7  30  0.00012919
8  30  0.00020766
9  30  0.00012058
10  30  0.00017557
11  30  0.00011659
12  30  0.00013429
13  30  0.00032353
14  30  0.00020253
15  30  0.00024906
16  30  0.00026302
17  30  0.00020255
18  30  0.00025335
19  30  0.00014375
20  30  0.00050318
21  30  0.00025030
22  30  0.00038237
23  30  0.00009492
24  30  0.00021564
25  30  0.00006918
26  30  0.00014856
27  30  0.00007550
28  30  0.00008302
29  30  0.00017883
30  30  0.00019928
31  30  0.00009436
32  30  0.00033223
33  30  0.00020437
34  30  0.00036153
35  30  0.00013833
36  30  0.00064360
37  30  0.00016137
38  30  0.00013293
39  30  0.00012791
40  30  0.00013303
41  30  0.00036692
42  30  0.00028223
43  30  0.00032578
44  30  0.00030166
45  30  0.00025289
46  30  0.00045857
47  30  0.00014615
48  30  0.00011723
49  30  0.00029564
50  30  0.00051269
51  30  0.00011953
52  30  0.00011314
53  30  0.00026613
54  30  0.00030697
55  30  0.00029942
56  30  0.00016265
57  30  0.00030049
58  30  0.00024259
59  30  0.00012709
60  30  0.00031304
61  30  0.00025252
62  30  0.00033212
63  30  0.00011689
0  31  0.00034179
1  31  0.00012397
2  31  0.00028684
3  31  0.00013289
4  31  0.00012957
5  31  0.00075766
6  31  0.00023849
7  31  0.00015345
8  31  0.00041469
9  31  0.00042646
10  31  0.00031609
11  31  0.00015943
12  31  0.00036165
13  31  0.00010544
14  31  0.00054206
15  31  0.00007909
16  31  0.00022714
17  31  0.00021638
18  31  0.00046899
19  31  0.00014663
20  31  0.00011936
21  31  0.00021633
22  31  0.00017029
23  31  0.00020434
24  31  0.00034701
25  31  0.00041686
26  31  0.00022220
27  31  0.00018268
28  31  0.00020864
29  31  0.00013891
30  31  0.00011700
31  31  0.00026190
32  31  0.00027831
33  31  0.00039004
34  31  0.00012123
35  31  0.00024593
36  31  0.00019608
37  31  0.00021865
38  31  0.00017070
39  31  0.00026043
40  31  0.00007918
41  31  0.00024638
42  31  0.00029802
43  31  0.00016756
44  31  0.00018407
45  31  0.00044275
46  31  0.00037498
47  31  0.00036004
48  31  0.00032095
49  31  0.00016437
50  31  0.00028333
51  31  0.00024293
52  31  0.00030384
53  31  0.00040505
54  31  0.00041416
55  31  0.00018292
56  31  0.00021752
57  31  0.00022939
58  31  0.00052558
59  31  0.00023091
60  31  0.00006324
61  31  0.00020194
62  31  0.00030617
63  31  0.00011016
0  32  0.00015171
1  32  0.00028760
2  32  0.00070778
3  32  0.00015976
4  32  0.00018263
5  32  0.00034998
6  32  0.00012879
7  32  0.00012148
8  32  0.00028224
9  32  0.00012389
10  32  0.00024911
11  32  0.00028183
12  32  0.00027926
13  32  0.00037303
14  32  0.00024253
15  32  0.00032961
16  32  0.00020895
17  32  0.00017343
18  32  0.00013388
19  32  0.00034472
20  32  0.00011745
21  32  0.00033311
22  32  0.00016568
23  32  0.00029251
24  32  0.00019315
25  32  0.00017470
26  32  0.00050031
27  32  0.00023949
28  32  0.00022387
29  32  0.00034350
30  32  0.00029923
31  32  0.00021375
32  32  0.00009930
33  32  0.00022874
34  32  0.00043919
35  32  0.00013699
36  32  0.00024689
37  32  0.00021637
38  32  0.00017373
39  32  0.00018161
40  32  0.00028621
41  32  0.00013812
42  32  0.00008084
43  32  0.00014217
44  32  0.00028472
45  32  0.00024607
46  32  0.00022119
47  32  0.00033965
48  32  0.00027178
49  32  0.00036672
50  32  0.00033451
51  32  0.00026872
52  32  0.00019308
53  32  0.00015249
54  32  0.00014901
55  32  0.00020324
56  32  0.00021874
57  32  0.00023609
58  32  0.00053832
59  32  0.00005443
60  32  0.00023882
61  32  0.00015344
62  32  0.00019176
63  32  0.00016412
0  33  0.00014722
1  33  0.00015056
2  33  0.00006961
3  33  0.00017048
4  33  0.00015916
5  33  0.00018924
6  33  0.00044634
7  33  0.00006204
8  33  0.00026163
9  33  0.00014858
10  33  0.00029595
11  33  0.00023839
12  33  0.00016983
13  33  0.00012339
14  33  0.00016317
15  33  0.00015988
16  33  0.00011209
17  33  0.00027992
18  33  0.00023481
19  33  0.00020146
20  33  0.00021297
21  33  0.00063954
22  33  0.00037926
23  33  0.00017067
24  33  0.00017748
25  33  0.00050122
26  33  0.00026382
27  33  0.00027737
28  33  0.00024562
29  33  0.00012297
30  33  0.00022383
31  33  0.00027624
32  33  0.00032547
33  33  0.00013246
34  33  0.00041985
35  33  0.00043564
36  33  0.00037809
37  33  0.00024957
38  33  0.00007867
39  33  0.00027719
40  33  0.00042886
41  33  0.00021932
42  33  0.00011408
43  33  0.00012934
44  33  0.00026345
45  33  0.00015612
46  33  0.00011644
47  33  0.00023336
48  33  0.00020426
49  33  0.00032346
50  33  0.00016147
51  33  0.00012714
52  33  0.00012585
53  33  0.00030677
54  33  0.00030364
55  33  0.00050001
56  33  0.00030246
57  33  0.00046234
58  33  0.00014936
59  33  0.00028912
60  33  0.00033484
61  33  0.00012227
62  33  0.00021072
63  33  0.00019215
0  34  0.00030212
1  34  0.00027739
2  34  0.00006033
3  34  0.00037321
4  34  0.00018744
5  34  0.00022624
6  34  0.00010002
7  34  0.00015534
8  34  0.00017238
9  34  0.00021428
10  34  0.00019551
11  34  0.00009138
12  34  0.00040066
13  34  0.00023299
14  34  0.00038609
15  34  0.00039075
16  34  0.00048864
17  34  0.00018184
18  34  0.00023119
19  34  0.00015828
20  34  0.00028978
21  34  0.00030481
22  34  0.00039287
23  34  0.00009554
24  34  0.00015444
25  34  0.00020425
26  34  0.00054222
27  34  0.00027174
28  34  0.00039316
29  34  0.00028065
30  34  0.00013551
31  34  0.00025650
32  34  0.00052112
33  34  0.00037189
34  34  0.00045314
35  34  0.00017901
36  34  0.00005912
37  34  0.00006029
38  34  0.00038726
39  34  0.00040866
40  34  0.00024838
41  34  0.00014687
42  34  0.00035389
43  34  0.00018393
44  34  0.00030755
45  34  0.00028601
46  34  0.00027118
47  34  0.00018169
48  34  0.00021273
49  34  0.00023880
50  34  0.00010990
51  34  0.00039779
52  34  0.00066954
53  34  0.00018156
54  34  0.00081963
55  34  0.00013041
56  34  0.00018803
57  34  0.00049508
58  34  0.00006894
59  34  0.00039779
60  34  0.00032949
61  34  0.00012467
62  34  0.00021194
63  34  0.00024529
0  35  0.00037331
1  35  0.00029267
2  35  0.00043101
3  35  0.00025923
4  35  0.00010596
5  35  0.00013212
6  35  0.00020590
7  35  0.00073393
8  35  0.00018668
9  35  0.00011561
10  35  0.00007391
11  35  0.00024448
12  35  0.00013771
13  35  0.00008394
14  35  0.00008811
15  35  0.00024793
16  35  0.00032864
17  35  0.00028488
18  35  0.00031089
19  35  0.00017907
20  35  0.00035411
21  35  0.00027516
22  35  0.00016738
23  35  0.00014713
24  35  0.00042240
25  35  0.00038837
26  35  0.00022676
27  35  0.00025417
28  35  0.00021478
29  35  0.00017368
30  35  0.00036696
31  35  0.00046113
32  35  0.00004099
33  35  0.00033592
34  35  0.00020326
35  35  0.00020259
36  35  0.00038501
37  35  0.00019580
38  35  0.00025129
39  35  0.00010782
40  35  0.00035297
41  35  0.00005334
42  35  0.00044038
43  35  0.00042899
44  35  0.00031193
45  35  0.00041938
46  35  0.00052693
47  35  0.00024920
48  35  0.00028249
49  35  0.00016989
50  35  0.00017681
51  35  0.00042120
52  35  0.00038157
53  35  0.00029168
54  35  0.00014395
55  35  0.00033989
56  35  0.00013945
57  35  0.00050007
58  35  0.00025175
59  35  0.00022900
60  35  0.00022079
61  35  0.00042383
62  35  0.00017012
63  35  0.00009302
0  36  0.00005101
1  36  0.00032695
2  36  0.00016790
3  36  0.00033764
4  36  0.00025979
5  36  0.00040473
6  36  0.00036883
7  36  0.00017381
8  36  0.00018630
9  36  0.00042697
10  36  0.00035713
11  36  0.00026363
12  36  0.00020204
13  36  0.00025135
14  36  0.00016874
15  36  0.00018643
16  36  0.00016292
17  36  0.00030466
18  36  0.00031560
19  36  0.00025473
20  36  0.00015225
21  36  0.00024250
22  36  0.00031761
23  36  0.00014981
24  36  0.00006234
25  36  0.00025704
26  36  0.00022350
27  36  0.00027621
28  36  0.00030994
29  36  0.00067419
30  36  0.00024109
31  36  0.00006399
32  36  0.00032756
33  36  0.00013639
34  36  0.00022202
35  36  0.00015068
36  36  0.00010904
37  36  0.00029854
38  36  0.00035276
39  36  0.00040900
40  36  0.00025009
41  36  0.00006816
42  36  0.00016367
43  36  0.00011392
44  36  0.00035531
45  36  0.00054122
46  36  0.00039315
47  36  0.00050866
48  36  0.00006641
49  36  0.00014986
50  36  0.00017679
51  36  0.00023278
52  36  0.00019105
53  36  0.00042488
54  36  0.00018672
55  36  0.00026747
56  36  0.00017945
57  36  0.00070075
58  36  0.00030903
59  36  0.00010822
60  36  0.00012845
61  36  0.00018676
62  36  0.00046606
63  36  0.00038186
0  37  0.00009847
1  37  0.00039349
2  37  0.00020328
3  37  0.00026886
4  37  0.00048753
5  37  0.00016025
6  37  0.00025895
7  37  0.00026997
8  37  0.00016366
9  37  0.00023380
10  37  0.00019796
11  37  0.00018044
12  37  0.00028177
13  37  0.00026619
14  37  0.00043383
15  37  0.00024159
16  37  0.00022253
17  37  0.00014213
18  37  0.00023789
19  37  0.00024280
20  37  0.00023234
21  37  0.00046050
22  37  0.00014750
23  37  0.00018003
24  37  0.00018183
25  37  0.00012719
26  37  0.00026871
27  37  0.00023483
28  37  0.00017800
29  37  0.00030052
30  37  0.00018859
31  37  0.00031245
32  37  0.00018651
33  37  0.00026695
34  37  0.00013518
35  37  0.00028546
36  37  0.00043392
37  37  0.00041100
38  37  0.00025831
39  37  0.00036393
40  37  0.00014097
41  37  0.00020326
42  37  0.00014104
43  37  0.00049778
44  37  0.00036801
45  37  0.00024552
46  37  0.00012469
47  37  0.00056881
48  37  0.00017929
49  37  0.00015007
50  37  0.00035772
51  37  0.00038427
52  37  0.00014146
53  37  0.00027688
54  37  0.00041878
55  37  0.00028120
56  37  0.00017589
57  37  0.00012966
58  37  0.00021788
59  37  0.00021582
60  37  0.00005738
61  37  0.00020935
62  37  0.00023414
63  37  0.00036224
0  38  0.00021043
1  38  0.00012465
2  38  0.00033092
3  38  0.00018251
4  38  0.00026238
5  38  0.00016541
6  38  0.00011534
7  38  0.00019384
8  38  0.00022549
9  38  0.00010520
10  38  0.00010974
11  38  0.00017895
12  38  0.00026960
13  38  0.00030482
14  38  0.00013308
15  38  0.00016967
16  38  0.00013852
17  38  0.00009104
18  38  0.00031142
19  38  0.00021969
20  38  0.00053027
21  38  0.00020004
22  38  0.00030633
23  38  0.00024447
24  38  0.00011476
25  38  0.00047634
26  38  0.00020623
27  38  0.00044542
28  38  0.00039021
29  38  0.00006301
30  38  0.00032418
31  38  0.00006995
32  38  0.00012256
33  38  0.00023990
34  38  0.00015030
35  38  0.00025252
36  38  0.00006616
37  38  0.00011909
38  38  0.00024660
39  38  0.00026594
40  38  0.00006156
41  38  0.00023999
42  38  0.00020021
43  38  0.00031682
44  38  0.00054950
45  38  0.00018437
46  38  0.00034403
47  38  0.00012815
48  38  0.00030760
49  38  0.00013106
50  38  0.00018694
51  38  0.00038198
52  38  0.00013864
53  38  0.00036870
54  38  0.00018120
55  38  0.00014011
56  38  0.00033627
57  38  0.00010374
58  38  0.00032554
59  38  0.00047228
60  38  0.00021251
61  38  0.00014134
62  38  0.00020457
63  38  0.00008102
0  39  0.00011093
1  39  0.00016937
2  39  0.00008752
3  39  0.00016370
4  39  0.00013981
5  39  0.00014379
6  39  0.00019914
7  39  0.00013100
8  39  0.00028051
9  39  0.00012772
10  39  0.00020307
11  39  0.00009843
12  39  0.00049840
13  39  0.00043704
14  39  0.00036064
15  39  0.00020945
16  39  0.00016719
17  39  0.00014702
18  39  0.00008043
19  39  0.00015633
20  39  0.00023787
21  39  0.00032746
22  39  0.00018334
23  39  0.00031081
24  39  0.00013890
25  39  0.00027735
26  39  0.00024272
27  39  0.00032764
28  39  0.00012655
29  39  0.00034203
30  39  0.00021088
31  39  0.00031885
32  39  0.00037302
33  39  0.00046296
34  39  0.00017861
35  39  0.00039837
36  39  0.00025637
37  39  0.00029912
38  39  0.00023852
39  39  0.00016741
40  39  0.00021675
41  39  0.00021688
42  39  0.00022129
43  39  0.00020552
44  39  0.00065557
45  39  0.00029552
46  39  0.00009333
47  39  0.00015029
48  39  0.00008830
49  39  0.00006743
50  39  0.00012818
51  39  0.00039069
52  39  0.00019122
53  39  0.00023619
54  39  0.00044136
55  39  0.00032678
56  39  0.00032322
57  39  0.00020071
58  39  0.00023792
59  39  0.00035997
60  39  0.00012741
61  39  0.00017955
62  39  0.00014546
63  39  0.00022270
0  40  0.00021389
1  40  0.00017984
2  40  0.00026469
3  40  0.00025412
4  40  0.00041903
5  40  0.00014796
6  40  0.00013246
7  40  0.00044743
8  40  0.00044920
9  40  0.00004829
10  40  0.00023015
11  40  0.00020464
12  40  0.00016863
13  40  0.00003213
14  40  0.00028721
15  40  0.00006432
16  40  0.00021538
17  40  0.00036510
18  40  0.00029115
19  40  0.00034607
20  40  0.00035782
21  40  0.00023131
22  40  0.00014977
23  40  0.00020630
24  40  0.00019024
25  40  0.00019298
26  40  0.00015096
27  40  0.00031399
28  40  0.00043547
29  40  0.00028233
30  40  0.00017344
31  40  0.00021405
32  40  0.00042353
33  40  0.00021483
34  40  0.00023135
35  40  0.00029038
36  40  0.00015045
37  40  0.00014442
38  40  0.00011505
39  40  0.00028581
40  40  0.00035122
41  40  0.00020999
42  40  0.00018013
43  40  0.00015068
44  40  0.00024103
45  40  0.00016955
46  40  0.00027281
47  40  0.00012185
48  40  0.00016362
49  40  0.00009944
50  40  0.00036943
51  40  0.00048943
52  40  0.00028750
53  40  0.00040082
54  40  0.00038312
55  40  0.00027857
56  40  0.00037381
57  40  0.00002220
58  40  0.00040750
59  40  0.00021627
60  40  0.00017543
61  40  0.00008995
62  40  0.00021239
63  40  0.00025634
0  41  0.00008734
1  41  0.00053146
2  41  0.00030896
3  41  0.00008125
4  41  0.00022503
5  41  0.00015312
6  41  0.00025734
7  41  0.00019910
8  41  0.00022181
9  41  0.00027553
10  41  0.00029641
11  41  0.00036095
12  41  0.00013392
13  41  0.00014529
14  41  0.00051430
15  41  0.00028442
16  41  0.00041320
17  41  0.00016453
18  41  0.00012735
19  41  0.00017636
20  41  0.00059440
21  41  0.00036067
22  41  0.00028706
23  41  0.00022982
24  41  0.00018836
25  41  0.00014260
26  41  0.00033145
27  41  0.00036187
28  41  0.00022797
29  41  0.00022141
30  41  0.00025411
31  41  0.00010941
32  41  0.00014144
33  41  0.00024678
34  41  0.00015394
35  41  0.00032567
36  41  0.00016964
37  41  0.00009162
38  41  0.00017507
39  41  0.00023285
40  41  0.00030208
41  41  0.00026617
42  41  0.00022384
43  41  0.00022514
44  41  0.00015443
45  41  0.00019599
46  41  0.00047915
47  41  0.00006258
48  41  0.00032039
49  41  0.00062751
50  41  0.00019816
51  41  0.00026475
52  41  0.00025546
53  41  0.00029709
54  41  0.00010197
55  41  0.00034340
56  41  0.00020554
57  41  0.00019750
58  41  0.00014648
59  41  0.00011628
60  41  0.00030565
61  41  0.00035671
62  41  0.00035972
63  41  0.00025177
0  42  0.00017621
1  42  0.00008570
2  42  0.00029898
3  42  0.00023547
4  42  0.00024893
5  42  0.00012608
6  42  0.00017406
7  42  0.00023180
8  42  0.00018329
9  42  0.00008746
10  42  0.00023898
11  42  0.00019788
12  42  0.00017032
13  42  0.00028611
14  42  0.00017137
15  42  0.00015698
16  42  0.00027310
17  42  0.00023629
18  42  0.00030107
19  42  0.00036406
20  42  0.00024347
21  42  0.00038929
22  42  0.00049106
23  42  0.00031494
24  42  0.00020942
25  42  0.00029650
26  42  0.00021521
27  42  0.00017277
28  42  0.00011384
29  42  0.00016848
30  42  0.00016344
31  42  0.00025527
32  42  0.00031390
33  42  0.00009006
34  42  0.00009736
35  42  0.00006839
36  42  0.00028318
37  42  0.00010466
38  42  0.00039581
39  42  0.00030502
40  42  0.00026726
41  42  0.00020310
42  42  0.00023184
43  42  0.00033424
44  42  0.00060101
45  42  0.00016462
46  42  0.00020097
47  42  0.00034303
48  42  0.00045312
49  42  0.00033579
50  42  0.00030267
51  42  0.00022965
52  42  0.00017433
53  42  0.00035336
54  42  0.00023055
55  42  0.00021952
56  42  0.00018102
57  42  0.00039240
58  42  0.00013711
59  42  0.00045744
60  42  0.00025551
61  42  0.00015760
62  42  0.00024226
63  42  0.00053225
0  43  0.00041490
1  43  0.00013957
2  43  0.00022736
3  43  0.00030980
4  43  0.00033751
5  43  0.00031001
6  43  0.00021293
7  43  0.00008957
8  43  0.00027775
9  43  0.00012276
10  43  0.00028714
11  43  0.00038182
12  43  0.00035871
13  43  0.00022613
14  43  0.00033333
15  43  0.00027400
16  43  0.00027839
17  43  0.00022386
18  43  0.00014988
19  43  0.00029789
20  43  0.00038771
21  43  0.00024180
22  43  0.00030404
23  43  0.00033664
24  43  0.00021753
25  43  0.00015814
26  43  0.00016425
27  43  0.00023767
28  43  0.00033010
29  43  0.00031689
30  43  0.00029715
31  43  0.00014783
32  43  0.00044616
