# Mass field m(x,y) = Delta * R(x,y) at t = 30 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.499044
8  24  2.498756
9  24  2.498121
10  24  2.498317
11  24  2.498283
12  24  2.499237
13  24  2.498850
14  24  2.499054
15  24  2.498156
16  24  2.499105
17  24  2.498801
18  24  2.498744
19  24  2.498087
20  24  2.498864
21  24  2.499498
22  24  2.499313
23  24  2.498934
24  24  2.499001
25  24  2.499144
26  24  2.499346
27  24  2.498728
28  24  2.498950
29  24  2.498855
30  24  2.499524
31  24  2.499638
32  24  2.499617
33  24  2.499373
34  24  2.497954
35  24  2.498651
36  24  2.498341
37  24  2.498286
38  24  2.498121
39  24  2.497495
40  24  2.498484
41  24  2.498682
42  24  2.499719
43  24  2.498644
44  24  2.498523
45  24  2.497838
46  24  2.497608
47  24  2.496631
48  24  2.497194
49  24  2.498650
50  24  2.497303
51  24  2.497867
52  24  2.497936
53  24  2.498631
54  24  2.498007
55  24  2.497719
56  24  2.497713
57  24  2.497398
58  24  2.497779
59  24  2.498855
60  24  2.499408
61  24  2.499192
62  24  2.498619
63  24  2.497072
0  25  2.496331
1  25  2.497544
2  25  2.498160
3  25  2.498383
4  25  2.499021
5  25  2.498911
6  25  2.499248
7  25  2.499042
8  25  2.498995
9  25  2.498216
10  25  2.498519
11  25  2.498312
12  25  2.498255
13  25  2.498131
14  25  2.497882
15  25  2.498055
16  25  2.499092
17  25  2.499142
18  25  2.499362
19  25  2.497168
20  25  2.498020
21  25  2.499292
22  25  2.499356
23  25  2.498696
24  25  2.498667
25  25  2.498708
26  25  2.498880
27  25  2.498543
28  25  2.498639
29  25  2.498582
30  25  2.499134
31  25  2.499609
32  25  2.499828
33  25  2.499404
34  25  2.498062
35  25  2.498580
36  25  2.498468
37  25  2.498100
38  25  2.497947
39  25  2.496940
40  25  2.498300
41  25  2.498438
42  25  2.499554
43  25  2.498461
44  25  2.498649
45  25  2.498067
46  25  2.497911
47  25  2.497482
48  25  2.497492
49  25  2.499083
50  25  2.497677
51  25  2.497661
52  25  2.497750
53  25  2.499224
54  25  2.499082
55  25  2.498898
56  25  2.497839
57  25  2.497041
58  25  2.497037
59  25  2.498329
60  25  2.499340
61  25  2.498054
62  25  2.497767
63  25  2.494415
0  26  2.496227
1  26  2.496766
2  26  2.498455
3  26  2.498783
4  26  2.499107
5  26  2.499091
6  26  2.498648
7  26  2.498737
8  26  2.498685
9  26  2.497935
10  26  2.498529
11  26  2.498439
12  26  2.498749
13  26  2.497514
14  26  2.496978
15  26  2.497723
16  26  2.498147
17  26  2.499236
18  26  2.497825
19  26  2.496606
20  26  2.497221
21  26  2.498996
22  26  2.499321
23  26  2.498958
24  26  2.498932
25  26  2.498954
26  26  2.499234
27  26  2.499341
28  26  2.499009
29  26  2.499084
30  26  2.499075
31  26  2.499554
32  26  2.499612
33  26  2.498682
34  26  2.497568
35  26  2.497843
36  26  2.498248
37  26  2.497960
38  26  2.498351
39  26  2.497117
40  26  2.499178
41  26  2.498664
42  26  2.499524
43  26  2.498405
44  26  2.498743
45  26  2.498195
46  26  2.499115
47  26  2.498656
48  26  2.498637
49  26  2.499062
50  26  2.498699
51  26  2.499018
52  26  2.499142
53  26  2.499500
54  26  2.499224
55  26  2.498898
56  26  2.498095
57  26  2.497948
58  26  2.497308
59  26  2.497038
60  26  2.498412
61  26  2.497586
62  26  2.498169
63  26  2.495376
0  27  2.499367
1  27  2.499195
2  27  2.499626
3  27  2.499546
4  27  2.499405
5  27  2.499461
6  27  2.498639
7  27  2.498861
8  27  2.499208
9  27  2.498216
10  27  2.498845
11  27  2.498354
12  27  2.498734
13  27  2.497450
14  27  2.497397
15  27  2.498576
16  27  2.498308
17  27  2.498601
18  27  2.496851
19  27  2.496453
20  27  2.497597
21  27  2.499033
22  27  2.499092
23  27  2.499158
24  27  2.498394
25  27  2.498436
26  27  2.498446
27  27  2.499435
28  27  2.499167
29  27  2.498406
30  27  2.497940
31  27  2.498689
32  27  2.498754
33  27  2.497587
34  27  2.498127
35  27  2.498480
36  27  2.499012
37  27  2.498894
38  27  2.499098
39  27  2.498639
40  27  2.499589
41  27  2.499214
42  27  2.499186
43  27  2.498580
44  27  2.498820
45  27  2.498157
46  27  2.499227
47  27  2.498798
48  27  2.498446
49  27  2.499116
50  27  2.498209
51  27  2.499026
52  27  2.499032
53  27  2.499763
54  27  2.498930
55  27  2.498592
56  27  2.497337
57  27  2.497039
58  27  2.496511
59  27  2.497412
60  27  2.497962
61  27  2.495923
62  27  2.498291
63  27  2.498431
0  28  2.498259
1  28  2.498467
2  28  2.499130
3  28  2.499185
4  28  2.499300
5  28  2.499239
6  28  2.498762
7  28  2.497866
8  28  2.498677
9  28  2.498369
10  28  2.498330
11  28  2.497444
12  28  2.499515
13  28  2.498740
14  28  2.498773
15  28  2.498501
16  28  2.499047
17  28  2.499307
18  28  2.499193
19  28  2.499294
20  28  2.499091
21  28  2.499232
22  28  2.499189
23  28  2.499245
24  28  2.498582
25  28  2.498948
26  28  2.498782
27  28  2.498881
28  28  2.498142
29  28  2.497371
30  28  2.496791
31  28  2.499181
32  28  2.496784
33  28  2.496466
34  28  2.497988
35  28  2.499194
36  28  2.498285
37  28  2.498487
38  28  2.498677
39  28  2.499141
40  28  2.499374
41  28  2.499160
42  28  2.499147
43  28  2.497552
44  28  2.497613
45  28  2.498303
46  28  2.499188
47  28  2.498629
48  28  2.498153
49  28  2.498950
50  28  2.497831
51  28  2.498449
52  28  2.498540
53  28  2.499321
54  28  2.498638
55  28  2.498538
56  28  2.497840
57  28  2.498222
58  28  2.497991
59  28  2.499060
60  28  2.497807
61  28  2.496991
62  28  2.498284
63  28  2.498113
0  29  2.498273
1  29  2.498387
2  29  2.499260
3  29  2.499368
4  29  2.499488
5  29  2.499436
6  29  2.499205
7  29  2.496451
8  29  2.497444
9  29  2.497322
10  29  2.498766
11  29  2.497728
12  29  2.498563
13  29  2.498725
14  29  2.498817
15  29  2.498743
16  29  2.499227
17  29  2.498642
18  29  2.498703
19  29  2.499107
20  29  2.498866
21  29  2.499124
22  29  2.498778
23  29  2.498820
24  29  2.498071
25  29  2.498626
26  29  2.498676
27  29  2.499321
28  29  2.498682
29  29  2.497220
30  29  2.496546
31  29  2.499296
32  29  2.496682
33  29  2.494475
34  29  2.497976
35  29  2.498659
36  29  2.498808
37  29  2.498835
38  29  2.499090
39  29  2.498864
40  29  2.499148
41  29  2.499426
42  29  2.499642
43  29  2.497355
44  29  2.496857
45  29  2.497592
46  29  2.499311
47  29  2.498995
48  29  2.498356
49  29  2.498991
50  29  2.497925
51  29  2.498393
52  29  2.498281
53  29  2.498880
54  29  2.498400
55  29  2.498731
56  29  2.498033
57  29  2.498826
58  29  2.499225
59  29  2.499036
60  29  2.498718
61  29  2.497137
62  29  2.497598
63  29  2.497389
0  30  2.498523
1  30  2.499326
2  30  2.499362
3  30  2.499516
4  30  2.499044
5  30  2.498568
6  30  2.498859
7  30  2.496505
8  30  2.497108
9  30  2.497655
10  30  2.498189
11  30  2.497947
12  30  2.498188
13  30  2.498384
14  30  2.498871
15  30  2.498770
16  30  2.499050
17  30  2.497391
18  30  2.497977
19  30  2.498932
20  30  2.499110
21  30  2.498681
22  30  2.498339
23  30  2.498385
24  30  2.498009
25  30  2.498019
26  30  2.498432
27  30  2.499230
28  30  2.499055
29  30  2.497930
30  30  2.497770
31  30  2.499501
32  30  2.497488
33  30  2.494991
34  30  2.496919
35  30  2.497963
36  30  2.498527
37  30  2.497233
38  30  2.497639
39  30  2.497328
40  30  2.498616
41  30  2.499133
42  30  2.499774
43  30  2.497182
44  30  2.496398
45  30  2.496727
46  30  2.499022
47  30  2.499273
48  30  2.499317
49  30  2.499563
50  30  2.499506
51  30  2.499265
52  30  2.497643
53  30  2.497286
54  30  2.497426
55  30  2.499177
56  30  2.499068
57  30  2.497852
58  30  2.498545
59  30  2.498278
60  30  2.498664
61  30  2.499172
62  30  2.498714
63  30  2.498986
0  31  2.498398
1  31  2.499296
2  31  2.498818
3  31  2.499256
4  31  2.498101
5  31  2.498051
6  31  2.498924
7  31  2.497069
8  31  2.497649
9  31  2.497964
10  31  2.498832
11  31  2.498749
12  31  2.497848
13  31  2.497952
14  31  2.497965
15  31  2.498302
16  31  2.498067
17  31  2.497231
18  31  2.498615
19  31  2.499349
20  31  2.499385
21  31  2.498755
22  31  2.498293
23  31  2.498821
24  31  2.497715
25  31  2.497658
26  31  2.497689
27  31  2.498425
28  31  2.499683
29  31  2.498887
30  31  2.498934
31  31  2.498907
32  31  2.498343
33  31  2.495993
34  31  2.496332
35  31  2.497047
36  31  2.498244
37  31  2.498228
38  31  2.498686
39  31  2.498731
40  31  2.499150
41  31  2.499325
42  31  2.499899
43  31  2.499330
44  31  2.498853
45  31  2.498573
46  31  2.498829
47  31  2.498914
48  31  2.499008
49  31  2.499659
50  31  2.499407
51  31  2.499266
52  31  2.497949
53  31  2.497761
54  31  2.497958
55  31  2.499024
56  31  2.499078
57  31  2.497410
58  31  2.497830
59  31  2.497454
60  31  2.497492
61  31  2.498772
62  31  2.498165
63  31  2.499075
0  32  2.498312
1  32  2.499117
2  32  2.498943
3  32  2.499336
4  32  2.498702
5  32  2.498722
6  32  2.498865
7  32  2.499267
8  32  2.499014
9  32  2.499134
10  32  2.498301
11  32  2.499281
12  32  2.499015
13  32  2.498857
14  32  2.498576
15  32  2.498522
16  32  2.498606
17  32  2.498138
18  32  2.498211
19  32  2.498090
20  32  2.498318
21  32  2.499028
22  32  2.498575
23  32  2.499778
24  32  2.498084
25  32  2.497453
26  32  2.497108
27  32  2.496921
28  32  2.496722
29  32  2.497727
30  32  2.498534
31  32  2.498770
32  32  2.497543
33  32  2.498046
34  32  2.498526
35  32  2.498621
36  32  2.497690
37  32  2.497622
38  32  2.497998
39  32  2.498697
40  32  2.498936
41  32  2.499352
42  32  2.499850
43  32  2.499155
44  32  2.499213
45  32  2.498888
46  32  2.498929
47  32  2.498421
48  32  2.498384
49  32  2.499044
50  32  2.499471
51  32  2.499357
52  32  2.499087
53  32  2.498895
54  32  2.498874
55  32  2.498885
56  32  2.498453
57  32  2.497211
58  32  2.498894
59  32  2.498676
60  32  2.497748
61  32  2.498688
62  32  2.498303
63  32  2.498962
0  33  2.498885
1  33  2.498847
2  33  2.498415
3  33  2.498200
4  33  2.497670
5  33  2.498958
6  33  2.499018
7  33  2.499599
8  33  2.499149
9  33  2.498898
10  33  2.498767
11  33  2.499488
12  33  2.499369
13  33  2.498641
14  33  2.498217
15  33  2.497871
16  33  2.498577
17  33  2.498760
18  33  2.498448
19  33  2.497967
20  33  2.498570
21  33  2.499350
22  33  2.498923
23  33  2.498564
24  33  2.498331
25  33  2.496317
26  33  2.496296
27  33  2.496963
28  33  2.496362
29  33  2.497802
30  33  2.498701
31  33  2.499149
32  33  2.497729
33  33  2.497890
34  33  2.498748
35  33  2.498841
36  33  2.496914
37  33  2.497357
38  33  2.497447
39  33  2.499444
40  33  2.499430
41  33  2.499793
42  33  2.499744
43  33  2.499068
44  33  2.499118
45  33  2.499230
46  33  2.499655
47  33  2.499525
48  33  2.498870
49  33  2.499196
50  33  2.499631
51  33  2.499751
52  33  2.498690
53  33  2.497954
54  33  2.497811
55  33  2.498426
56  33  2.498700
57  33  2.497872
58  33  2.498559
59  33  2.497382
60  33  2.496743
61  33  2.498580
62  33  2.499402
63  33  2.499444
0  34  2.499041
1  34  2.498934
2  34  2.498824
3  34  2.498869
4  34  2.498530
5  34  2.499394
6  34  2.499235
7  34  2.498533
8  34  2.497495
9  34  2.497354
10  34  2.498476
11  34  2.499507
12  34  2.499462
13  34  2.499026
14  34  2.498450
15  34  2.498269
16  34  2.499026
17  34  2.498943
18  34  2.498306
19  34  2.498104
20  34  2.498409
21  34  2.499020
22  34  2.498144
23  34  2.497292
24  34  2.497518
25  34  2.497169
26  34  2.496962
27  34  2.497957
28  34  2.496401
29  34  2.497744
30  34  2.498776
31  34  2.499265
32  34  2.498523
33  34  2.498505
34  34  2.499147
35  34  2.498742
36  34  2.498477
37  34  2.497836
38  34  2.497770
39  34  2.498339
40  34  2.498481
41  34  2.497252
42  34  2.498179
43  34  2.498435
44  34  2.499022
45  34  2.499140
46  34  2.499862
47  34  2.499746
48  34  2.499417
49  34  2.498503
50  34  2.498806
51  34  2.499039
52  34  2.497582
53  34  2.497841
54  34  2.498796
55  34  2.498422
56  34  2.498589
57  34  2.498187
58  34  2.498745
59  34  2.498092
60  34  2.497943
61  34  2.498957
62  34  2.499815
63  34  2.499567
0  35  2.498879
1  35  2.498802
2  35  2.498576
3  35  2.498040
4  35  2.497341
5  35  2.497495
6  35  2.498361
7  35  2.498102
8  35  2.497974
9  35  2.497924
10  35  2.499069
11  35  2.499596
12  35  2.499550
13  35  2.498886
14  35  2.498631
15  35  2.498613
16  35  2.499418
17  35  2.498562
18  35  2.498652
19  35  2.498576
20  35  2.498424
21  35  2.498534
22  35  2.497805
23  35  2.495556
24  35  2.494751
25  35  2.496245
26  35  2.497686
27  35  2.498231
28  35  2.497876
29  35  2.499270
30  35  2.499316
31  35  2.499505
32  35  2.499510
33  35  2.499419
34  35  2.499514
35  35  2.499132
36  35  2.498845
37  35  2.498101
38  35  2.498084
39  35  2.498071
40  35  2.497583
41  35  2.495917
42  35  2.497393
43  35  2.498246
44  35  2.499155
45  35  2.499269
46  35  2.499783
47  35  2.498898
48  35  2.496565
49  35  2.496033
50  35  2.496440
51  35  2.498126
52  35  2.497212
53  35  2.497575
54  35  2.498282
55  35  2.498376
56  35  2.499069
57  35  2.498555
58  35  2.498239
59  35  2.497433
60  35  2.497582
61  35  2.498359
62  35  2.498868
63  35  2.498878
0  36  2.498020
1  36  2.497863
2  36  2.498898
3  36  2.498407
4  36  2.498045
5  36  2.498306
6  36  2.498875
7  36  2.498469
8  36  2.498420
9  36  2.497984
10  36  2.499171
11  36  2.499652
12  36  2.499741
13  36  2.499419
14  36  2.499162
15  36  2.499210
16  36  2.499284
17  36  2.497432
18  36  2.497488
19  36  2.498368
20  36  2.497713
21  36  2.498123
22  36  2.498975
23  36  2.498893
24  36  2.498554
25  36  2.498338
26  36  2.497876
27  36  2.497897
28  36  2.498086
29  36  2.499038
30  36  2.498341
31  36  2.498639
32  36  2.498569
33  36  2.499194
34  36  2.499275
35  36  2.499332
36  36  2.499426
37  36  2.498408
38  36  2.498851
39  36  2.498066
40  36  2.497829
41  36  2.495753
42  36  2.496986
43  36  2.498424
44  36  2.498783
45  36  2.498243
46  36  2.498669
47  36  2.498299
48  36  2.496252
49  36  2.495043
50  36  2.495376
51  36  2.496638
52  36  2.497068
53  36  2.497703
54  36  2.498503
55  36  2.498739
56  36  2.499041
57  36  2.498838
58  36  2.498461
59  36  2.498018
60  36  2.498484
61  36  2.498441
62  36  2.498798
63  36  2.498305
0  37  2.497878
1  37  2.497840
2  37  2.499551
3  37  2.499181
4  37  2.498777
5  37  2.498653
6  37  2.498882
7  37  2.498884
8  37  2.499717
9  37  2.499677
10  37  2.499756
11  37  2.499707
12  37  2.499466
13  37  2.498811
14  37  2.498482
15  37  2.498517
16  37  2.498824
17  37  2.496770
18  37  2.497283
19  37  2.498028
20  37  2.497472
21  37  2.497716
22  37  2.498652
23  37  2.497643
24  37  2.497237
25  37  2.497679
26  37  2.498024
27  37  2.498135
28  37  2.498748
29  37  2.498898
30  37  2.498690
31  37  2.497612
32  37  2.497706
33  37  2.499075
34  37  2.499426
35  37  2.499224
36  37  2.499653
37  37  2.498901
38  37  2.498851
39  37  2.498816
40  37  2.498348
41  37  2.497637
42  37  2.497757
43  37  2.498985
44  37  2.498666
45  37  2.498113
46  37  2.499002
47  37  2.499312
48  37  2.498873
49  37  2.498442
50  37  2.497820
51  37  2.497752
52  37  2.498173
53  37  2.495898
54  37  2.496127
55  37  2.496272
56  37  2.497546
57  37  2.498784
58  37  2.498653
59  37  2.498506
60  37  2.498528
61  37  2.498119
62  37  2.498506
63  37  2.498019
0  38  2.497395
1  38  2.497184
2  38  2.498602
3  38  2.498593
4  38  2.498716
5  38  2.498707
6  38  2.498533
7  38  2.497779
8  38  2.498590
9  38  2.498787
10  38  2.499121
11  38  2.499049
12  38  2.497954
13  38  2.498083
14  38  2.497984
15  38  2.498563
16  38  2.498695
17  38  2.497812
18  38  2.497988
19  38  2.498077
20  38  2.498533
21  38  2.498576
22  38  2.499027
23  38  2.498403
24  38  2.498271
25  38  2.498360
26  38  2.498657
27  38  2.498709
28  38  2.499498
29  38  2.499385
30  38  2.499138
31  38  2.497999
32  38  2.497741
33  38  2.498096
34  38  2.498770
35  38  2.498917
36  38  2.499757
37  38  2.499382
38  38  2.499169
39  38  2.499134
40  38  2.499177
41  38  2.499221
42  38  2.499154
43  38  2.498477
44  38  2.497831
45  38  2.497843
46  38  2.498954
47  38  2.499219
48  38  2.499027
49  38  2.496971
50  38  2.495873
51  38  2.495414
52  38  2.497132
53  38  2.495872
54  38  2.496889
55  38  2.496897
56  38  2.496669
57  38  2.497521
58  38  2.498314
59  38  2.497995
60  38  2.498369
61  38  2.498742
62  38  2.498959
63  38  2.498162
0  39  2.498162
1  39  2.498029
2  39  2.497953
3  39  2.498204
4  39  2.498242
5  39  2.498109
6  39  2.497973
7  39  2.496865
8  39  2.497375
9  39  2.498788
10  39  2.499116
11  39  2.498890
12  39  2.497568
13  39  2.497441
14  39  2.497649
15  39  2.498226
16  39  2.498881
17  39  2.498256
18  39  2.498284
19  39  2.496735
20  39  2.496954
21  39  2.497222
22  39  2.497894
23  39  2.498506
24  39  2.498410
25  39  2.498746
26  39  2.499286
27  39  2.498903
28  39  2.499275
29  39  2.499524
30  39  2.499606
31  39  2.498326
32  39  2.498145
33  39  2.498420
34  39  2.499353
35  39  2.499564
36  39  2.499733
37  39  2.498866
38  39  2.498789
39  39  2.498992
40  39  2.499204
41  39  2.498978
42  39  2.498727
43  39  2.497660
44  39  2.497567
45  39  2.498376
46  39  2.499029
47  39  2.499176
48  39  2.498642
49  39  2.498107
50  39  2.497786
51  39  2.499014
52  39  2.499341
53  39  2.497550
54  39  2.495047
55  39  2.494476
56  39  2.495175
57  39  2.497848
58  39  2.499035
59  39  2.498857
60  39  2.498713
61  39  2.498750
62  39  2.498955
63  39  2.498838
0  40  2.499066
1  40  2.498982
2  40  2.498810
3  40  2.498912
4  40  2.498474
5  40  2.497987
6  40  2.498649
7  40  2.496392
8  40  2.496478
9  40  2.498344
10  40  2.497726
11  40  2.497797
12  40  2.497776
13  40  2.499012
14  40  2.498926
15  40  2.498549
16  40  2.499238
17  40  2.498491
18  40  2.498882
19  40  2.498807
20  40  2.498577
21  40  2.498515
22  40  2.497880
23  40  2.498986
24  40  2.498824
25  40  2.499436
26  40  2.499472
27  40  2.499164
28  40  2.498853
29  40  2.498868
30  40  2.499198
31  40  2.499337
32  40  2.499356
33  40  2.499714
34  40  2.499660
35  40  2.499609
36  40  2.499488
37  40  2.498932
38  40  2.499070
39  40  2.499488
40  40  2.499297
41  40  2.498338
42  40  2.498268
43  40  2.497690
44  40  2.498115
45  40  2.497937
46  40  2.499113
47  40  2.499287
48  40  2.498860
49  40  2.498258
50  40  2.497901
51  40  2.499206
52  40  2.499583
53  40  2.499213
54  40  2.497339
55  40  2.497341
56  40  2.497056
57  40  2.497376
58  40  2.497852
59  40  2.496741
60  40  2.497190
61  40  2.497576
62  40  2.498566
63  40  2.498812
0  41  2.498940
1  41  2.499021
2  41  2.498916
3  41  2.499090
4  41  2.499160
5  41  2.498721
6  41  2.498934
7  41  2.497973
8  41  2.497991
9  41  2.499339
10  41  2.498770
11  41  2.498805
12  41  2.498271
13  41  2.498132
14  41  2.498202
15  41  2.498571
16  41  2.499260
17  41  2.498711
18  41  2.498734
19  41  2.498753
20  41  2.498971
21  41  2.499235
22  41  2.499272
23  41  2.499320
24  41  2.499222
25  41  2.499436
26  41  2.499517
27  41  2.498922
28  41  2.497832
29  41  2.497455
30  41  2.498240
31  41  2.498495
32  41  2.498329
33  41  2.498772
34  41  2.498621
35  41  2.498798
36  41  2.498637
37  41  2.498664
38  41  2.498556
39  41  2.499181
40  41  2.499211
41  41  2.498679
42  41  2.498179
43  41  2.497771
44  41  2.498724
45  41  2.498699
46  41  2.499225
47  41  2.499298
48  41  2.499122
49  41  2.498858
50  41  2.498416
51  41  2.499282
52  41  2.499351
53  41  2.499234
54  41  2.497865
55  41  2.498620
56  41  2.498377
57  41  2.498371
58  41  2.497684
59  41  2.496834
60  41  2.497133
61  41  2.497972
62  41  2.498627
63  41  2.498988
0  42  2.498489
1  42  2.499099
2  42  2.499019
3  42  2.498740
4  42  2.499081
5  42  2.499130
6  42  2.499413
7  42  2.498663
8  42  2.498788
9  42  2.499237
10  42  2.498276
11  42  2.498315
12  42  2.497811
13  42  2.497118
14  42  2.497046
15  42  2.497021
16  42  2.498396
17  42  2.499365
18  42  2.499052
19  42  2.498786
20  42  2.498780
21  42  2.499293
22  42  2.499217
23  42  2.499079
24  42  2.499156
25  42  2.499523
26  42  2.499674
27  42  2.498922
28  42  2.498399
29  42  2.498262
30  42  2.499577
31  42  2.498819
32  42  2.498154
33  42  2.498437
34  42  2.498358
35  42  2.498784
36  42  2.498796
37  42  2.499180
38  42  2.498901
39  42  2.499028
40  42  2.498307
41  42  2.498678
42  42  2.498890
43  42  2.498517
44  42  2.499510
45  42  2.499647
46  42  2.499333
47  42  2.499261
48  42  2.498999
49  42  2.498613
50  42  2.498195
51  42  2.498642
52  42  2.499102
53  42  2.498920
54  42  2.498397
55  42  2.498425
56  42  2.498598
57  42  2.498915
58  42  2.498161
59  42  2.498058
60  42  2.497998
61  42  2.498406
62  42  2.497799
63  42  2.498374
0  43  2.497896
1  43  2.499077
2  43  2.498886
3  43  2.498403
4  43  2.498902
5  43  2.499178
6  43  2.499706
7  43  2.499563
8  43  2.498943
9  43  2.498889
10  43  2.498488
11  43  2.498826
12  43  2.498539
13  43  2.497897
14  43  2.496482
15  43  2.496521
16  43  2.498246
17  43  2.499698
18  43  2.498928
19  43  2.498012
20  43  2.497695
21  43  2.498388
22  43  2.498356
23  43  2.498012
24  43  2.497310
25  43  2.498660
26  43  2.497748
27  43  2.498920
28  43  2.499191
29  43  2.499606
30  43  2.499637
31  43  2.499221
32  43  2.497855
33  43  2.498424
34  43  2.498199
35  43  2.498805
36  43  2.498812
37  43  2.499013
38  43  2.498937
39  43  2.498965
40  43  2.498308
41  43  2.498229
42  43  2.498575
43  43  2.498738
44  43  2.499426
45  43  2.499735
46  43  2.499651
47  43  2.499701
48  43  2.498896
49  43  2.498085
50  43  2.498190
51  43  2.498270
52  43  2.498470
53  43  2.498165
54  43  2.498102
55  43  2.498507
56  43  2.498841
57  43  2.499840
58  43  2.498599
59  43  2.498760
60  43  2.498239
61  43  2.498376
62  43  2.497916
63  43  2.498478
0  44  2.498120
1  44  2.499156
2  44  2.499189
3  44  2.498985
4  44  2.498765
5  44  2.499188
6  44  2.499617
7  44  2.499561
8  44  2.498940
9  44  2.498880
10  44  2.498452
11  44  2.498812
12  44  2.499012
13  44  2.498334
14  44  2.497328
15  44  2.496845
16  44  2.498070
17  44  2.499152
18  44  2.498357
19  44  2.498178
20  44  2.498213
21  44  2.498095
22  44  2.498196
23  44  2.496628
24  44  2.495849
25  44  2.498375
26  44  2.497240
27  44  2.498704
28  44  2.498553
29  44  2.498557
30  44  2.498582
31  44  2.498761
32  44  2.498261
33  44  2.499602
34  44  2.499113
35  44  2.498877
36  44  2.498616
37  44  2.498823
38  44  2.499229
39  44  2.499035
40  44  2.498546
41  44  2.498413
42  44  2.498955
43  44  2.498742
44  44  2.499070
45  44  2.499249
46  44  2.499501
47  44  2.499261
48  44  2.499004
49  44  2.498559
50  44  2.499233
51  44  2.499586
52  44  2.498682
53  44  2.497810
54  44  2.498131
55  44  2.497927
56  44  2.498675
57  44  2.498950
58  44  2.499148
59  44  2.498945
60  44  2.498306
61  44  2.498644
62  44  2.498562
63  44  2.498830
0  45  2.498862
1  45  2.498674
2  45  2.498272
3  45  2.498165
4  45  2.499265
5  45  2.498675
6  45  2.498769
7  45  2.498878
8  45  2.497901
9  45  2.498331
10  45  2.499278
11  45  2.499615
12  45  2.499551
13  45  2.498947
14  45  2.498279
15  45  2.497906
16  45  2.498387
17  45  2.498128
18  45  2.498207
19  45  2.499039
20  45  2.499427
21  45  2.499182
22  45  2.499589
23  45  2.496543
24  45  2.495727
25  45  2.498069
26  45  2.496538
27  45  2.498375
28  45  2.498551
29  45  2.499068
30  45  2.498817
31  45  2.499063
32  45  2.498454
33  45  2.499722
34  45  2.498769
35  45  2.498458
36  45  2.498224
37  45  2.499199
38  45  2.499482
39  45  2.499673
40  45  2.499784
41  45  2.499208
42  45  2.499136
43  45  2.498697
44  45  2.498761
45  45  2.498425
46  45  2.499213
47  45  2.498816
48  45  2.499143
49  45  2.498599
50  45  2.499130
51  45  2.499400
52  45  2.498586
53  45  2.498384
54  45  2.498914
55  45  2.498761
56  45  2.499243
57  45  2.498716
58  45  2.499022
59  45  2.498603
60  45  2.498628
61  45  2.498973
62  45  2.498727
63  45  2.499069
0  46  2.499475
1  46  2.498823
2  46  2.497326
3  46  2.497254
4  46  2.499609
5  46  2.498794
6  46  2.498245
7  46  2.498108
8  46  2.498698
9  46  2.498620
10  46  2.499151
11  46  2.499440
12  46  2.499407
13  46  2.498982
14  46  2.498659
15  46  2.497866
16  46  2.497001
17  46  2.496732
18  46  2.497336
19  46  2.498577
20  46  2.499362
21  46  2.498940
22  46  2.498538
23  46  2.496962
24  46  2.497670
25  46  2.498604
26  46  2.498056
27  46  2.498255
28  46  2.498421
29  46  2.498790
30  46  2.499420
31  46  2.499432
32  46  2.499386
33  46  2.499448
34  46  2.498830
35  46  2.498483
36  46  2.497735
37  46  2.498715
38  46  2.499181
39  46  2.498935
40  46  2.499115
41  46  2.497766
42  46  2.497622
43  46  2.498484
44  46  2.498251
45  46  2.498327
46  46  2.499292
47  46  2.499204
48  46  2.499463
49  46  2.499163
50  46  2.499268
51  46  2.499333
52  46  2.499304
53  46  2.499003
54  46  2.499268
55  46  2.498863
56  46  2.499376
57  46  2.498607
58  46  2.499202
59  46  2.498415
60  46  2.498424
61  46  2.497941
62  46  2.498124
63  46  2.499025
0  47  2.499347
1  47  2.499008
2  47  2.497867
3  47  2.497607
4  47  2.499523
5  47  2.498901
6  47  2.497340
7  47  2.496443
8  47  2.497008
9  47  2.497660
10  47  2.499029
11  47  2.499367
12  47  2.499425
13  47  2.498206
14  47  2.498293
15  47  2.496808
16  47  2.497654
17  47  2.498090
18  47  2.498362
19  47  2.497264
20  47  2.498459
21  47  2.498044
22  47  2.498219
23  47  2.498197
24  47  2.497411
25  47  2.497030
26  47  2.497568
27  47  2.498121
28  47  2.498949
29  47  2.498092
30  47  2.498474
31  47  2.498821
32  47  2.499110
33  47  2.498731
34  47  2.498291
35  47  2.498529
36  47  2.498328
37  47  2.499507
38  47  2.499406
39  47  2.498941
40  47  2.498890
41  47  2.497490
42  47  2.497378
43  47  2.499247
44  47  2.498658
45  47  2.498698
46  47  2.498837
47  47  2.498130
48  47  2.499157
49  47  2.498741
50  47  2.499398
51  47  2.499433
52  47  2.499495
53  47  2.499406
54  47  2.499424
55  47  2.499572
56  47  2.499461
57  47  2.498790
58  47  2.498867
59  47  2.498601
60  47  2.498285
61  47  2.497409
62  47  2.498207
63  47  2.498893
0  48  2.499380
1  48  2.499183
2  48  2.498494
3  48  2.498587
4  48  2.499072
5  48  2.499384
6  48  2.499009
7  48  2.497139
8  48  2.495006
9  48  2.495452
10  48  2.497214
11  48  2.499296
12  48  2.499254
13  48  2.499106
14  48  2.498451
15  48  2.496823
16  48  2.498077
17  48  2.498755
18  48  2.498634
19  48  2.497225
