# Mass field m(x,y) = Delta * R(x,y) at t = 50 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.497964
8  24  2.497609
9  24  2.498910
10  24  2.498617
11  24  2.498994
12  24  2.498804
13  24  2.498989
14  24  2.498624
15  24  2.498903
16  24  2.498887
17  24  2.498791
18  24  2.498610
19  24  2.498571
20  24  2.498652
21  24  2.498815
22  24  2.498795
23  24  2.498773
24  24  2.498742
25  24  2.498360
26  24  2.498229
27  24  2.498343
28  24  2.498170
29  24  2.497631
30  24  2.496729
31  24  2.499330
32  24  2.498920
33  24  2.499005
34  24  2.498640
35  24  2.498826
36  24  2.498619
37  24  2.499279
38  24  2.498900
39  24  2.498916
40  24  2.499110
41  24  2.499160
42  24  2.498672
43  24  2.498665
44  24  2.498114
45  24  2.498358
46  24  2.498194
47  24  2.497837
48  24  2.498811
49  24  2.499452
50  24  2.499581
51  24  2.499252
52  24  2.498433
53  24  2.498526
54  24  2.498253
55  24  2.497457
56  24  2.496503
57  24  2.496970
58  24  2.497197
59  24  2.497134
60  24  2.498009
61  24  2.497210
62  24  2.497084
63  24  2.497117
0  25  2.497937
1  25  2.499469
2  25  2.499492
3  25  2.499649
4  25  2.499041
5  25  2.498927
6  25  2.499074
7  25  2.497445
8  25  2.497102
9  25  2.497576
10  25  2.498713
11  25  2.499061
12  25  2.498641
13  25  2.498015
14  25  2.497729
15  25  2.499051
16  25  2.499198
17  25  2.499234
18  25  2.499032
19  25  2.498396
20  25  2.498575
21  25  2.498869
22  25  2.498796
23  25  2.498658
24  25  2.498790
25  25  2.497998
26  25  2.497498
27  25  2.497821
28  25  2.497899
29  25  2.497981
30  25  2.496693
31  25  2.499396
32  25  2.499082
33  25  2.498832
34  25  2.498519
35  25  2.499058
36  25  2.499343
37  25  2.499596
38  25  2.498508
39  25  2.498222
40  25  2.498436
41  25  2.498744
42  25  2.498069
43  25  2.498200
44  25  2.498275
45  25  2.498564
46  25  2.498722
47  25  2.497159
48  25  2.498388
49  25  2.499278
50  25  2.499420
51  25  2.498949
52  25  2.498363
53  25  2.498420
54  25  2.498890
55  25  2.498536
56  25  2.498226
57  25  2.497847
58  25  2.498102
59  25  2.497581
60  25  2.498465
61  25  2.497777
62  25  2.498165
63  25  2.497881
0  26  2.498126
1  26  2.499554
2  26  2.499412
3  26  2.499571
4  26  2.499177
5  26  2.499121
6  26  2.499124
7  26  2.498558
8  26  2.498112
9  26  2.497406
10  26  2.498209
11  26  2.498182
12  26  2.498179
13  26  2.498041
14  26  2.497902
15  26  2.498860
16  26  2.499049
17  26  2.498673
18  26  2.498461
19  26  2.498069
20  26  2.498911
21  26  2.498615
22  26  2.498949
23  26  2.498561
24  26  2.497689
25  26  2.498224
26  26  2.497925
27  26  2.497944
28  26  2.498752
29  26  2.498284
30  26  2.497587
31  26  2.499548
32  26  2.499166
33  26  2.499387
34  26  2.499301
35  26  2.499404
36  26  2.499110
37  26  2.499374
38  26  2.497768
39  26  2.496817
40  26  2.497800
41  26  2.497747
42  26  2.498313
43  26  2.498595
44  26  2.497694
45  26  2.496935
46  26  2.497154
47  26  2.497955
48  26  2.499229
49  26  2.499527
50  26  2.499340
51  26  2.499189
52  26  2.498613
53  26  2.498696
54  26  2.499048
55  26  2.498729
56  26  2.498614
57  26  2.499258
58  26  2.498982
59  26  2.498966
60  26  2.499244
61  26  2.498787
62  26  2.497716
63  26  2.497918
0  27  2.498226
1  27  2.499223
2  27  2.499543
3  27  2.499498
4  27  2.499144
5  27  2.499479
6  27  2.498356
7  27  2.497732
8  27  2.497937
9  27  2.497247
10  27  2.496878
11  27  2.497013
12  27  2.497751
13  27  2.498779
14  27  2.498706
15  27  2.499070
16  27  2.499159
17  27  2.497911
18  27  2.497467
19  27  2.497566
20  27  2.499023
21  27  2.498787
22  27  2.498790
23  27  2.498663
24  27  2.497108
25  27  2.498103
26  27  2.498683
27  27  2.498750
28  27  2.498996
29  27  2.498578
30  27  2.497851
31  27  2.499282
32  27  2.499323
33  27  2.498214
34  27  2.497883
35  27  2.497636
36  27  2.498980
37  27  2.498222
38  27  2.494556
39  27  2.495458
40  27  2.498328
41  27  2.498533
42  27  2.499058
43  27  2.498667
44  27  2.498392
45  27  2.498090
46  27  2.498427
47  27  2.498815
48  27  2.499323
49  27  2.499348
50  27  2.499193
51  27  2.499236
52  27  2.498953
53  27  2.498729
54  27  2.498837
55  27  2.499349
56  27  2.499368
57  27  2.499515
58  27  2.498884
59  27  2.498899
60  27  2.498921
61  27  2.499317
62  27  2.498554
63  27  2.498292
0  28  2.498092
1  28  2.499147
2  28  2.499198
3  28  2.499625
4  28  2.499379
5  28  2.499576
6  28  2.498320
7  28  2.498253
8  28  2.498322
9  28  2.497616
10  28  2.497077
11  28  2.497155
12  28  2.498434
13  28  2.498876
14  28  2.497734
15  28  2.497711
16  28  2.498122
17  28  2.497832
18  28  2.497197
19  28  2.497553
20  28  2.498996
21  28  2.499119
22  28  2.498755
23  28  2.498454
24  28  2.496820
25  28  2.498035
26  28  2.498696
27  28  2.498361
28  28  2.499120
29  28  2.498156
30  28  2.498389
31  28  2.499404
32  28  2.499594
33  28  2.497936
34  28  2.497496
35  28  2.496645
36  28  2.497758
37  28  2.497208
38  28  2.495670
39  28  2.495919
40  28  2.497665
41  28  2.498073
42  28  2.499040
43  28  2.499295
44  28  2.499118
45  28  2.499441
46  28  2.499152
47  28  2.499356
48  28  2.499563
49  28  2.499597
50  28  2.499383
51  28  2.499233
52  28  2.498707
53  28  2.498970
54  28  2.498847
55  28  2.499496
56  28  2.499484
57  28  2.499705
58  28  2.498696
59  28  2.498443
60  28  2.498195
61  28  2.498767
62  28  2.498430
63  28  2.498397
0  29  2.497236
1  29  2.497988
2  29  2.499259
3  29  2.499247
4  29  2.498889
5  29  2.498557
6  29  2.497409
7  29  2.498075
8  29  2.497666
9  29  2.498362
10  29  2.499179
11  29  2.499195
12  29  2.498541
13  29  2.499078
14  29  2.497981
15  29  2.497992
16  29  2.497921
17  29  2.498287
18  29  2.498130
19  29  2.498310
20  29  2.499076
21  29  2.499722
22  29  2.499144
23  29  2.498841
24  29  2.498142
25  29  2.496980
26  29  2.497227
27  29  2.497648
28  29  2.499223
29  29  2.498918
30  29  2.499288
31  29  2.499252
32  29  2.498962
33  29  2.497370
34  29  2.497162
35  29  2.496633
36  29  2.498286
37  29  2.498088
38  29  2.497065
39  29  2.495958
40  29  2.496238
41  29  2.496835
42  29  2.497954
43  29  2.498261
44  29  2.498553
45  29  2.499311
46  29  2.499434
47  29  2.499386
48  29  2.499700
49  29  2.499227
50  29  2.499079
51  29  2.499340
52  29  2.499484
53  29  2.499335
54  29  2.499026
55  29  2.499064
56  29  2.499455
57  29  2.499753
58  29  2.498855
59  29  2.497024
60  29  2.496760
61  29  2.497058
62  29  2.497741
63  29  2.497875
0  30  2.497990
1  30  2.498155
2  30  2.499125
3  30  2.498937
4  30  2.498656
5  30  2.497825
6  30  2.497969
7  30  2.498956
8  30  2.498851
9  30  2.499138
10  30  2.499022
11  30  2.499335
12  30  2.499165
13  30  2.499067
14  30  2.498282
15  30  2.498002
16  30  2.498030
17  30  2.499119
18  30  2.498936
19  30  2.498808
20  30  2.499357
21  30  2.499276
22  30  2.498724
23  30  2.498677
24  30  2.498412
25  30  2.497224
26  30  2.496459
27  30  2.497688
28  30  2.498440
29  30  2.498049
30  30  2.499324
31  30  2.498690
32  30  2.498326
33  30  2.497411
34  30  2.498199
35  30  2.497916
36  30  2.499000
37  30  2.499564
38  30  2.499217
39  30  2.498968
40  30  2.498250
41  30  2.498642
42  30  2.497868
43  30  2.498454
44  30  2.498532
45  30  2.499045
46  30  2.499210
47  30  2.499374
48  30  2.499575
49  30  2.499139
50  30  2.499015
51  30  2.498154
52  30  2.498716
53  30  2.498910
54  30  2.498940
55  30  2.498076
56  30  2.499204
57  30  2.499165
58  30  2.499255
59  30  2.498655
60  30  2.498435
61  30  2.496871
62  30  2.496194
63  30  2.498621
0  31  2.498986
1  31  2.498898
2  31  2.499268
3  31  2.498643
4  31  2.497961
5  31  2.497869
6  31  2.498073
7  31  2.498981
8  31  2.498968
9  31  2.499366
10  31  2.499175
11  31  2.499278
12  31  2.499619
13  31  2.499369
14  31  2.499468
15  31  2.499310
16  31  2.499422
17  31  2.498797
18  31  2.498940
19  31  2.498986
20  31  2.499427
21  31  2.499082
22  31  2.498298
23  31  2.498169
24  31  2.497964
25  31  2.498836
26  31  2.497573
27  31  2.497843
28  31  2.497115
29  31  2.497576
30  31  2.498484
31  31  2.498419
32  31  2.498257
33  31  2.497461
34  31  2.498828
35  31  2.498233
36  31  2.498705
37  31  2.498444
38  31  2.498906
39  31  2.498738
40  31  2.498576
41  31  2.498873
42  31  2.498452
43  31  2.498366
44  31  2.498688
45  31  2.499261
46  31  2.499711
47  31  2.498821
48  31  2.498561
49  31  2.497871
50  31  2.498402
51  31  2.497845
52  31  2.498600
53  31  2.497633
54  31  2.497561
55  31  2.497197
56  31  2.499113
57  31  2.498789
58  31  2.499160
59  31  2.498897
60  31  2.498753
61  31  2.496570
62  31  2.495069
63  31  2.498925
0  32  2.499217
1  32  2.499469
2  32  2.498688
3  32  2.498111
4  32  2.497041
5  32  2.497933
6  32  2.498185
7  32  2.499264
8  32  2.499323
9  32  2.498638
10  32  2.498367
11  32  2.498725
12  32  2.499517
13  32  2.499153
14  32  2.499428
15  32  2.499592
16  32  2.499445
17  32  2.498907
18  32  2.498587
19  32  2.497856
20  32  2.498156
21  32  2.498302
22  32  2.498973
23  32  2.498174
24  32  2.498465
25  32  2.498374
26  32  2.497918
27  32  2.497179
28  32  2.496797
29  32  2.497683
30  32  2.498500
31  32  2.498328
32  32  2.498669
33  32  2.497868
34  32  2.498150
35  32  2.497709
36  32  2.497720
37  32  2.497136
38  32  2.497632
39  32  2.498132
40  32  2.498920
41  32  2.498363
42  32  2.498134
43  32  2.498105
44  32  2.498706
45  32  2.499019
46  32  2.499254
47  32  2.498651
48  32  2.497619
49  32  2.497653
50  32  2.498430
51  32  2.497891
52  32  2.498555
53  32  2.497053
54  32  2.497265
55  32  2.497736
56  32  2.498531
57  32  2.497490
58  32  2.498176
59  32  2.498703
60  32  2.498491
61  32  2.496801
62  32  2.496310
63  32  2.499171
0  33  2.497346
1  33  2.498179
2  33  2.499129
3  33  2.498345
4  33  2.497764
5  33  2.498203
6  33  2.498899
7  33  2.499483
8  33  2.499659
9  33  2.498728
10  33  2.498591
11  33  2.499057
12  33  2.499725
13  33  2.498746
14  33  2.498636
15  33  2.498632
16  33  2.499503
17  33  2.498912
18  33  2.498251
19  33  2.497244
20  33  2.497669
21  33  2.498753
22  33  2.498640
23  33  2.498003
24  33  2.498075
25  33  2.499095
26  33  2.499209
27  33  2.498908
28  33  2.498746
29  33  2.498601
30  33  2.497375
31  33  2.497462
32  33  2.498351
33  33  2.499161
34  33  2.498666
35  33  2.498389
36  33  2.498106
37  33  2.497109
38  33  2.497896
39  33  2.498437
40  33  2.499519
41  33  2.498847
42  33  2.498832
43  33  2.498515
44  33  2.498511
45  33  2.498536
46  33  2.498729
47  33  2.497409
48  33  2.496294
49  33  2.495528
50  33  2.497896
51  33  2.498633
52  33  2.499474
53  33  2.498485
54  33  2.498012
55  33  2.497020
56  33  2.497283
57  33  2.498176
58  33  2.498557
59  33  2.498579
60  33  2.498821
61  33  2.498327
62  33  2.497752
63  33  2.497619
0  34  2.496917
1  34  2.497119
2  34  2.498453
3  34  2.498172
4  34  2.498467
5  34  2.499260
6  34  2.499717
7  34  2.499806
8  34  2.499818
9  34  2.498674
10  34  2.498413
11  34  2.498621
12  34  2.499097
13  34  2.498969
14  34  2.498949
15  34  2.498531
16  34  2.499033
17  34  2.498599
18  34  2.498212
19  34  2.497348
20  34  2.497693
21  34  2.498653
22  34  2.499013
23  34  2.498067
24  34  2.498091
25  34  2.499482
26  34  2.499559
27  34  2.499336
28  34  2.499386
29  34  2.499072
30  34  2.498101
31  34  2.497689
32  34  2.497928
33  34  2.498746
34  34  2.497964
35  34  2.498840
36  34  2.499128
37  34  2.498065
38  34  2.497304
39  34  2.497698
40  34  2.498482
41  34  2.498677
42  34  2.498615
43  34  2.498560
44  34  2.498193
45  34  2.498316
46  34  2.498451
47  34  2.498955
48  34  2.498923
49  34  2.498914
50  34  2.498919
51  34  2.499381
52  34  2.499645
53  34  2.498751
54  34  2.497995
55  34  2.496723
56  34  2.498160
57  34  2.499329
58  34  2.499276
59  34  2.498936
60  34  2.498541
61  34  2.498453
62  34  2.499460
63  34  2.499168
0  35  2.496777
1  35  2.497142
2  35  2.498901
3  35  2.498380
4  35  2.498343
5  35  2.498496
6  35  2.499377
7  35  2.499579
8  35  2.499179
9  35  2.499252
10  35  2.498857
11  35  2.499006
12  35  2.498586
13  35  2.499042
14  35  2.499314
15  35  2.498759
16  35  2.499082
17  35  2.498880
18  35  2.498471
19  35  2.498488
20  35  2.498817
21  35  2.499511
22  35  2.499463
23  35  2.498739
24  35  2.497964
25  35  2.498811
26  35  2.499382
27  35  2.499535
28  35  2.498597
29  35  2.498645
30  35  2.498769
31  35  2.498134
32  35  2.498149
33  35  2.498494
34  35  2.498183
35  35  2.498580
36  35  2.499362
37  35  2.499219
38  35  2.497782
39  35  2.497328
40  35  2.497498
41  35  2.499272
42  35  2.499306
43  35  2.499063
44  35  2.498471
45  35  2.498541
46  35  2.498704
47  35  2.499010
48  35  2.499117
49  35  2.499300
50  35  2.497797
51  35  2.498016
52  35  2.498633
53  35  2.499206
54  35  2.498530
55  35  2.498177
56  35  2.499599
57  35  2.499473
58  35  2.499658
59  35  2.499053
60  35  2.498107
61  35  2.498150
62  35  2.498461
63  35  2.498144
0  36  2.498385
1  36  2.498164
2  36  2.498574
3  36  2.498549
4  36  2.498909
5  36  2.499200
6  36  2.499395
7  36  2.499547
8  36  2.499098
9  36  2.499338
10  36  2.498996
11  36  2.498980
12  36  2.498416
13  36  2.498202
14  36  2.498139
15  36  2.497293
16  36  2.497628
17  36  2.498478
18  36  2.498665
19  36  2.498916
20  36  2.498539
21  36  2.499332
22  36  2.499504
23  36  2.498960
24  36  2.498352
25  36  2.497814
26  36  2.498276
27  36  2.499023
28  36  2.498524
29  36  2.498793
30  36  2.499003
31  36  2.498315
32  36  2.498148
33  36  2.498051
34  36  2.498138
35  36  2.498640
36  36  2.499431
37  36  2.499753
38  36  2.499167
39  36  2.497740
40  36  2.496891
41  36  2.499009
42  36  2.498688
43  36  2.499285
44  36  2.499343
45  36  2.499629
46  36  2.499444
47  36  2.499554
48  36  2.499496
49  36  2.498927
50  36  2.497638
51  36  2.498445
52  36  2.498868
53  36  2.499100
54  36  2.497916
55  36  2.497227
56  36  2.499196
57  36  2.499412
58  36  2.499723
59  36  2.498729
60  36  2.498514
61  36  2.498618
62  36  2.499057
63  36  2.498523
0  37  2.499210
1  37  2.498748
2  37  2.498551
3  37  2.498805
4  37  2.498894
5  37  2.498784
6  37  2.499222
7  37  2.499325
8  37  2.498919
9  37  2.498847
10  37  2.499156
11  37  2.498815
12  37  2.498596
13  37  2.498112
14  37  2.497658
15  37  2.497823
16  37  2.498792
17  37  2.499247
18  37  2.499239
19  37  2.499011
20  37  2.498407
21  37  2.498735
22  37  2.499233
23  37  2.499554
24  37  2.498830
25  37  2.498392
26  37  2.498273
27  37  2.499203
28  37  2.498772
29  37  2.498766
30  37  2.498829
31  37  2.498646
32  37  2.498735
33  37  2.497868
34  37  2.498647
35  37  2.499118
36  37  2.499369
37  37  2.499755
38  37  2.498813
39  37  2.498020
40  37  2.497666
41  37  2.499074
42  37  2.498986
43  37  2.499277
44  37  2.499283
45  37  2.499133
46  37  2.498964
47  37  2.498937
48  37  2.498536
49  37  2.498676
50  37  2.498218
51  37  2.498525
52  37  2.498905
53  37  2.498730
54  37  2.497635
55  37  2.497810
56  37  2.498625
57  37  2.499176
58  37  2.499451
59  37  2.498815
60  37  2.498762
61  37  2.498801
62  37  2.499584
63  37  2.499547
0  38  2.498809
1  38  2.498249
2  38  2.498075
3  38  2.499067
4  38  2.499154
5  38  2.499264
6  38  2.499715
7  38  2.499626
8  38  2.499486
9  38  2.499000
10  38  2.499251
11  38  2.498358
12  38  2.498894
13  38  2.497457
14  38  2.497269
15  38  2.496902
16  38  2.498124
17  38  2.498707
18  38  2.499149
19  38  2.499382
20  38  2.499039
21  38  2.498182
22  38  2.498080
23  38  2.499556
24  38  2.499720
25  38  2.499455
26  38  2.499469
27  38  2.499175
28  38  2.498948
29  38  2.499083
30  38  2.499315
31  38  2.499310
32  38  2.498822
33  38  2.498035
34  38  2.498652
35  38  2.498143
36  38  2.498579
37  38  2.498629
38  38  2.499226
39  38  2.498978
40  38  2.499097
41  38  2.499442
42  38  2.498750
43  38  2.498922
44  38  2.499081
45  38  2.499168
46  38  2.499157
47  38  2.498854
48  38  2.498118
49  38  2.499208
50  38  2.499314
51  38  2.497759
52  38  2.497672
53  38  2.496979
54  38  2.498332
55  38  2.497973
56  38  2.498735
57  38  2.498701
58  38  2.499475
59  38  2.498893
60  38  2.498989
61  38  2.498919
62  38  2.499267
63  38  2.499173
0  39  2.499414
1  39  2.498917
2  39  2.498784
3  39  2.499319
4  39  2.498578
5  39  2.498533
6  39  2.498765
7  39  2.498932
8  39  2.499141
9  39  2.498836
10  39  2.499246
11  39  2.498568
12  39  2.498857
13  39  2.497796
14  39  2.498129
15  39  2.496838
16  39  2.498715
17  39  2.498794
18  39  2.498718
19  39  2.498668
20  39  2.498165
21  39  2.498350
22  39  2.497988
23  39  2.499246
24  39  2.499235
25  39  2.499279
26  39  2.499432
27  39  2.498936
28  39  2.498790
29  39  2.499099
30  39  2.499656
31  39  2.498954
32  39  2.498370
33  39  2.497976
34  39  2.498240
35  39  2.497853
36  39  2.498824
37  39  2.498701
38  39  2.499496
39  39  2.499204
40  39  2.499320
41  39  2.499420
42  39  2.499327
43  39  2.499267
44  39  2.499220
45  39  2.499084
46  39  2.499099
47  39  2.498733
48  39  2.497721
49  39  2.499313
50  39  2.499590
51  39  2.497228
52  39  2.496753
53  39  2.495705
54  39  2.498315
55  39  2.498542
56  39  2.498691
57  39  2.498709
58  39  2.499781
59  39  2.499327
60  39  2.499104
61  39  2.498628
62  39  2.498939
63  39  2.499015
0  40  2.498998
1  40  2.499124
2  40  2.498875
3  40  2.498941
4  40  2.498774
5  40  2.498305
6  40  2.498958
7  40  2.499253
8  40  2.499413
9  40  2.498996
10  40  2.499271
11  40  2.498602
12  40  2.498821
13  40  2.497571
14  40  2.497933
15  40  2.497734
16  40  2.498850
17  40  2.498838
18  40  2.497465
19  40  2.497411
20  40  2.496517
21  40  2.497072
22  40  2.497372
23  40  2.498664
24  40  2.499188
25  40  2.498444
26  40  2.497613
27  40  2.497001
28  40  2.497391
29  40  2.498015
30  40  2.497783
31  40  2.498653
32  40  2.499177
33  40  2.499356
34  40  2.498460
35  40  2.497847
36  40  2.498241
37  40  2.498286
38  40  2.499012
39  40  2.498557
40  40  2.497939
41  40  2.498074
42  40  2.498941
43  40  2.499554
44  40  2.499438
45  40  2.499065
46  40  2.498827
47  40  2.498972
48  40  2.498629
49  40  2.499192
50  40  2.499571
51  40  2.497526
52  40  2.497105
53  40  2.496071
54  40  2.498898
55  40  2.499040
56  40  2.499325
57  40  2.498364
58  40  2.499359
59  40  2.499237
60  40  2.498959
61  40  2.498383
62  40  2.498151
63  40  2.498657
0  41  2.499360
1  41  2.499116
2  41  2.498879
3  41  2.499202
4  41  2.499780
5  41  2.498466
6  41  2.498426
7  41  2.498440
8  41  2.498982
9  41  2.498320
10  41  2.498502
11  41  2.499403
12  41  2.498792
13  41  2.497311
14  41  2.498205
15  41  2.497964
16  41  2.499178
17  41  2.499047
18  41  2.497372
19  41  2.498570
20  41  2.499023
21  41  2.498989
22  41  2.497945
23  41  2.498209
24  41  2.498765
25  41  2.498202
26  41  2.497741
27  41  2.497653
28  41  2.496459
29  41  2.496537
30  41  2.496576
31  41  2.498529
32  41  2.498633
33  41  2.498782
34  41  2.499087
35  41  2.499373
36  41  2.498593
37  41  2.497878
38  41  2.498059
39  41  2.497960
40  41  2.498174
41  41  2.498174
42  41  2.498314
43  41  2.499222
44  41  2.498853
45  41  2.498742
46  41  2.498620
47  41  2.498937
48  41  2.499029
49  41  2.498453
50  41  2.498539
51  41  2.498645
52  41  2.499307
53  41  2.499019
54  41  2.499157
55  41  2.499719
56  41  2.499698
57  41  2.498737
58  41  2.498710
59  41  2.499023
60  41  2.498940
61  41  2.498042
62  41  2.498154
63  41  2.498779
0  42  2.498706
1  42  2.498532
2  42  2.498748
3  42  2.499578
4  42  2.499427
5  42  2.498747
6  42  2.498260
7  42  2.498352
8  42  2.498579
9  42  2.498093
10  42  2.498142
11  42  2.498816
12  42  2.498927
13  42  2.499222
14  42  2.499793
15  42  2.499533
16  42  2.499242
17  42  2.498200
18  42  2.496890
19  42  2.498923
20  42  2.499244
21  42  2.498932
22  42  2.497768
23  42  2.498558
24  42  2.499201
25  42  2.499065
26  42  2.499393
27  42  2.498566
28  42  2.496348
29  42  2.496464
30  42  2.495389
31  42  2.497679
32  42  2.498026
33  42  2.498533
34  42  2.499475
35  42  2.499799
36  42  2.498232
37  42  2.497931
38  42  2.497832
39  42  2.498042
40  42  2.498134
41  42  2.498057
42  42  2.497529
43  42  2.499423
44  42  2.498999
45  42  2.499498
46  42  2.498852
47  42  2.498523
48  42  2.499417
49  42  2.497684
50  42  2.497737
51  42  2.498320
52  42  2.498701
53  42  2.497715
54  42  2.498591
55  42  2.499802
56  42  2.499327
57  42  2.498353
58  42  2.498879
59  42  2.499503
60  42  2.498991
61  42  2.497143
62  42  2.497282
63  42  2.499236
0  43  2.498477
1  43  2.498922
2  43  2.498591
3  43  2.499399
4  43  2.498961
5  43  2.499045
6  43  2.498674
7  43  2.498540
8  43  2.497802
9  43  2.498016
10  43  2.498025
11  43  2.498898
12  43  2.498985
13  43  2.499409
14  43  2.499701
15  43  2.499533
16  43  2.499629
17  43  2.498846
18  43  2.498539
19  43  2.498995
20  43  2.498001
21  43  2.498520
22  43  2.498116
23  43  2.498970
24  43  2.498764
25  43  2.499198
26  43  2.499231
27  43  2.499603
28  43  2.498499
29  43  2.498620
30  43  2.497687
31  43  2.498222
32  43  2.497931
33  43  2.498641
34  43  2.499247
35  43  2.499581
36  43  2.498646
37  43  2.498356
38  43  2.498542
39  43  2.498950
40  43  2.498702
41  43  2.498809
42  43  2.498358
43  43  2.497918
44  43  2.497786
45  43  2.498766
46  43  2.498934
47  43  2.498518
48  43  2.499553
49  43  2.498270
50  43  2.497769
51  43  2.497663
52  43  2.497867
53  43  2.497204
54  43  2.498360
55  43  2.499594
56  43  2.498871
57  43  2.498515
58  43  2.499157
59  43  2.499277
60  43  2.498339
61  43  2.497077
62  43  2.497113
63  43  2.498942
0  44  2.496836
1  44  2.496163
2  44  2.494857
3  44  2.497895
4  44  2.497743
5  44  2.498820
6  44  2.498533
7  44  2.498372
8  44  2.497776
9  44  2.497993
10  44  2.498154
11  44  2.498906
12  44  2.499090
13  44  2.499318
14  44  2.499333
15  44  2.498792
16  44  2.498010
17  44  2.497882
18  44  2.498618
19  44  2.497973
20  44  2.496534
21  44  2.498168
22  44  2.498342
23  44  2.499206
24  44  2.498824
25  44  2.498951
26  44  2.499001
27  44  2.498420
28  44  2.497537
29  44  2.497838
30  44  2.498350
31  44  2.498288
32  44  2.498342
33  44  2.498362
34  44  2.499040
35  44  2.499355
36  44  2.498670
37  44  2.498050
38  44  2.497786
39  44  2.498418
40  44  2.498423
41  44  2.498135
42  44  2.497487
43  44  2.497178
44  44  2.497397
45  44  2.498380
46  44  2.498486
47  44  2.497556
48  44  2.499380
49  44  2.498994
50  44  2.497599
51  44  2.495497
52  44  2.495358
53  44  2.496603
54  44  2.497446
55  44  2.498243
56  44  2.498266
57  44  2.498625
58  44  2.499424
59  44  2.499358
60  44  2.498290
61  44  2.497602
62  44  2.497735
63  44  2.497575
0  45  2.496710
1  45  2.495719
2  45  2.494178
3  45  2.498009
4  45  2.498186
5  45  2.499342
6  45  2.499195
7  45  2.498698
8  45  2.497628
9  45  2.497742
10  45  2.497201
11  45  2.497924
12  45  2.498246
13  45  2.498509
14  45  2.498562
15  45  2.498183
16  45  2.498386
17  45  2.498729
18  45  2.499022
19  45  2.498005
20  45  2.496629
21  45  2.498304
22  45  2.498611
23  45  2.499013
24  45  2.498783
25  45  2.499126
26  45  2.498956
27  45  2.498393
28  45  2.497895
29  45  2.497533
30  45  2.499092
31  45  2.498270
32  45  2.498707
33  45  2.498128
34  45  2.498649
35  45  2.498570
36  45  2.499182
37  45  2.499057
38  45  2.498396
39  45  2.497583
40  45  2.497177
41  45  2.497549
42  45  2.498035
43  45  2.498835
44  45  2.499267
45  45  2.498821
46  45  2.498500
47  45  2.497549
48  45  2.499150
49  45  2.498950
50  45  2.498754
51  45  2.497508
52  45  2.496692
53  45  2.497969
54  45  2.498286
55  45  2.498622
56  45  2.497883
57  45  2.498564
58  45  2.498832
59  45  2.499132
60  45  2.499012
61  45  2.499285
62  45  2.499311
63  45  2.497581
0  46  2.495670
1  46  2.495454
2  46  2.494629
3  46  2.497368
4  46  2.497777
5  46  2.499262
6  46  2.499588
7  46  2.498986
8  46  2.497761
9  46  2.497892
10  46  2.498450
11  46  2.497731
12  46  2.497835
13  46  2.497791
14  46  2.498250
15  46  2.498425
16  46  2.498816
17  46  2.498708
18  46  2.498742
19  46  2.498306
20  46  2.497545
21  46  2.497714
22  46  2.498257
23  46  2.499260
24  46  2.498837
25  46  2.498717
26  46  2.498538
27  46  2.497640
28  46  2.498599
29  46  2.497641
30  46  2.498130
31  46  2.497633
32  46  2.497979
33  46  2.498320
34  46  2.499320
35  46  2.499099
36  46  2.499162
37  46  2.498950
38  46  2.498529
39  46  2.498634
40  46  2.497995
41  46  2.498579
42  46  2.498316
43  46  2.499047
44  46  2.499398
45  46  2.499119
46  46  2.497412
47  46  2.496839
48  46  2.498892
49  46  2.498564
50  46  2.498446
51  46  2.498303
52  46  2.497387
53  46  2.498483
54  46  2.498989
55  46  2.499500
56  46  2.499050
57  46  2.499043
58  46  2.498927
59  46  2.499177
60  46  2.499468
61  46  2.499577
62  46  2.499561
63  46  2.497124
0  47  2.497557
1  47  2.498261
2  47  2.498108
3  47  2.498819
4  47  2.498566
5  47  2.499382
6  47  2.499240
7  47  2.499444
8  47  2.497605
9  47  2.497075
10  47  2.498537
11  47  2.498163
12  47  2.497393
13  47  2.497300
14  47  2.497897
15  47  2.499095
16  47  2.499687
17  47  2.499296
18  47  2.498857
19  47  2.498570
20  47  2.498718
21  47  2.499254
22  47  2.499462
23  47  2.499564
24  47  2.499590
25  47  2.499358
26  47  2.499248
27  47  2.498709
28  47  2.499387
29  47  2.498607
30  47  2.497549
31  47  2.498350
32  47  2.498928
33  47  2.498855
34  47  2.499370
35  47  2.499146
36  47  2.498559
37  47  2.498635
38  47  2.498497
39  47  2.498033
40  47  2.494939
41  47  2.494365
42  47  2.495636
43  47  2.497333
44  47  2.499060
45  47  2.498815
46  47  2.497746
47  47  2.497821
48  47  2.497684
49  47  2.498274
50  47  2.498735
51  47  2.499094
52  47  2.499217
53  47  2.499038
54  47  2.499331
55  47  2.499393
56  47  2.499310
57  47  2.498947
58  47  2.499077
59  47  2.498963
60  47  2.499171
61  47  2.499215
62  47  2.499222
63  47  2.498161
0  48  2.498027
1  48  2.498137
2  48  2.498796
3  48  2.498842
4  48  2.499261
5  48  2.498711
6  48  2.498727
7  48  2.498930
8  48  2.498322
9  48  2.497846
10  48  2.498255
11  48  2.498702
12  48  2.497832
13  48  2.497371
14  48  2.497742
15  48  2.499204
16  48  2.499618
17  48  2.499249
18  48  2.499207
19  48  2.499016
