# Spinor density |Psi|^2 at t = 30 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00008956
47  21  0.00010712
48  21  0.00034188
49  21  0.00014171
50  21  0.00021390
51  21  0.00033208
52  21  0.00014596
53  21  0.00023519
54  21  0.00013594
55  21  0.00017915
56  21  0.00012827
57  21  0.00024951
58  21  0.00008807
59  21  0.00016887
60  21  0.00024435
61  21  0.00023486
62  21  0.00025154
63  21  0.00011425
0  22  0.00027972
1  22  0.00030135
2  22  0.00009900
3  22  0.00025281
4  22  0.00019207
5  22  0.00028703
6  22  0.00010034
7  22  0.00031235
8  22  0.00018528
9  22  0.00020254
10  22  0.00034837
11  22  0.00036963
12  22  0.00020235
13  22  0.00024556
14  22  0.00032576
15  22  0.00025965
16  22  0.00047741
17  22  0.00018846
18  22  0.00003758
19  22  0.00023499
20  22  0.00033613
21  22  0.00019953
22  22  0.00031572
23  22  0.00009578
24  22  0.00023970
25  22  0.00009091
26  22  0.00032978
27  22  0.00030860
28  22  0.00031815
29  22  0.00040266
30  22  0.00011770
31  22  0.00026068
32  22  0.00028639
33  22  0.00021121
34  22  0.00014178
35  22  0.00017484
36  22  0.00015452
37  22  0.00021135
38  22  0.00036747
39  22  0.00046035
40  22  0.00007497
41  22  0.00012016
42  22  0.00006685
43  22  0.00016349
44  22  0.00067475
45  22  0.00007963
46  22  0.00014116
47  22  0.00010440
48  22  0.00034295
49  22  0.00031460
50  22  0.00011529
51  22  0.00011273
52  22  0.00028245
53  22  0.00024771
54  22  0.00020299
55  22  0.00025447
56  22  0.00030183
57  22  0.00014329
58  22  0.00029787
59  22  0.00020921
60  22  0.00003011
61  22  0.00024176
62  22  0.00041081
63  22  0.00024909
0  23  0.00027075
1  23  0.00018966
2  23  0.00014760
3  23  0.00012661
4  23  0.00014530
5  23  0.00004668
6  23  0.00009076
7  23  0.00020486
8  23  0.00018537
9  23  0.00014345
10  23  0.00026478
11  23  0.00015794
12  23  0.00039498
13  23  0.00039859
14  23  0.00020111
15  23  0.00021056
16  23  0.00018194
17  23  0.00028567
18  23  0.00029678
19  23  0.00038687
20  23  0.00019714
21  23  0.00048833
22  23  0.00019314
23  23  0.00039041
24  23  0.00009969
25  23  0.00022091
26  23  0.00031936
27  23  0.00013961
28  23  0.00018834
29  23  0.00040988
30  23  0.00014013
31  23  0.00017605
32  23  0.00042292
33  23  0.00014509
34  23  0.00018988
35  23  0.00025054
36  23  0.00024394
37  23  0.00020927
38  23  0.00014063
39  23  0.00037176
40  23  0.00021109
41  23  0.00028366
42  23  0.00017746
43  23  0.00018673
44  23  0.00064653
45  23  0.00027438
46  23  0.00018771
47  23  0.00010504
48  23  0.00011869
49  23  0.00016820
50  23  0.00016470
51  23  0.00019698
52  23  0.00030313
53  23  0.00025814
54  23  0.00039738
55  23  0.00024527
56  23  0.00016276
57  23  0.00026318
58  23  0.00014873
59  23  0.00047970
60  23  0.00035686
61  23  0.00006974
62  23  0.00021960
63  23  0.00019001
0  24  0.00019028
1  24  0.00031186
2  24  0.00009849
3  24  0.00033689
4  24  0.00015617
5  24  0.00021038
6  24  0.00027454
7  24  0.00014531
8  24  0.00050406
9  24  0.00044907
10  24  0.00024359
11  24  0.00016191
12  24  0.00040300
13  24  0.00029692
14  24  0.00009361
15  24  0.00012462
16  24  0.00054776
17  24  0.00015128
18  24  0.00018801
19  24  0.00034667
20  24  0.00012299
21  24  0.00015111
22  24  0.00034752
23  24  0.00011921
24  24  0.00011173
25  24  0.00016158
26  24  0.00018223
27  24  0.00015451
28  24  0.00024816
29  24  0.00010189
30  24  0.00026776
31  24  0.00016017
32  24  0.00022870
33  24  0.00033473
34  24  0.00029955
35  24  0.00010351
36  24  0.00011012
37  24  0.00008048
38  24  0.00018868
39  24  0.00018830
40  24  0.00017038
41  24  0.00020352
42  24  0.00034219
43  24  0.00025129
44  24  0.00031248
45  24  0.00017788
46  24  0.00027631
47  24  0.00024616
48  24  0.00022197
49  24  0.00012470
50  24  0.00019039
51  24  0.00015105
52  24  0.00047991
53  24  0.00015750
54  24  0.00019718
55  24  0.00012938
56  24  0.00016414
57  24  0.00030156
58  24  0.00042565
59  24  0.00030223
60  24  0.00014967
61  24  0.00016226
62  24  0.00027224
63  24  0.00025625
0  25  0.00019567
1  25  0.00017077
2  25  0.00034092
3  25  0.00026653
4  25  0.00057886
5  25  0.00013394
6  25  0.00018673
7  25  0.00039604
8  25  0.00033628
9  25  0.00035518
10  25  0.00010608
11  25  0.00015052
12  25  0.00017869
13  25  0.00021887
14  25  0.00016480
15  25  0.00023055
16  25  0.00030012
17  25  0.00007237
18  25  0.00023029
19  25  0.00022729
20  25  0.00016572
21  25  0.00023817
22  25  0.00031585
23  25  0.00027445
24  25  0.00009812
25  25  0.00015307
26  25  0.00034775
27  25  0.00039626
28  25  0.00029868
29  25  0.00013958
30  25  0.00032531
31  25  0.00015420
32  25  0.00023227
33  25  0.00022372
34  25  0.00017930
35  25  0.00006765
36  25  0.00019221
37  25  0.00011878
38  25  0.00014350
39  25  0.00017915
40  25  0.00018033
41  25  0.00021999
42  25  0.00032979
43  25  0.00051723
44  25  0.00021204
45  25  0.00019575
46  25  0.00045048
47  25  0.00017154
48  25  0.00019243
49  25  0.00027787
50  25  0.00028097
51  25  0.00014015
52  25  0.00035076
53  25  0.00013232
54  25  0.00034458
55  25  0.00018541
56  25  0.00011202
57  25  0.00007100
58  25  0.00049326
59  25  0.00045340
60  25  0.00016838
61  25  0.00015604
62  25  0.00043709
63  25  0.00009192
0  26  0.00012307
1  26  0.00028429
2  26  0.00034790
3  26  0.00040022
4  26  0.00032676
5  26  0.00049320
6  26  0.00034598
7  26  0.00015423
8  26  0.00025824
9  26  0.00018836
10  26  0.00018550
11  26  0.00012616
12  26  0.00011685
13  26  0.00031324
14  26  0.00006186
15  26  0.00012729
16  26  0.00015188
17  26  0.00032997
18  26  0.00047820
19  26  0.00016839
20  26  0.00011763
21  26  0.00035656
22  26  0.00028959
23  26  0.00037551
24  26  0.00022092
25  26  0.00024692
26  26  0.00035595
27  26  0.00033999
28  26  0.00015903
29  26  0.00030026
30  26  0.00019171
31  26  0.00025124
32  26  0.00026865
33  26  0.00023691
34  26  0.00015178
35  26  0.00019483
36  26  0.00037849
37  26  0.00029075
38  26  0.00027850
39  26  0.00012546
40  26  0.00013882
41  26  0.00026867
42  26  0.00022918
43  26  0.00012531
44  26  0.00006280
45  26  0.00036930
46  26  0.00011484
47  26  0.00014784
48  26  0.00015546
49  26  0.00027410
50  26  0.00019082
51  26  0.00037442
52  26  0.00010860
53  26  0.00007989
54  26  0.00020892
55  26  0.00031266
56  26  0.00031366
57  26  0.00024840
58  26  0.00018708
59  26  0.00023733
60  26  0.00035446
61  26  0.00016679
62  26  0.00022943
63  26  0.00026028
0  27  0.00014452
1  27  0.00019980
2  27  0.00021627
3  27  0.00020750
4  27  0.00013335
5  27  0.00029475
6  27  0.00032085
7  27  0.00029202
8  27  0.00025959
9  27  0.00031321
10  27  0.00032407
11  27  0.00023159
12  27  0.00016024
13  27  0.00030761
14  27  0.00012661
15  27  0.00031578
16  27  0.00023655
17  27  0.00018919
18  27  0.00034585
19  27  0.00027614
20  27  0.00018095
21  27  0.00012151
22  27  0.00017320
23  27  0.00029546
24  27  0.00019538
25  27  0.00036438
26  27  0.00021167
27  27  0.00023670
28  27  0.00028359
29  27  0.00043359
30  27  0.00027930
31  27  0.00023175
32  27  0.00043888
33  27  0.00041690
34  27  0.00004805
35  27  0.00006893
36  27  0.00020307
37  27  0.00030489
38  27  0.00029625
39  27  0.00051219
40  27  0.00023410
41  27  0.00026288
42  27  0.00018411
43  27  0.00016215
44  27  0.00010366
45  27  0.00031490
46  27  0.00015341
47  27  0.00011320
48  27  0.00004548
49  27  0.00010859
50  27  0.00016011
51  27  0.00017548
52  27  0.00008388
53  27  0.00015301
54  27  0.00037451
55  27  0.00018126
56  27  0.00032175
57  27  0.00013955
58  27  0.00017912
59  27  0.00037298
60  27  0.00052407
61  27  0.00025487
62  27  0.00008701
63  27  0.00018428
0  28  0.00022921
1  28  0.00017614
2  28  0.00021262
3  28  0.00050107
4  28  0.00025193
5  28  0.00026942
6  28  0.00048192
7  28  0.00016836
8  28  0.00026995
9  28  0.00013336
10  28  0.00014113
11  28  0.00023278
12  28  0.00005236
13  28  0.00024380
14  28  0.00009387
15  28  0.00046366
16  28  0.00014411
17  28  0.00004987
18  28  0.00021570
19  28  0.00014482
20  28  0.00018576
21  28  0.00013835
22  28  0.00022730
23  28  0.00019179
24  28  0.00036848
25  28  0.00017424
26  28  0.00024789
27  28  0.00005445
28  28  0.00019328
29  28  0.00035702
30  28  0.00014432
31  28  0.00028838
32  28  0.00011497
33  28  0.00028292
34  28  0.00035764
35  28  0.00030339
36  28  0.00011792
37  28  0.00023953
38  28  0.00019378
39  28  0.00033688
40  28  0.00012840
41  28  0.00048974
42  28  0.00013486
43  28  0.00043400
44  28  0.00020320
45  28  0.00060900
46  28  0.00021592
47  28  0.00038676
48  28  0.00035874
49  28  0.00025224
50  28  0.00003665
51  28  0.00009434
52  28  0.00035401
53  28  0.00014144
54  28  0.00021190
55  28  0.00034194
56  28  0.00030144
57  28  0.00021161
58  28  0.00026880
59  28  0.00028585
60  28  0.00007933
61  28  0.00040340
62  28  0.00017264
63  28  0.00016948
0  29  0.00047007
1  29  0.00006872
2  29  0.00035250
3  29  0.00007617
4  29  0.00004970
5  29  0.00012406
6  29  0.00053873
7  29  0.00048616
8  29  0.00018680
9  29  0.00010109
10  29  0.00034190
11  29  0.00038458
12  29  0.00027769
13  29  0.00042702
14  29  0.00019082
15  29  0.00034108
16  29  0.00031028
17  29  0.00029031
18  29  0.00013496
19  29  0.00019311
20  29  0.00015055
21  29  0.00011820
22  29  0.00042404
23  29  0.00020591
24  29  0.00041959
25  29  0.00027543
26  29  0.00025634
27  29  0.00025726
28  29  0.00045301
29  29  0.00034476
30  29  0.00019137
31  29  0.00029757
32  29  0.00015777
33  29  0.00010304
34  29  0.00028827
35  29  0.00050185
36  29  0.00033782
37  29  0.00020053
38  29  0.00022467
39  29  0.00025095
40  29  0.00033797
41  29  0.00006684
42  29  0.00020607
43  29  0.00027842
44  29  0.00007919
45  29  0.00030840
46  29  0.00028040
47  29  0.00021294
48  29  0.00012090
49  29  0.00011810
50  29  0.00016710
51  29  0.00037729
52  29  0.00052311
53  29  0.00034249
54  29  0.00024224
55  29  0.00024924
56  29  0.00014959
57  29  0.00020130
58  29  0.00021727
59  29  0.00011089
60  29  0.00032130
61  29  0.00019259
62  29  0.00032875
63  29  0.00012896
0  30  0.00045089
1  30  0.00039576
2  30  0.00044844
3  30  0.00027701
4  30  0.00027971
5  30  0.00017838
6  30  0.00037409
7  30  0.00040580
8  30  0.00011409
9  30  0.00027911
10  30  0.00023141
11  30  0.00015394
12  30  0.00031514
13  30  0.00031358
14  30  0.00020205
15  30  0.00049127
16  30  0.00011448
17  30  0.00008307
18  30  0.00034062
19  30  0.00016585
20  30  0.00035239
21  30  0.00034332
22  30  0.00021979
23  30  0.00027825
24  30  0.00010624
25  30  0.00044073
26  30  0.00009948
27  30  0.00045130
28  30  0.00028852
29  30  0.00019919
30  30  0.00022956
31  30  0.00024276
32  30  0.00026666
33  30  0.00035522
34  30  0.00031567
35  30  0.00009420
36  30  0.00057757
37  30  0.00013615
38  30  0.00029174
39  30  0.00023182
40  30  0.00026222
41  30  0.00021274
42  30  0.00018678
43  30  0.00029237
44  30  0.00025025
45  30  0.00014154
46  30  0.00023386
47  30  0.00021062
48  30  0.00020864
49  30  0.00026500
50  30  0.00034835
51  30  0.00005640
52  30  0.00052158
53  30  0.00018945
54  30  0.00017670
55  30  0.00018669
56  30  0.00028738
57  30  0.00017592
58  30  0.00014092
59  30  0.00013430
60  30  0.00021812
61  30  0.00017393
62  30  0.00010675
63  30  0.00030600
0  31  0.00008526
1  31  0.00031691
2  31  0.00013220
3  31  0.00018688
4  31  0.00015218
5  31  0.00015676
6  31  0.00014571
7  31  0.00044875
8  31  0.00032071
9  31  0.00010672
10  31  0.00046207
11  31  0.00030108
12  31  0.00039908
13  31  0.00045068
14  31  0.00022925
15  31  0.00019470
16  31  0.00012573
17  31  0.00020425
18  31  0.00020659
19  31  0.00022864
20  31  0.00028735
21  31  0.00053186
22  31  0.00019450
23  31  0.00027909
24  31  0.00010410
25  31  0.00020351
26  31  0.00025693
27  31  0.00016165
28  31  0.00032547
29  31  0.00017656
30  31  0.00033117
31  31  0.00010402
32  31  0.00018663
33  31  0.00025396
34  31  0.00034471
35  31  0.00015314
36  31  0.00023688
37  31  0.00017814
38  31  0.00044271
39  31  0.00036208
40  31  0.00018642
41  31  0.00041516
42  31  0.00038191
43  31  0.00055967
44  31  0.00061103
45  31  0.00023250
46  31  0.00034054
47  31  0.00021808
48  31  0.00047805
49  31  0.00036094
50  31  0.00016544
51  31  0.00039848
52  31  0.00013362
53  31  0.00013320
54  31  0.00031014
55  31  0.00022772
56  31  0.00012958
57  31  0.00006830
58  31  0.00033657
59  31  0.00038099
60  31  0.00030597
61  31  0.00022562
62  31  0.00028367
63  31  0.00016558
0  32  0.00011437
1  32  0.00012782
2  32  0.00016730
3  32  0.00032620
4  32  0.00040248
5  32  0.00017710
6  32  0.00053018
7  32  0.00032589
8  32  0.00007079
9  32  0.00023993
10  32  0.00016035
11  32  0.00013136
12  32  0.00020229
13  32  0.00032516
14  32  0.00018500
15  32  0.00027094
16  32  0.00034105
17  32  0.00011406
18  32  0.00038528
19  32  0.00013912
20  32  0.00038844
21  32  0.00018385
22  32  0.00036754
23  32  0.00025852
24  32  0.00016161
25  32  0.00026601
26  32  0.00049153
27  32  0.00016704
28  32  0.00015770
29  32  0.00031849
30  32  0.00034654
31  32  0.00014317
32  32  0.00039222
33  32  0.00021772
34  32  0.00023911
35  32  0.00028126
36  32  0.00015545
37  32  0.00017807
38  32  0.00023376
39  32  0.00044995
40  32  0.00013226
41  32  0.00027679
42  32  0.00025180
43  32  0.00035739
44  32  0.00025768
45  32  0.00022620
46  32  0.00027925
47  32  0.00043523
48  32  0.00041934
49  32  0.00051889
50  32  0.00011189
51  32  0.00016719
52  32  0.00034410
53  32  0.00035520
54  32  0.00016633
55  32  0.00029236
56  32  0.00025550
57  32  0.00026704
58  32  0.00031951
59  32  0.00019714
60  32  0.00013567
61  32  0.00006080
62  32  0.00010945
63  32  0.00022354
0  33  0.00013540
1  33  0.00031133
2  33  0.00033623
3  33  0.00022434
4  33  0.00029079
5  33  0.00014717
6  33  0.00018106
7  33  0.00023212
8  33  0.00032128
9  33  0.00031716
10  33  0.00030307
11  33  0.00026012
12  33  0.00023865
13  33  0.00027720
14  33  0.00018900
15  33  0.00021551
16  33  0.00014943
17  33  0.00032565
18  33  0.00022143
19  33  0.00049384
20  33  0.00030967
21  33  0.00003799
22  33  0.00028347
23  33  0.00016846
24  33  0.00026146
25  33  0.00018836
26  33  0.00014022
27  33  0.00019627
28  33  0.00011341
29  33  0.00022927
30  33  0.00018183
31  33  0.00012176
32  33  0.00047522
33  33  0.00022582
34  33  0.00043812
35  33  0.00011578
36  33  0.00016996
37  33  0.00011724
38  33  0.00038507
39  33  0.00012512
40  33  0.00017612
41  33  0.00015499
42  33  0.00019855
43  33  0.00021882
44  33  0.00013687
45  33  0.00021415
46  33  0.00033470
47  33  0.00012264
48  33  0.00007426
49  33  0.00044110
50  33  0.00016284
51  33  0.00040324
52  33  0.00045210
53  33  0.00019350
54  33  0.00021562
55  33  0.00010681
56  33  0.00007095
57  33  0.00023894
58  33  0.00014664
59  33  0.00022415
60  33  0.00024416
61  33  0.00056657
62  33  0.00022889
63  33  0.00009412
0  34  0.00011151
1  34  0.00007726
2  34  0.00041554
3  34  0.00009798
4  34  0.00016610
5  34  0.00051098
6  34  0.00013493
7  34  0.00023138
8  34  0.00019277
9  34  0.00020631
10  34  0.00018207
11  34  0.00047550
12  34  0.00024407
13  34  0.00012771
14  34  0.00023827
15  34  0.00028959
16  34  0.00014187
17  34  0.00018982
18  34  0.00007974
19  34  0.00026292
20  34  0.00019939
21  34  0.00011754
22  34  0.00017065
23  34  0.00016928
24  34  0.00025986
25  34  0.00023821
26  34  0.00012298
27  34  0.00027142
28  34  0.00019927
29  34  0.00015576
30  34  0.00028115
31  34  0.00013445
32  34  0.00025705
33  34  0.00027708
34  34  0.00019667
35  34  0.00022913
36  34  0.00013835
37  34  0.00013443
38  34  0.00026788
39  34  0.00039188
40  34  0.00013363
41  34  0.00010287
42  34  0.00033425
43  34  0.00014591
44  34  0.00008914
45  34  0.00028872
46  34  0.00026503
47  34  0.00054879
48  34  0.00027320
49  34  0.00018512
50  34  0.00032025
51  34  0.00022611
52  34  0.00021977
53  34  0.00026818
54  34  0.00056943
55  34  0.00013519
56  34  0.00023239
57  34  0.00044683
58  34  0.00009882
59  34  0.00014309
60  34  0.00023107
61  34  0.00019591
62  34  0.00026083
63  34  0.00028719
0  35  0.00010196
1  35  0.00032575
2  35  0.00043635
3  35  0.00020721
4  35  0.00013911
5  35  0.00027690
6  35  0.00014372
7  35  0.00031362
8  35  0.00015436
9  35  0.00012721
10  35  0.00015729
11  35  0.00036641
12  35  0.00028604
13  35  0.00032054
14  35  0.00062061
15  35  0.00022295
16  35  0.00018367
17  35  0.00009769
18  35  0.00012773
19  35  0.00031576
20  35  0.00033758
21  35  0.00033721
22  35  0.00009821
23  35  0.00011042
24  35  0.00029977
25  35  0.00010789
26  35  0.00033807
27  35  0.00022255
28  35  0.00010787
29  35  0.00011102
30  35  0.00050920
31  35  0.00020240
32  35  0.00025210
33  35  0.00014925
34  35  0.00053130
35  35  0.00032244
36  35  0.00012186
37  35  0.00020948
38  35  0.00022593
39  35  0.00022390
40  35  0.00022365
41  35  0.00047286
42  35  0.00025504
43  35  0.00026794
44  35  0.00021974
45  35  0.00010124
46  35  0.00019153
47  35  0.00028470
48  35  0.00036356
49  35  0.00019782
50  35  0.00032473
51  35  0.00031968
52  35  0.00033400
53  35  0.00020170
54  35  0.00052738
55  35  0.00032313
56  35  0.00014990
57  35  0.00060764
58  35  0.00042997
59  35  0.00009688
60  35  0.00021100
61  35  0.00016349
62  35  0.00010944
63  35  0.00073629
0  36  0.00035268
1  36  0.00012858
2  36  0.00018411
3  36  0.00003588
4  36  0.00037901
5  36  0.00009983
6  36  0.00019285
7  36  0.00012547
8  36  0.00008749
9  36  0.00028838
10  36  0.00027273
11  36  0.00032335
12  36  0.00021113
13  36  0.00022104
14  36  0.00035092
15  36  0.00029731
16  36  0.00025864
17  36  0.00047723
18  36  0.00031794
19  36  0.00018585
20  36  0.00020781
21  36  0.00028402
22  36  0.00035370
23  36  0.00027524
24  36  0.00008750
25  36  0.00033705
26  36  0.00033657
27  36  0.00031119
28  36  0.00011190
29  36  0.00028093
30  36  0.00024281
31  36  0.00028321
32  36  0.00017262
33  36  0.00026082
34  36  0.00021551
35  36  0.00014817
36  36  0.00009072
37  36  0.00030574
38  36  0.00028348
39  36  0.00020562
40  36  0.00029137
41  36  0.00024555
42  36  0.00032495
43  36  0.00018267
44  36  0.00071644
45  36  0.00017955
46  36  0.00032862
47  36  0.00014577
48  36  0.00041386
49  36  0.00027407
50  36  0.00013082
51  36  0.00009344
52  36  0.00018418
53  36  0.00020188
54  36  0.00016554
55  36  0.00014327
56  36  0.00005445
57  36  0.00020974
58  36  0.00017317
59  36  0.00026915
60  36  0.00029185
61  36  0.00014161
62  36  0.00037539
63  36  0.00038524
0  37  0.00004926
1  37  0.00032401
2  37  0.00034020
3  37  0.00039892
4  37  0.00013371
5  37  0.00014008
6  37  0.00022911
7  37  0.00055120
8  37  0.00012926
9  37  0.00016727
10  37  0.00013732
11  37  0.00011345
12  37  0.00023873
13  37  0.00023887
14  37  0.00024137
15  37  0.00024617
16  37  0.00012580
17  37  0.00033560
18  37  0.00019812
19  37  0.00010852
20  37  0.00042582
21  37  0.00016421
22  37  0.00011598
23  37  0.00028574
24  37  0.00043243
25  37  0.00040636
26  37  0.00015645
27  37  0.00029628
28  37  0.00019937
29  37  0.00030616
30  37  0.00008730
31  37  0.00039912
32  37  0.00053446
33  37  0.00025773
34  37  0.00052747
35  37  0.00033493
36  37  0.00034153
37  37  0.00027385
38  37  0.00039349
39  37  0.00017182
40  37  0.00010741
41  37  0.00013988
42  37  0.00018387
43  37  0.00024836
44  37  0.00028595
45  37  0.00034236
46  37  0.00018629
47  37  0.00032461
48  37  0.00011087
49  37  0.00023522
50  37  0.00036576
51  37  0.00031314
52  37  0.00023631
53  37  0.00024353
54  37  0.00021540
55  37  0.00032446
56  37  0.00014169
57  37  0.00015858
58  37  0.00029823
59  37  0.00027194
60  37  0.00012065
61  37  0.00019656
62  37  0.00040902
63  37  0.00016904
0  38  0.00015246
1  38  0.00040114
2  38  0.00005307
3  38  0.00046473
4  38  0.00031313
5  38  0.00033739
6  38  0.00011721
7  38  0.00033761
8  38  0.00017463
9  38  0.00014267
10  38  0.00014061
11  38  0.00014504
12  38  0.00009443
13  38  0.00027815
14  38  0.00024156
15  38  0.00014329
16  38  0.00031389
17  38  0.00018891
18  38  0.00004027
19  38  0.00050903
20  38  0.00008281
21  38  0.00021357
22  38  0.00044296
23  38  0.00022475
24  38  0.00022006
25  38  0.00005482
26  38  0.00023716
27  38  0.00023840
28  38  0.00023939
29  38  0.00025278
30  38  0.00015868
31  38  0.00039066
32  38  0.00045894
33  38  0.00060543
34  38  0.00010480
35  38  0.00017047
36  38  0.00019717
37  38  0.00015788
38  38  0.00015249
39  38  0.00017444
40  38  0.00021076
41  38  0.00015832
42  38  0.00019608
43  38  0.00029282
44  38  0.00011849
45  38  0.00027559
46  38  0.00013755
47  38  0.00014252
48  38  0.00012186
49  38  0.00030146
50  38  0.00036310
51  38  0.00024830
52  38  0.00006702
53  38  0.00022793
54  38  0.00028754
55  38  0.00010316
56  38  0.00018877
57  38  0.00012228
58  38  0.00014632
59  38  0.00038062
60  38  0.00022659
61  38  0.00016930
62  38  0.00017035
63  38  0.00033904
0  39  0.00022920
1  39  0.00007083
2  39  0.00019451
3  39  0.00016321
4  39  0.00033877
5  39  0.00023009
6  39  0.00007829
7  39  0.00025370
8  39  0.00016698
9  39  0.00032043
10  39  0.00019747
11  39  0.00011463
12  39  0.00019871
13  39  0.00015906
14  39  0.00033507
15  39  0.00012963
16  39  0.00025485
17  39  0.00020183
18  39  0.00019355
19  39  0.00029243
20  39  0.00029559
21  39  0.00009952
22  39  0.00018361
23  39  0.00010826
24  39  0.00024233
25  39  0.00030427
26  39  0.00027105
27  39  0.00029492
28  39  0.00009859
29  39  0.00015785
30  39  0.00039733
31  39  0.00011253
32  39  0.00043368
33  39  0.00015073
34  39  0.00052274
35  39  0.00035633
36  39  0.00008580
37  39  0.00041956
38  39  0.00030037
39  39  0.00023861
40  39  0.00026481
41  39  0.00022976
42  39  0.00016674
43  39  0.00015299
44  39  0.00019036
45  39  0.00006844
46  39  0.00019612
47  39  0.00016470
48  39  0.00024476
49  39  0.00019719
50  39  0.00028497
51  39  0.00046640
52  39  0.00001862
53  39  0.00042265
54  39  0.00009765
55  39  0.00059449
56  39  0.00013434
57  39  0.00020668
58  39  0.00022639
59  39  0.00023410
60  39  0.00020992
61  39  0.00062511
62  39  0.00024141
63  39  0.00046283
0  40  0.00024453
1  40  0.00030907
2  40  0.00053286
3  40  0.00030609
4  40  0.00028122
5  40  0.00036095
6  40  0.00005370
7  40  0.00019698
8  40  0.00022329
9  40  0.00020487
10  40  0.00055410
11  40  0.00006014
12  40  0.00013713
13  40  0.00036347
14  40  0.00019541
15  40  0.00035928
16  40  0.00054810
17  40  0.00022936
18  40  0.00034951
19  40  0.00014117
20  40  0.00013789
21  40  0.00020606
22  40  0.00038627
23  40  0.00031755
24  40  0.00012874
25  40  0.00022133
26  40  0.00012692
27  40  0.00031285
28  40  0.00022549
29  40  0.00027364
30  40  0.00023779
31  40  0.00013386
32  40  0.00031003
33  40  0.00008196
34  40  0.00019719
35  40  0.00050534
36  40  0.00014721
37  40  0.00041606
38  40  0.00029956
39  40  0.00017498
40  40  0.00037766
41  40  0.00022386
42  40  0.00025995
43  40  0.00013046
44  40  0.00021666
45  40  0.00007447
46  40  0.00020854
47  40  0.00019969
48  40  0.00025722
49  40  0.00016668
50  40  0.00012770
51  40  0.00027485
52  40  0.00003765
53  40  0.00023221
54  40  0.00039367
55  40  0.00027296
56  40  0.00020604
57  40  0.00010078
58  40  0.00024446
59  40  0.00022164
60  40  0.00017737
61  40  0.00016462
62  40  0.00020235
63  40  0.00035433
0  41  0.00034881
1  41  0.00030573
2  41  0.00019506
3  41  0.00019883
4  41  0.00032038
5  41  0.00022267
6  41  0.00015619
7  41  0.00024781
8  41  0.00009695
9  41  0.00014244
10  41  0.00017080
11  41  0.00031708
12  41  0.00020393
13  41  0.00060458
14  41  0.00010112
15  41  0.00010491
16  41  0.00031471
17  41  0.00015650
18  41  0.00027891
19  41  0.00016633
20  41  0.00035976
21  41  0.00017076
22  41  0.00007593
23  41  0.00025912
24  41  0.00020511
25  41  0.00007201
26  41  0.00032434
27  41  0.00035981
28  41  0.00032481
29  41  0.00020269
30  41  0.00027516
31  41  0.00012174
32  41  0.00019476
33  41  0.00044092
34  41  0.00022750
35  41  0.00033472
36  41  0.00004908
37  41  0.00019462
38  41  0.00027784
39  41  0.00010036
40  41  0.00036351
41  41  0.00033995
42  41  0.00022968
43  41  0.00020866
44  41  0.00004308
45  41  0.00024585
46  41  0.00013885
47  41  0.00019263
48  41  0.00023902
49  41  0.00019908
50  41  0.00025578
51  41  0.00011392
52  41  0.00012574
53  41  0.00022329
54  41  0.00016124
55  41  0.00039458
56  41  0.00019323
57  41  0.00021815
58  41  0.00020851
59  41  0.00032298
60  41  0.00012521
61  41  0.00020452
62  41  0.00019400
63  41  0.00020114
0  42  0.00018737
1  42  0.00014193
2  42  0.00030628
3  42  0.00011773
4  42  0.00009285
5  42  0.00025103
6  42  0.00011800
7  42  0.00014532
8  42  0.00017248
9  42  0.00017807
10  42  0.00026094
11  42  0.00015294
12  42  0.00037058
13  42  0.00012188
14  42  0.00016071
15  42  0.00010266
16  42  0.00008332
17  42  0.00018541
18  42  0.00014894
19  42  0.00013553
20  42  0.00064981
21  42  0.00007909
22  42  0.00020770
23  42  0.00037447
24  42  0.00030667
25  42  0.00040157
26  42  0.00038230
27  42  0.00019733
28  42  0.00027595
29  42  0.00030183
30  42  0.00004500
31  42  0.00037738
32  42  0.00021128
33  42  0.00019332
34  42  0.00021604
35  42  0.00007177
36  42  0.00007139
37  42  0.00031357
38  42  0.00011506
39  42  0.00031389
40  42  0.00023677
41  42  0.00018404
42  42  0.00011355
43  42  0.00022133
44  42  0.00066870
45  42  0.00030793
46  42  0.00024916
47  42  0.00023807
48  42  0.00014365
49  42  0.00084170
50  42  0.00020011
51  42  0.00009662
52  42  0.00021108
53  42  0.00029165
54  42  0.00002289
55  42  0.00009441
56  42  0.00025236
57  42  0.00013866
58  42  0.00017431
59  42  0.00022372
60  42  0.00024585
61  42  0.00052883
62  42  0.00008619
63  42  0.00007030
0  43  0.00045300
1  43  0.00032884
2  43  0.00010300
3  43  0.00023337
4  43  0.00022023
5  43  0.00017645
6  43  0.00023286
7  43  0.00025660
8  43  0.00019222
9  43  0.00022007
10  43  0.00028088
11  43  0.00010380
12  43  0.00018012
13  43  0.00022121
14  43  0.00024232
15  43  0.00043608
16  43  0.00030563
17  43  0.00040843
18  43  0.00068919
19  43  0.00016766
20  43  0.00020486
21  43  0.00013766
22  43  0.00017978
23  43  0.00005832
24  43  0.00036206
25  43  0.00014108
26  43  0.00019344
27  43  0.00014339
28  43  0.00010444
29  43  0.00013056
30  43  0.00010054
31  43  0.00031087
32  43  0.00026694
