# Spinor density |Psi|^2 at t = 20 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00059556
47  21  0.00012100
48  21  0.00030464
49  21  0.00021558
50  21  0.00053364
51  21  0.00050167
52  21  0.00011548
53  21  0.00026996
54  21  0.00016496
55  21  0.00028784
56  21  0.00016714
57  21  0.00020640
58  21  0.00024146
59  21  0.00040538
60  21  0.00009115
61  21  0.00026031
62  21  0.00022160
63  21  0.00033495
0  22  0.00024599
1  22  0.00022264
2  22  0.00021659
3  22  0.00029978
4  22  0.00028402
5  22  0.00035139
6  22  0.00022021
7  22  0.00016422
8  22  0.00013569
9  22  0.00019945
10  22  0.00031632
11  22  0.00021576
12  22  0.00020647
13  22  0.00013692
14  22  0.00029583
15  22  0.00020785
16  22  0.00026368
17  22  0.00039951
18  22  0.00041066
19  22  0.00024442
20  22  0.00029734
21  22  0.00031953
22  22  0.00015586
23  22  0.00020974
24  22  0.00027636
25  22  0.00022355
26  22  0.00012864
27  22  0.00020051
28  22  0.00051028
29  22  0.00025778
30  22  0.00021135
31  22  0.00021404
32  22  0.00011745
33  22  0.00015478
34  22  0.00017841
35  22  0.00045416
36  22  0.00009223
37  22  0.00017884
38  22  0.00030105
39  22  0.00052231
40  22  0.00027719
41  22  0.00008416
42  22  0.00030759
43  22  0.00016072
44  22  0.00035021
45  22  0.00013552
46  22  0.00030126
47  22  0.00022983
48  22  0.00025684
49  22  0.00026774
50  22  0.00040168
51  22  0.00019620
52  22  0.00032106
53  22  0.00024393
54  22  0.00018972
55  22  0.00002255
56  22  0.00006961
57  22  0.00011718
58  22  0.00047097
59  22  0.00033165
60  22  0.00026444
61  22  0.00017550
62  22  0.00029267
63  22  0.00034539
0  23  0.00025221
1  23  0.00019696
2  23  0.00050192
3  23  0.00024647
4  23  0.00022248
5  23  0.00018496
6  23  0.00025394
7  23  0.00029111
8  23  0.00020088
9  23  0.00010449
10  23  0.00015843
11  23  0.00015697
12  23  0.00023671
13  23  0.00014473
14  23  0.00062138
15  23  0.00022414
16  23  0.00025729
17  23  0.00014012
18  23  0.00034917
19  23  0.00025710
20  23  0.00029571
21  23  0.00012438
22  23  0.00009588
23  23  0.00020839
24  23  0.00022838
25  23  0.00014908
26  23  0.00016576
27  23  0.00012334
28  23  0.00012155
29  23  0.00034699
30  23  0.00042670
31  23  0.00009380
32  23  0.00040707
33  23  0.00038821
34  23  0.00009363
35  23  0.00044495
36  23  0.00022096
37  23  0.00024639
38  23  0.00052316
39  23  0.00028450
40  23  0.00019111
41  23  0.00026774
42  23  0.00029835
43  23  0.00024130
44  23  0.00034826
45  23  0.00012756
46  23  0.00022547
47  23  0.00022680
48  23  0.00030692
49  23  0.00028656
50  23  0.00016344
51  23  0.00001318
52  23  0.00046327
53  23  0.00023029
54  23  0.00030283
55  23  0.00014180
56  23  0.00007878
57  23  0.00032883
58  23  0.00017560
59  23  0.00017156
60  23  0.00039425
61  23  0.00044659
62  23  0.00016532
63  23  0.00008656
0  24  0.00019862
1  24  0.00036554
2  24  0.00036040
3  24  0.00003532
4  24  0.00024517
5  24  0.00018126
6  24  0.00034345
7  24  0.00009340
8  24  0.00031818
9  24  0.00027755
10  24  0.00009611
11  24  0.00021842
12  24  0.00013874
13  24  0.00033006
14  24  0.00014841
15  24  0.00025185
16  24  0.00021101
17  24  0.00010278
18  24  0.00011145
19  24  0.00011419
20  24  0.00026585
21  24  0.00027766
22  24  0.00018961
23  24  0.00048813
24  24  0.00040394
25  24  0.00018113
26  24  0.00038945
27  24  0.00019965
28  24  0.00020389
29  24  0.00017241
30  24  0.00023493
31  24  0.00010920
32  24  0.00037923
33  24  0.00012203
34  24  0.00020296
35  24  0.00017149
36  24  0.00010967
37  24  0.00029156
38  24  0.00039163
39  24  0.00030801
40  24  0.00014733
41  24  0.00024067
42  24  0.00045302
43  24  0.00046427
44  24  0.00039436
45  24  0.00049221
46  24  0.00017140
47  24  0.00032949
48  24  0.00014667
49  24  0.00014437
50  24  0.00024201
51  24  0.00021173
52  24  0.00034691
53  24  0.00046058
54  24  0.00044178
55  24  0.00054538
56  24  0.00061517
57  24  0.00036436
58  24  0.00007431
59  24  0.00022508
60  24  0.00005185
61  24  0.00051559
62  24  0.00019374
63  24  0.00011699
0  25  0.00020158
1  25  0.00040578
2  25  0.00020735
3  25  0.00017798
4  25  0.00025320
5  25  0.00038395
6  25  0.00017547
7  25  0.00016337
8  25  0.00019744
9  25  0.00022483
10  25  0.00011643
11  25  0.00052591
12  25  0.00055452
13  25  0.00061746
14  25  0.00025077
15  25  0.00046732
16  25  0.00026731
17  25  0.00006551
18  25  0.00018119
19  25  0.00032756
20  25  0.00033096
21  25  0.00029492
22  25  0.00044495
23  25  0.00039540
24  25  0.00025868
25  25  0.00008325
26  25  0.00047654
27  25  0.00018808
28  25  0.00017000
29  25  0.00025855
30  25  0.00028378
31  25  0.00025760
32  25  0.00017886
33  25  0.00029750
34  25  0.00035639
35  25  0.00010755
36  25  0.00024135
37  25  0.00028074
38  25  0.00024676
39  25  0.00012694
40  25  0.00038745
41  25  0.00016221
42  25  0.00026998
43  25  0.00040734
44  25  0.00009632
45  25  0.00018498
46  25  0.00017030
47  25  0.00052541
48  25  0.00054993
49  25  0.00029220
50  25  0.00029127
51  25  0.00043120
52  25  0.00006007
53  25  0.00068606
54  25  0.00009002
55  25  0.00031952
56  25  0.00019300
57  25  0.00016963
58  25  0.00053638
59  25  0.00025459
60  25  0.00048100
61  25  0.00048357
62  25  0.00017635
63  25  0.00022230
0  26  0.00043021
1  26  0.00031589
2  26  0.00036824
3  26  0.00027901
4  26  0.00023042
5  26  0.00006451
6  26  0.00027911
7  26  0.00006017
8  26  0.00014502
9  26  0.00044143
10  26  0.00004161
11  26  0.00030948
12  26  0.00009365
13  26  0.00015750
14  26  0.00008876
15  26  0.00018422
16  26  0.00016870
17  26  0.00022121
18  26  0.00036145
19  26  0.00026651
20  26  0.00033731
21  26  0.00011433
22  26  0.00016123
23  26  0.00012902
24  26  0.00025999
25  26  0.00030185
26  26  0.00025517
27  26  0.00042651
28  26  0.00036397
29  26  0.00027852
30  26  0.00021844
31  26  0.00031588
32  26  0.00019330
33  26  0.00010878
34  26  0.00009405
35  26  0.00018954
36  26  0.00003513
37  26  0.00017503
38  26  0.00022512
39  26  0.00015534
40  26  0.00038797
41  26  0.00017652
42  26  0.00004636
43  26  0.00015043
44  26  0.00036460
45  26  0.00018454
46  26  0.00015643
47  26  0.00013500
48  26  0.00009984
49  26  0.00017488
50  26  0.00026609
51  26  0.00025694
52  26  0.00025920
53  26  0.00021796
54  26  0.00009225
55  26  0.00023134
56  26  0.00048045
57  26  0.00018512
58  26  0.00022670
59  26  0.00017232
60  26  0.00018907
61  26  0.00034874
62  26  0.00012958
63  26  0.00010540
0  27  0.00015443
1  27  0.00046001
2  27  0.00010238
3  27  0.00021869
4  27  0.00019759
5  27  0.00017161
6  27  0.00012844
7  27  0.00026855
8  27  0.00015594
9  27  0.00032718
10  27  0.00043479
11  27  0.00045514
12  27  0.00033661
13  27  0.00015720
14  27  0.00008739
15  27  0.00042193
16  27  0.00037115
17  27  0.00009566
18  27  0.00033631
19  27  0.00010712
20  27  0.00039946
21  27  0.00040712
22  27  0.00006549
23  27  0.00019390
24  27  0.00030783
25  27  0.00013445
26  27  0.00015644
27  27  0.00013685
28  27  0.00035936
29  27  0.00018018
30  27  0.00012895
31  27  0.00036511
32  27  0.00024755
33  27  0.00038095
34  27  0.00018364
35  27  0.00013844
36  27  0.00032669
37  27  0.00015919
38  27  0.00019351
39  27  0.00018814
40  27  0.00040345
41  27  0.00014442
42  27  0.00040368
43  27  0.00032387
44  27  0.00053246
45  27  0.00004349
46  27  0.00022584
47  27  0.00013287
48  27  0.00008571
49  27  0.00043888
50  27  0.00027331
51  27  0.00003992
52  27  0.00042502
53  27  0.00036209
54  27  0.00011833
55  27  0.00031400
56  27  0.00024506
57  27  0.00012867
58  27  0.00028133
59  27  0.00017656
60  27  0.00013746
61  27  0.00025086
62  27  0.00032348
63  27  0.00006793
0  28  0.00020408
1  28  0.00042501
2  28  0.00037109
3  28  0.00017461
4  28  0.00015537
5  28  0.00035559
6  28  0.00012302
7  28  0.00052117
8  28  0.00021261
9  28  0.00025415
10  28  0.00013253
11  28  0.00037019
12  28  0.00021867
13  28  0.00037261
14  28  0.00015026
15  28  0.00033491
16  28  0.00045830
17  28  0.00014915
18  28  0.00019200
19  28  0.00035241
20  28  0.00030558
21  28  0.00038560
22  28  0.00035091
23  28  0.00010781
24  28  0.00025799
25  28  0.00027814
26  28  0.00008867
27  28  0.00018788
28  28  0.00023174
29  28  0.00043759
30  28  0.00013694
31  28  0.00020261
32  28  0.00033083
33  28  0.00017474
34  28  0.00028904
35  28  0.00042357
36  28  0.00029549
37  28  0.00024577
38  28  0.00038935
39  28  0.00015653
40  28  0.00011764
41  28  0.00015561
42  28  0.00024658
43  28  0.00021629
44  28  0.00032197
45  28  0.00023575
46  28  0.00015866
47  28  0.00029697
48  28  0.00015613
49  28  0.00020950
50  28  0.00018901
51  28  0.00057081
52  28  0.00035408
53  28  0.00032937
54  28  0.00017682
55  28  0.00021051
56  28  0.00033063
57  28  0.00010805
58  28  0.00010014
59  28  0.00018559
60  28  0.00017801
61  28  0.00024953
62  28  0.00011106
63  28  0.00052577
0  29  0.00035592
1  29  0.00031161
2  29  0.00045384
3  29  0.00021163
4  29  0.00026674
5  29  0.00017522
6  29  0.00053709
7  29  0.00028914
8  29  0.00011596
9  29  0.00023058
10  29  0.00021068
11  29  0.00015640
12  29  0.00032749
13  29  0.00007982
14  29  0.00028048
15  29  0.00016025
16  29  0.00006190
17  29  0.00012935
18  29  0.00013607
19  29  0.00020023
20  29  0.00027240
21  29  0.00018917
22  29  0.00032063
23  29  0.00037163
24  29  0.00072666
25  29  0.00006669
26  29  0.00025445
27  29  0.00018749
28  29  0.00032166
29  29  0.00021532
30  29  0.00049363
31  29  0.00020320
32  29  0.00035276
33  29  0.00019664
34  29  0.00021479
35  29  0.00036140
36  29  0.00029467
37  29  0.00029027
38  29  0.00019738
39  29  0.00016415
40  29  0.00027917
41  29  0.00020492
42  29  0.00036527
43  29  0.00029870
44  29  0.00004968
45  29  0.00013756
46  29  0.00013126
47  29  0.00007496
48  29  0.00010005
49  29  0.00038649
50  29  0.00015976
51  29  0.00036853
52  29  0.00018708
53  29  0.00022565
54  29  0.00029357
55  29  0.00022228
56  29  0.00019032
57  29  0.00009116
58  29  0.00022196
59  29  0.00026192
60  29  0.00045765
61  29  0.00029417
62  29  0.00021896
63  29  0.00015376
0  30  0.00030140
1  30  0.00017407
2  30  0.00015084
3  30  0.00055311
4  30  0.00021251
5  30  0.00019453
6  30  0.00031757
7  30  0.00018447
8  30  0.00026999
9  30  0.00033787
10  30  0.00030828
11  30  0.00052065
12  30  0.00020669
13  30  0.00007406
14  30  0.00052460
15  30  0.00022181
16  30  0.00020613
17  30  0.00014802
18  30  0.00020074
19  30  0.00014835
20  30  0.00018682
21  30  0.00041511
22  30  0.00011960
23  30  0.00030499
24  30  0.00014900
25  30  0.00019931
26  30  0.00012425
27  30  0.00028632
28  30  0.00036333
29  30  0.00030704
30  30  0.00032549
31  30  0.00021426
32  30  0.00068572
33  30  0.00023148
34  30  0.00024958
35  30  0.00008129
36  30  0.00030831
37  30  0.00014817
38  30  0.00053753
39  30  0.00045763
40  30  0.00046688
41  30  0.00016038
42  30  0.00019334
43  30  0.00019983
44  30  0.00021934
45  30  0.00019346
46  30  0.00014461
47  30  0.00034964
48  30  0.00008851
49  30  0.00016468
50  30  0.00006916
51  30  0.00008899
52  30  0.00043651
53  30  0.00022426
54  30  0.00015803
55  30  0.00020177
56  30  0.00051409
57  30  0.00021114
58  30  0.00019723
59  30  0.00029366
60  30  0.00032019
61  30  0.00020100
62  30  0.00028940
63  30  0.00014763
0  31  0.00013083
1  31  0.00035912
2  31  0.00039572
3  31  0.00009428
4  31  0.00009117
5  31  0.00025555
6  31  0.00022060
7  31  0.00017960
8  31  0.00011847
9  31  0.00016535
10  31  0.00019308
11  31  0.00007207
12  31  0.00011024
13  31  0.00029844
14  31  0.00021625
15  31  0.00033485
16  31  0.00017370
17  31  0.00016538
18  31  0.00012356
19  31  0.00022590
20  31  0.00050776
21  31  0.00012855
22  31  0.00027607
23  31  0.00022323
24  31  0.00017357
25  31  0.00028317
26  31  0.00019992
27  31  0.00039139
28  31  0.00057747
29  31  0.00023861
30  31  0.00026880
31  31  0.00011830
32  31  0.00022298
33  31  0.00025386
34  31  0.00013673
35  31  0.00008457
36  31  0.00008640
37  31  0.00024841
38  31  0.00034737
39  31  0.00027670
40  31  0.00017613
41  31  0.00009120
42  31  0.00023917
43  31  0.00013695
44  31  0.00020629
45  31  0.00032232
46  31  0.00015679
47  31  0.00030639
48  31  0.00016608
49  31  0.00028154
50  31  0.00017273
51  31  0.00026168
52  31  0.00034949
53  31  0.00028609
54  31  0.00015438
55  31  0.00025268
56  31  0.00015148
57  31  0.00011113
58  31  0.00027537
59  31  0.00018218
60  31  0.00041838
61  31  0.00006591
62  31  0.00037097
63  31  0.00025485
0  32  0.00027512
1  32  0.00024612
2  32  0.00024485
3  32  0.00013193
4  32  0.00022790
5  32  0.00017413
6  32  0.00039950
7  32  0.00022858
8  32  0.00031494
9  32  0.00027462
10  32  0.00041225
11  32  0.00021105
12  32  0.00019112
13  32  0.00035110
14  32  0.00043002
15  32  0.00040650
16  32  0.00021575
17  32  0.00028794
18  32  0.00015594
19  32  0.00020860
20  32  0.00028285
21  32  0.00019529
22  32  0.00024635
23  32  0.00018160
24  32  0.00024866
25  32  0.00025985
26  32  0.00029907
27  32  0.00029064
28  32  0.00014969
29  32  0.00015912
30  32  0.00022592
31  32  0.00022412
32  32  0.00022654
33  32  0.00027301
34  32  0.00021554
35  32  0.00020673
36  32  0.00016977
37  32  0.00013797
38  32  0.00007174
39  32  0.00025064
40  32  0.00021533
41  32  0.00025127
42  32  0.00054905
43  32  0.00009622
44  32  0.00008667
45  32  0.00012052
46  32  0.00029397
47  32  0.00018364
48  32  0.00023296
49  32  0.00035533
50  32  0.00017569
51  32  0.00020977
52  32  0.00014223
53  32  0.00013426
54  32  0.00013204
55  32  0.00035462
56  32  0.00012627
57  32  0.00023534
58  32  0.00026414
59  32  0.00023125
60  32  0.00027042
61  32  0.00015404
62  32  0.00032513
63  32  0.00026822
0  33  0.00028295
1  33  0.00045148
2  33  0.00024968
3  33  0.00049098
4  33  0.00021852
5  33  0.00026201
6  33  0.00024465
7  33  0.00011752
8  33  0.00035604
9  33  0.00028113
10  33  0.00024983
11  33  0.00028506
12  33  0.00022352
13  33  0.00018401
14  33  0.00016882
15  33  0.00054478
16  33  0.00018723
17  33  0.00048468
18  33  0.00020940
19  33  0.00019999
20  33  0.00027333
21  33  0.00033103
22  33  0.00037001
23  33  0.00018316
24  33  0.00027512
25  33  0.00030577
26  33  0.00035391
27  33  0.00033862
28  33  0.00021285
29  33  0.00029716
30  33  0.00014004
31  33  0.00018109
32  33  0.00019215
33  33  0.00054810
34  33  0.00010201
35  33  0.00031718
36  33  0.00021674
37  33  0.00032942
38  33  0.00030727
39  33  0.00035743
40  33  0.00013108
41  33  0.00022948
42  33  0.00012293
43  33  0.00030165
44  33  0.00025431
45  33  0.00054874
46  33  0.00023882
47  33  0.00016985
48  33  0.00020180
49  33  0.00029001
50  33  0.00030971
51  33  0.00025149
52  33  0.00021622
53  33  0.00039763
54  33  0.00013460
55  33  0.00027236
56  33  0.00034845
57  33  0.00048368
58  33  0.00021024
59  33  0.00026003
60  33  0.00035872
61  33  0.00031867
62  33  0.00011632
63  33  0.00041562
0  34  0.00019928
1  34  0.00020800
2  34  0.00011446
3  34  0.00023570
4  34  0.00021766
5  34  0.00060935
6  34  0.00024967
7  34  0.00010330
8  34  0.00012885
9  34  0.00013237
10  34  0.00010444
11  34  0.00027882
12  34  0.00016225
13  34  0.00025597
14  34  0.00029892
15  34  0.00014782
16  34  0.00043803
17  34  0.00030065
18  34  0.00016124
19  34  0.00017307
20  34  0.00019010
21  34  0.00032745
22  34  0.00020985
23  34  0.00027227
24  34  0.00022139
25  34  0.00058909
26  34  0.00037171
27  34  0.00012499
28  34  0.00028143
29  34  0.00020603
30  34  0.00043643
31  34  0.00026285
32  34  0.00024798
33  34  0.00015156
34  34  0.00028278
35  34  0.00007100
36  34  0.00038434
37  34  0.00018610
38  34  0.00028663
39  34  0.00011558
40  34  0.00018326
41  34  0.00024650
42  34  0.00023395
43  34  0.00022491
44  34  0.00023531
45  34  0.00060378
46  34  0.00025960
47  34  0.00074737
48  34  0.00010307
49  34  0.00025395
50  34  0.00031460
51  34  0.00018122
52  34  0.00043753
53  34  0.00008161
54  34  0.00010294
55  34  0.00022614
56  34  0.00011837
57  34  0.00020564
58  34  0.00016680
59  34  0.00023012
60  34  0.00042660
61  34  0.00010421
62  34  0.00007469
63  34  0.00020822
0  35  0.00037751
1  35  0.00011267
2  35  0.00035251
3  35  0.00036850
4  35  0.00008056
5  35  0.00054825
6  35  0.00037351
7  35  0.00064348
8  35  0.00043300
9  35  0.00030561
10  35  0.00028879
11  35  0.00019918
12  35  0.00014407
13  35  0.00015595
14  35  0.00035528
15  35  0.00010023
16  35  0.00013441
17  35  0.00024547
18  35  0.00021976
19  35  0.00012908
20  35  0.00016455
21  35  0.00022265
22  35  0.00020178
23  35  0.00045600
24  35  0.00014514
25  35  0.00024469
26  35  0.00031689
27  35  0.00027412
28  35  0.00014056
29  35  0.00017312
30  35  0.00017521
31  35  0.00038245
32  35  0.00013721
33  35  0.00039966
34  35  0.00032662
35  35  0.00015312
36  35  0.00027832
37  35  0.00020393
38  35  0.00029776
39  35  0.00015870
40  35  0.00021954
41  35  0.00033102
42  35  0.00028491
43  35  0.00017090
44  35  0.00031160
45  35  0.00009029
46  35  0.00042925
47  35  0.00046345
48  35  0.00014281
49  35  0.00014267
50  35  0.00017821
51  35  0.00018093
52  35  0.00031235
53  35  0.00030138
54  35  0.00055655
55  35  0.00048947
56  35  0.00017817
57  35  0.00041242
58  35  0.00009894
59  35  0.00012463
60  35  0.00014930
61  35  0.00005272
62  35  0.00031691
63  35  0.00009210
0  36  0.00014237
1  36  0.00020601
2  36  0.00015887
3  36  0.00017566
4  36  0.00021943
5  36  0.00010283
6  36  0.00006969
7  36  0.00011812
8  36  0.00017358
9  36  0.00010415
10  36  0.00016083
11  36  0.00024664
12  36  0.00031527
13  36  0.00029766
14  36  0.00016348
15  36  0.00019905
16  36  0.00022833
17  36  0.00026079
18  36  0.00021307
19  36  0.00005617
20  36  0.00031837
21  36  0.00038570
22  36  0.00023339
23  36  0.00010409
24  36  0.00028964
25  36  0.00029382
26  36  0.00030216
27  36  0.00044780
28  36  0.00009290
29  36  0.00022975
30  36  0.00032619
31  36  0.00026991
32  36  0.00008564
33  36  0.00033898
34  36  0.00027111
35  36  0.00025557
36  36  0.00019714
37  36  0.00018119
38  36  0.00030758
39  36  0.00031292
40  36  0.00035954
41  36  0.00026444
42  36  0.00012009
43  36  0.00032766
44  36  0.00016585
45  36  0.00019587
46  36  0.00016427
47  36  0.00018814
48  36  0.00019577
49  36  0.00036782
50  36  0.00013939
51  36  0.00021049
52  36  0.00057484
53  36  0.00025834
54  36  0.00018550
55  36  0.00033368
56  36  0.00088519
57  36  0.00057758
58  36  0.00018066
59  36  0.00007465
60  36  0.00012419
61  36  0.00019053
62  36  0.00030262
63  36  0.00046664
0  37  0.00034129
1  37  0.00012406
2  37  0.00012665
3  37  0.00024982
4  37  0.00030275
5  37  0.00047851
6  37  0.00030032
7  37  0.00016003
8  37  0.00006559
9  37  0.00024581
10  37  0.00035905
11  37  0.00003841
12  37  0.00028400
13  37  0.00028454
14  37  0.00009848
15  37  0.00033156
16  37  0.00041084
17  37  0.00036056
18  37  0.00031508
19  37  0.00017479
20  37  0.00008142
21  37  0.00006325
22  37  0.00015504
23  37  0.00019162
24  37  0.00012642
25  37  0.00019346
26  37  0.00020642
27  37  0.00009949
28  37  0.00025354
29  37  0.00028817
30  37  0.00014345
31  37  0.00024319
32  37  0.00020459
33  37  0.00015638
34  37  0.00016886
35  37  0.00048684
36  37  0.00016194
37  37  0.00035099
38  37  0.00020849
39  37  0.00024482
40  37  0.00047856
41  37  0.00017926
42  37  0.00068176
43  37  0.00047613
44  37  0.00016225
45  37  0.00018995
46  37  0.00010085
47  37  0.00021444
48  37  0.00030086
49  37  0.00026950
50  37  0.00017608
51  37  0.00009265
52  37  0.00017508
53  37  0.00016121
54  37  0.00035682
55  37  0.00027687
56  37  0.00030792
57  37  0.00029800
58  37  0.00026099
59  37  0.00022126
60  37  0.00028300
61  37  0.00016160
62  37  0.00027644
63  37  0.00012847
0  38  0.00004710
1  38  0.00017666
2  38  0.00026828
3  38  0.00018242
4  38  0.00041901
5  38  0.00033808
6  38  0.00033827
7  38  0.00015987
8  38  0.00033394
9  38  0.00021568
10  38  0.00020565
11  38  0.00065718
12  38  0.00018347
13  38  0.00014243
14  38  0.00059158
15  38  0.00017406
16  38  0.00021572
17  38  0.00014853
18  38  0.00032398
19  38  0.00013261
20  38  0.00012365
21  38  0.00048318
22  38  0.00006520
23  38  0.00021461
24  38  0.00008202
25  38  0.00022876
26  38  0.00027839
27  38  0.00016623
28  38  0.00021852
29  38  0.00012822
30  38  0.00027634
31  38  0.00017297
32  38  0.00030232
33  38  0.00011519
34  38  0.00068896
35  38  0.00023846
36  38  0.00015653
37  38  0.00018934
38  38  0.00038331
39  38  0.00006760
40  38  0.00026327
41  38  0.00016847
42  38  0.00027599
43  38  0.00013496
44  38  0.00025952
45  38  0.00044922
46  38  0.00024797
47  38  0.00026769
48  38  0.00041785
49  38  0.00022613
50  38  0.00040689
51  38  0.00012527
52  38  0.00026222
53  38  0.00028274
54  38  0.00033013
55  38  0.00023206
56  38  0.00003089
57  38  0.00010265
58  38  0.00027873
59  38  0.00014312
60  38  0.00006419
61  38  0.00023277
62  38  0.00031159
63  38  0.00024133
0  39  0.00027303
1  39  0.00034529
2  39  0.00034453
3  39  0.00005080
4  39  0.00044506
5  39  0.00019298
6  39  0.00009064
7  39  0.00018647
8  39  0.00019915
9  39  0.00017490
10  39  0.00008759
11  39  0.00012449
12  39  0.00019325
13  39  0.00022209
14  39  0.00032754
15  39  0.00012791
16  39  0.00030686
17  39  0.00013738
18  39  0.00017649
19  39  0.00033785
20  39  0.00017977
21  39  0.00038466
22  39  0.00010686
23  39  0.00017146
24  39  0.00029571
25  39  0.00020618
26  39  0.00018486
27  39  0.00034877
28  39  0.00010879
29  39  0.00022065
30  39  0.00044604
31  39  0.00012960
32  39  0.00016267
33  39  0.00025967
34  39  0.00031974
35  39  0.00017074
36  39  0.00017132
37  39  0.00010890
38  39  0.00017100
39  39  0.00029928
40  39  0.00016094
41  39  0.00040257
42  39  0.00026542
43  39  0.00007185
44  39  0.00023098
45  39  0.00016361
46  39  0.00016683
47  39  0.00021075
48  39  0.00015372
49  39  0.00031674
50  39  0.00016310
51  39  0.00007432
52  39  0.00022905
53  39  0.00028351
54  39  0.00011779
55  39  0.00046303
56  39  0.00020903
57  39  0.00007621
58  39  0.00026852
59  39  0.00037154
60  39  0.00024189
61  39  0.00036283
62  39  0.00036942
63  39  0.00022083
0  40  0.00015132
1  40  0.00017219
2  40  0.00009657
3  40  0.00014959
4  40  0.00030514
5  40  0.00027177
6  40  0.00011107
7  40  0.00010986
8  40  0.00042096
9  40  0.00013612
10  40  0.00019671
11  40  0.00014056
12  40  0.00009130
13  40  0.00027223
14  40  0.00034979
15  40  0.00024116
16  40  0.00031680
17  40  0.00016476
18  40  0.00033758
19  40  0.00011920
20  40  0.00025878
21  40  0.00035652
22  40  0.00008111
23  40  0.00022696
24  40  0.00008828
25  40  0.00005883
26  40  0.00027712
27  40  0.00074493
28  40  0.00037332
29  40  0.00015443
30  40  0.00044804
31  40  0.00028122
32  40  0.00011007
33  40  0.00017103
34  40  0.00024210
35  40  0.00022660
36  40  0.00013945
37  40  0.00021888
38  40  0.00037642
39  40  0.00065433
40  40  0.00014411
41  40  0.00013673
42  40  0.00030112
43  40  0.00033751
44  40  0.00040443
45  40  0.00032250
46  40  0.00011607
47  40  0.00018977
48  40  0.00025368
49  40  0.00023297
50  40  0.00015246
51  40  0.00032905
52  40  0.00084953
53  40  0.00017883
54  40  0.00018231
55  40  0.00027203
56  40  0.00020741
57  40  0.00007028
58  40  0.00035717
59  40  0.00011763
60  40  0.00008250
61  40  0.00021126
62  40  0.00009268
63  40  0.00015248
0  41  0.00022243
1  41  0.00043571
2  41  0.00004177
3  41  0.00020347
4  41  0.00014491
5  41  0.00019711
6  41  0.00028880
7  41  0.00018644
8  41  0.00034364
9  41  0.00043198
10  41  0.00018702
11  41  0.00042170
12  41  0.00070117
13  41  0.00023464
14  41  0.00023208
15  41  0.00013183
16  41  0.00016251
17  41  0.00032621
18  41  0.00012018
19  41  0.00033005
20  41  0.00013703
21  41  0.00019311
22  41  0.00010384
23  41  0.00016481
24  41  0.00013709
25  41  0.00017666
26  41  0.00035923
27  41  0.00024211
28  41  0.00026565
29  41  0.00042988
30  41  0.00011670
31  41  0.00036388
32  41  0.00018453
33  41  0.00013367
34  41  0.00020395
35  41  0.00010635
36  41  0.00028718
37  41  0.00015331
38  41  0.00006494
39  41  0.00039895
40  41  0.00016038
41  41  0.00017765
42  41  0.00026502
43  41  0.00037903
44  41  0.00037778
45  41  0.00013076
46  41  0.00015726
47  41  0.00020777
48  41  0.00026416
49  41  0.00019862
50  41  0.00027369
51  41  0.00015647
52  41  0.00010306
53  41  0.00012256
54  41  0.00027036
55  41  0.00040633
56  41  0.00044757
57  41  0.00014549
58  41  0.00012474
59  41  0.00016905
60  41  0.00009691
61  41  0.00041462
62  41  0.00024392
63  41  0.00027443
0  42  0.00012568
1  42  0.00024785
2  42  0.00037253
3  42  0.00023338
4  42  0.00024234
5  42  0.00019347
6  42  0.00034816
7  42  0.00006987
8  42  0.00016040
9  42  0.00014584
10  42  0.00013317
11  42  0.00009657
12  42  0.00023849
13  42  0.00019361
14  42  0.00012894
15  42  0.00037056
16  42  0.00019704
17  42  0.00008525
18  42  0.00007563
19  42  0.00038757
20  42  0.00028918
21  42  0.00034942
22  42  0.00040331
23  42  0.00020654
24  42  0.00026584
25  42  0.00013302
26  42  0.00020908
27  42  0.00031369
28  42  0.00015532
29  42  0.00026774
30  42  0.00035499
31  42  0.00023387
32  42  0.00026198
33  42  0.00020433
34  42  0.00019653
35  42  0.00012039
36  42  0.00027004
37  42  0.00011033
38  42  0.00030554
39  42  0.00018871
40  42  0.00023880
41  42  0.00016405
42  42  0.00028246
43  42  0.00041539
44  42  0.00040148
45  42  0.00043306
46  42  0.00018232
47  42  0.00006290
48  42  0.00032549
49  42  0.00039253
50  42  0.00023941
51  42  0.00021727
52  42  0.00041336
53  42  0.00031328
54  42  0.00043004
55  42  0.00015812
56  42  0.00052604
57  42  0.00022158
58  42  0.00010057
59  42  0.00019664
60  42  0.00018166
61  42  0.00032392
62  42  0.00007390
63  42  0.00037282
0  43  0.00016435
1  43  0.00027147
2  43  0.00010344
3  43  0.00029405
4  43  0.00011158
5  43  0.00029982
6  43  0.00070088
7  43  0.00013215
8  43  0.00030614
9  43  0.00042615
10  43  0.00024717
11  43  0.00017855
12  43  0.00047787
13  43  0.00030775
14  43  0.00019128
15  43  0.00021013
16  43  0.00039732
17  43  0.00006758
18  43  0.00029361
19  43  0.00014816
20  43  0.00024937
21  43  0.00025297
22  43  0.00013376
23  43  0.00020939
24  43  0.00020043
25  43  0.00033730
26  43  0.00016456
27  43  0.00025353
28  43  0.00006413
29  43  0.00036001
30  43  0.00005928
31  43  0.00015270
32  43  0.00034836
