# Spinor density |Psi|^2 at t = 10 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00024137
47  21  0.00031326
48  21  0.00050212
49  21  0.00021725
50  21  0.00030699
51  21  0.00027782
52  21  0.00025148
53  21  0.00019009
54  21  0.00016484
55  21  0.00026291
56  21  0.00022424
57  21  0.00017487
58  21  0.00013893
59  21  0.00012215
60  21  0.00018759
61  21  0.00022076
62  21  0.00016796
63  21  0.00020735
0  22  0.00015882
1  22  0.00024516
2  22  0.00015555
3  22  0.00017790
4  22  0.00012302
5  22  0.00003830
6  22  0.00019591
7  22  0.00018421
8  22  0.00026645
9  22  0.00022938
10  22  0.00046347
11  22  0.00034660
12  22  0.00021467
13  22  0.00038131
14  22  0.00011853
15  22  0.00024463
16  22  0.00009464
17  22  0.00035190
18  22  0.00021160
19  22  0.00033290
20  22  0.00013308
21  22  0.00037160
22  22  0.00019509
23  22  0.00017171
24  22  0.00034588
25  22  0.00024988
26  22  0.00022774
27  22  0.00031310
28  22  0.00025443
29  22  0.00029740
30  22  0.00026566
31  22  0.00015512
32  22  0.00013902
33  22  0.00033350
34  22  0.00019185
35  22  0.00022833
36  22  0.00023841
37  22  0.00024575
38  22  0.00009992
39  22  0.00021255
40  22  0.00007375
41  22  0.00012281
42  22  0.00007059
43  22  0.00018754
44  22  0.00016428
45  22  0.00012787
46  22  0.00007178
47  22  0.00037451
48  22  0.00038945
49  22  0.00014660
50  22  0.00010880
51  22  0.00034204
52  22  0.00032229
53  22  0.00018911
54  22  0.00039691
55  22  0.00009552
56  22  0.00013537
57  22  0.00005424
58  22  0.00030902
59  22  0.00013462
60  22  0.00029818
61  22  0.00024933
62  22  0.00052997
63  22  0.00020581
0  23  0.00042111
1  23  0.00026235
2  23  0.00044802
3  23  0.00041958
4  23  0.00009359
5  23  0.00011908
6  23  0.00032768
7  23  0.00008965
8  23  0.00052712
9  23  0.00032320
10  23  0.00011279
11  23  0.00024844
12  23  0.00017398
13  23  0.00025625
14  23  0.00013030
15  23  0.00033137
16  23  0.00028570
17  23  0.00019085
18  23  0.00008553
19  23  0.00018132
20  23  0.00013101
21  23  0.00019199
22  23  0.00016304
23  23  0.00043567
24  23  0.00021697
25  23  0.00043373
26  23  0.00036691
27  23  0.00012708
28  23  0.00021987
29  23  0.00043845
30  23  0.00007916
31  23  0.00013162
32  23  0.00049991
33  23  0.00016020
34  23  0.00022399
35  23  0.00021436
36  23  0.00041389
37  23  0.00014043
38  23  0.00002330
39  23  0.00025226
40  23  0.00020550
41  23  0.00015910
42  23  0.00032573
43  23  0.00016951
44  23  0.00009486
45  23  0.00016133
46  23  0.00037641
47  23  0.00024462
48  23  0.00022650
49  23  0.00008595
50  23  0.00028710
51  23  0.00044314
52  23  0.00022417
53  23  0.00028035
54  23  0.00024794
55  23  0.00030683
56  23  0.00015375
57  23  0.00028627
58  23  0.00023468
59  23  0.00053107
60  23  0.00046900
61  23  0.00012704
62  23  0.00037227
63  23  0.00022778
0  24  0.00021317
1  24  0.00005490
2  24  0.00025831
3  24  0.00058013
4  24  0.00025543
5  24  0.00018704
6  24  0.00024131
7  24  0.00015273
8  24  0.00017239
9  24  0.00026836
10  24  0.00018656
11  24  0.00011620
12  24  0.00051143
13  24  0.00028615
14  24  0.00020704
15  24  0.00039691
16  24  0.00029772
17  24  0.00013880
18  24  0.00008921
19  24  0.00040188
20  24  0.00022584
21  24  0.00023895
22  24  0.00024966
23  24  0.00025862
24  24  0.00026760
25  24  0.00009803
26  24  0.00036638
27  24  0.00024989
28  24  0.00009392
29  24  0.00017128
30  24  0.00021681
31  24  0.00007561
32  24  0.00014410
33  24  0.00017910
34  24  0.00014248
35  24  0.00016417
36  24  0.00025931
37  24  0.00021419
38  24  0.00027291
39  24  0.00018699
40  24  0.00014078
41  24  0.00025162
42  24  0.00032726
43  24  0.00031872
44  24  0.00023398
45  24  0.00041277
46  24  0.00032410
47  24  0.00025604
48  24  0.00025102
49  24  0.00013308
50  24  0.00024595
51  24  0.00010287
52  24  0.00026371
53  24  0.00034444
54  24  0.00016709
55  24  0.00012578
56  24  0.00022701
57  24  0.00031857
58  24  0.00012379
59  24  0.00022606
60  24  0.00012266
61  24  0.00010588
62  24  0.00013602
63  24  0.00008756
0  25  0.00025640
1  25  0.00011782
2  25  0.00027514
3  25  0.00038865
4  25  0.00044252
5  25  0.00052157
6  25  0.00037471
7  25  0.00007970
8  25  0.00005371
9  25  0.00042143
10  25  0.00030294
11  25  0.00057123
12  25  0.00016533
13  25  0.00017617
14  25  0.00014748
15  25  0.00016818
16  25  0.00022619
17  25  0.00033589
18  25  0.00023112
19  25  0.00025287
20  25  0.00006788
21  25  0.00015384
22  25  0.00007273
23  25  0.00008880
24  25  0.00013953
25  25  0.00027354
26  25  0.00012620
27  25  0.00017968
28  25  0.00011874
29  25  0.00024025
30  25  0.00008403
31  25  0.00008685
32  25  0.00026177
33  25  0.00031007
34  25  0.00023904
35  25  0.00021887
36  25  0.00031558
37  25  0.00017245
38  25  0.00011294
39  25  0.00016692
40  25  0.00037790
41  25  0.00017326
42  25  0.00030267
43  25  0.00039256
44  25  0.00027233
45  25  0.00021006
46  25  0.00054585
47  25  0.00024545
48  25  0.00029448
49  25  0.00027422
50  25  0.00043588
51  25  0.00016153
52  25  0.00004890
53  25  0.00016833
54  25  0.00048151
55  25  0.00013672
56  25  0.00016905
57  25  0.00025143
58  25  0.00030817
59  25  0.00019141
60  25  0.00026869
61  25  0.00043079
62  25  0.00024554
63  25  0.00018891
0  26  0.00007398
1  26  0.00044108
2  26  0.00027826
3  26  0.00021923
4  26  0.00015346
5  26  0.00029291
6  26  0.00031282
7  26  0.00022993
8  26  0.00004417
9  26  0.00009229
10  26  0.00011281
11  26  0.00022772
12  26  0.00031684
13  26  0.00043902
14  26  0.00048483
15  26  0.00019418
16  26  0.00032504
17  26  0.00006911
18  26  0.00003550
19  26  0.00026215
20  26  0.00007789
21  26  0.00033489
22  26  0.00019022
23  26  0.00016075
24  26  0.00027405
25  26  0.00009195
26  26  0.00032897
27  26  0.00023580
28  26  0.00034217
29  26  0.00024144
30  26  0.00007407
31  26  0.00043493
32  26  0.00094733
33  26  0.00014103
34  26  0.00018378
35  26  0.00052563
36  26  0.00020106
37  26  0.00050218
38  26  0.00013417
39  26  0.00017903
40  26  0.00017795
41  26  0.00011999
42  26  0.00052249
43  26  0.00053415
44  26  0.00009401
45  26  0.00040236
46  26  0.00047072
47  26  0.00008345
48  26  0.00038539
49  26  0.00026454
50  26  0.00018158
51  26  0.00014196
52  26  0.00011182
53  26  0.00034489
54  26  0.00015412
55  26  0.00024755
56  26  0.00018191
57  26  0.00016835
58  26  0.00015962
59  26  0.00028296
60  26  0.00017749
61  26  0.00051139
62  26  0.00037750
63  26  0.00030842
0  27  0.00032993
1  27  0.00015886
2  27  0.00025800
3  27  0.00027654
4  27  0.00020448
5  27  0.00010339
6  27  0.00028148
7  27  0.00025733
8  27  0.00033944
9  27  0.00013779
10  27  0.00016756
11  27  0.00016783
12  27  0.00016245
13  27  0.00013710
14  27  0.00013470
15  27  0.00035485
16  27  0.00019593
17  27  0.00029608
18  27  0.00011877
19  27  0.00031354
20  27  0.00037552
21  27  0.00017649
22  27  0.00012629
23  27  0.00018260
24  27  0.00057781
25  27  0.00029841
26  27  0.00032452
27  27  0.00043378
28  27  0.00031564
29  27  0.00018774
30  27  0.00017819
31  27  0.00048328
32  27  0.00014720
33  27  0.00015390
34  27  0.00017601
35  27  0.00011769
36  27  0.00038611
37  27  0.00032706
38  27  0.00017616
39  27  0.00023601
40  27  0.00023042
41  27  0.00010850
42  27  0.00032756
43  27  0.00008407
44  27  0.00008823
45  27  0.00010391
46  27  0.00024704
47  27  0.00014900
48  27  0.00018600
49  27  0.00012329
50  27  0.00036987
51  27  0.00022531
52  27  0.00014240
53  27  0.00018075
54  27  0.00016040
55  27  0.00036854
56  27  0.00036608
57  27  0.00051646
58  27  0.00062159
59  27  0.00022026
60  27  0.00010868
61  27  0.00013586
62  27  0.00023510
63  27  0.00022397
0  28  0.00029298
1  28  0.00019081
2  28  0.00020057
3  28  0.00022430
4  28  0.00013048
5  28  0.00014865
6  28  0.00029953
7  28  0.00014558
8  28  0.00015989
9  28  0.00002156
10  28  0.00041427
11  28  0.00026719
12  28  0.00027548
13  28  0.00016169
14  28  0.00035636
15  28  0.00029979
16  28  0.00040294
17  28  0.00023362
18  28  0.00024692
19  28  0.00015569
20  28  0.00020860
21  28  0.00021770
22  28  0.00030310
23  28  0.00027875
24  28  0.00022394
25  28  0.00049540
26  28  0.00025885
27  28  0.00017403
28  28  0.00037961
29  28  0.00020335
30  28  0.00018237
31  28  0.00058020
32  28  0.00017572
33  28  0.00018734
34  28  0.00064146
35  28  0.00025989
36  28  0.00033751
37  28  0.00025975
38  28  0.00009927
39  28  0.00031928
40  28  0.00044660
41  28  0.00019207
42  28  0.00042127
43  28  0.00017810
44  28  0.00029752
45  28  0.00014383
46  28  0.00034276
47  28  0.00024634
48  28  0.00046881
49  28  0.00032076
50  28  0.00012578
51  28  0.00014615
52  28  0.00021273
53  28  0.00015350
54  28  0.00005909
55  28  0.00027813
56  28  0.00029266
57  28  0.00021779
58  28  0.00035404
59  28  0.00033354
60  28  0.00016665
61  28  0.00008617
62  28  0.00022342
63  28  0.00009135
0  29  0.00012015
1  29  0.00029019
2  29  0.00022200
3  29  0.00021242
4  29  0.00028484
5  29  0.00022896
6  29  0.00011767
7  29  0.00018077
8  29  0.00021446
9  29  0.00019438
10  29  0.00023667
11  29  0.00010576
12  29  0.00032051
13  29  0.00015677
14  29  0.00019532
15  29  0.00029806
16  29  0.00029760
17  29  0.00016727
18  29  0.00030263
19  29  0.00015004
20  29  0.00022848
21  29  0.00018780
22  29  0.00027566
23  29  0.00023415
24  29  0.00013683
25  29  0.00005897
26  29  0.00019570
27  29  0.00019514
28  29  0.00031595
29  29  0.00016722
30  29  0.00025908
31  29  0.00024554
32  29  0.00024830
33  29  0.00043249
34  29  0.00026954
35  29  0.00030644
36  29  0.00016764
37  29  0.00014307
38  29  0.00028025
39  29  0.00012667
40  29  0.00027213
41  29  0.00014932
42  29  0.00013341
43  29  0.00016253
44  29  0.00021020
45  29  0.00021297
46  29  0.00012727
47  29  0.00032898
48  29  0.00026088
49  29  0.00023793
50  29  0.00017025
51  29  0.00022262
52  29  0.00047081
53  29  0.00021383
54  29  0.00025450
55  29  0.00052587
56  29  0.00014853
57  29  0.00033024
58  29  0.00014694
59  29  0.00025737
60  29  0.00017235
61  29  0.00017577
62  29  0.00019643
63  29  0.00018173
0  30  0.00023660
1  30  0.00014939
2  30  0.00017643
3  30  0.00013015
4  30  0.00028763
5  30  0.00024035
6  30  0.00023774
7  30  0.00021145
8  30  0.00018358
9  30  0.00018094
10  30  0.00032861
11  30  0.00014105
12  30  0.00017522
13  30  0.00030191
14  30  0.00008642
15  30  0.00016666
16  30  0.00016967
17  30  0.00029749
18  30  0.00020166
19  30  0.00011139
20  30  0.00006177
21  30  0.00013792
22  30  0.00027099
23  30  0.00024579
24  30  0.00034383
25  30  0.00056087
26  30  0.00030008
27  30  0.00013313
28  30  0.00009697
29  30  0.00036204
30  30  0.00047184
31  30  0.00010316
32  30  0.00025045
33  30  0.00016543
34  30  0.00032175
35  30  0.00027193
36  30  0.00024543
37  30  0.00015129
38  30  0.00022351
39  30  0.00016659
40  30  0.00030835
41  30  0.00021570
42  30  0.00011885
43  30  0.00027459
44  30  0.00023253
45  30  0.00030991
46  30  0.00018927
47  30  0.00008054
48  30  0.00009390
49  30  0.00010645
50  30  0.00020154
51  30  0.00015734
52  30  0.00015748
53  30  0.00033954
54  30  0.00009912
55  30  0.00014888
56  30  0.00034019
57  30  0.00054001
58  30  0.00026714
59  30  0.00016552
60  30  0.00010152
61  30  0.00056565
62  30  0.00033503
63  30  0.00029340
0  31  0.00033604
1  31  0.00023513
2  31  0.00025542
3  31  0.00032057
4  31  0.00005378
5  31  0.00021167
6  31  0.00021812
7  31  0.00009421
8  31  0.00009505
9  31  0.00021615
10  31  0.00044350
11  31  0.00009615
12  31  0.00027346
13  31  0.00015373
14  31  0.00023792
15  31  0.00024248
16  31  0.00013388
17  31  0.00038729
18  31  0.00014511
19  31  0.00038280
20  31  0.00039593
21  31  0.00023687
22  31  0.00036315
23  31  0.00020397
24  31  0.00008385
25  31  0.00028673
26  31  0.00028293
27  31  0.00014987
28  31  0.00022860
29  31  0.00027987
30  31  0.00024123
31  31  0.00026780
32  31  0.00032427
33  31  0.00018987
34  31  0.00012257
35  31  0.00005102
36  31  0.00026806
37  31  0.00018553
38  31  0.00004789
39  31  0.00035341
40  31  0.00024225
41  31  0.00012184
42  31  0.00031957
43  31  0.00025126
44  31  0.00025762
45  31  0.00015576
46  31  0.00026089
47  31  0.00021950
48  31  0.00013684
49  31  0.00045821
50  31  0.00014624
51  31  0.00013567
52  31  0.00023118
53  31  0.00014862
54  31  0.00012035
55  31  0.00034481
56  31  0.00015432
57  31  0.00025802
58  31  0.00018138
59  31  0.00050295
60  31  0.00017297
61  31  0.00009268
62  31  0.00046373
63  31  0.00035410
0  32  0.00009592
1  32  0.00026271
2  32  0.00022728
3  32  0.00015086
4  32  0.00017332
5  32  0.00007875
6  32  0.00013756
7  32  0.00028983
8  32  0.00018343
9  32  0.00018111
10  32  0.00025361
11  32  0.00040755
12  32  0.00009535
13  32  0.00016132
14  32  0.00008702
15  32  0.00002964
16  32  0.00029948
17  32  0.00016959
18  32  0.00022068
19  32  0.00016730
20  32  0.00056271
21  32  0.00019612
22  32  0.00029074
23  32  0.00041349
24  32  0.00022787
25  32  0.00025521
26  32  0.00013770
27  32  0.00029851
28  32  0.00061894
29  32  0.00017003
30  32  0.00047385
31  32  0.00056385
32  32  0.00030342
33  32  0.00062622
34  32  0.00060885
35  32  0.00037660
36  32  0.00028606
37  32  0.00018437
38  32  0.00012905
39  32  0.00007484
40  32  0.00015432
41  32  0.00018306
42  32  0.00013999
43  32  0.00027020
44  32  0.00012644
45  32  0.00032755
46  32  0.00036332
47  32  0.00036228
48  32  0.00015104
49  32  0.00016049
50  32  0.00024351
51  32  0.00007239
52  32  0.00045718
53  32  0.00021919
54  32  0.00026868
55  32  0.00020695
56  32  0.00018330
57  32  0.00033471
58  32  0.00025389
59  32  0.00017136
60  32  0.00007315
61  32  0.00007983
62  32  0.00019423
63  32  0.00021036
0  33  0.00008959
1  33  0.00025609
2  33  0.00018645
3  33  0.00024932
4  33  0.00015715
5  33  0.00046781
6  33  0.00012375
7  33  0.00032138
8  33  0.00017033
9  33  0.00032547
10  33  0.00031896
11  33  0.00028711
12  33  0.00037486
13  33  0.00010251
14  33  0.00009870
15  33  0.00021384
16  33  0.00026312
17  33  0.00008951
18  33  0.00029930
19  33  0.00008416
20  33  0.00041389
21  33  0.00014799
22  33  0.00018482
23  33  0.00020136
24  33  0.00024357
25  33  0.00041932
26  33  0.00005185
27  33  0.00015614
28  33  0.00021257
29  33  0.00011470
30  33  0.00014918
31  33  0.00030971
32  33  0.00048113
33  33  0.00025926
34  33  0.00018532
35  33  0.00028662
36  33  0.00020698
37  33  0.00011790
38  33  0.00021015
39  33  0.00012049
40  33  0.00023448
41  33  0.00015031
42  33  0.00019592
43  33  0.00052881
44  33  0.00045345
45  33  0.00022075
46  33  0.00029391
47  33  0.00025406
48  33  0.00031267
49  33  0.00043163
50  33  0.00024968
51  33  0.00016158
52  33  0.00007634
53  33  0.00040155
54  33  0.00029902
55  33  0.00013382
56  33  0.00032183
57  33  0.00016725
58  33  0.00037134
59  33  0.00045697
60  33  0.00034479
61  33  0.00022603
62  33  0.00009458
63  33  0.00022807
0  34  0.00019904
1  34  0.00025546
2  34  0.00009321
3  34  0.00019592
4  34  0.00014582
5  34  0.00029233
6  34  0.00011285
7  34  0.00037139
8  34  0.00040838
9  34  0.00033673
10  34  0.00051059
11  34  0.00030401
12  34  0.00017174
13  34  0.00031795
14  34  0.00006536
15  34  0.00030533
16  34  0.00015826
17  34  0.00013470
18  34  0.00012724
19  34  0.00021498
20  34  0.00018497
21  34  0.00030704
22  34  0.00020804
23  34  0.00045855
24  34  0.00016736
25  34  0.00035161
26  34  0.00014482
27  34  0.00014056
28  34  0.00006953
29  34  0.00027932
30  34  0.00007949
31  34  0.00010374
32  34  0.00041020
33  34  0.00042838
34  34  0.00010079
35  34  0.00017396
36  34  0.00019528
37  34  0.00041569
38  34  0.00023044
39  34  0.00012076
40  34  0.00038548
41  34  0.00016640
42  34  0.00042018
43  34  0.00053088
44  34  0.00012776
45  34  0.00033987
46  34  0.00036753
47  34  0.00034409
48  34  0.00008396
49  34  0.00024239
50  34  0.00013822
51  34  0.00013289
52  34  0.00023629
53  34  0.00025899
54  34  0.00030572
55  34  0.00016227
56  34  0.00037670
57  34  0.00019940
58  34  0.00034551
59  34  0.00024135
60  34  0.00009826
61  34  0.00020174
62  34  0.00022999
63  34  0.00017925
0  35  0.00023338
1  35  0.00025148
2  35  0.00015761
3  35  0.00028567
4  35  0.00007630
5  35  0.00034537
6  35  0.00021949
7  35  0.00031063
8  35  0.00014221
9  35  0.00038504
10  35  0.00031895
11  35  0.00010176
12  35  0.00022165
13  35  0.00046107
14  35  0.00029707
15  35  0.00011398
16  35  0.00021819
17  35  0.00039135
18  35  0.00012469
19  35  0.00044888
20  35  0.00018799
21  35  0.00033459
22  35  0.00063853
23  35  0.00032674
24  35  0.00012176
25  35  0.00058144
26  35  0.00017227
27  35  0.00016775
28  35  0.00009609
29  35  0.00010025
30  35  0.00054052
31  35  0.00029224
32  35  0.00021880
33  35  0.00038296
34  35  0.00021048
35  35  0.00036719
36  35  0.00019666
37  35  0.00019741
38  35  0.00013713
39  35  0.00008687
40  35  0.00025631
41  35  0.00022617
42  35  0.00013793
43  35  0.00032424
44  35  0.00027379
45  35  0.00046679
46  35  0.00028872
47  35  0.00024898
48  35  0.00012521
49  35  0.00037957
50  35  0.00018336
51  35  0.00031756
52  35  0.00024869
53  35  0.00040508
54  35  0.00046918
55  35  0.00033151
56  35  0.00026454
57  35  0.00022317
58  35  0.00029087
59  35  0.00026702
60  35  0.00025765
61  35  0.00026446
62  35  0.00025953
63  35  0.00017399
0  36  0.00012841
1  36  0.00025840
2  36  0.00022593
3  36  0.00032064
4  36  0.00025286
5  36  0.00023070
6  36  0.00006888
7  36  0.00032546
8  36  0.00022669
9  36  0.00025586
10  36  0.00021116
11  36  0.00018713
12  36  0.00014916
13  36  0.00015900
14  36  0.00014966
15  36  0.00013514
16  36  0.00016853
17  36  0.00017071
18  36  0.00022148
19  36  0.00023872
20  36  0.00041830
21  36  0.00025495
22  36  0.00010386
23  36  0.00029495
24  36  0.00020416
25  36  0.00013971
26  36  0.00007039
27  36  0.00032535
28  36  0.00032856
29  36  0.00031243
30  36  0.00014745
31  36  0.00019080
32  36  0.00025330
33  36  0.00011484
34  36  0.00041200
35  36  0.00033927
36  36  0.00019772
37  36  0.00017070
38  36  0.00029914
39  36  0.00016124
40  36  0.00038254
41  36  0.00021600
42  36  0.00025076
43  36  0.00046072
44  36  0.00033587
45  36  0.00031088
46  36  0.00020989
47  36  0.00028217
48  36  0.00029392
49  36  0.00043039
50  36  0.00019256
51  36  0.00008405
52  36  0.00019956
53  36  0.00021610
54  36  0.00004598
55  36  0.00011347
56  36  0.00019114
57  36  0.00029571
58  36  0.00012128
59  36  0.00025735
60  36  0.00039612
61  36  0.00021126
62  36  0.00039812
63  36  0.00016798
0  37  0.00014947
1  37  0.00034022
2  37  0.00038649
3  37  0.00019964
4  37  0.00013322
5  37  0.00039477
6  37  0.00035704
7  37  0.00012850
8  37  0.00046053
9  37  0.00022561
10  37  0.00023064
11  37  0.00039212
12  37  0.00051951
13  37  0.00023225
14  37  0.00023732
15  37  0.00020302
16  37  0.00010656
17  37  0.00026978
18  37  0.00016715
19  37  0.00024474
20  37  0.00041446
21  37  0.00026025
22  37  0.00019065
23  37  0.00024514
24  37  0.00012894
25  37  0.00042127
26  37  0.00021655
27  37  0.00014091
28  37  0.00024172
29  37  0.00031052
30  37  0.00016779
31  37  0.00031195
32  37  0.00024029
33  37  0.00025970
34  37  0.00040582
35  37  0.00044545
36  37  0.00028736
37  37  0.00015435
38  37  0.00013699
39  37  0.00031891
40  37  0.00021145
41  37  0.00036964
42  37  0.00035333
43  37  0.00031320
44  37  0.00009060
45  37  0.00015410
46  37  0.00031882
47  37  0.00029079
48  37  0.00024474
49  37  0.00021973
50  37  0.00009492
51  37  0.00025250
52  37  0.00038863
53  37  0.00021740
54  37  0.00012954
55  37  0.00035250
56  37  0.00020136
57  37  0.00033374
58  37  0.00033775
59  37  0.00030838
60  37  0.00040787
61  37  0.00020221
62  37  0.00023689
63  37  0.00041184
0  38  0.00015826
1  38  0.00022070
2  38  0.00013544
3  38  0.00034532
4  38  0.00026186
5  38  0.00014781
6  38  0.00022307
7  38  0.00022543
8  38  0.00018534
9  38  0.00041888
10  38  0.00007436
11  38  0.00021828
12  38  0.00040081
13  38  0.00019509
14  38  0.00029022
15  38  0.00022652
16  38  0.00034285
17  38  0.00016642
18  38  0.00040477
19  38  0.00020540
20  38  0.00034345
21  38  0.00027274
22  38  0.00023788
23  38  0.00021372
24  38  0.00032685
25  38  0.00014095
26  38  0.00009894
27  38  0.00020533
28  38  0.00030411
29  38  0.00024147
30  38  0.00020302
31  38  0.00014035
32  38  0.00036484
33  38  0.00026665
34  38  0.00017756
35  38  0.00044796
36  38  0.00022410
37  38  0.00011776
38  38  0.00012675
39  38  0.00021106
40  38  0.00032855
41  38  0.00042512
42  38  0.00029442
43  38  0.00027221
44  38  0.00014670
45  38  0.00021405
46  38  0.00022004
47  38  0.00016727
48  38  0.00040722
49  38  0.00049128
50  38  0.00022114
51  38  0.00024291
52  38  0.00045719
53  38  0.00041768
54  38  0.00016216
55  38  0.00050514
56  38  0.00038877
57  38  0.00024182
58  38  0.00028215
59  38  0.00038153
60  38  0.00037857
61  38  0.00035925
62  38  0.00030907
63  38  0.00025651
0  39  0.00020561
1  39  0.00012589
2  39  0.00049109
3  39  0.00034691
4  39  0.00040724
5  39  0.00035682
6  39  0.00015251
7  39  0.00005284
8  39  0.00026017
9  39  0.00006013
10  39  0.00016939
11  39  0.00028444
12  39  0.00010687
13  39  0.00040365
14  39  0.00008049
15  39  0.00038360
16  39  0.00025375
17  39  0.00023660
18  39  0.00044422
19  39  0.00027707
20  39  0.00026162
21  39  0.00018835
22  39  0.00045750
23  39  0.00022952
24  39  0.00008931
25  39  0.00024466
26  39  0.00017613
27  39  0.00005341
28  39  0.00011584
29  39  0.00015813
30  39  0.00015800
31  39  0.00044564
32  39  0.00013389
33  39  0.00020665
34  39  0.00025616
35  39  0.00044705
36  39  0.00026274
37  39  0.00040558
38  39  0.00033686
39  39  0.00039043
40  39  0.00012030
41  39  0.00009228
42  39  0.00030750
43  39  0.00017525
44  39  0.00026115
45  39  0.00005056
46  39  0.00014919
47  39  0.00021996
48  39  0.00009776
49  39  0.00030305
50  39  0.00024864
51  39  0.00011254
52  39  0.00048773
53  39  0.00019150
54  39  0.00053328
55  39  0.00022898
56  39  0.00029560
57  39  0.00013149
58  39  0.00030115
59  39  0.00027149
60  39  0.00022826
61  39  0.00022880
62  39  0.00050111
63  39  0.00040585
0  40  0.00006868
1  40  0.00021793
2  40  0.00012110
3  40  0.00032708
4  40  0.00038005
5  40  0.00014765
6  40  0.00023475
7  40  0.00050708
8  40  0.00017550
9  40  0.00018599
10  40  0.00031108
11  40  0.00005325
12  40  0.00016492
13  40  0.00041204
14  40  0.00029254
15  40  0.00023072
16  40  0.00024797
17  40  0.00033584
18  40  0.00022195
19  40  0.00011356
20  40  0.00071067
21  40  0.00019235
22  40  0.00023704
23  40  0.00025016
24  40  0.00033389
25  40  0.00033311
26  40  0.00027148
27  40  0.00022708
28  40  0.00021265
29  40  0.00025074
30  40  0.00008208
31  40  0.00011752
32  40  0.00057774
33  40  0.00017009
34  40  0.00025956
35  40  0.00012662
36  40  0.00029586
37  40  0.00007645
38  40  0.00022133
39  40  0.00013839
40  40  0.00034039
41  40  0.00049871
42  40  0.00016927
43  40  0.00014886
44  40  0.00044026
45  40  0.00026519
46  40  0.00029315
47  40  0.00021624
48  40  0.00036966
49  40  0.00070713
50  40  0.00013632
51  40  0.00011346
52  40  0.00014009
53  40  0.00007924
54  40  0.00024358
55  40  0.00023235
56  40  0.00013058
57  40  0.00015801
58  40  0.00006434
59  40  0.00018197
60  40  0.00024218
61  40  0.00026299
62  40  0.00012715
63  40  0.00023465
0  41  0.00041813
1  41  0.00016315
2  41  0.00023678
3  41  0.00018925
4  41  0.00017634
5  41  0.00021632
6  41  0.00009104
7  41  0.00060165
8  41  0.00009282
9  41  0.00019723
10  41  0.00038249
11  41  0.00011907
12  41  0.00026220
13  41  0.00034709
14  41  0.00032919
15  41  0.00017611
16  41  0.00035299
17  41  0.00023415
18  41  0.00025575
19  41  0.00019307
20  41  0.00031688
21  41  0.00049699
22  41  0.00025334
23  41  0.00013352
24  41  0.00025888
25  41  0.00023585
26  41  0.00022914
27  41  0.00035187
28  41  0.00022291
29  41  0.00036213
30  41  0.00020509
31  41  0.00015128
32  41  0.00024017
33  41  0.00025566
34  41  0.00020666
35  41  0.00017802
36  41  0.00028045
37  41  0.00024121
38  41  0.00025238
39  41  0.00013734
40  41  0.00062473
41  41  0.00019340
42  41  0.00043621
43  41  0.00014666
44  41  0.00032007
45  41  0.00026676
46  41  0.00019551
47  41  0.00024679
48  41  0.00039292
49  41  0.00020430
50  41  0.00004819
51  41  0.00014558
52  41  0.00020952
53  41  0.00024392
54  41  0.00026694
55  41  0.00032855
56  41  0.00017477
57  41  0.00036814
58  41  0.00028296
59  41  0.00036433
60  41  0.00022297
61  41  0.00063492
62  41  0.00035894
63  41  0.00023141
0  42  0.00011825
1  42  0.00026158
2  42  0.00023444
3  42  0.00022958
4  42  0.00024338
5  42  0.00026940
6  42  0.00034883
7  42  0.00032068
8  42  0.00016455
9  42  0.00013892
10  42  0.00046929
11  42  0.00020317
12  42  0.00014533
13  42  0.00022898
14  42  0.00040143
15  42  0.00019149
16  42  0.00019815
17  42  0.00024236
18  42  0.00021710
19  42  0.00038467
20  42  0.00031208
21  42  0.00014020
22  42  0.00013395
23  42  0.00021312
24  42  0.00032597
25  42  0.00039690
26  42  0.00029452
27  42  0.00022979
28  42  0.00017788
29  42  0.00023186
30  42  0.00038571
31  42  0.00015937
32  42  0.00013277
33  42  0.00009232
34  42  0.00019340
35  42  0.00024757
36  42  0.00016096
37  42  0.00023549
38  42  0.00042981
39  42  0.00020328
40  42  0.00030794
41  42  0.00019416
42  42  0.00019815
43  42  0.00029912
44  42  0.00029522
45  42  0.00031303
46  42  0.00007760
47  42  0.00022710
48  42  0.00036049
49  42  0.00020533
50  42  0.00034225
51  42  0.00039740
52  42  0.00022261
53  42  0.00039071
54  42  0.00024122
55  42  0.00029779
56  42  0.00005282
57  42  0.00044309
58  42  0.00033410
59  42  0.00040054
60  42  0.00041205
61  42  0.00044249
62  42  0.00009836
63  42  0.00014271
0  43  0.00050611
1  43  0.00021240
2  43  0.00031033
3  43  0.00013563
4  43  0.00006005
5  43  0.00036419
6  43  0.00026013
7  43  0.00021760
8  43  0.00015980
9  43  0.00020352
10  43  0.00015322
11  43  0.00016102
12  43  0.00035268
13  43  0.00010079
14  43  0.00036219
15  43  0.00003148
16  43  0.00027416
17  43  0.00021428
18  43  0.00018465
19  43  0.00008207
20  43  0.00025841
21  43  0.00062070
22  43  0.00013389
23  43  0.00038238
24  43  0.00005898
25  43  0.00035311
26  43  0.00041180
27  43  0.00025513
28  43  0.00022044
29  43  0.00024306
30  43  0.00019421
31  43  0.00029265
32  43  0.00020973
