# Spinor density |Psi|^2 at t = 40 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00027323
47  21  0.00009370
48  21  0.00028411
49  21  0.00022126
50  21  0.00015539
51  21  0.00024571
52  21  0.00018140
53  21  0.00021789
54  21  0.00034529
55  21  0.00022591
56  21  0.00053318
57  21  0.00006707
58  21  0.00040376
59  21  0.00075703
60  21  0.00052588
61  21  0.00016697
62  21  0.00018018
63  21  0.00035839
0  22  0.00007497
1  22  0.00023090
2  22  0.00010231
3  22  0.00052442
4  22  0.00025729
5  22  0.00024710
6  22  0.00022539
7  22  0.00019222
8  22  0.00020392
9  22  0.00024560
10  22  0.00010400
11  22  0.00029687
12  22  0.00026700
13  22  0.00006377
14  22  0.00020887
15  22  0.00006771
16  22  0.00039217
17  22  0.00012618
18  22  0.00017861
19  22  0.00027136
20  22  0.00015988
21  22  0.00016234
22  22  0.00011164
23  22  0.00028341
24  22  0.00010399
25  22  0.00024056
26  22  0.00012572
27  22  0.00008288
28  22  0.00007093
29  22  0.00029933
30  22  0.00026168
31  22  0.00016243
32  22  0.00046239
33  22  0.00013906
34  22  0.00014422
35  22  0.00019600
36  22  0.00009463
37  22  0.00019254
38  22  0.00046927
39  22  0.00032735
40  22  0.00002471
41  22  0.00031341
42  22  0.00037277
43  22  0.00018513
44  22  0.00036949
45  22  0.00022550
46  22  0.00051864
47  22  0.00006391
48  22  0.00028455
49  22  0.00051766
50  22  0.00048922
51  22  0.00037750
52  22  0.00019612
53  22  0.00037383
54  22  0.00027603
55  22  0.00023364
56  22  0.00037045
57  22  0.00014179
58  22  0.00013249
59  22  0.00030686
60  22  0.00009224
61  22  0.00041814
62  22  0.00017840
63  22  0.00034188
0  23  0.00029605
1  23  0.00016421
2  23  0.00012148
3  23  0.00024357
4  23  0.00034670
5  23  0.00026413
6  23  0.00025714
7  23  0.00018304
8  23  0.00016285
9  23  0.00011971
10  23  0.00012767
11  23  0.00042424
12  23  0.00055080
13  23  0.00006206
14  23  0.00026267
15  23  0.00016478
16  23  0.00032205
17  23  0.00020793
18  23  0.00018252
19  23  0.00034857
20  23  0.00019891
21  23  0.00025223
22  23  0.00022111
23  23  0.00010292
24  23  0.00021309
25  23  0.00021153
26  23  0.00023644
27  23  0.00003695
28  23  0.00029961
29  23  0.00011542
30  23  0.00007603
31  23  0.00018750
32  23  0.00017511
33  23  0.00012961
34  23  0.00030488
35  23  0.00026503
36  23  0.00032635
37  23  0.00031819
38  23  0.00023582
39  23  0.00005850
40  23  0.00009491
41  23  0.00016696
42  23  0.00038059
43  23  0.00035169
44  23  0.00009361
45  23  0.00017806
46  23  0.00030875
47  23  0.00012625
48  23  0.00020874
49  23  0.00020848
50  23  0.00011059
51  23  0.00020444
52  23  0.00026516
53  23  0.00018251
54  23  0.00047411
55  23  0.00039922
56  23  0.00011070
57  23  0.00031005
58  23  0.00021099
59  23  0.00015564
60  23  0.00004326
61  23  0.00009290
62  23  0.00011042
63  23  0.00010394
0  24  0.00040594
1  24  0.00040383
2  24  0.00027538
3  24  0.00022501
4  24  0.00026203
5  24  0.00032903
6  24  0.00021647
7  24  0.00012414
8  24  0.00018903
9  24  0.00014880
10  24  0.00007878
11  24  0.00016391
12  24  0.00023055
13  24  0.00027922
14  24  0.00034101
15  24  0.00018667
16  24  0.00014490
17  24  0.00017505
18  24  0.00029158
19  24  0.00022744
20  24  0.00015027
21  24  0.00026667
22  24  0.00026244
23  24  0.00016445
24  24  0.00013826
25  24  0.00037337
26  24  0.00026329
27  24  0.00014474
28  24  0.00010582
29  24  0.00027881
30  24  0.00014976
31  24  0.00016643
32  24  0.00043859
33  24  0.00040294
34  24  0.00043213
35  24  0.00021814
36  24  0.00009847
37  24  0.00029918
38  24  0.00025285
39  24  0.00011294
40  24  0.00031237
41  24  0.00008700
42  24  0.00058042
43  24  0.00014388
44  24  0.00012579
45  24  0.00031664
46  24  0.00035404
47  24  0.00029982
48  24  0.00013382
49  24  0.00024422
50  24  0.00007467
51  24  0.00054017
52  24  0.00030376
53  24  0.00031841
54  24  0.00021643
55  24  0.00014644
56  24  0.00011063
57  24  0.00041902
58  24  0.00030900
59  24  0.00011704
60  24  0.00011154
61  24  0.00025971
62  24  0.00020463
63  24  0.00022708
0  25  0.00021741
1  25  0.00072758
2  25  0.00034597
3  25  0.00021812
4  25  0.00031738
5  25  0.00021797
6  25  0.00015214
7  25  0.00017298
8  25  0.00013252
9  25  0.00011589
10  25  0.00006505
11  25  0.00028944
12  25  0.00027452
13  25  0.00011588
14  25  0.00028307
15  25  0.00027769
16  25  0.00024716
17  25  0.00021358
18  25  0.00021841
19  25  0.00017814
20  25  0.00021743
21  25  0.00046788
22  25  0.00016367
23  25  0.00012137
24  25  0.00015882
25  25  0.00025589
26  25  0.00023715
27  25  0.00042495
28  25  0.00044221
29  25  0.00038741
30  25  0.00021767
31  25  0.00011339
32  25  0.00033887
33  25  0.00007719
34  25  0.00055676
35  25  0.00026639
36  25  0.00015290
37  25  0.00022330
38  25  0.00022734
39  25  0.00019173
40  25  0.00027052
41  25  0.00005461
42  25  0.00017074
43  25  0.00013226
44  25  0.00025705
45  25  0.00011933
46  25  0.00026687
47  25  0.00022450
48  25  0.00021489
49  25  0.00020176
50  25  0.00018484
51  25  0.00011548
52  25  0.00026092
53  25  0.00018395
54  25  0.00014213
55  25  0.00008278
56  25  0.00009854
57  25  0.00023201
58  25  0.00024174
59  25  0.00041696
60  25  0.00012841
61  25  0.00032754
62  25  0.00024887
63  25  0.00025167
0  26  0.00017953
1  26  0.00013894
2  26  0.00030599
3  26  0.00031494
4  26  0.00075476
5  26  0.00008491
6  26  0.00027205
7  26  0.00033759
8  26  0.00002032
9  26  0.00020919
10  26  0.00024091
11  26  0.00025525
12  26  0.00043135
13  26  0.00025994
14  26  0.00024537
15  26  0.00010530
16  26  0.00035460
17  26  0.00005531
18  26  0.00008234
19  26  0.00015793
20  26  0.00043053
21  26  0.00007767
22  26  0.00023846
23  26  0.00051160
24  26  0.00023451
25  26  0.00015506
26  26  0.00013759
27  26  0.00009887
28  26  0.00017956
29  26  0.00016698
30  26  0.00048060
31  26  0.00017843
32  26  0.00020922
33  26  0.00016873
34  26  0.00010080
35  26  0.00021561
36  26  0.00010503
37  26  0.00035229
38  26  0.00051578
39  26  0.00007276
40  26  0.00048073
41  26  0.00016401
42  26  0.00019437
43  26  0.00022548
44  26  0.00039564
45  26  0.00033511
46  26  0.00027899
47  26  0.00013790
48  26  0.00010597
49  26  0.00009497
50  26  0.00007058
51  26  0.00018334
52  26  0.00027216
53  26  0.00011791
54  26  0.00036783
55  26  0.00032013
56  26  0.00009851
57  26  0.00033851
58  26  0.00010835
59  26  0.00033138
60  26  0.00015082
61  26  0.00010236
62  26  0.00020920
63  26  0.00035724
0  27  0.00018103
1  27  0.00013004
2  27  0.00005403
3  27  0.00012914
4  27  0.00043102
5  27  0.00016774
6  27  0.00036785
7  27  0.00021562
8  27  0.00012423
9  27  0.00019800
10  27  0.00045582
11  27  0.00012461
12  27  0.00022022
13  27  0.00018610
14  27  0.00022206
15  27  0.00026293
16  27  0.00018896
17  27  0.00009335
18  27  0.00025686
19  27  0.00013720
20  27  0.00023490
21  27  0.00047952
22  27  0.00007657
23  27  0.00023893
24  27  0.00009599
25  27  0.00012897
26  27  0.00043222
27  27  0.00018962
28  27  0.00052541
29  27  0.00016610
30  27  0.00007599
31  27  0.00026427
32  27  0.00028348
33  27  0.00020694
34  27  0.00027124
35  27  0.00022319
36  27  0.00034247
37  27  0.00024298
38  27  0.00030562
39  27  0.00017072
40  27  0.00031367
41  27  0.00018256
42  27  0.00043266
43  27  0.00011991
44  27  0.00023399
45  27  0.00010120
46  27  0.00016510
47  27  0.00020619
48  27  0.00038220
49  27  0.00018736
50  27  0.00013832
51  27  0.00025853
52  27  0.00030525
53  27  0.00046962
54  27  0.00013969
55  27  0.00032278
56  27  0.00015021
57  27  0.00024839
58  27  0.00028089
59  27  0.00015855
60  27  0.00028067
61  27  0.00012274
62  27  0.00025946
63  27  0.00026968
0  28  0.00024418
1  28  0.00025116
2  28  0.00008818
3  28  0.00045954
4  28  0.00032512
5  28  0.00027036
6  28  0.00010125
7  28  0.00021396
8  28  0.00021155
9  28  0.00046497
10  28  0.00038368
11  28  0.00021684
12  28  0.00046952
13  28  0.00008509
14  28  0.00014135
15  28  0.00012732
16  28  0.00022471
17  28  0.00013284
18  28  0.00013152
19  28  0.00017750
20  28  0.00038485
21  28  0.00029678
22  28  0.00023357
23  28  0.00018918
24  28  0.00014104
25  28  0.00015566
26  28  0.00037700
27  28  0.00005932
28  28  0.00019245
29  28  0.00035397
30  28  0.00028887
31  28  0.00019209
32  28  0.00030888
33  28  0.00019257
34  28  0.00025482
35  28  0.00027254
36  28  0.00010931
37  28  0.00025930
38  28  0.00025543
39  28  0.00057726
40  28  0.00023312
41  28  0.00033865
42  28  0.00018636
43  28  0.00051190
44  28  0.00030398
45  28  0.00022520
46  28  0.00023674
47  28  0.00017390
48  28  0.00034404
49  28  0.00004924
50  28  0.00022074
51  28  0.00036753
52  28  0.00037148
53  28  0.00035392
54  28  0.00029658
55  28  0.00019519
56  28  0.00043882
57  28  0.00010837
58  28  0.00026422
59  28  0.00049298
60  28  0.00017358
61  28  0.00022997
62  28  0.00035047
63  28  0.00024696
0  29  0.00022593
1  29  0.00013059
2  29  0.00038112
3  29  0.00028149
4  29  0.00023287
5  29  0.00017358
6  29  0.00029867
7  29  0.00006340
8  29  0.00046980
9  29  0.00015788
10  29  0.00073040
11  29  0.00016154
12  29  0.00030305
13  29  0.00016615
14  29  0.00019159
15  29  0.00048251
16  29  0.00035417
17  29  0.00017646
18  29  0.00018584
19  29  0.00020000
20  29  0.00035721
21  29  0.00025579
22  29  0.00012864
23  29  0.00029616
24  29  0.00015634
25  29  0.00016273
26  29  0.00035463
27  29  0.00018081
28  29  0.00039162
29  29  0.00030761
30  29  0.00019898
31  29  0.00014812
32  29  0.00035854
33  29  0.00016972
34  29  0.00013755
35  29  0.00013046
36  29  0.00027340
37  29  0.00029561
38  29  0.00016627
39  29  0.00023154
40  29  0.00043991
41  29  0.00018261
42  29  0.00017811
43  29  0.00021118
44  29  0.00014878
45  29  0.00016305
46  29  0.00060227
47  29  0.00033458
48  29  0.00033638
49  29  0.00003082
50  29  0.00042455
51  29  0.00019561
52  29  0.00010134
53  29  0.00027080
54  29  0.00039423
55  29  0.00027542
56  29  0.00011722
57  29  0.00033319
58  29  0.00035458
59  29  0.00069812
60  29  0.00021402
61  29  0.00043804
62  29  0.00039539
63  29  0.00033656
0  30  0.00016086
1  30  0.00012855
2  30  0.00020000
3  30  0.00018183
4  30  0.00012451
5  30  0.00032836
6  30  0.00016783
7  30  0.00012815
8  30  0.00046681
9  30  0.00062108
10  30  0.00030871
11  30  0.00031261
12  30  0.00016842
13  30  0.00032349
14  30  0.00037836
15  30  0.00024023
16  30  0.00051797
17  30  0.00010146
18  30  0.00019000
19  30  0.00022690
20  30  0.00022387
21  30  0.00019541
22  30  0.00061017
23  30  0.00037604
24  30  0.00033761
25  30  0.00022711
26  30  0.00018004
27  30  0.00030262
28  30  0.00033380
29  30  0.00021122
30  30  0.00031988
31  30  0.00040788
32  30  0.00022551
33  30  0.00030515
34  30  0.00019645
35  30  0.00018983
36  30  0.00018868
37  30  0.00042823
38  30  0.00055689
39  30  0.00025001
40  30  0.00018137
41  30  0.00018057
42  30  0.00017315
43  30  0.00006673
44  30  0.00022200
45  30  0.00018697
46  30  0.00026801
47  30  0.00023949
48  30  0.00029703
49  30  0.00021010
50  30  0.00024062
51  30  0.00036267
52  30  0.00020081
53  30  0.00011465
54  30  0.00015053
55  30  0.00018552
56  30  0.00022639
57  30  0.00015369
58  30  0.00008121
59  30  0.00043585
60  30  0.00007193
61  30  0.00035780
62  30  0.00019841
63  30  0.00012552
0  31  0.00009510
1  31  0.00040356
2  31  0.00047950
3  31  0.00017482
4  31  0.00027277
5  31  0.00029837
6  31  0.00011250
7  31  0.00030526
8  31  0.00033425
9  31  0.00027763
10  31  0.00016081
11  31  0.00048343
12  31  0.00024231
13  31  0.00025533
14  31  0.00009265
15  31  0.00024066
16  31  0.00010923
17  31  0.00027171
18  31  0.00032876
19  31  0.00034838
20  31  0.00008788
21  31  0.00029456
22  31  0.00015905
23  31  0.00012079
24  31  0.00037407
25  31  0.00011034
26  31  0.00020575
27  31  0.00019314
28  31  0.00008757
29  31  0.00017520
30  31  0.00004112
31  31  0.00036689
32  31  0.00004230
33  31  0.00025292
34  31  0.00020949
35  31  0.00019713
36  31  0.00022611
37  31  0.00010159
38  31  0.00019635
39  31  0.00020122
40  31  0.00029982
41  31  0.00018597
42  31  0.00022891
43  31  0.00017010
44  31  0.00058804
45  31  0.00070465
46  31  0.00021111
47  31  0.00018496
48  31  0.00024358
49  31  0.00028988
50  31  0.00037226
51  31  0.00036081
52  31  0.00029325
53  31  0.00031189
54  31  0.00025332
55  31  0.00006083
56  31  0.00022019
57  31  0.00054414
58  31  0.00016158
59  31  0.00024415
60  31  0.00025871
61  31  0.00061685
62  31  0.00020841
63  31  0.00022302
0  32  0.00029565
1  32  0.00018840
2  32  0.00033519
3  32  0.00019837
4  32  0.00019638
5  32  0.00019286
6  32  0.00010417
7  32  0.00020749
8  32  0.00046095
9  32  0.00016416
10  32  0.00026679
11  32  0.00029209
12  32  0.00046847
13  32  0.00010218
14  32  0.00025613
15  32  0.00029063
16  32  0.00057104
17  32  0.00027903
18  32  0.00026651
19  32  0.00019469
20  32  0.00013758
21  32  0.00042931
22  32  0.00038047
23  32  0.00014370
24  32  0.00026524
25  32  0.00008696
26  32  0.00039266
27  32  0.00036164
28  32  0.00031805
29  32  0.00015093
30  32  0.00010865
31  32  0.00017935
32  32  0.00017267
33  32  0.00045810
34  32  0.00035842
35  32  0.00008256
36  32  0.00021854
37  32  0.00008648
38  32  0.00032791
39  32  0.00010987
40  32  0.00016211
41  32  0.00035598
42  32  0.00008266
43  32  0.00026432
44  32  0.00041266
45  32  0.00011613
46  32  0.00054216
47  32  0.00022851
48  32  0.00013999
49  32  0.00038460
50  32  0.00009878
51  32  0.00012702
52  32  0.00006676
53  32  0.00039053
54  32  0.00030517
55  32  0.00008781
56  32  0.00009830
57  32  0.00014146
58  32  0.00027878
59  32  0.00040172
60  32  0.00012560
61  32  0.00019547
62  32  0.00037702
63  32  0.00026869
0  33  0.00038859
1  33  0.00019014
2  33  0.00031571
3  33  0.00020261
4  33  0.00008389
5  33  0.00024360
6  33  0.00048192
7  33  0.00044508
8  33  0.00020891
9  33  0.00011825
10  33  0.00035931
11  33  0.00045459
12  33  0.00012914
13  33  0.00026317
14  33  0.00033200
15  33  0.00024247
16  33  0.00021034
17  33  0.00035487
18  33  0.00019202
19  33  0.00009054
20  33  0.00017545
21  33  0.00016265
22  33  0.00033852
23  33  0.00007237
24  33  0.00023359
25  33  0.00036345
26  33  0.00018008
27  33  0.00052558
28  33  0.00019815
29  33  0.00017422
30  33  0.00035587
31  33  0.00027630
32  33  0.00010616
33  33  0.00020238
34  33  0.00024645
35  33  0.00035536
36  33  0.00047058
37  33  0.00020987
38  33  0.00009303
39  33  0.00013492
40  33  0.00004619
41  33  0.00050030
42  33  0.00011615
43  33  0.00018107
44  33  0.00024222
45  33  0.00024052
46  33  0.00032510
47  33  0.00037935
48  33  0.00033195
49  33  0.00032702
50  33  0.00028312
51  33  0.00025994
52  33  0.00003077
53  33  0.00036910
54  33  0.00030601
55  33  0.00021960
56  33  0.00015336
57  33  0.00010417
58  33  0.00021358
59  33  0.00024881
60  33  0.00012289
61  33  0.00010546
62  33  0.00011118
63  33  0.00017345
0  34  0.00019630
1  34  0.00021989
2  34  0.00025212
3  34  0.00022983
4  34  0.00021450
5  34  0.00021064
6  34  0.00020519
7  34  0.00048942
8  34  0.00007089
9  34  0.00016540
10  34  0.00008679
11  34  0.00022360
12  34  0.00014687
13  34  0.00023469
14  34  0.00029105
15  34  0.00019724
16  34  0.00017369
17  34  0.00007926
18  34  0.00029204
19  34  0.00020496
20  34  0.00020361
21  34  0.00002797
22  34  0.00040890
23  34  0.00017414
24  34  0.00023536
25  34  0.00006819
26  34  0.00019634
27  34  0.00035551
28  34  0.00016043
29  34  0.00021256
30  34  0.00037673
31  34  0.00022852
32  34  0.00026575
33  34  0.00009882
34  34  0.00033083
35  34  0.00008078
36  34  0.00024162
37  34  0.00022107
38  34  0.00007969
39  34  0.00028041
40  34  0.00016709
41  34  0.00018055
42  34  0.00021207
43  34  0.00019322
44  34  0.00020108
45  34  0.00015458
46  34  0.00020289
47  34  0.00028991
48  34  0.00028113
49  34  0.00014862
50  34  0.00040510
51  34  0.00025043
52  34  0.00013615
53  34  0.00021515
54  34  0.00029010
55  34  0.00008699
56  34  0.00017199
57  34  0.00013565
58  34  0.00011405
59  34  0.00010043
60  34  0.00031462
61  34  0.00023208
62  34  0.00010693
63  34  0.00009025
0  35  0.00025018
1  35  0.00037760
2  35  0.00042260
3  35  0.00028626
4  35  0.00033829
5  35  0.00013163
6  35  0.00013323
7  35  0.00022764
8  35  0.00022159
9  35  0.00037098
10  35  0.00040065
11  35  0.00025258
12  35  0.00031869
13  35  0.00009650
14  35  0.00018832
15  35  0.00020054
16  35  0.00006754
17  35  0.00016202
18  35  0.00019944
19  35  0.00021175
20  35  0.00028615
21  35  0.00020711
22  35  0.00011359
23  35  0.00035020
24  35  0.00024817
25  35  0.00040346
26  35  0.00038118
27  35  0.00060038
28  35  0.00005420
29  35  0.00013294
30  35  0.00029270
31  35  0.00013660
32  35  0.00023465
33  35  0.00025488
34  35  0.00021425
35  35  0.00017275
36  35  0.00022244
37  35  0.00015910
38  35  0.00025794
39  35  0.00041675
40  35  0.00028818
41  35  0.00010598
42  35  0.00014557
43  35  0.00026202
44  35  0.00018794
45  35  0.00046065
46  35  0.00018174
47  35  0.00050433
48  35  0.00034890
49  35  0.00015375
50  35  0.00013243
51  35  0.00017627
52  35  0.00010008
53  35  0.00033888
54  35  0.00020035
55  35  0.00011170
56  35  0.00017491
57  35  0.00010212
58  35  0.00041125
59  35  0.00015774
60  35  0.00017902
61  35  0.00016219
62  35  0.00040779
63  35  0.00035826
0  36  0.00022781
1  36  0.00048380
2  36  0.00030837
3  36  0.00018344
4  36  0.00049382
5  36  0.00037905
6  36  0.00009848
7  36  0.00013919
8  36  0.00029838
9  36  0.00029200
10  36  0.00022218
11  36  0.00019503
12  36  0.00018717
13  36  0.00005182
14  36  0.00042568
15  36  0.00017656
16  36  0.00007821
17  36  0.00018058
18  36  0.00043331
19  36  0.00023618
20  36  0.00025459
21  36  0.00009080
22  36  0.00011958
23  36  0.00013506
24  36  0.00016443
25  36  0.00020819
26  36  0.00017156
27  36  0.00009311
28  36  0.00024679
29  36  0.00015890
30  36  0.00023453
31  36  0.00018378
32  36  0.00020269
33  36  0.00011225
34  36  0.00022987
35  36  0.00017312
36  36  0.00021456
37  36  0.00031827
38  36  0.00030614
39  36  0.00021542
40  36  0.00038329
41  36  0.00022109
42  36  0.00023610
43  36  0.00020034
44  36  0.00024572
45  36  0.00020062
46  36  0.00032296
47  36  0.00031446
48  36  0.00012808
49  36  0.00011581
50  36  0.00031201
51  36  0.00014189
52  36  0.00017698
53  36  0.00017233
54  36  0.00012616
55  36  0.00034037
56  36  0.00037789
57  36  0.00037284
58  36  0.00035268
59  36  0.00016986
60  36  0.00015323
61  36  0.00023153
62  36  0.00033420
63  36  0.00048361
0  37  0.00011304
1  37  0.00009535
2  37  0.00011300
3  37  0.00009730
4  37  0.00028577
5  37  0.00018430
6  37  0.00029322
7  37  0.00038326
8  37  0.00039421
9  37  0.00041410
10  37  0.00023436
11  37  0.00069543
12  37  0.00013784
13  37  0.00026302
14  37  0.00041208
15  37  0.00029470
16  37  0.00019065
17  37  0.00019952
18  37  0.00024860
19  37  0.00031209
20  37  0.00033709
21  37  0.00022034
22  37  0.00058416
23  37  0.00019406
24  37  0.00014621
25  37  0.00025776
26  37  0.00028450
27  37  0.00043382
28  37  0.00005393
29  37  0.00017167
30  37  0.00010454
31  37  0.00027883
32  37  0.00027059
33  37  0.00025640
34  37  0.00012751
35  37  0.00017812
36  37  0.00018501
37  37  0.00015471
38  37  0.00030985
39  37  0.00035387
40  37  0.00018737
41  37  0.00029177
42  37  0.00021112
43  37  0.00012814
44  37  0.00024104
45  37  0.00014006
46  37  0.00036484
47  37  0.00033079
48  37  0.00045139
49  37  0.00019148
50  37  0.00030026
51  37  0.00013218
52  37  0.00027904
53  37  0.00033238
54  37  0.00036759
55  37  0.00025664
56  37  0.00037893
57  37  0.00024763
58  37  0.00080202
59  37  0.00019777
60  37  0.00012448
61  37  0.00051072
62  37  0.00033063
63  37  0.00038240
0  38  0.00026203
1  38  0.00041161
2  38  0.00011081
3  38  0.00049349
4  38  0.00034482
5  38  0.00028330
6  38  0.00013073
7  38  0.00008897
8  38  0.00024013
9  38  0.00027036
10  38  0.00036558
11  38  0.00021852
12  38  0.00015082
13  38  0.00037746
14  38  0.00053111
15  38  0.00048362
16  38  0.00016738
17  38  0.00025702
18  38  0.00025612
19  38  0.00019453
20  38  0.00033496
21  38  0.00025761
22  38  0.00037498
23  38  0.00035774
24  38  0.00029563
25  38  0.00015975
26  38  0.00029846
27  38  0.00007982
28  38  0.00022694
29  38  0.00029203
30  38  0.00010017
31  38  0.00024290
32  38  0.00020780
33  38  0.00029846
34  38  0.00026686
35  38  0.00021604
36  38  0.00036459
37  38  0.00014626
38  38  0.00020395
39  38  0.00025313
40  38  0.00026818
41  38  0.00015869
42  38  0.00022436
43  38  0.00013013
44  38  0.00044221
45  38  0.00036841
46  38  0.00015358
47  38  0.00030271
48  38  0.00020522
49  38  0.00018354
50  38  0.00005526
51  38  0.00027642
52  38  0.00015672
53  38  0.00022095
54  38  0.00029595
55  38  0.00034705
56  38  0.00033090
57  38  0.00008371
58  38  0.00021581
59  38  0.00066545
60  38  0.00034185
61  38  0.00023663
62  38  0.00012834
63  38  0.00013959
0  39  0.00024235
1  39  0.00039252
2  39  0.00018027
3  39  0.00026061
4  39  0.00021816
5  39  0.00013556
6  39  0.00022022
7  39  0.00046035
8  39  0.00035193
9  39  0.00018123
10  39  0.00027818
11  39  0.00026001
12  39  0.00023766
13  39  0.00030904
14  39  0.00021798
15  39  0.00017898
16  39  0.00020127
17  39  0.00020201
18  39  0.00006657
19  39  0.00008631
20  39  0.00024101
21  39  0.00022493
22  39  0.00016807
23  39  0.00038613
24  39  0.00021338
25  39  0.00010947
26  39  0.00042231
27  39  0.00007450
28  39  0.00011964
29  39  0.00024480
30  39  0.00008643
31  39  0.00020647
32  39  0.00023669
33  39  0.00012522
34  39  0.00046614
35  39  0.00013990
36  39  0.00041886
37  39  0.00018066
38  39  0.00017417
39  39  0.00010115
40  39  0.00026223
41  39  0.00014902
42  39  0.00014118
43  39  0.00032538
44  39  0.00025930
45  39  0.00014572
46  39  0.00016779
47  39  0.00034612
48  39  0.00016885
49  39  0.00050449
50  39  0.00025712
51  39  0.00015979
52  39  0.00032617
53  39  0.00006772
54  39  0.00026173
55  39  0.00010710
56  39  0.00022215
57  39  0.00025180
58  39  0.00029613
59  39  0.00027670
60  39  0.00012966
61  39  0.00016215
62  39  0.00031642
63  39  0.00036846
0  40  0.00023858
1  40  0.00020648
2  40  0.00010548
3  40  0.00035930
4  40  0.00031171
5  40  0.00019958
6  40  0.00034525
7  40  0.00019701
8  40  0.00021169
9  40  0.00021550
10  40  0.00019797
11  40  0.00009970
12  40  0.00036085
13  40  0.00042749
14  40  0.00035691
15  40  0.00019160
16  40  0.00032932
17  40  0.00046408
18  40  0.00044175
19  40  0.00024632
20  40  0.00013712
21  40  0.00011074
22  40  0.00028824
23  40  0.00043472
24  40  0.00024601
25  40  0.00031586
26  40  0.00010243
27  40  0.00021581
28  40  0.00041131
29  40  0.00015500
30  40  0.00006549
31  40  0.00036457
32  40  0.00006347
33  40  0.00025048
34  40  0.00043887
35  40  0.00014617
36  40  0.00012155
37  40  0.00014288
38  40  0.00016504
39  40  0.00019306
40  40  0.00021970
41  40  0.00043191
42  40  0.00016356
43  40  0.00022789
44  40  0.00030395
45  40  0.00024740
46  40  0.00029542
47  40  0.00019877
48  40  0.00036373
49  40  0.00036406
50  40  0.00028929
51  40  0.00038141
52  40  0.00017525
53  40  0.00013007
54  40  0.00035291
55  40  0.00025612
56  40  0.00039605
57  40  0.00046001
58  40  0.00024914
59  40  0.00014191
60  40  0.00021593
61  40  0.00025911
62  40  0.00028838
63  40  0.00029439
0  41  0.00056303
1  41  0.00016685
2  41  0.00044332
3  41  0.00017597
4  41  0.00024977
5  41  0.00020208
6  41  0.00035325
7  41  0.00016003
8  41  0.00040995
9  41  0.00026734
10  41  0.00014229
11  41  0.00038511
12  41  0.00036099
13  41  0.00016764
14  41  0.00028674
15  41  0.00012606
16  41  0.00017987
17  41  0.00078821
18  41  0.00025368
19  41  0.00025968
20  41  0.00017942
21  41  0.00054360
22  41  0.00033083
23  41  0.00009965
24  41  0.00048483
25  41  0.00006294
26  41  0.00011210
27  41  0.00012636
28  41  0.00025572
29  41  0.00035018
30  41  0.00019687
31  41  0.00052772
32  41  0.00035397
33  41  0.00016871
34  41  0.00032160
35  41  0.00018743
36  41  0.00021445
37  41  0.00039017
38  41  0.00026230
39  41  0.00026328
40  41  0.00012778
41  41  0.00021561
42  41  0.00036811
43  41  0.00008818
44  41  0.00020885
45  41  0.00007457
46  41  0.00026866
47  41  0.00016616
48  41  0.00019675
49  41  0.00029117
50  41  0.00052772
51  41  0.00010935
52  41  0.00019043
53  41  0.00048078
54  41  0.00016557
55  41  0.00020537
56  41  0.00014254
57  41  0.00015687
58  41  0.00040318
59  41  0.00018937
60  41  0.00025219
61  41  0.00022292
62  41  0.00052221
63  41  0.00054959
0  42  0.00023600
1  42  0.00050001
2  42  0.00029916
3  42  0.00038062
4  42  0.00038112
5  42  0.00022832
6  42  0.00007132
7  42  0.00041470
8  42  0.00018363
9  42  0.00028434
10  42  0.00019012
11  42  0.00016885
12  42  0.00015638
13  42  0.00022210
14  42  0.00018195
15  42  0.00027390
16  42  0.00011420
17  42  0.00041285
18  42  0.00025668
19  42  0.00024549
20  42  0.00015900
21  42  0.00052081
22  42  0.00014615
23  42  0.00013350
24  42  0.00014613
25  42  0.00016654
26  42  0.00008955
27  42  0.00011726
28  42  0.00031460
29  42  0.00018380
30  42  0.00030042
31  42  0.00034201
32  42  0.00028619
33  42  0.00044147
34  42  0.00022220
35  42  0.00006651
36  42  0.00013819
37  42  0.00028288
38  42  0.00022101
39  42  0.00013590
40  42  0.00043561
41  42  0.00013727
42  42  0.00010238
43  42  0.00034736
44  42  0.00041347
45  42  0.00039437
46  42  0.00012765
47  42  0.00022934
48  42  0.00023681
49  42  0.00028207
50  42  0.00023682
51  42  0.00009371
52  42  0.00021702
53  42  0.00045868
54  42  0.00012442
55  42  0.00017392
56  42  0.00019653
57  42  0.00037021
58  42  0.00010430
59  42  0.00043856
60  42  0.00009624
61  42  0.00027315
62  42  0.00075918
63  42  0.00053019
0  43  0.00032872
1  43  0.00040771
2  43  0.00008582
3  43  0.00023526
4  43  0.00040956
5  43  0.00039552
6  43  0.00015840
7  43  0.00076954
8  43  0.00006931
9  43  0.00005285
10  43  0.00017972
11  43  0.00034999
12  43  0.00010140
13  43  0.00019380
14  43  0.00017980
15  43  0.00010594
16  43  0.00016601
17  43  0.00030367
18  43  0.00038929
19  43  0.00018903
20  43  0.00035534
21  43  0.00009913
22  43  0.00021201
23  43  0.00013156
24  43  0.00014518
25  43  0.00027631
26  43  0.00034769
27  43  0.00003130
28  43  0.00027959
29  43  0.00014532
30  43  0.00020259
31  43  0.00026389
32  43  0.00012632
