# Mass field m(x,y) = Delta * R(x,y) at t = 40 seconds
# Grid: 64 x 64
# Columns: x  y  mass
48  47  2.498917
49  47  2.498774
50  47  2.498772
51  47  2.498757
52  47  2.496520
53  47  2.496942
54  47  2.497669
55  47  2.499247
56  47  2.498323
57  47  2.499186
58  47  2.499738
59  47  2.499163
60  47  2.498595
61  47  2.498469
62  47  2.499254
63  47  2.499586
0  48  2.499063
1  48  2.498108
2  48  2.498038
3  48  2.498023
4  48  2.498935
5  48  2.498354
6  48  2.498326
7  48  2.498163
8  48  2.498262
9  48  2.498626
10  48  2.498491
11  48  2.497686
12  48  2.498595
13  48  2.497949
14  48  2.498514
15  48  2.497923
16  48  2.498203
17  48  2.498084
18  48  2.498640
19  48  2.499358
20  48  2.498222
21  48  2.497393
22  48  2.496889
23  48  2.498490
24  48  2.498540
25  48  2.498474
26  48  2.499369
27  48  2.498403
28  48  2.497959
29  48  2.499110
30  48  2.499076
31  48  2.499142
32  48  2.499190
33  48  2.499274
34  48  2.498472
35  48  2.498528
36  48  2.499432
37  48  2.499037
38  48  2.498207
39  48  2.498801
40  48  2.498485
41  48  2.498974
42  48  2.499630
43  48  2.499321
44  48  2.498689
45  48  2.498441
46  48  2.498301
47  48  2.498239
48  48  2.499074
49  48  2.499073
50  48  2.498361
51  48  2.498215
52  48  2.497614
53  48  2.497942
54  48  2.498217
55  48  2.499302
56  48  2.498534
57  48  2.498938
58  48  2.499154
59  48  2.497837
60  48  2.498041
61  48  2.498026
62  48  2.499159
63  48  2.499633
0  49  2.498807
1  49  2.499218
2  49  2.498946
3  49  2.499192
4  49  2.499105
5  49  2.498615
6  49  2.498780
7  49  2.498712
8  49  2.498958
9  49  2.499046
10  49  2.499130
11  49  2.497699
12  49  2.498315
13  49  2.498501
14  49  2.499201
15  49  2.499322
16  49  2.499279
17  49  2.499124
18  49  2.499038
19  49  2.499108
20  49  2.499004
21  49  2.498535
22  49  2.498492
23  49  2.498541
24  49  2.498247
25  49  2.498733
26  49  2.499182
27  49  2.498032
28  49  2.497502
29  49  2.498136
30  49  2.499126
31  49  2.499097
32  49  2.499158
33  49  2.499356
34  49  2.498330
35  49  2.497538
36  49  2.499256
37  49  2.498569
38  49  2.499065
39  49  2.498698
40  49  2.498304
41  49  2.499106
42  49  2.499679
43  49  2.499714
44  49  2.499549
45  49  2.499756
46  49  2.499418
47  49  2.499356
48  49  2.497341
49  49  2.498319
50  49  2.497516
51  49  2.498403
52  49  2.498706
53  49  2.498712
54  49  2.498487
55  49  2.499301
56  49  2.498721
57  49  2.499100
58  49  2.498819
59  49  2.496864
60  49  2.496987
61  49  2.498186
62  49  2.499096
63  49  2.499349
0  50  2.498626
1  50  2.499427
2  50  2.499193
3  50  2.499541
4  50  2.499208
5  50  2.499253
6  50  2.498696
7  50  2.498484
8  50  2.499348
9  50  2.499518
10  50  2.499690
11  50  2.499081
12  50  2.499199
13  50  2.498572
14  50  2.499066
15  50  2.498886
16  50  2.499316
17  50  2.499239
18  50  2.499058
19  50  2.498979
20  50  2.499048
21  50  2.498510
22  50  2.498021
23  50  2.498114
24  50  2.497577
25  50  2.498803
26  50  2.498351
27  50  2.496869
28  50  2.497417
29  50  2.497914
30  50  2.499176
31  50  2.499202
32  50  2.499052
33  50  2.499517
34  50  2.499141
35  50  2.498479
36  50  2.498664
37  50  2.498049
38  50  2.498503
39  50  2.497988
40  50  2.497908
41  50  2.499521
42  50  2.499443
43  50  2.499451
44  50  2.499465
45  50  2.499444
46  50  2.499442
47  50  2.498782
48  50  2.496755
49  50  2.498592
50  50  2.498370
51  50  2.498986
52  50  2.499106
53  50  2.499383
54  50  2.498868
55  50  2.498894
56  50  2.499053
57  50  2.498941
58  50  2.498865
59  50  2.496849
60  50  2.497300
61  50  2.499094
62  50  2.499254
63  50  2.499032
0  51  2.498756
1  51  2.499338
2  51  2.498540
3  51  2.499074
4  51  2.498974
5  51  2.499548
6  51  2.499024
7  51  2.498877
8  51  2.499333
9  51  2.499568
10  51  2.499311
11  51  2.499008
12  51  2.499013
13  51  2.498374
14  51  2.499118
15  51  2.498917
16  51  2.499229
17  51  2.498623
18  51  2.498289
19  51  2.498345
20  51  2.498309
21  51  2.498769
22  51  2.497797
23  51  2.498355
24  51  2.498171
25  51  2.499303
26  51  2.498722
27  51  2.496698
28  51  2.497516
29  51  2.497365
30  51  2.499298
31  51  2.499361
32  51  2.499412
33  51  2.499702
34  51  2.499524
35  51  2.498816
36  51  2.498709
37  51  2.498124
38  51  2.498267
39  51  2.498160
40  51  2.497799
41  51  2.498970
42  51  2.498314
43  51  2.498679
44  51  2.498572
45  51  2.499042
46  51  2.498796
47  51  2.498682
48  51  2.496732
49  51  2.498160
50  51  2.498086
51  51  2.499086
52  51  2.499240
53  51  2.499362
54  51  2.499097
55  51  2.499031
56  51  2.499187
57  51  2.498709
58  51  2.498255
59  51  2.497498
60  51  2.498211
61  51  2.499512
62  51  2.499410
63  51  2.498883
0  52  2.498350
1  52  2.498508
2  52  2.497478
3  52  2.498016
4  52  2.497407
5  52  2.498369
6  52  2.498394
7  52  2.498857
8  52  2.498920
9  52  2.499279
10  52  2.498831
11  52  2.498763
12  52  2.498849
13  52  2.498427
14  52  2.499251
15  52  2.498837
16  52  2.499032
17  52  2.498141
18  52  2.499043
19  52  2.499089
20  52  2.499129
21  52  2.499089
22  52  2.498279
23  52  2.498712
24  52  2.498726
25  52  2.499326
26  52  2.499084
27  52  2.497200
28  52  2.497392
29  52  2.497260
30  52  2.499139
31  52  2.499130
32  52  2.499221
33  52  2.499530
34  52  2.499458
35  52  2.499496
36  52  2.498549
37  52  2.498368
38  52  2.497397
39  52  2.497909
40  52  2.498189
41  52  2.498983
42  52  2.498517
43  52  2.498693
44  52  2.498750
45  52  2.498875
46  52  2.498588
47  52  2.498695
48  52  2.498559
49  52  2.498715
50  52  2.498296
51  52  2.498051
52  52  2.498266
53  52  2.498588
54  52  2.498783
55  52  2.498997
56  52  2.499377
57  52  2.499006
58  52  2.498502
59  52  2.497865
60  52  2.498614
61  52  2.499365
62  52  2.499677
63  52  2.499221
0  53  2.498211
1  53  2.498377
2  53  2.496621
3  53  2.497731
4  53  2.497157
5  53  2.498889
6  53  2.497634
7  53  2.498595
8  53  2.498538
9  53  2.499059
10  53  2.497834
11  53  2.496999
12  53  2.497137
13  53  2.498564
14  53  2.499388
15  53  2.499292
16  53  2.499243
17  53  2.497957
18  53  2.499126
19  53  2.499192
20  53  2.499240
21  53  2.498953
22  53  2.498253
23  53  2.499110
24  53  2.498904
25  53  2.499191
26  53  2.498661
27  53  2.496282
28  53  2.496426
29  53  2.497444
30  53  2.499676
31  53  2.499247
32  53  2.499124
33  53  2.499442
34  53  2.499440
35  53  2.499442
36  53  2.498475
37  53  2.498626
38  53  2.498078
39  53  2.498672
40  53  2.498787
41  53  2.498326
42  53  2.497580
43  53  2.498026
44  53  2.498814
45  53  2.499572
46  53  2.499452
47  53  2.499593
48  53  2.499273
49  53  2.498804
50  53  2.498343
51  53  2.498578
52  53  2.498420
53  53  2.498787
54  53  2.499459
55  53  2.499556
56  53  2.499653
57  53  2.499326
58  53  2.499385
59  53  2.499255
60  53  2.499444
61  53  2.499432
62  53  2.499547
63  53  2.499086
0  54  2.498593
1  54  2.498957
2  54  2.496511
3  54  2.497529
4  54  2.496586
5  54  2.496979
6  54  2.497104
7  54  2.498497
8  54  2.498844
9  54  2.499121
10  54  2.497375
11  54  2.496421
12  54  2.496261
13  54  2.497519
14  54  2.499049
15  54  2.498119
16  54  2.499326
17  54  2.498480
18  54  2.498841
19  54  2.499125
20  54  2.498987
21  54  2.498750
22  54  2.498880
23  54  2.499923
24  54  2.499538
25  54  2.499369
26  54  2.498043
27  54  2.497342
28  54  2.497908
29  54  2.499078
30  54  2.499637
31  54  2.499319
32  54  2.499091
33  54  2.498981
34  54  2.499267
35  54  2.499449
36  54  2.497941
37  54  2.498327
38  54  2.498282
39  54  2.498446
40  54  2.498919
41  54  2.497775
42  54  2.497199
43  54  2.497354
44  54  2.498726
45  54  2.498865
46  54  2.498802
47  54  2.498303
48  54  2.498474
49  54  2.497027
50  54  2.497159
51  54  2.497105
52  54  2.497762
53  54  2.498035
54  54  2.498913
55  54  2.499241
56  54  2.498677
57  54  2.498836
58  54  2.498713
59  54  2.499033
60  54  2.499352
61  54  2.499645
62  54  2.499285
63  54  2.499282
0  55  2.499056
1  55  2.499083
2  55  2.496488
3  55  2.497694
4  55  2.496557
5  55  2.496337
6  55  2.495731
7  55  2.496957
8  55  2.498043
9  55  2.499286
10  55  2.498348
11  55  2.498152
12  55  2.498157
13  55  2.496255
14  55  2.497863
15  55  2.497332
16  55  2.498359
17  55  2.498164
18  55  2.497308
19  55  2.497280
20  55  2.497395
21  55  2.498461
22  55  2.499037
23  55  2.499788
24  55  2.499711
25  55  2.499375
26  55  2.497568
27  55  2.497254
28  55  2.497566
29  55  2.496832
30  55  2.498464
31  55  2.498620
32  55  2.499805
33  55  2.499381
34  55  2.499208
35  55  2.499270
36  55  2.498939
37  55  2.498353
38  55  2.498517
39  55  2.498581
40  55  2.499400
41  55  2.497743
42  55  2.497156
43  55  2.496945
44  55  2.498544
45  55  2.498237
46  55  2.498510
47  55  2.497998
48  55  2.498746
49  55  2.497949
50  55  2.498671
51  55  2.498016
52  55  2.498528
53  55  2.498262
54  55  2.498655
55  55  2.498800
56  55  2.498395
57  55  2.497575
58  55  2.497667
59  55  2.498710
60  55  2.499400
61  55  2.499322
62  55  2.499145
63  55  2.499462
0  56  2.498436
1  56  2.498799
2  56  2.497520
3  56  2.498021
4  56  2.496967
5  56  2.496188
6  56  2.496863
7  56  2.497852
8  56  2.498722
9  56  2.499198
10  56  2.497758
11  56  2.495692
12  56  2.497112
13  56  2.496672
14  56  2.497182
15  56  2.497227
16  56  2.498003
17  56  2.498002
18  56  2.497466
19  56  2.497517
20  56  2.498398
21  56  2.499126
22  56  2.499693
23  56  2.499692
24  56  2.499523
25  56  2.499603
26  56  2.498649
27  56  2.498756
28  56  2.498166
29  56  2.497895
30  56  2.498299
31  56  2.498786
32  56  2.499660
33  56  2.499083
34  56  2.499039
35  56  2.499275
36  56  2.499364
37  56  2.499311
38  56  2.499127
39  56  2.498961
40  56  2.499059
41  56  2.498976
42  56  2.498285
43  56  2.498068
44  56  2.498364
45  56  2.498035
46  56  2.498110
47  56  2.497670
48  56  2.498558
49  56  2.498711
50  56  2.499334
51  56  2.498608
52  56  2.498577
53  56  2.498623
54  56  2.498614
55  56  2.498708
56  56  2.498616
57  56  2.497742
58  56  2.497483
59  56  2.498332
60  56  2.499040
61  56  2.499068
62  56  2.498856
63  56  2.498854
0  57  2.499137
1  57  2.499211
2  57  2.499107
3  57  2.498952
4  57  2.498312
5  57  2.497935
6  57  2.497589
7  57  2.498041
8  57  2.498670
9  57  2.499090
10  57  2.498685
11  57  2.495994
12  57  2.496463
13  57  2.498421
14  57  2.497013
15  57  2.498389
16  57  2.498753
17  57  2.498703
18  57  2.496870
19  57  2.496472
20  57  2.497436
21  57  2.499269
22  57  2.499485
23  57  2.499316
24  57  2.499537
25  57  2.499607
26  57  2.499493
27  57  2.499674
28  57  2.499285
29  57  2.498966
30  57  2.499043
31  57  2.499203
32  57  2.499506
33  57  2.499330
34  57  2.498656
35  57  2.498361
36  57  2.498307
37  57  2.498566
38  57  2.498591
39  57  2.498299
40  57  2.498338
41  57  2.498479
42  57  2.498695
43  57  2.498321
44  57  2.497930
45  57  2.498956
46  57  2.498890
47  57  2.498286
48  57  2.498604
49  57  2.498793
50  57  2.499345
51  57  2.499210
52  57  2.499207
53  57  2.499271
54  57  2.499152
55  57  2.499347
56  57  2.498399
57  57  2.497373
58  57  2.497558
59  57  2.498311
60  57  2.499361
61  57  2.498936
62  57  2.499008
63  57  2.498890
0  58  2.498731
1  58  2.499215
2  58  2.499579
3  58  2.499434
4  58  2.499749
5  58  2.499559
6  58  2.498933
7  58  2.499077
8  58  2.498990
9  58  2.498972
10  58  2.498164
11  58  2.497491
12  58  2.497100
13  58  2.498083
14  58  2.497251
15  58  2.499060
16  58  2.499153
17  58  2.498996
18  58  2.498550
19  58  2.498368
20  58  2.497582
21  58  2.498745
22  58  2.499488
23  58  2.499136
24  58  2.499614
25  58  2.499588
26  58  2.499544
27  58  2.499296
28  58  2.498632
29  58  2.498620
30  58  2.498500
31  58  2.499254
32  58  2.498518
33  58  2.498584
34  58  2.498350
35  58  2.498785
36  58  2.498813
37  58  2.499197
38  58  2.499208
39  58  2.499072
40  58  2.498642
41  58  2.498122
42  58  2.498967
43  58  2.498753
44  58  2.498538
45  58  2.499016
46  58  2.498918
47  58  2.498906
48  58  2.499602
49  58  2.499167
50  58  2.498136
51  58  2.498045
52  58  2.498978
53  58  2.499561
54  58  2.499689
55  58  2.499759
56  58  2.498557
57  58  2.498289
58  58  2.498183
59  58  2.498928
60  58  2.499350
61  58  2.499203
62  58  2.498828
63  58  2.498355
0  59  2.499068
1  59  2.499142
2  59  2.499733
3  59  2.499546
4  59  2.499762
5  59  2.499681
6  59  2.499276
7  59  2.499209
8  59  2.499119
9  59  2.499116
10  59  2.499108
11  59  2.498138
12  59  2.498079
13  59  2.497855
14  59  2.497797
15  59  2.498714
16  59  2.498841
17  59  2.498773
18  59  2.498083
19  59  2.498345
20  59  2.497711
21  59  2.498591
22  59  2.499004
23  59  2.499036
24  59  2.499146
25  59  2.498886
26  59  2.498989
27  59  2.498606
28  59  2.498326
29  59  2.498354
30  59  2.497626
31  59  2.498253
32  59  2.497754
33  59  2.498458
34  59  2.498242
35  59  2.498915
36  59  2.498625
37  59  2.498968
38  59  2.499095
39  59  2.498117
40  59  2.497547
41  59  2.495505
42  59  2.497310
43  59  2.496153
44  59  2.497310
45  59  2.498275
46  59  2.499316
47  59  2.498273
48  59  2.498306
49  59  2.497811
50  59  2.499039
51  59  2.498511
52  59  2.499141
53  59  2.499478
54  59  2.499714
55  59  2.499271
56  59  2.498336
57  59  2.498099
58  59  2.498182
59  59  2.498367
60  59  2.498980
61  59  2.498478
62  59  2.498692
63  59  2.498530
0  60  2.498983
1  60  2.499194
2  60  2.499402
3  60  2.498856
4  60  2.498817
5  60  2.499429
6  60  2.499053
7  60  2.498914
8  60  2.499062
9  60  2.499218
10  60  2.498768
11  60  2.497931
12  60  2.497907
13  60  2.497121
14  60  2.497405
15  60  2.497722
16  60  2.498702
17  60  2.498749
18  60  2.498332
19  60  2.498041
20  60  2.497697
21  60  2.498763
22  60  2.498820
23  60  2.498432
24  60  2.497696
25  60  2.496821
26  60  2.498436
27  60  2.498122
28  60  2.498237
29  60  2.498100
30  60  2.497517
31  60  2.498007
32  60  2.497953
33  60  2.498470
34  60  2.499043
35  60  2.498822
36  60  2.498787
37  60  2.499064
38  60  2.499215
39  60  2.498482
40  60  2.498055
41  60  2.496949
42  60  2.498442
43  60  2.498334
44  60  2.498207
45  60  2.498090
46  60  2.499163
47  60  2.497756
48  60  2.497220
49  60  2.497027
50  60  2.498432
51  60  2.498333
52  60  2.499021
53  60  2.498931
54  60  2.499317
55  60  2.499120
56  60  2.499026
57  60  2.498887
58  60  2.498976
59  60  2.498487
60  60  2.498404
61  60  2.497358
62  60  2.497848
63  60  2.497611
0  61  2.498668
1  61  2.498827
2  61  2.499450
3  61  2.498680
4  61  2.498747
5  61  2.499073
6  61  2.499045
7  61  2.498504
8  61  2.498676
9  61  2.498776
10  61  2.499034
11  61  2.497922
12  61  2.498293
13  61  2.497631
14  61  2.498283
15  61  2.497975
16  61  2.498533
17  61  2.498601
18  61  2.498361
19  61  2.498124
20  61  2.497563
21  61  2.498675
22  61  2.498382
23  61  2.498559
24  61  2.498215
25  61  2.496883
26  61  2.498251
27  61  2.498040
28  61  2.498181
29  61  2.497920
30  61  2.497271
31  61  2.498154
32  61  2.498269
33  61  2.498804
34  61  2.498656
35  61  2.498765
36  61  2.499325
37  61  2.499470
38  61  2.498767
39  61  2.497841
40  61  2.498317
41  61  2.498434
42  61  2.498316
43  61  2.496851
44  61  2.497686
45  61  2.497576
46  61  2.498921
47  61  2.497679
48  61  2.497272
49  61  2.497720
50  61  2.498631
51  61  2.498924
52  61  2.499250
53  61  2.498476
54  61  2.498922
55  61  2.498340
56  61  2.499094
57  61  2.499414
58  61  2.498832
59  61  2.497610
60  61  2.496305
61  61  2.495492
62  61  2.496680
63  61  2.496903
0  62  2.499280
1  62  2.499369
2  62  2.499293
3  62  2.498197
4  62  2.498095
5  62  2.498567
6  62  2.499528
7  62  2.499529
8  62  2.498895
9  62  2.498892
10  62  2.499013
11  62  2.498123
12  62  2.498791
13  62  2.498436
14  62  2.499432
15  62  2.498315
16  62  2.498653
17  62  2.498652
18  62  2.498627
19  62  2.498647
20  62  2.498245
21  62  2.498827
22  62  2.498576
23  62  2.498134
24  62  2.498283
25  62  2.497850
26  62  2.498489
27  62  2.498711
28  62  2.499326
29  62  2.498764
30  62  2.497997
31  62  2.498300
32  62  2.499083
33  62  2.498579
34  62  2.498701
35  62  2.498830
36  62  2.499495
37  62  2.499492
38  62  2.498718
39  62  2.498117
40  62  2.498126
41  62  2.498779
42  62  2.499043
43  62  2.498399
44  62  2.498858
45  62  2.498833
46  62  2.498722
47  62  2.498614
48  62  2.498565
49  62  2.499340
50  62  2.499642
51  62  2.499433
52  62  2.499292
53  62  2.497635
54  62  2.498112
55  62  2.497100
56  62  2.498878
57  62  2.499407
58  62  2.499124
59  62  2.498763
60  62  2.498562
61  62  2.498227
62  62  2.497670
63  62  2.497955
0  63  2.499236
1  63  2.497172
2  63  2.497779
3  63  2.497090
4  63  2.498707
5  63  2.498892
6  63  2.499153
7  63  2.499358
8  63  2.499033
9  63  2.499044
10  63  2.499073
11  63  2.498226
12  63  2.498773
13  63  2.497662
14  63  2.498494
15  63  2.498357
16  63  2.499232
17  63  2.499331
18  63  2.499389
19  63  2.499793
20  63  2.499243
21  63  2.499175
22  63  2.498259
23  63  2.498444
24  63  2.498147
25  63  2.498781
26  63  2.499149
27  63  2.499463
28  63  2.498946
29  63  2.498784
30  63  2.498097
31  63  2.498662
32  63  2.499281
33  63  2.499042
34  63  2.498985
35  63  2.499247
36  63  2.499333
37  63  2.499370
38  63  2.498605
39  63  2.498432
40  63  2.498261
41  63  2.498102
42  63  2.498659
43  63  2.498873
44  63  2.498951
45  63  2.498711
46  63  2.498467
47  63  2.499304
48  63  2.498897
49  63  2.499075
50  63  2.499169
51  63  2.499198
52  63  2.498426
53  63  2.495463
54  63  2.495417
55  63  2.495585
56  63  2.498775
57  63  2.499455
58  63  2.499030
59  63  2.498554
60  63  2.498165
61  63  2.498219
62  63  2.498116
63  63  2.498328
