# Spinor density |Psi|^2 at t = 50 seconds
# Grid: 64 x 64
# Columns: x  y  density
46  21  0.00021782
47  21  0.00023070
48  21  0.00022750
49  21  0.00031566
50  21  0.00023809
51  21  0.00015433
52  21  0.00026817
53  21  0.00035232
54  21  0.00027299
55  21  0.00011778
56  21  0.00049192
57  21  0.00030921
58  21  0.00029741
59  21  0.00022532
60  21  0.00013845
61  21  0.00028376
62  21  0.00027725
63  21  0.00011510
0  22  0.00025756
1  22  0.00026589
2  22  0.00008803
3  22  0.00017313
4  22  0.00031105
5  22  0.00017913
6  22  0.00046155
7  22  0.00020491
8  22  0.00011680
9  22  0.00034478
10  22  0.00025047
11  22  0.00007598
12  22  0.00013143
13  22  0.00022942
14  22  0.00011205
15  22  0.00020713
16  22  0.00027600
17  22  0.00015593
18  22  0.00051796
19  22  0.00024267
20  22  0.00028868
21  22  0.00015925
22  22  0.00038707
23  22  0.00011568
24  22  0.00016112
25  22  0.00010248
26  22  0.00026765
27  22  0.00006761
28  22  0.00031167
29  22  0.00008673
30  22  0.00023435
31  22  0.00055286
32  22  0.00028440
33  22  0.00026996
34  22  0.00015178
35  22  0.00021910
36  22  0.00017583
37  22  0.00030615
38  22  0.00019492
39  22  0.00034515
40  22  0.00058253
41  22  0.00030728
42  22  0.00022336
43  22  0.00015606
44  22  0.00012688
45  22  0.00027636
46  22  0.00046031
47  22  0.00042373
48  22  0.00023613
49  22  0.00017054
50  22  0.00013806
51  22  0.00019036
52  22  0.00032207
53  22  0.00024505
54  22  0.00044157
55  22  0.00011300
56  22  0.00053237
57  22  0.00064401
58  22  0.00034541
59  22  0.00008338
60  22  0.00063394
61  22  0.00015936
62  22  0.00038404
63  22  0.00036610
0  23  0.00042523
1  23  0.00024020
2  23  0.00043790
3  23  0.00022184
4  23  0.00054788
5  23  0.00023635
6  23  0.00019614
7  23  0.00035734
8  23  0.00016868
9  23  0.00018910
10  23  0.00022051
11  23  0.00015483
12  23  0.00026217
13  23  0.00023559
14  23  0.00019779
15  23  0.00031976
16  23  0.00035777
17  23  0.00007770
18  23  0.00009966
19  23  0.00019135
20  23  0.00024272
21  23  0.00013451
22  23  0.00016031
23  23  0.00046693
24  23  0.00024413
25  23  0.00048606
26  23  0.00016980
27  23  0.00011771
28  23  0.00010629
29  23  0.00030699
30  23  0.00006314
31  23  0.00033814
32  23  0.00019653
33  23  0.00021440
34  23  0.00028605
35  23  0.00013903
36  23  0.00020699
37  23  0.00026332
38  23  0.00031198
39  23  0.00033546
40  23  0.00031146
41  23  0.00010334
42  23  0.00023796
43  23  0.00040577
44  23  0.00029928
45  23  0.00024883
46  23  0.00007078
47  23  0.00024941
48  23  0.00018801
49  23  0.00009298
50  23  0.00046757
51  23  0.00005346
52  23  0.00013229
53  23  0.00044557
54  23  0.00021995
55  23  0.00026778
56  23  0.00009864
57  23  0.00022125
58  23  0.00020043
59  23  0.00015824
60  23  0.00034734
61  23  0.00024425
62  23  0.00061238
63  23  0.00018450
0  24  0.00026126
1  24  0.00012684
2  24  0.00007933
3  24  0.00013870
4  24  0.00026522
5  24  0.00010654
6  24  0.00010312
7  24  0.00022657
8  24  0.00016778
9  24  0.00021987
10  24  0.00018112
11  24  0.00019532
12  24  0.00009105
13  24  0.00048131
14  24  0.00026941
15  24  0.00013177
16  24  0.00025930
17  24  0.00007803
18  24  0.00031433
19  24  0.00014312
20  24  0.00010177
21  24  0.00018788
22  24  0.00021014
23  24  0.00029144
24  24  0.00019989
25  24  0.00029345
26  24  0.00022914
27  24  0.00020180
28  24  0.00038257
29  24  0.00013029
30  24  0.00047635
31  24  0.00010097
32  24  0.00045387
33  24  0.00036446
34  24  0.00016400
35  24  0.00025270
36  24  0.00018414
37  24  0.00023791
38  24  0.00027150
39  24  0.00008623
40  24  0.00025588
41  24  0.00010492
42  24  0.00012018
43  24  0.00024398
44  24  0.00025027
45  24  0.00029457
46  24  0.00023720
47  24  0.00029999
48  24  0.00023782
49  24  0.00025623
50  24  0.00009560
51  24  0.00038545
52  24  0.00023203
53  24  0.00059017
54  24  0.00017970
55  24  0.00029024
56  24  0.00009578
57  24  0.00009082
58  24  0.00013872
59  24  0.00024080
60  24  0.00005791
61  24  0.00038106
62  24  0.00036330
63  24  0.00024537
0  25  0.00036099
1  25  0.00047405
2  25  0.00023703
3  25  0.00064086
4  25  0.00037151
5  25  0.00012941
6  25  0.00018303
7  25  0.00043964
8  25  0.00033320
9  25  0.00031035
10  25  0.00018052
11  25  0.00027084
12  25  0.00021747
13  25  0.00012823
14  25  0.00018644
15  25  0.00012710
16  25  0.00043250
17  25  0.00049717
18  25  0.00017423
19  25  0.00024906
20  25  0.00010670
21  25  0.00015901
22  25  0.00024828
23  25  0.00029070
24  25  0.00020268
25  25  0.00033313
26  25  0.00035147
27  25  0.00066046
28  25  0.00033984
29  25  0.00031446
30  25  0.00032800
31  25  0.00031969
32  25  0.00043121
33  25  0.00014905
34  25  0.00024772
35  25  0.00036155
36  25  0.00034075
37  25  0.00022843
38  25  0.00022117
39  25  0.00028870
40  25  0.00019855
41  25  0.00036100
42  25  0.00022311
43  25  0.00028865
44  25  0.00016441
45  25  0.00037006
46  25  0.00036429
47  25  0.00043442
48  25  0.00029564
49  25  0.00026661
50  25  0.00028497
51  25  0.00011168
52  25  0.00014452
53  25  0.00031241
54  25  0.00039826
55  25  0.00029100
56  25  0.00007336
57  25  0.00031962
58  25  0.00026187
59  25  0.00042168
60  25  0.00044260
61  25  0.00022775
62  25  0.00037794
63  25  0.00008170
0  26  0.00019410
1  26  0.00021368
2  26  0.00030517
3  26  0.00028134
4  26  0.00023610
5  26  0.00008522
6  26  0.00009807
7  26  0.00025374
8  26  0.00032798
9  26  0.00027393
10  26  0.00015784
11  26  0.00013356
12  26  0.00029198
13  26  0.00025556
14  26  0.00030536
15  26  0.00028550
16  26  0.00042208
17  26  0.00026227
18  26  0.00012909
19  26  0.00024051
20  26  0.00032377
21  26  0.00009082
22  26  0.00041701
23  26  0.00006501
24  26  0.00016778
25  26  0.00013793
26  26  0.00014174
27  26  0.00030728
28  26  0.00020479
29  26  0.00033787
30  26  0.00062782
31  26  0.00007305
32  26  0.00051977
33  26  0.00024580
34  26  0.00019469
35  26  0.00023970
36  26  0.00039879
37  26  0.00025596
38  26  0.00024684
39  26  0.00022765
40  26  0.00034449
41  26  0.00026010
42  26  0.00016865
43  26  0.00038845
44  26  0.00032973
45  26  0.00011070
46  26  0.00026686
47  26  0.00010176
48  26  0.00021517
49  26  0.00024390
50  26  0.00007822
51  26  0.00036213
52  26  0.00008752
53  26  0.00038519
54  26  0.00040657
55  26  0.00060073
56  26  0.00010047
57  26  0.00017258
58  26  0.00020172
59  26  0.00036581
60  26  0.00009859
61  26  0.00041156
62  26  0.00040781
63  26  0.00018707
0  27  0.00023931
1  27  0.00017867
2  27  0.00024452
3  27  0.00013067
4  27  0.00026455
5  27  0.00029634
6  27  0.00041123
7  27  0.00008262
8  27  0.00010407
9  27  0.00014392
10  27  0.00044223
11  27  0.00019843
12  27  0.00017743
13  27  0.00034608
14  27  0.00028198
15  27  0.00017416
16  27  0.00012927
17  27  0.00011432
18  27  0.00031798
19  27  0.00009437
20  27  0.00020316
21  27  0.00032154
22  27  0.00043706
23  27  0.00012681
24  27  0.00023621
25  27  0.00015472
26  27  0.00031719
27  27  0.00047401
28  27  0.00018870
29  27  0.00008083
30  27  0.00053453
31  27  0.00027090
32  27  0.00015559
33  27  0.00015926
34  27  0.00021129
35  27  0.00037328
36  27  0.00026580
37  27  0.00025826
38  27  0.00027748
39  27  0.00035464
40  27  0.00026142
41  27  0.00020258
42  27  0.00014755
43  27  0.00025277
44  27  0.00022161
45  27  0.00031026
46  27  0.00028185
47  27  0.00039829
48  27  0.00021614
49  27  0.00017237
50  27  0.00002035
51  27  0.00053058
52  27  0.00018863
53  27  0.00028324
54  27  0.00012289
55  27  0.00045106
56  27  0.00018046
57  27  0.00026479
58  27  0.00008214
59  27  0.00023788
60  27  0.00026711
61  27  0.00031467
62  27  0.00028291
63  27  0.00004224
0  28  0.00012955
1  28  0.00034343
2  28  0.00023363
3  28  0.00007751
4  28  0.00016665
5  28  0.00025260
6  28  0.00013532
7  28  0.00041764
8  28  0.00012972
9  28  0.00055055
10  28  0.00027005
11  28  0.00009485
12  28  0.00031774
13  28  0.00008545
14  28  0.00030734
15  28  0.00014806
16  28  0.00029998
17  28  0.00013032
18  28  0.00030580
19  28  0.00019760
20  28  0.00035939
21  28  0.00010374
22  28  0.00011086
23  28  0.00019857
24  28  0.00019540
25  28  0.00025073
26  28  0.00017753
27  28  0.00016532
28  28  0.00016742
29  28  0.00040557
30  28  0.00022020
31  28  0.00048780
32  28  0.00011939
33  28  0.00013057
34  28  0.00020583
35  28  0.00015215
36  28  0.00033082
37  28  0.00028089
38  28  0.00023286
39  28  0.00041909
40  28  0.00026133
41  28  0.00006112
42  28  0.00018158
43  28  0.00018340
44  28  0.00030318
45  28  0.00022227
46  28  0.00012806
47  28  0.00016089
48  28  0.00026512
49  28  0.00013629
50  28  0.00027442
51  28  0.00039596
52  28  0.00031472
53  28  0.00037688
54  28  0.00055398
55  28  0.00019032
56  28  0.00038625
57  28  0.00049434
58  28  0.00060816
59  28  0.00040587
60  28  0.00030025
61  28  0.00029680
62  28  0.00032404
63  28  0.00059802
0  29  0.00040772
1  29  0.00034685
2  29  0.00026111
3  29  0.00015861
4  29  0.00044666
5  29  0.00020022
6  29  0.00022374
7  29  0.00026785
8  29  0.00043708
9  29  0.00028883
10  29  0.00017024
11  29  0.00005132
12  29  0.00012054
13  29  0.00035511
14  29  0.00033988
15  29  0.00019562
16  29  0.00006119
17  29  0.00029019
18  29  0.00019672
19  29  0.00024300
20  29  0.00009140
21  29  0.00023810
22  29  0.00014284
23  29  0.00011377
24  29  0.00030288
25  29  0.00021745
26  29  0.00048908
27  29  0.00026070
28  29  0.00020624
29  29  0.00019891
30  29  0.00013604
31  29  0.00025487
32  29  0.00028820
33  29  0.00018885
34  29  0.00047606
35  29  0.00028005
36  29  0.00019039
37  29  0.00036502
38  29  0.00038553
39  29  0.00023447
40  29  0.00019057
41  29  0.00049828
42  29  0.00027435
43  29  0.00016977
44  29  0.00038483
45  29  0.00020637
46  29  0.00018649
47  29  0.00018228
48  29  0.00036298
49  29  0.00013360
50  29  0.00033022
51  29  0.00032630
52  29  0.00046444
53  29  0.00031749
54  29  0.00014215
55  29  0.00031440
56  29  0.00013077
57  29  0.00025577
58  29  0.00012604
59  29  0.00071927
60  29  0.00025304
61  29  0.00041083
62  29  0.00017546
63  29  0.00014568
0  30  0.00018546
1  30  0.00030132
2  30  0.00032835
3  30  0.00012160
4  30  0.00021847
5  30  0.00023599
6  30  0.00014100
7  30  0.00008268
8  30  0.00031688
9  30  0.00040018
10  30  0.00057469
11  30  0.00017373
12  30  0.00009648
13  30  0.00004138
14  30  0.00025075
15  30  0.00012653
16  30  0.00041630
17  30  0.00007926
18  30  0.00011750
19  30  0.00023300
20  30  0.00031925
21  30  0.00029137
22  30  0.00012800
23  30  0.00011847
24  30  0.00018082
25  30  0.00029780
26  30  0.00015342
27  30  0.00033432
28  30  0.00056827
29  30  0.00024825
30  30  0.00014634
31  30  0.00012199
32  30  0.00026992
33  30  0.00041506
34  30  0.00048688
35  30  0.00004855
36  30  0.00021155
37  30  0.00014052
38  30  0.00029544
39  30  0.00019137
40  30  0.00013704
41  30  0.00006296
42  30  0.00022221
43  30  0.00019116
44  30  0.00031141
45  30  0.00036569
46  30  0.00026257
47  30  0.00018264
48  30  0.00040224
49  30  0.00021945
50  30  0.00008248
51  30  0.00026748
52  30  0.00036625
53  30  0.00043000
54  30  0.00050313
55  30  0.00014998
56  30  0.00038593
57  30  0.00030610
58  30  0.00013041
59  30  0.00015686
60  30  0.00013457
61  30  0.00034690
62  30  0.00011139
63  30  0.00011962
0  31  0.00027917
1  31  0.00030745
2  31  0.00032688
3  31  0.00025711
4  31  0.00016552
5  31  0.00009664
6  31  0.00008807
7  31  0.00010351
8  31  0.00019932
9  31  0.00008141
10  31  0.00012283
11  31  0.00029232
12  31  0.00020123
13  31  0.00013296
14  31  0.00005404
15  31  0.00027836
16  31  0.00016280
17  31  0.00007531
18  31  0.00025230
19  31  0.00006440
20  31  0.00024450
21  31  0.00023128
22  31  0.00012571
23  31  0.00023657
24  31  0.00026229
25  31  0.00019017
26  31  0.00011847
27  31  0.00022177
28  31  0.00019025
29  31  0.00014866
30  31  0.00026029
31  31  0.00020517
32  31  0.00021794
33  31  0.00016956
34  31  0.00024208
35  31  0.00023792
36  31  0.00047608
37  31  0.00023691
38  31  0.00022418
39  31  0.00005089
40  31  0.00020838
41  31  0.00016884
42  31  0.00026392
43  31  0.00014371
44  31  0.00020585
45  31  0.00026973
46  31  0.00026359
47  31  0.00024826
48  31  0.00015227
49  31  0.00019149
50  31  0.00015066
51  31  0.00021127
52  31  0.00030170
53  31  0.00033354
54  31  0.00019136
55  31  0.00017935
56  31  0.00016576
57  31  0.00034809
58  31  0.00014694
59  31  0.00034505
60  31  0.00024136
61  31  0.00030244
62  31  0.00028479
63  31  0.00009851
0  32  0.00008410
1  32  0.00022875
2  32  0.00021973
3  32  0.00024432
4  32  0.00023026
5  32  0.00013488
6  32  0.00016385
7  32  0.00019706
8  32  0.00026625
9  32  0.00018379
10  32  0.00028207
11  32  0.00032550
12  32  0.00016871
13  32  0.00045706
14  32  0.00027846
15  32  0.00031487
16  32  0.00018411
17  32  0.00011396
18  32  0.00010758
19  32  0.00029301
20  32  0.00020682
21  32  0.00033416
22  32  0.00012558
23  32  0.00017119
24  32  0.00007623
25  32  0.00020914
26  32  0.00044358
27  32  0.00036459
28  32  0.00060271
29  32  0.00007900
30  32  0.00044643
31  32  0.00045348
32  32  0.00026310
33  32  0.00013773
34  32  0.00015687
35  32  0.00020755
36  32  0.00020130
37  32  0.00020871
38  32  0.00023520
39  32  0.00017248
40  32  0.00035327
41  32  0.00031517
42  32  0.00026760
43  32  0.00016292
44  32  0.00029603
45  32  0.00039553
46  32  0.00031727
47  32  0.00009731
48  32  0.00031645
49  32  0.00002509
50  32  0.00011308
51  32  0.00020023
52  32  0.00016965
53  32  0.00010912
54  32  0.00030585
55  32  0.00035743
56  32  0.00019808
57  32  0.00013024
58  32  0.00047557
59  32  0.00016580
60  32  0.00015519
61  32  0.00013781
62  32  0.00018625
63  32  0.00023538
0  33  0.00008216
1  33  0.00035585
2  33  0.00028791
3  33  0.00022537
4  33  0.00028128
5  33  0.00025995
6  33  0.00013788
7  33  0.00060149
8  33  0.00044677
9  33  0.00037572
10  33  0.00018883
11  33  0.00023979
12  33  0.00017715
13  33  0.00026397
14  33  0.00059851
15  33  0.00018876
16  33  0.00059718
17  33  0.00020094
18  33  0.00034582
19  33  0.00023283
20  33  0.00013967
21  33  0.00023593
22  33  0.00021655
23  33  0.00018849
24  33  0.00039233
25  33  0.00007322
26  33  0.00013944
27  33  0.00017051
28  33  0.00012221
29  33  0.00024751
30  33  0.00024141
31  33  0.00034925
32  33  0.00042150
33  33  0.00031782
34  33  0.00012907
35  33  0.00024482
36  33  0.00027831
37  33  0.00023966
38  33  0.00022969
39  33  0.00037933
40  33  0.00069359
41  33  0.00011772
42  33  0.00023122
43  33  0.00006915
44  33  0.00022264
45  33  0.00021410
46  33  0.00061212
47  33  0.00044978
48  33  0.00023370
49  33  0.00027394
50  33  0.00013302
51  33  0.00027502
52  33  0.00029150
53  33  0.00016907
54  33  0.00018216
55  33  0.00034404
56  33  0.00015259
57  33  0.00033951
58  33  0.00019665
59  33  0.00023239
60  33  0.00006497
61  33  0.00020469
62  33  0.00007668
63  33  0.00020980
0  34  0.00020546
1  34  0.00032856
2  34  0.00030091
3  34  0.00006886
4  34  0.00042645
5  34  0.00010488
6  34  0.00007976
7  34  0.00038903
8  34  0.00010621
9  34  0.00019315
10  34  0.00023646
11  34  0.00018916
12  34  0.00035066
13  34  0.00009819
14  34  0.00021540
15  34  0.00014547
16  34  0.00031627
17  34  0.00012085
18  34  0.00034548
19  34  0.00033888
20  34  0.00019510
21  34  0.00012022
22  34  0.00052288
23  34  0.00028646
24  34  0.00048238
25  34  0.00012300
26  34  0.00009986
27  34  0.00011747
28  34  0.00014878
29  34  0.00024334
30  34  0.00018928
31  34  0.00027862
32  34  0.00021288
33  34  0.00017640
34  34  0.00011623
35  34  0.00027847
36  34  0.00023236
37  34  0.00015835
38  34  0.00050187
39  34  0.00039189
40  34  0.00028177
41  34  0.00008228
42  34  0.00048991
43  34  0.00023752
44  34  0.00051623
45  34  0.00030270
46  34  0.00040046
47  34  0.00030209
48  34  0.00018661
49  34  0.00019969
50  34  0.00004304
51  34  0.00022464
52  34  0.00020936
53  34  0.00029395
54  34  0.00009142
55  34  0.00022017
56  34  0.00023197
57  34  0.00016312
58  34  0.00031439
59  34  0.00009438
60  34  0.00037302
61  34  0.00029851
62  34  0.00013781
63  34  0.00055980
0  35  0.00013952
1  35  0.00029874
2  35  0.00026361
3  35  0.00045893
4  35  0.00019805
5  35  0.00027020
6  35  0.00011585
7  35  0.00026858
8  35  0.00040179
9  35  0.00042690
10  35  0.00014987
11  35  0.00020251
12  35  0.00008663
13  35  0.00013174
14  35  0.00049388
15  35  0.00017238
16  35  0.00077128
17  35  0.00023135
18  35  0.00005705
19  35  0.00020773
20  35  0.00029975
21  35  0.00026146
22  35  0.00032987
23  35  0.00018978
24  35  0.00010126
25  35  0.00016053
26  35  0.00015943
27  35  0.00025920
28  35  0.00032623
29  35  0.00027514
30  35  0.00026840
31  35  0.00025902
32  35  0.00013901
33  35  0.00034045
34  35  0.00023315
35  35  0.00008844
36  35  0.00026642
37  35  0.00011701
38  35  0.00033552
39  35  0.00028063
40  35  0.00026117
41  35  0.00012848
42  35  0.00022320
43  35  0.00023011
44  35  0.00027759
45  35  0.00012995
46  35  0.00017041
47  35  0.00033785
48  35  0.00022091
49  35  0.00018935
50  35  0.00026064
51  35  0.00020548
52  35  0.00020652
53  35  0.00030318
54  35  0.00057781
55  35  0.00016352
56  35  0.00019476
57  35  0.00006926
58  35  0.00036215
59  35  0.00028888
60  35  0.00003511
61  35  0.00019332
62  35  0.00014975
63  35  0.00044671
0  36  0.00024156
1  36  0.00006982
2  36  0.00015653
3  36  0.00036335
4  36  0.00036360
5  36  0.00019558
6  36  0.00022104
7  36  0.00006995
8  36  0.00017517
9  36  0.00014609
10  36  0.00050475
11  36  0.00009990
12  36  0.00023611
13  36  0.00039273
14  36  0.00014629
15  36  0.00019294
16  36  0.00007011
17  36  0.00005690
18  36  0.00031447
19  36  0.00009896
20  36  0.00010272
21  36  0.00017463
22  36  0.00022445
23  36  0.00018340
24  36  0.00027576
25  36  0.00020085
26  36  0.00021204
27  36  0.00018140
28  36  0.00005147
29  36  0.00009724
30  36  0.00038539
31  36  0.00020905
32  36  0.00013284
33  36  0.00039160
34  36  0.00007284
35  36  0.00017031
36  36  0.00013843
37  36  0.00014964
38  36  0.00067163
39  36  0.00026002
40  36  0.00038167
41  36  0.00016186
42  36  0.00023108
43  36  0.00027584
44  36  0.00013039
45  36  0.00055099
46  36  0.00021278
47  36  0.00064291
48  36  0.00021718
49  36  0.00012306
50  36  0.00016753
51  36  0.00031046
52  36  0.00020603
53  36  0.00017613
54  36  0.00031885
55  36  0.00030754
56  36  0.00087523
57  36  0.00023933
58  36  0.00031372
59  36  0.00028508
60  36  0.00015974
61  36  0.00025025
62  36  0.00016597
63  36  0.00033707
0  37  0.00015543
1  37  0.00012014
2  37  0.00031816
3  37  0.00016101
4  37  0.00057859
5  37  0.00016143
6  37  0.00028179
7  37  0.00024012
8  37  0.00011795
9  37  0.00040422
10  37  0.00008931
11  37  0.00012515
12  37  0.00020128
13  37  0.00018071
14  37  0.00026514
15  37  0.00021104
16  37  0.00036288
17  37  0.00018328
18  37  0.00022984
19  37  0.00041608
20  37  0.00070626
21  37  0.00026856
22  37  0.00004791
23  37  0.00015944
24  37  0.00028026
25  37  0.00030927
26  37  0.00029574
27  37  0.00017726
28  37  0.00016804
29  37  0.00015034
30  37  0.00010092
31  37  0.00067132
32  37  0.00038361
33  37  0.00030878
34  37  0.00025930
35  37  0.00022166
36  37  0.00010813
37  37  0.00027017
38  37  0.00009695
39  37  0.00019165
40  37  0.00029116
41  37  0.00035857
42  37  0.00012153
43  37  0.00027268
44  37  0.00010066
45  37  0.00013125
46  37  0.00031380
47  37  0.00027086
48  37  0.00035717
49  37  0.00011731
50  37  0.00026249
51  37  0.00073629
52  37  0.00025992
53  37  0.00012398
54  37  0.00057966
55  37  0.00015690
56  37  0.00012332
57  37  0.00010768
58  37  0.00017726
59  37  0.00018018
60  37  0.00077487
61  37  0.00010176
62  37  0.00026875
63  37  0.00033158
0  38  0.00031672
1  38  0.00032853
2  38  0.00020840
3  38  0.00029328
4  38  0.00051757
5  38  0.00007719
6  38  0.00016325
7  38  0.00030183
8  38  0.00043484
9  38  0.00036602
10  38  0.00018967
11  38  0.00022992
12  38  0.00016332
13  38  0.00019107
14  38  0.00045025
15  38  0.00015117
16  38  0.00008893
17  38  0.00029811
18  38  0.00016308
19  38  0.00013640
20  38  0.00011104
21  38  0.00033101
22  38  0.00047241
23  38  0.00019494
24  38  0.00033997
25  38  0.00044372
26  38  0.00028440
27  38  0.00014458
28  38  0.00020307
29  38  0.00020855
30  38  0.00011846
31  38  0.00015806
32  38  0.00010234
33  38  0.00045437
34  38  0.00024475
35  38  0.00017518
36  38  0.00039787
37  38  0.00015996
38  38  0.00016346
39  38  0.00028447
40  38  0.00022178
41  38  0.00021280
42  38  0.00021747
43  38  0.00019999
44  38  0.00011922
45  38  0.00025586
46  38  0.00019307
47  38  0.00014807
48  38  0.00019948
49  38  0.00008810
50  38  0.00021125
51  38  0.00029593
52  38  0.00013693
53  38  0.00026130
54  38  0.00012707
55  38  0.00034927
56  38  0.00039522
57  38  0.00016695
58  38  0.00030633
59  38  0.00007309
60  38  0.00016517
61  38  0.00012502
62  38  0.00010285
63  38  0.00015836
0  39  0.00039771
1  39  0.00006811
2  39  0.00040722
3  39  0.00046472
4  39  0.00035982
5  39  0.00020558
6  39  0.00032369
7  39  0.00025395
8  39  0.00030524
9  39  0.00016962
10  39  0.00052210
11  39  0.00014333
12  39  0.00020933
13  39  0.00016144
14  39  0.00046724
15  39  0.00020791
16  39  0.00019815
17  39  0.00020781
18  39  0.00020153
19  39  0.00046083
20  39  0.00018433
21  39  0.00007768
22  39  0.00025799
23  39  0.00030664
24  39  0.00017107
25  39  0.00009963
26  39  0.00017371
27  39  0.00050606
28  39  0.00033280
29  39  0.00031088
30  39  0.00019392
31  39  0.00020258
32  39  0.00013537
33  39  0.00027261
34  39  0.00014807
35  39  0.00013408
36  39  0.00050968
37  39  0.00016297
38  39  0.00034517
39  39  0.00023264
40  39  0.00009405
41  39  0.00024365
42  39  0.00049146
43  39  0.00017230
44  39  0.00012088
45  39  0.00011992
46  39  0.00015850
47  39  0.00016021
48  39  0.00016667
49  39  0.00016957
50  39  0.00031753
51  39  0.00017896
52  39  0.00015768
53  39  0.00037766
54  39  0.00031632
55  39  0.00023782
56  39  0.00016048
57  39  0.00056560
58  39  0.00053737
59  39  0.00018969
60  39  0.00027393
61  39  0.00030033
62  39  0.00017394
63  39  0.00050162
0  40  0.00015848
1  40  0.00016530
2  40  0.00016251
3  40  0.00018861
4  40  0.00015010
5  40  0.00006530
6  40  0.00023077
7  40  0.00024395
8  40  0.00014223
9  40  0.00013668
10  40  0.00007738
11  40  0.00018128
12  40  0.00027782
13  40  0.00042559
14  40  0.00022547
15  40  0.00016364
16  40  0.00006689
17  40  0.00018003
18  40  0.00025073
19  40  0.00051131
20  40  0.00023282
21  40  0.00032111
22  40  0.00016909
23  40  0.00038650
24  40  0.00011880
25  40  0.00038694
26  40  0.00027284
27  40  0.00023918
28  40  0.00038862
29  40  0.00017820
30  40  0.00012240
31  40  0.00010151
32  40  0.00007710
33  40  0.00009852
34  40  0.00048781
35  40  0.00028764
36  40  0.00037753
37  40  0.00021381
38  40  0.00023750
39  40  0.00035251
40  40  0.00024856
41  40  0.00015817
42  40  0.00004935
43  40  0.00046563
44  40  0.00008721
45  40  0.00023774
46  40  0.00035084
47  40  0.00034346
48  40  0.00020785
49  40  0.00016247
50  40  0.00019612
51  40  0.00028087
52  40  0.00010714
53  40  0.00023985
54  40  0.00009100
55  40  0.00031213
56  40  0.00015453
57  40  0.00017449
58  40  0.00040186
59  40  0.00021296
60  40  0.00039443
61  40  0.00036362
62  40  0.00020891
63  40  0.00043112
0  41  0.00014162
1  41  0.00025834
2  41  0.00029937
3  41  0.00022639
4  41  0.00022886
5  41  0.00051815
6  41  0.00014212
7  41  0.00048947
8  41  0.00031080
9  41  0.00009837
10  41  0.00010270
11  41  0.00007749
12  41  0.00032589
13  41  0.00014425
14  41  0.00025899
15  41  0.00017423
16  41  0.00023987
17  41  0.00019197
18  41  0.00021271
19  41  0.00016153
20  41  0.00017702
21  41  0.00036845
22  41  0.00023873
23  41  0.00029087
24  41  0.00034430
25  41  0.00028355
26  41  0.00040297
27  41  0.00020737
28  41  0.00036670
29  41  0.00020360
30  41  0.00012027
31  41  0.00028874
32  41  0.00040303
33  41  0.00034109
34  41  0.00018703
35  41  0.00028563
36  41  0.00018656
37  41  0.00027247
38  41  0.00026969
39  41  0.00031194
40  41  0.00016015
41  41  0.00035464
42  41  0.00040584
43  41  0.00016108
44  41  0.00035940
45  41  0.00060562
46  41  0.00015476
47  41  0.00025163
48  41  0.00021897
49  41  0.00010918
50  41  0.00071054
51  41  0.00019579
52  41  0.00015124
53  41  0.00015743
54  41  0.00028240
55  41  0.00028211
56  41  0.00034529
57  41  0.00015544
58  41  0.00025820
59  41  0.00005998
60  41  0.00024033
61  41  0.00019807
62  41  0.00033462
63  41  0.00016105
0  42  0.00006428
1  42  0.00020011
2  42  0.00023249
3  42  0.00032965
4  42  0.00023623
5  42  0.00055593
6  42  0.00033119
7  42  0.00066840
8  42  0.00013927
9  42  0.00031760
10  42  0.00018575
11  42  0.00024188
12  42  0.00013394
13  42  0.00007334
14  42  0.00022012
15  42  0.00017688
16  42  0.00027439
17  42  0.00012146
18  42  0.00034720
19  42  0.00018199
20  42  0.00018910
21  42  0.00025794
22  42  0.00020093
23  42  0.00030530
24  42  0.00019361
25  42  0.00021157
26  42  0.00026842
27  42  0.00020855
28  42  0.00056924
29  42  0.00039807
30  42  0.00019699
31  42  0.00015955
32  42  0.00015533
33  42  0.00030268
34  42  0.00015143
35  42  0.00004304
36  42  0.00038605
37  42  0.00025214
38  42  0.00041710
39  42  0.00040694
40  42  0.00032244
41  42  0.00039435
42  42  0.00019641
43  42  0.00013616
44  42  0.00022772
45  42  0.00014538
46  42  0.00033584
47  42  0.00012258
48  42  0.00061651
49  42  0.00047994
50  42  0.00018057
51  42  0.00015149
52  42  0.00017886
53  42  0.00007009
54  42  0.00024707
55  42  0.00032507
56  42  0.00026681
57  42  0.00028066
58  42  0.00040853
59  42  0.00018685
60  42  0.00028477
61  42  0.00012592
62  42  0.00009002
63  42  0.00013333
0  43  0.00027013
1  43  0.00025083
2  43  0.00005347
3  43  0.00030399
4  43  0.00015501
5  43  0.00041663
6  43  0.00006730
7  43  0.00003837
8  43  0.00015334
9  43  0.00015671
10  43  0.00014085
11  43  0.00043077
12  43  0.00033091
13  43  0.00022669
14  43  0.00034593
15  43  0.00017269
16  43  0.00027850
17  43  0.00019759
18  43  0.00008065
19  43  0.00006855
20  43  0.00013464
21  43  0.00022534
22  43  0.00050039
23  43  0.00020783
24  43  0.00042564
25  43  0.00042619
26  43  0.00038106
27  43  0.00040647
28  43  0.00033120
29  43  0.00012494
30  43  0.00041408
31  43  0.00010793
32  43  0.00033609
