# Mass field m(x,y) = Delta * R(x,y) at t = 10 seconds
# Grid: 64 x 64
# Columns: x  y  mass
7  24  2.499193
8  24  2.499587
9  24  2.499668
10  24  2.499395
11  24  2.498899
12  24  2.499270
13  24  2.499051
14  24  2.499728
15  24  2.499554
16  24  2.499556
17  24  2.498962
18  24  2.499265
19  24  2.499617
20  24  2.498843
21  24  2.498741
22  24  2.499317
23  24  2.499709
24  24  2.499368
25  24  2.498060
26  24  2.498385
27  24  2.498521
28  24  2.498368
29  24  2.498625
30  24  2.497411
31  24  2.497434
32  24  2.497961
33  24  2.496407
34  24  2.497785
35  24  2.499387
36  24  2.499297
37  24  2.499039
38  24  2.497346
39  24  2.497254
40  24  2.497536
41  24  2.498975
42  24  2.499303
43  24  2.498048
44  24  2.497720
45  24  2.497374
46  24  2.498916
47  24  2.498578
48  24  2.498137
49  24  2.497901
50  24  2.499012
51  24  2.499074
52  24  2.499023
53  24  2.498193
54  24  2.498044
55  24  2.497917
56  24  2.499329
57  24  2.499592
58  24  2.498138
59  24  2.498374
60  24  2.498378
61  24  2.497288
62  24  2.497130
63  24  2.496677
0  25  2.497072
1  25  2.498118
2  25  2.498414
3  25  2.499139
4  25  2.498919
5  25  2.498516
6  25  2.498239
7  25  2.498359
8  25  2.499090
9  25  2.499319
10  25  2.499276
11  25  2.499008
12  25  2.498924
13  25  2.498538
14  25  2.499301
15  25  2.499220
16  25  2.499627
17  25  2.499382
18  25  2.499545
19  25  2.499480
20  25  2.498921
21  25  2.498968
22  25  2.499719
23  25  2.499737
24  25  2.499413
25  25  2.498178
26  25  2.498522
27  25  2.498273
28  25  2.499017
29  25  2.499538
30  25  2.498850
31  25  2.498676
32  25  2.498601
33  25  2.499090
34  25  2.499051
35  25  2.499393
36  25  2.499302
37  25  2.499377
38  25  2.498161
39  25  2.498388
40  25  2.498381
41  25  2.499104
42  25  2.499408
43  25  2.498335
44  25  2.498548
45  25  2.498625
46  25  2.499102
47  25  2.498111
48  25  2.498327
49  25  2.498204
50  25  2.498941
51  25  2.498999
52  25  2.498848
53  25  2.498085
54  25  2.498187
55  25  2.498017
56  25  2.499136
57  25  2.499182
58  25  2.499603
59  25  2.498828
60  25  2.498306
61  25  2.497227
62  25  2.497141
63  25  2.496238
0  26  2.498226
1  26  2.498368
2  26  2.498489
3  26  2.499311
4  26  2.498799
5  26  2.498675
6  26  2.498613
7  26  2.498876
8  26  2.498785
9  26  2.498502
10  26  2.498909
11  26  2.499748
12  26  2.499027
13  26  2.498344
14  26  2.498352
15  26  2.498460
16  26  2.499054
17  26  2.498584
18  26  2.498898
19  26  2.499224
20  26  2.499251
21  26  2.499210
22  26  2.499396
23  26  2.499511
24  26  2.499211
25  26  2.498153
26  26  2.498399
27  26  2.498396
28  26  2.499546
29  26  2.499681
30  26  2.499705
31  26  2.499513
32  26  2.499357
33  26  2.499275
34  26  2.499320
35  26  2.498731
36  26  2.498553
37  26  2.499142
38  26  2.499171
39  26  2.498557
40  26  2.498833
41  26  2.498431
42  26  2.498785
43  26  2.498932
44  26  2.499000
45  26  2.499197
46  26  2.499114
47  26  2.497917
48  26  2.498188
49  26  2.498052
50  26  2.498449
51  26  2.498536
52  26  2.498318
53  26  2.498085
54  26  2.498954
55  26  2.498493
56  26  2.499084
57  26  2.499289
58  26  2.499796
59  26  2.498989
60  26  2.498775
61  26  2.497671
62  26  2.497534
63  26  2.497551
0  27  2.497395
1  27  2.498061
2  27  2.498758
3  27  2.499667
4  27  2.499100
5  27  2.499126
6  27  2.499084
7  27  2.498879
8  27  2.498726
9  27  2.498582
10  27  2.499076
11  27  2.499610
12  27  2.498675
13  27  2.498036
14  27  2.497883
15  27  2.497584
16  27  2.497950
17  27  2.497730
18  27  2.498989
19  27  2.499551
20  27  2.499509
21  27  2.499494
22  27  2.498910
23  27  2.499181
24  27  2.497818
25  27  2.498456
26  27  2.498158
27  27  2.499107
28  27  2.499152
29  27  2.499578
30  27  2.499702
31  27  2.499301
32  27  2.499375
33  27  2.499031
34  27  2.499265
35  27  2.498776
36  27  2.498729
37  27  2.498540
38  27  2.498945
39  27  2.498217
40  27  2.498722
41  27  2.498874
42  27  2.498652
43  27  2.499528
44  27  2.499819
45  27  2.499722
46  27  2.499319
47  27  2.499179
48  27  2.498626
49  27  2.498922
50  27  2.498456
51  27  2.497143
52  27  2.498135
53  27  2.497717
54  27  2.498737
55  27  2.498576
56  27  2.498862
57  27  2.498788
58  27  2.499321
59  27  2.498708
60  27  2.499093
61  27  2.498517
62  27  2.498093
63  27  2.498042
0  28  2.498505
1  28  2.498264
2  28  2.499480
3  28  2.499105
4  28  2.498147
5  28  2.498576
6  28  2.498461
7  28  2.498754
8  28  2.498309
9  28  2.498180
10  28  2.499240
11  28  2.498768
12  28  2.498147
13  28  2.497705
14  28  2.498273
15  28  2.498086
16  28  2.497975
17  28  2.497617
18  28  2.498910
19  28  2.499297
20  28  2.499217
21  28  2.498975
22  28  2.498520
23  28  2.498495
24  28  2.497408
25  28  2.497308
26  28  2.497141
27  28  2.498070
28  28  2.498494
29  28  2.499538
30  28  2.499686
31  28  2.499375
32  28  2.499578
33  28  2.499263
34  28  2.499575
35  28  2.497957
36  28  2.497922
37  28  2.497528
38  28  2.499240
39  28  2.498722
40  28  2.499046
41  28  2.498776
42  28  2.498469
43  28  2.499220
44  28  2.499315
45  28  2.499453
46  28  2.499355
47  28  2.498965
48  28  2.498043
49  28  2.498343
50  28  2.497704
51  28  2.497146
52  28  2.498810
53  28  2.498277
54  28  2.498491
55  28  2.498440
56  28  2.499036
57  28  2.498781
58  28  2.498895
59  28  2.498486
60  28  2.498944
61  28  2.498915
62  28  2.498916
63  28  2.498697
0  29  2.498908
1  29  2.498759
2  29  2.499557
3  29  2.498803
4  29  2.497856
5  29  2.498095
6  29  2.498248
7  29  2.498590
8  29  2.498412
9  29  2.498165
10  29  2.497606
11  29  2.497589
12  29  2.497614
13  29  2.498583
14  29  2.499110
15  29  2.498334
16  29  2.498703
17  29  2.498152
18  29  2.498377
19  29  2.498646
20  29  2.499487
21  29  2.498255
22  29  2.497717
23  29  2.497040
24  29  2.497329
25  29  2.497393
26  29  2.497229
27  29  2.498055
28  29  2.497980
29  29  2.498916
30  29  2.499258
31  29  2.499206
32  29  2.499568
33  29  2.499300
34  29  2.499501
35  29  2.498247
36  29  2.498536
37  29  2.498271
38  29  2.498958
39  29  2.498407
40  29  2.499035
41  29  2.499583
42  29  2.499204
43  29  2.499368
44  29  2.499361
45  29  2.498425
46  29  2.498577
47  29  2.498082
48  29  2.499007
49  29  2.497890
50  29  2.498157
51  29  2.497858
52  29  2.499116
53  29  2.498369
54  29  2.498354
55  29  2.498575
56  29  2.499186
57  29  2.498830
58  29  2.498596
59  29  2.498148
60  29  2.498332
61  29  2.498202
62  29  2.498449
63  29  2.497988
0  30  2.498579
1  30  2.498925
2  30  2.499035
3  30  2.498403
4  30  2.497911
5  30  2.497953
6  30  2.497827
7  30  2.498859
8  30  2.498677
9  30  2.498651
10  30  2.497293
11  30  2.497123
12  30  2.497681
13  30  2.498925
14  30  2.499337
15  30  2.498325
16  30  2.498715
17  30  2.498184
18  30  2.498653
19  30  2.498491
20  30  2.499276
21  30  2.498023
22  30  2.498442
23  30  2.497850
24  30  2.498884
25  30  2.498421
26  30  2.498615
27  30  2.497844
28  30  2.497875
29  30  2.498458
30  30  2.499241
31  30  2.499327
32  30  2.498692
33  30  2.498433
34  30  2.497897
35  30  2.497657
36  30  2.498019
37  30  2.498648
38  30  2.499449
39  30  2.498193
40  30  2.498055
41  30  2.498594
42  30  2.498216
43  30  2.498815
44  30  2.499051
45  30  2.497898
46  30  2.498799
47  30  2.497769
48  30  2.498991
49  30  2.498497
50  30  2.499282
51  30  2.498990
52  30  2.499325
53  30  2.498932
54  30  2.498641
55  30  2.498716
56  30  2.499170
57  30  2.499450
58  30  2.499514
59  30  2.498178
60  30  2.498075
61  30  2.497924
62  30  2.498217
63  30  2.497879
0  31  2.497671
1  31  2.499090
2  31  2.498627
3  31  2.497760
4  31  2.497906
5  31  2.498799
6  31  2.498974
7  31  2.498753
8  31  2.498178
9  31  2.498058
10  31  2.495904
11  31  2.496950
12  31  2.497082
13  31  2.499188
14  31  2.499582
15  31  2.496438
16  31  2.497672
17  31  2.498169
18  31  2.498837
19  31  2.498588
20  31  2.499020
21  31  2.497931
22  31  2.498393
23  31  2.498919
24  31  2.499112
25  31  2.498902
26  31  2.497890
27  31  2.498381
28  31  2.498300
29  31  2.498611
30  31  2.499026
31  31  2.499235
32  31  2.498502
33  31  2.498232
34  31  2.497600
35  31  2.498292
36  31  2.498915
37  31  2.499022
38  31  2.498857
39  31  2.497834
40  31  2.497807
41  31  2.498214
42  31  2.498584
43  31  2.498968
44  31  2.499380
45  31  2.498309
46  31  2.499253
47  31  2.498297
48  31  2.498313
49  31  2.497579
50  31  2.498659
51  31  2.498820
52  31  2.499317
53  31  2.499368
54  31  2.499554
55  31  2.499636
56  31  2.499150
57  31  2.499159
58  31  2.499451
59  31  2.498445
60  31  2.497852
61  31  2.496408
62  31  2.496256
63  31  2.496632
0  32  2.497644
1  32  2.498787
2  32  2.498497
3  32  2.498200
4  32  2.498334
5  32  2.498877
6  32  2.498884
7  32  2.498822
8  32  2.498216
9  32  2.498103
10  32  2.496948
11  32  2.498555
12  32  2.498327
13  32  2.499013
14  32  2.499494
15  32  2.497200
16  32  2.497856
17  32  2.498174
18  32  2.499339
19  32  2.499088
20  32  2.498855
21  32  2.498958
22  32  2.499112
23  32  2.499547
24  32  2.499360
25  32  2.499231
26  32  2.498657
27  32  2.498981
28  32  2.498863
29  32  2.498859
30  32  2.499106
31  32  2.499490
32  32  2.498328
33  32  2.498485
34  32  2.497417
35  32  2.498574
36  32  2.498909
37  32  2.498929
38  32  2.498612
39  32  2.497981
40  32  2.498419
41  32  2.498383
42  32  2.499100
43  32  2.499125
44  32  2.499261
45  32  2.498987
46  32  2.499348
47  32  2.498658
48  32  2.498145
49  32  2.497853
50  32  2.498442
51  32  2.498797
52  32  2.498798
53  32  2.498976
54  32  2.499202
55  32  2.499784
56  32  2.499360
57  32  2.499140
58  32  2.499109
59  32  2.498603
60  32  2.497555
61  32  2.495912
62  32  2.495185
63  32  2.497325
0  33  2.498739
1  33  2.499280
2  33  2.497574
3  33  2.498713
4  33  2.499151
5  33  2.499763
6  33  2.499005
7  33  2.499057
8  33  2.498433
9  33  2.499125
10  33  2.497870
11  33  2.497827
12  33  2.497949
13  33  2.498457
14  33  2.499182
15  33  2.496379
16  33  2.496403
17  33  2.496915
18  33  2.499071
19  33  2.499262
20  33  2.499030
21  33  2.499016
22  33  2.498989
23  33  2.499217
24  33  2.499186
25  33  2.499130
26  33  2.498685
27  33  2.499134
28  33  2.499305
29  33  2.499346
30  33  2.499292
31  33  2.499243
32  33  2.499130
33  33  2.499107
34  33  2.497582
35  33  2.498290
36  33  2.498561
37  33  2.498928
38  33  2.498267
39  33  2.498387
40  33  2.498757
41  33  2.498886
42  33  2.499489
43  33  2.499408
44  33  2.499586
45  33  2.499401
46  33  2.498883
47  33  2.498611
48  33  2.498849
49  33  2.498195
50  33  2.498612
51  33  2.498876
52  33  2.499221
53  33  2.498787
54  33  2.498498
55  33  2.499111
56  33  2.499145
57  33  2.498922
58  33  2.498799
59  33  2.498310
60  33  2.497537
61  33  2.496713
62  33  2.494781
63  33  2.498251
0  34  2.499278
1  34  2.499229
2  34  2.497316
3  34  2.498043
4  34  2.499396
5  34  2.499593
6  34  2.499017
7  34  2.499200
8  34  2.497966
9  34  2.497858
10  34  2.497444
11  34  2.498358
12  34  2.498488
13  34  2.498619
14  34  2.499119
15  34  2.498715
16  34  2.498742
17  34  2.498728
18  34  2.498712
19  34  2.499175
20  34  2.499010
21  34  2.499338
22  34  2.499157
23  34  2.498738
24  34  2.499342
25  34  2.499465
26  34  2.499650
27  34  2.499640
28  34  2.499736
29  34  2.499426
30  34  2.499369
31  34  2.498856
32  34  2.498123
33  34  2.498373
34  34  2.497992
35  34  2.498985
36  34  2.498633
37  34  2.499156
38  34  2.498700
39  34  2.498896
40  34  2.498438
41  34  2.499022
42  34  2.499361
43  34  2.499594
44  34  2.499561
45  34  2.499442
46  34  2.498667
47  34  2.498610
48  34  2.499281
49  34  2.498415
50  34  2.498589
51  34  2.498472
52  34  2.499085
53  34  2.498554
54  34  2.498060
55  34  2.499215
56  34  2.499243
57  34  2.499094
58  34  2.498518
59  34  2.497401
60  34  2.494512
61  34  2.494489
62  34  2.495364
63  34  2.499030
0  35  2.499513
1  35  2.498749
2  35  2.496986
3  35  2.498433
4  35  2.499259
5  35  2.498621
6  35  2.497819
7  35  2.498156
8  35  2.497527
9  35  2.497775
10  35  2.497509
11  35  2.498506
12  35  2.498752
13  35  2.498583
14  35  2.498980
15  35  2.498883
16  35  2.499370
17  35  2.499170
18  35  2.498914
19  35  2.499451
20  35  2.499513
21  35  2.498979
22  35  2.498827
23  35  2.497931
24  35  2.499161
25  35  2.499203
26  35  2.499658
27  35  2.499216
28  35  2.498960
29  35  2.498323
30  35  2.499110
31  35  2.498896
32  35  2.498590
33  35  2.498676
34  35  2.497607
35  35  2.497724
36  35  2.497473
37  35  2.498257
38  35  2.498148
39  35  2.498404
40  35  2.497027
41  35  2.497190
42  35  2.497839
43  35  2.498750
44  35  2.499415
45  35  2.499144
46  35  2.498947
47  35  2.498828
48  35  2.498593
49  35  2.498263
50  35  2.498722
51  35  2.498994
52  35  2.499169
53  35  2.499153
54  35  2.499046
55  35  2.499292
56  35  2.499452
57  35  2.499521
58  35  2.498974
59  35  2.497737
60  35  2.495670
61  35  2.495450
62  35  2.497038
63  35  2.499332
0  36  2.498681
1  36  2.497958
2  36  2.497873
3  36  2.498800
4  36  2.499304
5  36  2.498383
6  36  2.498168
7  36  2.498097
8  36  2.497356
9  36  2.498408
10  36  2.498332
11  36  2.498934
12  36  2.498698
13  36  2.498326
14  36  2.498773
15  36  2.498825
16  36  2.499784
17  36  2.499565
18  36  2.499193
19  36  2.498315
20  36  2.498548
21  36  2.498044
22  36  2.498777
23  36  2.498094
24  36  2.499130
25  36  2.499104
26  36  2.499672
27  36  2.498783
28  36  2.497959
29  36  2.497542
30  36  2.498840
31  36  2.498662
32  36  2.498654
33  36  2.498695
34  36  2.498363
35  36  2.498502
36  36  2.498111
37  36  2.498240
38  36  2.498796
39  36  2.498672
40  36  2.497797
41  36  2.497423
42  36  2.498049
43  36  2.498649
44  36  2.499040
45  36  2.499196
46  36  2.499318
47  36  2.499345
48  36  2.498725
49  36  2.498253
50  36  2.498109
51  36  2.498256
52  36  2.499084
53  36  2.499465
54  36  2.499313
55  36  2.499383
56  36  2.499581
57  36  2.499760
58  36  2.499253
59  36  2.498784
60  36  2.499059
61  36  2.498774
62  36  2.499078
63  36  2.498945
0  37  2.498540
1  37  2.499293
2  37  2.499367
3  37  2.499285
4  37  2.498449
5  37  2.499069
6  37  2.498947
7  37  2.498369
8  37  2.497958
9  37  2.498620
10  37  2.498522
11  37  2.498806
12  37  2.499055
13  37  2.498372
14  37  2.498741
15  37  2.498501
16  37  2.499403
17  37  2.499456
18  37  2.498922
19  37  2.497842
20  37  2.497535
21  37  2.496327
22  37  2.497617
23  37  2.497913
24  37  2.499491
25  37  2.499656
26  37  2.499038
27  37  2.497708
28  37  2.497268
29  37  2.497724
30  37  2.498693
31  37  2.498512
32  37  2.498617
33  37  2.498334
34  37  2.497919
35  37  2.498163
36  37  2.497581
37  37  2.496479
38  37  2.496837
39  37  2.498728
40  37  2.498208
41  37  2.497630
42  37  2.498361
43  37  2.498310
44  37  2.498476
45  37  2.499310
46  37  2.499470
47  37  2.499181
48  37  2.498360
49  37  2.497951
50  37  2.497759
51  37  2.498709
52  37  2.498726
53  37  2.499121
54  37  2.499261
55  37  2.499549
56  37  2.499644
57  37  2.499632
58  37  2.497918
59  37  2.497714
60  37  2.498326
61  37  2.497861
62  37  2.498143
63  37  2.497125
0  38  2.498826
1  38  2.499371
2  38  2.498291
3  38  2.497998
4  38  2.497811
5  38  2.498817
6  38  2.499017
7  38  2.498165
8  38  2.498209
9  38  2.498246
10  38  2.498525
11  38  2.498613
12  38  2.498642
13  38  2.498759
14  38  2.499580
15  38  2.498944
16  38  2.497834
17  38  2.496803
18  38  2.496853
19  38  2.496568
20  38  2.497158
21  38  2.496896
22  38  2.498938
23  38  2.497876
24  38  2.497967
25  38  2.498049
26  38  2.499022
27  38  2.498937
28  38  2.498729
29  38  2.498617
30  38  2.498546
31  38  2.498410
32  38  2.498786
33  38  2.498715
34  38  2.499032
35  38  2.498591
36  38  2.498366
37  38  2.498704
38  38  2.497334
39  38  2.498594
40  38  2.499195
41  38  2.498780
42  38  2.498768
43  38  2.498961
44  38  2.498812
45  38  2.498936
46  38  2.498514
47  38  2.498424
48  38  2.498343
49  38  2.498200
50  38  2.498260
51  38  2.498758
52  38  2.498446
53  38  2.498579
54  38  2.499120
55  38  2.499076
56  38  2.499127
57  38  2.499331
58  38  2.497478
59  38  2.497468
60  38  2.498672
61  38  2.498718
62  38  2.498252
63  38  2.496912
0  39  2.498574
1  39  2.499208
2  39  2.498292
3  39  2.498550
4  39  2.498484
5  39  2.498807
6  39  2.498756
7  39  2.498615
8  39  2.498747
9  39  2.498601
10  39  2.499732
11  39  2.499275
12  39  2.498847
13  39  2.498728
14  39  2.499105
15  39  2.498364
16  39  2.497480
17  39  2.496761
18  39  2.497375
19  39  2.497749
20  39  2.497691
21  39  2.497524
22  39  2.497989
23  39  2.498652
24  39  2.498298
25  39  2.498099
26  39  2.498935
27  39  2.498586
28  39  2.498429
29  39  2.498247
30  39  2.499385
31  39  2.499198
32  39  2.498828
33  39  2.498299
34  39  2.498648
35  39  2.497755
36  39  2.498396
37  39  2.498744
38  39  2.498115
39  39  2.498937
40  39  2.499236
41  39  2.499030
42  39  2.499117
43  39  2.499225
44  39  2.498747
45  39  2.498932
46  39  2.498498
47  39  2.498192
48  39  2.497941
49  39  2.497860
50  39  2.497851
51  39  2.498682
52  39  2.499068
53  39  2.499082
54  39  2.499454
55  39  2.499392
56  39  2.499355
57  39  2.499445
58  39  2.497476
59  39  2.497320
60  39  2.498969
61  39  2.498697
62  39  2.498554
63  39  2.497374
0  40  2.499397
1  40  2.499625
2  40  2.499528
3  40  2.499664
4  40  2.499499
5  40  2.498781
6  40  2.498543
7  40  2.498376
8  40  2.498715
9  40  2.498857
10  40  2.499237
11  40  2.498465
12  40  2.498627
13  40  2.498764
14  40  2.499292
15  40  2.498588
16  40  2.497940
17  40  2.497670
18  40  2.498775
19  40  2.498516
20  40  2.498258
21  40  2.497777
22  40  2.498152
23  40  2.498121
24  40  2.497534
25  40  2.497381
26  40  2.498727
27  40  2.498770
28  40  2.498645
29  40  2.498424
30  40  2.499419
31  40  2.498532
32  40  2.497365
33  40  2.496391
34  40  2.497051
35  40  2.497394
36  40  2.498824
37  40  2.498867
38  40  2.499147
39  40  2.498833
40  40  2.498760
41  40  2.498848
42  40  2.499268
43  40  2.499491
44  40  2.499063
45  40  2.498935
46  40  2.498594
47  40  2.497886
48  40  2.499173
49  40  2.499285
50  40  2.499063
51  40  2.499157
52  40  2.499459
53  40  2.499332
54  40  2.499421
55  40  2.499333
56  40  2.498949
57  40  2.499156
58  40  2.498491
59  40  2.498015
60  40  2.498641
61  40  2.498750
62  40  2.499154
63  40  2.499313
0  41  2.498524
1  41  2.499449
2  41  2.499430
3  41  2.499671
4  41  2.499109
5  41  2.498605
6  41  2.498652
7  41  2.497870
8  41  2.498047
9  41  2.497995
10  41  2.498750
11  41  2.499103
12  41  2.499600
13  41  2.499784
14  41  2.499556
15  41  2.498767
16  41  2.498071
17  41  2.498195
18  41  2.498328
19  41  2.499206
20  41  2.498027
21  41  2.497767
22  41  2.498280
23  41  2.498798
24  41  2.498177
25  41  2.497993
26  41  2.498598
27  41  2.498738
28  41  2.498989
29  41  2.498533
30  41  2.499456
31  41  2.498734
32  41  2.497196
33  41  2.495233
34  41  2.495543
35  41  2.496188
36  41  2.498474
37  41  2.498371
38  41  2.499143
39  41  2.499340
40  41  2.499240
41  41  2.499243
42  41  2.499525
43  41  2.498863
44  41  2.498385
45  41  2.498992
46  41  2.499149
47  41  2.498417
48  41  2.499029
49  41  2.499254
50  41  2.499094
51  41  2.499046
52  41  2.499110
53  41  2.499240
54  41  2.499621
55  41  2.499527
56  41  2.498840
57  41  2.498733
58  41  2.497997
59  41  2.497344
60  41  2.495543
61  41  2.496105
62  41  2.496141
63  41  2.498391
0  42  2.498317
1  42  2.499094
2  42  2.499469
3  42  2.499655
4  42  2.498929
5  42  2.498348
6  42  2.498966
7  42  2.497618
8  42  2.498315
9  42  2.497514
10  42  2.498414
11  42  2.499429
12  42  2.498404
13  42  2.498590
14  42  2.498445
15  42  2.498984
16  42  2.498851
17  42  2.498705
18  42  2.498479
19  42  2.499038
20  42  2.498862
21  42  2.498744
22  42  2.499153
23  42  2.498133
24  42  2.497946
25  42  2.498751
26  42  2.498581
27  42  2.498850
28  42  2.499228
29  42  2.499694
30  42  2.499151
31  42  2.497833
32  42  2.496147
33  42  2.498262
34  42  2.498626
35  42  2.498346
36  42  2.498522
37  42  2.498537
38  42  2.499077
39  42  2.499094
40  42  2.498944
41  42  2.498778
42  42  2.499221
43  42  2.499023
44  42  2.498520
45  42  2.498585
46  42  2.498785
47  42  2.498539
48  42  2.499137
49  42  2.498477
50  42  2.499182
51  42  2.498880
52  42  2.498286
53  42  2.498153
54  42  2.498571
55  42  2.499049
56  42  2.497959
57  42  2.497809
58  42  2.497624
59  42  2.499038
60  42  2.498224
61  42  2.498174
62  42  2.496172
63  42  2.497311
0  43  2.498336
1  43  2.498998
2  43  2.499636
3  43  2.499684
4  43  2.499086
5  43  2.498145
6  43  2.498393
7  43  2.497235
8  43  2.498030
9  43  2.496718
10  43  2.497912
11  43  2.498394
12  43  2.496781
13  43  2.497235
14  43  2.498238
15  43  2.498998
16  43  2.499488
17  43  2.499551
18  43  2.498958
19  43  2.499005
20  43  2.498463
21  43  2.498431
22  43  2.498442
23  43  2.499299
24  43  2.499089
25  43  2.499152
26  43  2.498397
27  43  2.498495
28  43  2.498802
29  43  2.499437
30  43  2.499202
31  43  2.498773
32  43  2.497514
33  43  2.498104
34  43  2.498411
35  43  2.498209
36  43  2.498086
37  43  2.497784
38  43  2.498071
39  43  2.498677
40  43  2.498857
41  43  2.498729
42  43  2.499168
43  43  2.498968
44  43  2.499091
45  43  2.499439
46  43  2.499206
47  43  2.498974
48  43  2.498511
49  43  2.497996
50  43  2.498883
51  43  2.499063
52  43  2.498839
53  43  2.497882
54  43  2.498180
55  43  2.497618
56  43  2.498648
57  43  2.499250
58  43  2.497761
59  43  2.498771
60  43  2.497876
61  43  2.498165
62  43  2.495914
63  43  2.497305
0  44  2.499199
1  44  2.498907
2  44  2.498656
3  44  2.498746
4  44  2.498532
5  44  2.499336
6  44  2.498955
7  44  2.497343
8  44  2.497288
9  44  2.496686
10  44  2.497080
11  44  2.498430
12  44  2.496662
13  44  2.496748
14  44  2.498040
15  44  2.498902
16  44  2.499690
17  44  2.499544
18  44  2.499198
19  44  2.498801
20  44  2.498590
21  44  2.498453
22  44  2.498378
23  44  2.499063
24  44  2.498744
25  44  2.499228
26  44  2.499159
27  44  2.498142
28  44  2.497691
29  44  2.498515
30  44  2.499134
31  44  2.498713
32  44  2.498231
33  44  2.498457
34  44  2.498292
35  44  2.497712
36  44  2.498499
37  44  2.498665
38  44  2.497819
39  44  2.497867
40  44  2.498210
41  44  2.498325
42  44  2.498582
43  44  2.498510
44  44  2.498633
45  44  2.499337
46  44  2.499219
47  44  2.499197
48  44  2.497947
49  44  2.496832
50  44  2.497457
51  44  2.498871
52  44  2.497862
53  44  2.496856
54  44  2.496406
55  44  2.496256
56  44  2.498936
57  44  2.499241
58  44  2.497013
59  44  2.498241
60  44  2.498510
61  44  2.498829
62  44  2.498449
63  44  2.498405
0  45  2.499125
1  45  2.497814
2  45  2.496111
3  45  2.496613
4  45  2.497827
5  45  2.498769
6  45  2.498791
7  45  2.497885
8  45  2.497921
9  45  2.497534
10  45  2.497181
11  45  2.497836
12  45  2.497399
13  45  2.497445
14  45  2.498971
15  45  2.499206
16  45  2.499166
17  45  2.499113
18  45  2.498820
19  45  2.499075
20  45  2.498085
21  45  2.497677
22  45  2.497193
23  45  2.498112
24  45  2.498410
25  45  2.499193
26  45  2.499231
27  45  2.498060
28  45  2.497526
29  45  2.498356
30  45  2.499259
31  45  2.499324
32  45  2.498927
33  45  2.498681
34  45  2.498762
35  45  2.498019
36  45  2.498497
37  45  2.498691
38  45  2.497403
39  45  2.497186
40  45  2.498857
41  45  2.498867
42  45  2.498861
43  45  2.498815
44  45  2.498904
45  45  2.498942
46  45  2.499317
47  45  2.499394
48  45  2.498255
49  45  2.496931
50  45  2.497255
51  45  2.498911
52  45  2.499048
53  45  2.498848
54  45  2.497542
55  45  2.496640
56  45  2.499545
57  45  2.499108
58  45  2.498320
59  45  2.498544
60  45  2.498454
61  45  2.498440
62  45  2.498857
63  45  2.499538
0  46  2.497908
1  46  2.497714
2  46  2.495138
3  46  2.496756
4  46  2.497545
5  46  2.498660
6  46  2.498257
7  46  2.497582
8  46  2.497456
9  46  2.497801
10  46  2.497639
11  46  2.498914
12  46  2.498543
13  46  2.498889
14  46  2.498803
15  46  2.499339
16  46  2.498733
17  46  2.498757
18  46  2.498982
19  46  2.499380
20  46  2.498665
21  46  2.498215
22  46  2.497620
23  46  2.498036
24  46  2.498540
25  46  2.498405
26  46  2.498199
27  46  2.496656
28  46  2.496817
29  46  2.498313
30  46  2.498958
31  46  2.499312
32  46  2.499074
33  46  2.499084
34  46  2.498033
35  46  2.498185
36  46  2.498537
37  46  2.498322
38  46  2.498221
39  46  2.497380
40  46  2.498479
41  46  2.498768
42  46  2.498697
43  46  2.498654
44  46  2.498580
45  46  2.498798
46  46  2.499532
47  46  2.499498
48  46  2.499005
49  46  2.496954
50  46  2.497233
51  46  2.498530
52  46  2.498220
53  46  2.497641
54  46  2.497433
55  46  2.498005
56  46  2.499380
57  46  2.499291
58  46  2.499039
59  46  2.499079
60  46  2.499009
61  46  2.498780
62  46  2.499316
63  46  2.499196
0  47  2.498077
1  47  2.498945
2  47  2.497931
3  47  2.498873
4  47  2.499411
5  47  2.499053
6  47  2.498917
7  47  2.498713
8  47  2.498789
9  47  2.498591
10  47  2.498650
11  47  2.497807
12  47  2.497789
13  47  2.498133
14  47  2.498180
15  47  2.499039
16  47  2.498581
17  47  2.498949
18  47  2.499146
19  47  2.499719
20  47  2.499036
21  47  2.498566
22  47  2.498120
23  47  2.498032
24  47  2.498256
25  47  2.497693
26  47  2.497339
27  47  2.498462
28  47  2.499029
29  47  2.499709
30  47  2.498830
31  47  2.498107
32  47  2.498202
33  47  2.499489
34  47  2.498042
35  47  2.498106
36  47  2.498770
37  47  2.499240
38  47  2.499030
39  47  2.498418
40  47  2.499283
41  47  2.498873
42  47  2.499278
43  47  2.498612
44  47  2.498704
45  47  2.498616
46  47  2.498807
47  47  2.499410
48  47  2.499398
49  47  2.498196
50  47  2.498031
51  47  2.497095
52  47  2.498166
53  47  2.498182
54  47  2.498398
55  47  2.497182
56  47  2.497463
57  47  2.497232
58  47  2.499501
59  47  2.499749
60  47  2.499751
61  47  2.499409
62  47  2.499313
63  47  2.498713
0  48  2.497405
1  48  2.498944
2  48  2.498351
3  48  2.499047
4  48  2.499141
5  48  2.498913
6  48  2.498746
7  48  2.498849
8  48  2.499127
9  48  2.498900
10  48  2.498764
11  48  2.497164
12  48  2.496334
13  48  2.497134
14  48  2.496894
15  48  2.498537
16  48  2.498956
17  48  2.499462
18  48  2.499530
19  48  2.499783
