time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9996952971,-0.0003047029133,1.456245426,0.4589724579,0.9972729683,46.25016002,0,31.98692269,0,0.5019386294,2.436617053e-19,-1.046881538e-05,1.824335669e-17,0.9681749896,0.9998266101,0.2824539542,0.01385367105,1,1
11.09999943,0.9996927587,-0.0003072412962,1.456596092,0.4589487907,0.9976473016,46.32117824,0,31.98677519,0,0.501918639,8.980592829e-19,-9.801696661e-06,8.721121102e-17,0.9680544059,0.9998266101,0.282453984,0.01395771694,1,1
11.19999981,0.9996900988,-0.000309901202,1.456325559,0.4589265698,0.9973989896,46.39219341,0,31.98662363,0,0.5019004968,-5.449229871e-19,-8.903243987e-06,-3.71923253e-17,0.9681901554,0.9998266101,0.282453984,0.01383818485,1,1
11.30000019,0.9996872816,-0.0003127183626,1.456356991,0.4588996173,0.9974573734,46.46320385,0,31.98646692,0,0.5018811009,9.646504823e-19,-8.142795551e-06,8.086385933e-19,0.9681488258,0.9998266101,0.2824540138,0.01386198828,1,1
11.39999962,0.9996845691,-0.0003154308974,1.456683364,0.4588702426,0.9978131209,46.53422146,0,31.98631379,0,0.5018616459,1.591007882e-18,-7.470497289e-06,-3.471707069e-18,0.9681618417,0.9998266101,0.2824540436,0.01388392204,1,1
11.5,0.9996818209,-0.0003181790945,1.456655846,0.4588377924,0.9978180538,46.6052399,0,31.98615924,0,0.5018417787,-1.604404517e-18,-6.929060688e-06,8.349390459e-19,0.96818647,0.9998266101,0.2824540436,0.01384309954,1,1
11.59999943,0.9996790964,-0.0003209036474,1.456533538,0.458807937,0.9977256007,46.67626204,0,31.98600558,0,0.5018235742,3.994244373e-19,-6.318064089e-06,-3.223676098e-18,0.9680822107,0.9998266101,0.333186388,0.01389703787,1,1
11.69999981,0.9996763225,-0.0003236775329,1.456445674,0.4587758718,0.9976698022,46.74728415,0,31.98585038,0,0.5018050744,-2.288892895e-19,-5.723845271e-06,4.312297584e-18,0.9680285689,0.9998266101,0.2824540734,0.01396828862,1,1
11.80000019,0.9996737036,-0.0003262964202,1.456461709,0.4587437615,0.9977179471,46.81831583,0,31.98570005,0,0.5017870043,-1.363642241e-18,-5.138538523e-06,-1.967890662e-17,0.9682107404,0.9998266101,0.2824541032,0.01383652973,1,1
11.89999962,0.999671013,-0.0003289870489,1.456584143,0.4587140318,0.9978701113,46.88934652,0,31.98554738,0,0.5017698291,-1.735668398e-18,-4.453897984e-06,1.297183475e-17,0.9680199144,0.9998266101,0.2824541032,0.01393550306,1,1
12,0.999668316,-0.0003316839987,1.456713871,0.4586894757,0.9980243958,46.96037941,0,31.98539475,0,0.5017545542,-1.401098361e-19,-3.731050367e-06,8.745853616e-18,0.9679773438,0.9998266101,0.282454133,0.01399072489,1,1
12.09999943,0.999665545,-0.0003344550157,1.456513884,0.4586627421,0.9978511423,47.03141102,0,31.98524019,0,0.5017383508,-7.682926247e-19,-2.807804341e-06,-5.354916486e-17,0.9682065274,0.9998266101,0.282454133,0.013833697,1,1
12.19999981,0.999662735,-0.0003372649643,1.456524577,0.4586352365,0.997889341,47.10244265,0,31.98508384,0,0.5017219489,1.657008786e-18,-1.865997063e-06,3.038136438e-17,0.968148673,0.9998266101,0.282454133,0.01384929143,1,1
12.30000019,0.9996599876,-0.0003400123679,1.456698887,0.4586132669,0.9980856203,47.17347972,0,31.98492946,0,0.5017077099,-2.64833528e-19,-8.308876944e-07,-3.467176866e-18,0.9682122325,0.9998266101,0.282454133,0.01382788153,1,1
12.39999962,0.9996572448,-0.0003427551735,1.456527582,0.458588634,0.9979389484,47.24451897,0,31.9847754,0,0.5016919426,4.929830999e-19,3.226219751e-07,-1.285438027e-17,0.9681207594,0.9998266101,0.282454133,0.01390106683,1,1
12.5,0.9996543879,-0.0003456120728,1.456684209,0.4585665313,0.9981176774,47.31555482,0,31.98461792,0,0.5016770002,1.331448655e-19,1.783658161e-06,5.11721347e-17,0.9682027097,0.9998266101,0.282454133,0.01386599832,1,1
12.59999943,0.9996516809,-0.0003483191106,1.456661212,0.4585450752,0.9981161365,47.38659962,0,31.98446504,0,0.5016621554,5.266242203e-19,3.275560357e-06,1.363680626e-17,0.9680511155,0.9998266101,0.2824541628,0.013914403,1,1
12.69999981,0.9996489149,-0.0003510850666,1.456710086,0.458524151,0.998185935,47.45764394,0,31.98430973,0,0.5016469867,-4.018793142e-19,4.94326246e-06,-9.003101307e-17,0.9680976765,0.9998266101,0.2824541628,0.01394284092,1,1
12.79999924,0.9996461596,-0.0003538403856,1.456677918,0.4585047672,0.9981731505,47.52869068,0,31.98415517,0,0.5016322448,1.92213732e-19,6.722010063e-06,3.760987549e-17,0.9680825941,0.9998266101,0.2824541926,0.01391573894,1,1
12.89999962,0.9996434259,-0.0003565741059,1.456680768,0.4584861569,0.9981946109,47.59974036,0,31.98400145,0,0.5016175383,-1.051548489e-18,8.752354519e-06,-4.754088516e-17,0.9681696769,0.9998266101,0.2824541926,0.01387091565,1,1
13,0.9996406991,-0.0003593008689,1.456677614,0.4584674737,0.9982101402,47.67079256,0,31.983848,0,0.5016024743,3.929324624e-19,1.087607328e-05,-4.155531436e-17,0.9681559324,0.9998266101,0.2824541926,0.01390448086,1,1
13.09999943,0.9996379436,-0.000362056442,1.456713219,0.4584512828,0.9982619364,47.74184468,0,31.98369371,0,0.5015885751,-1.198694697e-19,1.273420234e-05,1.064653092e-16,0.9681159136,0.9998266101,0.2824542522,0.01389782806,1,1
13.19999981,0.9996352922,-0.0003647077656,1.456715758,0.4584341474,0.9982816105,47.81290454,0,31.98354257,0,0.5015738459,-1.347371586e-18,1.479213906e-05,1.456977826e-17,0.9682726632,0.9998266101,0.2824542522,0.01381926801,1,1
13.29999924,0.9996324771,-0.0003675228683,1.456712333,0.4584180787,0.9982942539,47.88395785,0,31.98338621,0,0.5015593993,-1.60094464e-19,1.668842165e-05,6.279628146e-17,0.9681772567,0.9998266101,0.2824542522,0.01387026575,1,1
13.39999962,0.9996296734,-0.0003703265554,1.456680715,0.4584024543,0.9982782608,47.95501362,0,31.9832303,0,0.5015449232,-2.69856999e-19,1.880178691e-05,2.138137465e-17,0.968140159,0.9998266101,0.2824542522,0.01387596876,1,1
13.5,0.9996268254,-0.0003731746107,1.45670217,0.458387915,0.998314255,48.0260685,0,31.98307343,0,0.5015308588,5.897297525e-19,2.092357223e-05,5.338966905e-17,0.9681143749,0.9998266101,0.282454282,0.01392171281,1,1
13.59999943,0.9996240282,-0.0003759718306,1.45669412,0.4583716425,0.9983224773,48.09712761,0,31.98291727,0,0.5015151066,8.350202911e-19,2.395901004e-05,1.492249247e-17,0.9681540526,0.9998266101,0.282454282,0.01388981562,1,1
13.69999981,0.9996211503,-0.0003788496648,1.456679398,0.4583551859,0.9983242125,48.1681848,0,31.98275902,0,0.5014990247,4.284915906e-19,2.618704065e-05,2.169123267e-17,0.9681787227,0.9998266101,0.282454282,0.01386569891,1,1
13.79999924,0.9996181455,-0.0003818545293,1.456689533,0.4583410075,0.9983485259,48.23923721,0,31.98259695,0,0.5014841545,-1.824167548e-19,2.861787292e-05,-1.766054232e-17,0.9681800357,0.9998266101,0.2824543118,0.01390304457,1,1
13.89999962,0.9996153395,-0.0003846605449,1.456656903,0.4583255676,0.9983313352,48.31030142,0,31.98244127,0,0.501468121,1.262745563e-18,3.050097048e-05,4.498395386e-17,0.9681247028,0.9998266101,0.2824543118,0.01388940209,1,1
14,0.999612475,-0.0003875249837,1.456624166,0.4583109399,0.998313226,48.38136431,0,31.98228338,0,0.5014523432,-7.860550593e-19,3.24254459e-05,5.566591782e-17,0.9680935044,0.9998266101,0.2963727117,0.01391563218,1,1
14.09999943,0.9996095874,-0.0003904126124,1.456647153,0.458296857,0.9983502956,48.45242731,0,31.98212504,0,0.5014365813,-1.208264883e-18,3.435637273e-05,-1.317487205e-17,0.9681774962,0.9998266101,0.2824543417,0.01386179417,1,1
14.19999981,0.999606663,-0.0003933369656,1.4565671,0.4582824071,0.998284693,48.52349074,0,31.98196538,0,0.5014201806,-1.343418621e-19,3.534436824e-05,-4.044310801e-17,0.9681984468,0.9998266101,0.2824543417,0.01383402445,1,1
14.29999924,0.9996037692,-0.0003962307985,1.456591142,0.45826985,0.9983212923,48.59455698,0,31.98180655,0,0.5014050239,-3.418360765e-19,3.629327611e-05,-2.850160013e-17,0.9681238974,0.9998266101,0.2824543417,0.01391535629,1,1
14.39999962,0.9996008592,-0.0003991407859,1.456558952,0.4582585871,0.9983003645,48.66562387,0,31.98164728,0,0.5013905898,3.934885734e-19,3.744978185e-05,-4.179163539e-17,0.9681349135,0.9998266101,0.2824543417,0.01389832617,1,1
14.5,0.9995979218,-0.0004020781847,1.456558176,0.4582473341,0.998310842,48.73669169,0,31.98148686,0,0.5013759009,-5.517512818e-19,3.722919349e-05,-4.679488971e-17,0.9681772764,0.9998266101,0.2824543417,0.01387089431,1,1
14.59999943,0.9995950222,-0.0004049777978,1.456515337,0.4582372013,0.9982781356,48.80776259,0,31.98132752,0,0.5013619104,4.365938748e-19,3.589734499e-05,4.848794189e-17,0.9681573375,0.9998266101,0.2824543715,0.01387467918,1,1
14.69999981,0.9995920047,-0.0004079952739,1.456473127,0.458228364,0.9982447627,48.87882888,0,31.98116515,0,0.5013484811,1.512376147e-18,3.604917422e-05,2.881044817e-18,0.9681909554,0.9998266101,0.2824543715,0.01386893644,1,1
14.79999924,0.9995890522,-0.0004109477988,1.456449542,0.4582202783,0.9982292636,48.94990044,0,31.98100452,0,0.5013355925,6.226032429e-19,3.416845434e-05,3.214489903e-17,0.9683370617,0.9998266101,0.2824543715,0.01379853334,1,1
14.89999962,0.9995860527,-0.0004139472503,1.456437151,0.4582134294,0.9982237213,49.02097131,0,31.98084227,0,0.5013235453,-1.743305212e-19,3.135499274e-05,-2.063519231e-17,0.968248111,0.9998266101,0.2824544013,0.01382561317,1,1
15,0.9995831483,-0.0004168517115,1.456439836,0.4582083382,0.9982314973,49.09204821,0,31.98068312,0,0.5013126502,5.75572349e-19,2.882510729e-05,2.014836715e-17,0.9682146762,0.9998266101,0.2824544013,0.01387568072,1,1
15.09999943,0.9995802523,-0.0004197476791,1.456354856,0.4582034514,0.9981514045,49.16312703,0,31.98052428,0,0.5013018874,-9.543323923e-19,2.278195671e-05,-3.292442085e-17,0.9681470584,0.9998266101,0.2824544013,0.01390028955,1,1
15.19999981,0.9995773061,-0.0004226938791,1.456305699,0.4581977955,0.9981079038,49.23420505,0,31.98036396,0,0.5012903918,-6.092495558e-19,1.600273035e-05,1.223587238e-17,0.9681945574,0.9998266101,0.2824544311,0.0138817353,1,1
15.29999924,0.9995743,-0.0004256999985,1.456302506,0.4581936305,0.9981088757,49.30528114,0,31.98020142,0,0.5012801481,7.227670789e-19,8.088539842e-06,-5.498143266e-17,0.9682972223,0.9998266101,0.2824544311,0.01379434019,1,1
15.39999962,0.9995713002,-0.0004286997535,1.456347851,0.4581893217,0.9981585291,49.37635895,0,31.98003917,0,0.5012699227,-4.337252383e-19,-2.748120994e-06,1.448288009e-17,0.9682204109,0.9998266101,0.2824544311,0.01387397271,1,1
15.5,0.9995682818,-0.000431718152,1.456249915,0.4581868788,0.9980630363,49.44743707,0,31.97987653,0,0.5012611505,-9.449016724e-19,-1.414417035e-05,7.015118159e-17,0.9681460287,0.9998266101,0.2824544311,0.01389758737,1,1
15.59999943,0.9995651893,-0.000434810712,1.456181242,0.4581850399,0.9979962017,49.51851202,0,31.97971143,0,0.5012530831,3.720102395e-19,-2.847875321e-05,-6.0825718e-17,0.9681469556,0.9998266101,0.334563911,0.01386789582,1,1
15.69999981,0.999562151,-0.0004378490066,1.456044497,0.458184296,0.9978602006,49.58959084,0,31.97954792,0,0.5012459784,3.489132327e-19,-4.420543668e-05,1.603851183e-17,0.9681030539,0.9998266101,0.334563911,0.01392031106,1,1
15.79999924,0.9995590968,-0.0004409031582,1.45605258,0.4581842154,0.9978683642,49.66067006,0,31.97938398,0,0.5012396783,-2.498225457e-19,-6.018297372e-05,-2.909661185e-17,0.9680293027,0.9998266101,0.2824544609,0.01394762508,1,1
15.89999962,0.9995560491,-0.0004439509432,1.456101989,0.45818555,0.9979164394,49.73175,0,31.97922084,0,0.5012346553,-1.149693588e-18,-7.877492078e-05,3.776494683e-17,0.9681898066,0.9998266101,0.2824544907,0.01386642314,1,1
16,0.9995530092,-0.0004469907583,1.455654592,0.4581875535,0.9974670389,49.80283041,0,31.97905777,0,0.5012305408,-1.503488747e-18,-9.744455214e-05,-6.536653732e-17,0.9680615953,0.9998266101,0.2824544907,0.01393065196,1,1
16.10000038,0.9995499385,-0.0004500615148,1.456022059,0.4581898773,0.9978321813,49.87390951,0,31.978894,0,0.5012271197,-5.360411732e-19,-0.0001151350067,-2.136330265e-17,0.9681503428,0.9998266101,0.2824544907,0.01387190743,1,1
16.19999886,0.9995469263,-0.0004530737201,1.456047895,0.4581946395,0.9978532553,49.94499219,0,31.97873177,0,0.5012259863,4.29362609e-19,-0.0001366543711,-3.028589201e-18,0.9681592957,0.9998266101,0.2824544907,0.01387547676,1,1
16.29999924,0.9995438926,-0.0004561073814,1.455993471,0.4582000977,0.9977933736,50.01607365,0,31.97856959,0,0.5012257287,6.396538902e-19,-0.0001587561618,3.942216745e-18,0.9681231257,0.9998266101,0.2824544907,0.01391075835,1,1
16.39999962,0.999540866,-0.0004591340336,1.456033348,0.4582066129,0.9978267354,50.08715516,0,31.97840808,0,0.5012266095,-5.405975078e-21,-0.0001811403201,3.339920243e-17,0.9681078227,0.9998266101,0.2971206903,0.01395049725,1,1
16.5,0.9995378179,-0.0004621821074,1.456162727,0.4582138915,0.997948836,50.1582352,0,31.97824592,0,0.5012283228,5.764501085e-20,-0.000203376824,2.625576896e-17,0.9681830471,0.9998266101,0.2824544907,0.01390111478,1,1
16.60000038,0.9995347816,-0.0004652183597,1.456014432,0.458221221,0.9977932109,50.22931524,0,31.97808447,0,0.5012303952,1.953339874e-19,-0.0002245026196,1.285970305e-17,0.9681344059,0.9998266101,0.334563911,0.0138962763,1,1
16.69999886,0.99953174,-0.000468260028,1.455999456,0.4582291258,0.9977703301,50.30039411,0,31.97792372,0,0.5012331761,-2.605843286e-19,-0.0002447549468,3.38824363e-17,0.9681142771,0.9998266101,0.2824544907,0.01390864034,1,1
16.79999924,0.9995287317,-0.0004712682513,1.456049171,0.4582375158,0.9978116547,50.37147407,0,31.97776414,0,0.5012365745,-4.762544948e-19,-0.0002645500007,1.976474533e-17,0.9681586485,0.9998266101,0.2824545205,0.01388347493,1,1
16.89999962,0.9995257217,-0.0004742783284,1.456300539,0.4582471657,0.9980533737,50.44255282,0,31.97760583,0,0.5012406822,5.048711571e-19,-0.0002842849367,5.54010487e-17,0.9682585148,0.9998266101,0.2824545205,0.01385480052,1,1
17,0.9995226552,-0.0004773448155,1.456072848,0.4582554531,0.9978173944,50.51362762,0,31.97744511,0,0.5012447022,1.067018247e-18,-0.0003014845919,-9.518330506e-19,0.9681880325,0.9998266101,0.2824545205,0.01385676826,1,1
17.10000038,0.9995195825,-0.0004804175143,1.456032576,0.4582649635,0.9977676125,50.58470128,0,31.97728507,0,0.5012496136,9.791795673e-19,-0.0003182981495,8.59315184e-17,0.9681830756,0.9998266101,0.2824545205,0.0138589373,1,1
17.19999886,0.9995164899,-0.0004835100551,1.456290747,0.4582733472,0.9980173999,50.65577161,0,31.97712474,0,0.5012530799,-1.025962518e-18,-0.0003329418036,-2.224134795e-17,0.9681846341,0.9998266101,0.2824545205,0.01389530933,1,1
17.29999924,0.9995134615,-0.000486538485,1.456298067,0.4582807322,0.9980173352,50.72684467,0,31.97696693,0,0.5012553987,-4.113641403e-20,-0.0003460829972,-5.248185828e-17,0.968289283,0.9998266101,0.2824545503,0.01377933243,1,1
17.39999962,0.9995104071,-0.0004895928747,1.455937467,0.4582889259,0.9976485411,50.79791459,0,31.97680884,0,0.5012582096,-4.777510253e-19,-0.0003567818312,-1.103247424e-17,0.9681710554,0.9998266101,0.2824545503,0.01388877529,1,1
17.5,0.9995074975,-0.0004925024606,1.456180465,0.4582961241,0.9978843413,50.86899067,0,31.97665504,0,0.5012600335,-1.13393425e-18,-0.0003652563958,-7.584222479e-17,0.9681415445,0.9998266101,0.2824545503,0.01390512857,1,1
17.60000038,0.9995044332,-0.0004955668253,1.456405572,0.458301428,0.9981041441,50.94005737,0,31.97649628,0,0.5012601729,2.018043654e-19,-0.0003705000828,2.029105972e-17,0.9682025863,0.9998266101,0.2824545503,0.01386450085,1,1
17.69999886,0.9995012936,-0.0004987064161,1.456203525,0.4583068698,0.9978966552,51.01111824,0,31.97633579,0,0.5012595632,6.351440288e-19,-0.0003730535455,5.886277365e-17,0.9681002824,0.9998266101,0.2824545503,0.01392657337,1,1
17.79999924,0.9994982476,-0.0005017524149,1.456241454,0.4583116898,0.9979297644,51.08218228,0,31.97617812,0,0.5012572427,-1.437123531e-19,-0.0003732657501,2.036361309e-17,0.96811331,0.9998266101,0.2824545503,0.01390156929,1,1
17.89999962,0.9994952424,-0.0005047576344,1.456283238,0.4583142016,0.9979690363,51.1532473,0,31.97602118,0,0.5012527442,2.871380153e-19,-0.0003729670084,-1.172107921e-17,0.9680990229,0.9998266101,0.2824545503,0.01392777421,1,1
18,0.9994921704,-0.0005078295776,1.456576872,0.4583185282,0.998258344,51.22430728,0,31.97586267,0,0.5012502499,-1.468206774e-18,-0.0003711848501,-6.204362713e-17,0.968199135,0.9998266101,0.334563911,0.01381550945,1,1
18.10000038,0.9994891933,-0.0005108067392,1.456502048,0.458319559,0.9981824885,51.29536967,0,31.97570722,0,0.5012444021,2.002529552e-18,-0.000365248323,8.067801208e-18,0.9681994291,0.9998266101,0.2824545503,0.01386556007,1,1
18.19999886,0.9994861128,-0.0005138871643,1.456563284,0.4583215672,0.9982417172,51.36642507,0,31.97554768,0,0.5012385191,-2.976126891e-19,-0.0003587197583,5.683907797e-17,0.9682864945,0.9998266101,0.2824545503,0.01379948853,1,1
18.29999924,0.9994832222,-0.0005167778167,1.456396675,0.4583232286,0.9980734464,51.43748783,0,31.97539413,0,0.5012306267,-5.480661441e-19,-0.0003512301058,5.937272403e-18,0.9682258551,0.9998266101,0.2824545503,0.01383216945,1,1
18.39999962,0.9994801958,-0.0005198042044,1.456631516,0.4583226604,0.9983088556,51.50854066,0,31.97523608,0,0.5012213717,8.263099823e-19,-0.0003402364742,4.238285802e-17,0.9681788871,0.9998266101,0.2824545503,0.01388902268,1,1
18.5,0.9994772154,-0.0005227846291,1.45641299,0.4583215965,0.9980913938,51.57959333,0,31.97507853,0,0.5012106404,7.381636226e-19,-0.0003273926536,-9.177465505e-18,0.9681118689,0.9998266101,0.2824545801,0.01389376419,1,1
18.60000038,0.9994742646,-0.0005257353974,1.456611765,0.4583206193,0.9982911453,51.65064334,0,31.97492206,0,0.5011997004,8.249364716e-19,-0.0003146982946,1.01431392e-17,0.9681442766,0.9998266101,0.2824545801,0.01389817826,1,1
18.69999886,0.9994712653,-0.0005287346621,1.456613588,0.4583199134,0.9982936745,51.72168645,0,31.97476336,0,0.5011881629,9.356521667e-20,-0.0003005481949,3.81685544e-17,0.9681436214,0.9998266101,0.2824545801,0.01389229105,1,1
18.79999924,0.9994683138,-0.0005316861577,1.456542529,0.4583201026,0.9982224264,51.79272604,0,31.97460599,0,0.5011770918,-5.225629768e-19,-0.0002861239568,-2.392149362e-17,0.9681608977,0.9998266101,0.2824545801,0.01388551364,1,1
18.89999962,0.9994653339,-0.000534666106,1.45661954,0.4583216078,0.9982979321,51.86375579,0,31.97444754,0,0.5011658949,1.30276459e-18,-0.0002714783948,-7.304512902e-17,0.9681275289,0.9998266101,0.2824545801,0.01390367246,1,1
19,0.9994624094,-0.0005375906004,1.456541332,0.4583241868,0.9982171457,51.93477832,0,31.97428986,0,0.5011538174,-6.341216207e-19,-0.0002564509261,-4.044281485e-17,0.9681310998,0.9998266101,0.2824545801,0.01389625373,1,1
19.10000038,0.9994594305,-0.0005405694643,1.456716991,0.4583292316,0.9983877594,52.00578408,0,31.97412997,0,0.5011429663,-1.396812751e-18,-0.0002418774375,6.032173258e-18,0.9681526695,0.9998266101,0.2824545801,0.01387246007,1,1
19.19999886,0.999456449,-0.000543550988,1.456594437,0.4583372117,0.9982572257,52.07677168,0,31.97396934,0,0.5011344413,-2.933566057e-19,-0.0002275750329,4.735566306e-17,0.9681846215,0.9998266101,0.2824546099,0.01385073683,1,1
19.29999924,0.9994534304,-0.0005465696423,1.456769329,0.458349063,0.9984202661,52.14773276,0,31.97380709,0,0.5011285379,-1.278659306e-18,-0.0002148575921,-6.254920486e-18,0.9681490561,0.9998266101,0.2824546099,0.01389659014,1,1
19.39999962,0.9994504351,-0.0005495649,1.45682858,0.4583662207,0.9984623591,52.21866096,0,31.97364557,0,0.5011255437,-2.47656221e-19,-0.0002033389803,1.804011495e-17,0.9680916321,0.9998266101,0.2974936664,0.01394337676,1,1
19.5,0.9994474944,-0.0005525055896,1.456775389,0.458389032,0.9983863569,52.28954883,0,31.97348464,0,0.5011258564,-1.139528355e-18,-0.0001922992157,-2.66269555e-17,0.9680426579,0.9998266101,0.333186388,0.01393030466,1,1
19.60000038,0.9994445321,-0.0005554679495,1.456821733,0.4584194171,0.9984023158,52.36037741,0,31.9733227,0,0.5011309458,6.364306953e-19,-0.000182752009,-4.622691313e-17,0.9680647933,0.9998266101,0.2824546099,0.01394103923,1,1
19.69999886,0.9994415379,-0.0005584620747,1.45681847,0.4584594033,0.9983590669,52.43112655,0,31.97315931,0,0.5011416723,8.192177584e-19,-0.000174801594,-4.193592398e-17,0.9681996578,0.9998266101,0.2824546099,0.01383434383,1,1
19.79999924,0.9994386789,-0.0005613210707,1.456903259,0.4585102842,0.9983929747,52.50178158,0,31.97299934,0,0.5011599643,-2.517813708e-19,-0.0001683026991,2.148425165e-17,0.9681827152,0.9998266101,0.2824546099,0.01388142235,1,1
19.89999962,0.9994356923,-0.0005643077106,1.456964936,0.458574967,0.9983899685,52.57229581,0,31.97283537,0,0.5011870942,-3.107303971e-19,-0.0001639961427,-3.157407787e-17,0.9682139298,0.9998266101,0.2824546099,0.01383694698,1,1
19.98999977,0.9994330859,-0.0005669141488,1.45698465,0.4586466574,0.9983379929,52.63561752,0,31.97268917,0,0.5012200283,-1.564049646e-19,-0.000160952137,1.326050483e-17,0.9682139297,0.9998266101,0.2824546099,0.01383694698,1,1
