time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.9997144106,-0.0002855893721,1.235125542,0.2378715835,0.9972539587,43.91952156,0,31.99173699,0,-0.009646788447,-1.921842272e-18,0.0001138990023,3.536538099e-17,0.9681632246,0.9998266101,0.2824448049,0.01385956144,1,1
11,0.9997118365,-0.000288163493,1.235170914,0.2378650691,0.997305845,43.96835293,0,31.99168915,0,-0.009662450038,8.975202988e-19,0.0001153723869,2.506934798e-18,0.9680895485,0.9998266101,0,0.0140512659,1,1
11.09999943,0.9997092983,-0.0002907017298,1.23518796,0.2378583784,0.9973295814,44.01720135,0,31.99164308,0,-0.009674293627,-7.372591473e-19,0.0001167361278,-7.011798384e-17,0.9681796302,0.9998266101,0.2824443877,0.01385525885,1,1
11.19999981,0.9997068001,-0.0002931999408,1.235224496,0.2378515509,0.9973729453,44.06606707,0,31.99159869,0,-0.009682971424,-4.514156149e-19,0.0001180783657,-1.180690677e-17,0.9681663105,0.9998266101,0.2824441791,0.01386005904,1,1
11.30000019,0.9997042648,-0.0002957352258,1.235250467,0.2378445434,0.9974059232,44.11494599,0,31.99155366,0,-0.009688923601,-1.548487096e-18,0.0001193275711,-9.973673227e-17,0.9680757587,0.9998266101,0,0.0140644493,1,1
11.39999962,0.9997016512,-0.0002983488251,1.235273727,0.2378375871,0.9974361399,44.16383635,0,31.99150608,0,-0.009679151406,4.56860835e-20,0.0001205941082,5.594416779e-18,0.9680323758,0.9998266101,0,0.01408648112,1,1
11.5,0.9996991045,-0.000300895466,1.235282334,0.2378304804,0.9974518535,44.2127451,0,31.99146213,0,-0.009681118955,6.829195802e-19,0.0001219130937,6.599354348e-17,0.9681313834,0.9998266101,0.2824435234,0.0138761611,1,1
11.59999943,0.9996964911,-0.0003035089045,1.235302413,0.2378233324,0.9974790804,44.26166496,0,31.99141633,0,-0.009680630387,8.800427528e-19,0.0001231534277,2.667466676e-17,0.9681876687,0.9998266101,0.282443285,0.01387153831,1,1
11.69999981,0.9996938894,-0.0003061105705,1.235335877,0.2378161887,0.997519688,44.31059901,0,31.99137182,0,-0.00967805846,4.911086391e-19,0.0001242771734,-1.965578173e-17,0.9680714331,0.9998266101,0,0.01407459503,1,1
11.80000019,0.9996912408,-0.0003087592389,1.235348911,0.2378090438,0.9975398675,44.3595453,0,31.99132603,0,-0.009675988776,-3.42415586e-19,0.0001255422368,1.753407752e-17,0.9681709277,0.9998266101,0.2824430466,0.01387446067,1,1
11.89999962,0.9996886499,-0.0003113500546,1.235356476,0.237801954,0.9975545217,44.40850828,0,31.9912827,0,-0.00967828738,-3.009328951e-19,0.0001270894673,-3.145716366e-17,0.9681636059,0.9998266101,0.2824430466,0.01386330112,1,1
12,0.9996860784,-0.000313921628,1.235385657,0.237794959,0.9975906979,44.45748503,0,31.9912403,0,-0.009676030501,-5.564242355e-20,0.0001286881596,-2.958380909e-17,0.9679972224,0.9998266101,0,0.01411366932,1,1
12.09999943,0.9996834809,-0.0003165191002,1.235391392,0.2377880229,0.9976033694,44.50647332,0,31.9911973,0,-0.009673965979,1.13162517e-18,0.0001304224767,-8.329302224e-17,0.9681723961,0.9998266101,0.282443136,0.01385727975,1,1
12.19999981,0.9996808591,-0.0003191409404,1.235399597,0.2377811682,0.9976184291,44.55547391,0,31.99115376,0,-0.009672076171,-8.591563785e-19,0.000132287805,-8.407876016e-17,0.9681636062,0.9998266101,0.282443136,0.01386330107,1,1
12.30000019,0.9996783533,-0.0003216466937,1.235427629,0.2377744549,0.9976531745,44.60449162,0,31.99111395,0,-0.009669742633,1.021318214e-18,0.0001341656684,6.85851655e-17,0.968058321,0.9998266101,0,0.0140673677,1,1
12.39999962,0.9996757091,-0.0003242908564,1.235441151,0.2377678288,0.9976733221,44.65351473,0,31.99107099,0,-0.009668269477,-5.020244554e-19,0.0001364146035,-3.885351497e-17,0.9680073962,0.9998266101,0,0.0141136663,1,1
12.5,0.9996731754,-0.0003268245567,1.235422951,0.2377613131,0.9976616382,44.70255535,0,31.99103126,0,-0.009668060359,-5.26158201e-19,0.0001391048487,-5.955779961e-17,0.9681389667,0.9998266101,0.2824432552,0.01384951863,1,1
12.59999943,0.9996705308,-0.0003294691596,1.235456315,0.2377548626,0.9977014527,44.75160224,0,31.99098838,0,-0.009670844957,1.19407193e-18,0.0001423754245,-6.158763976e-17,0.9681615415,0.9998266101,0.2824433148,0.01386861197,1,1
12.69999981,0.9996679259,-0.0003320740741,1.235486229,0.2377485633,0.9977376653,44.80066228,0,31.99094725,0,-0.009673278051,-5.363227256e-19,0.0001459458603,7.124181967e-17,0.9680537886,0.9998266101,0,0.01405569997,1,1
12.79999924,0.9996653289,-0.0003346711363,1.23546649,0.2377424103,0.9977240793,44.84973462,0,31.99090669,0,-0.009676940181,1.619350063e-19,0.0001500012637,2.228299058e-17,0.9681559697,0.9998266101,0.2824433744,0.01384658389,1,1
12.89999962,0.9996625761,-0.0003374238747,1.235422456,0.237736444,0.997686012,44.89881079,0,31.99086078,0,-0.009682227467,-6.947195613e-19,0.0001541129522,4.936339633e-17,0.9680768449,0.9998266101,0.282443434,0.01391784076,1,1
13,0.9996599553,-0.0003400447108,1.23552636,0.2377306055,0.9977957545,44.94790357,0,31.99082018,0,-0.009687542737,-9.346994348e-20,0.0001581157238,2.108637235e-17,0.9680669456,0.9998266101,0,0.01407696029,1,1
13.09999943,0.999657285,-0.000342714971,1.235620007,0.2377249637,0.9978950436,44.99700341,0,31.99077797,0,-0.009694411894,-9.277405008e-19,0.000162806585,-5.776053451e-17,0.9681952175,0.9998266101,0.2824434936,0.01385920916,1,1
13.19999981,0.9996546285,-0.0003453714966,1.235623522,0.2377195463,0.9979039752,45.04611373,0,31.99073679,0,-0.009708855451,5.247811553e-19,0.0001693852457,-1.451949858e-17,0.9682760269,0.9998266101,0.2824434936,0.01379555978,1,1
13.29999924,0.9996520841,-0.0003479158931,1.235572539,0.2377142749,0.9978582645,45.09523906,0,31.99069955,0,-0.009718259717,-6.087305621e-19,0.0001746461874,-3.481598608e-17,0.9674735402,0.9998266101,0,0.01469024418,1,1
13.39999962,0.9996494824,-0.0003505175529,1.235484528,0.2377093739,0.9977751536,45.1443712,0,31.99066044,0,-0.009727972299,4.573596895e-19,0.0001825683394,-7.050235536e-17,0.9681667005,0.9998266101,0.282443583,0.0138582537,1,1
13.5,0.9996468804,-0.0003531196431,1.235476009,0.2377045572,0.9977714514,45.19351313,0,31.99062143,0,-0.009739295148,-1.389000224e-18,0.0001870968208,-1.347412977e-18,0.9681874144,0.9998266101,0.2824436128,0.01383528173,1,1
13.59999943,0.9996441741,-0.0003558259195,1.235602244,0.2376999883,0.9979022553,45.24266012,0,31.99057952,0,-0.009752533693,5.776333339e-19,0.0001915081771,7.899468737e-18,0.9682284954,0.9998266101,0.2824436724,0.01385556973,1,1
13.69999981,0.9996416503,-0.0003583496993,1.23544632,0.2376957762,0.9977505433,45.29182357,0,31.99054357,0,-0.009766618555,4.948010142e-19,0.0001999357335,4.450617834e-17,0.9682190939,0.9998266101,0.282443732,0.01383520998,1,1
13.79999924,0.9996389725,-0.0003610275108,1.235473439,0.2376921227,0.9977813161,45.34098951,0,31.99050295,0,-0.00978324476,1.131021729e-18,0.0002082625022,-2.210645908e-17,0.9681964605,0.9998266101,0.2824437916,0.01384177502,1,1
13.89999962,0.9996361897,-0.0003638103488,1.23556189,0.2376885237,0.9978733664,45.39015922,0,31.99045867,0,-0.009800393245,6.120897555e-19,0.0002118732301,-3.204396124e-18,0.9682824322,0.9998266101,0.2824438214,0.01385006255,1,1
14,0.9996334002,-0.000366599791,1.235598135,0.2376853814,0.9979127537,45.4393358,0,31.99041515,0,-0.009816570849,-3.836187577e-19,0.0002207826883,-7.975241923e-18,0.9681079507,0.9998266101,0,0.01404061765,1,1
14.09999943,0.9996307483,-0.0003692517008,1.235401389,0.2376825194,0.9977188698,45.48852862,0,31.9903755,0,-0.00983511138,-5.400045873e-20,0.0002246251401,5.421882646e-17,0.9681276598,0.9998266101,0.2824439108,0.01388138869,1,1
14.19999981,0.9996280596,-0.0003719404315,1.235417451,0.2376800428,0.9977374084,45.53772692,0,31.99033503,0,-0.009855753259,-2.303789771e-19,0.0002282124534,3.440825489e-17,0.968155196,0.9998266101,0.2824439406,0.01387266622,1,1
14.29999924,0.999625485,-0.0003745150291,1.235490237,0.2376780651,0.9978121721,45.58693897,0,31.99029846,0,-0.009877816636,-6.628619868e-19,0.0002317358497,-3.94075532e-18,0.9681359664,0.9998266101,0,0.01401250441,1,1
14.39999962,0.9996227481,-0.0003772518798,1.235102482,0.2376764576,0.9974260248,45.63615104,0,31.99025658,0,-0.009898620565,1.309489956e-18,0.0002310501341,2.214901472e-17,0.9675598592,0.9998266101,0,0.01464770844,1,1
14.5,0.9996201314,-0.0003798686316,1.235474373,0.2376758454,0.9977985271,45.6853756,0,31.9902185,0,-0.009922941353,-7.765841087e-19,0.0002335493294,-2.037489006e-17,0.9681420154,0.9998266101,0,0.0140413927,1,1
14.59999943,0.9996174812,-0.0003825188084,1.235316642,0.2376750772,0.997641565,45.73460644,0,31.99017902,0,-0.009946291454,-5.125685262e-19,0.0002312537529,-1.833320748e-17,0.968141104,0.9998266101,0.2824440897,0.01387497287,1,1
14.69999981,0.9996147763,-0.0003852236732,1.23510901,0.2376747038,0.9974343064,45.78384241,0,31.99013849,0,-0.009969852558,1.569062813e-19,0.0002269480954,-2.864806883e-17,0.9681578345,0.9998266101,0.2824440897,0.01385264753,1,1
14.79999924,0.9996120296,-0.000387970405,1.235318732,0.237674821,0.9976439108,45.83308376,0,31.99009611,0,-0.009994633509,-4.346050995e-19,0.0002180038887,-2.28688994e-17,0.9681443393,0.9998266101,0,0.01403214439,1,1
14.89999962,0.9996093486,-0.0003906513963,1.235156828,0.2376751404,0.9974816876,45.88233428,0,31.99005653,0,-0.01001974768,1.141685667e-20,0.0002096875972,4.599955842e-18,0.9681476331,0.9998266101,0.334563911,0.01385843475,1,1
15,0.9996067192,-0.0003932807735,1.235006319,0.2376758751,0.9973304443,45.93159461,0,31.9900184,0,-0.01004227489,1.572543369e-19,0.0001977064493,-1.554568108e-17,0.9682063739,0.9998266101,0.2824442089,0.01383934205,1,1
15.09999943,0.9996040252,-0.0003959748018,1.235143106,0.2376770659,0.9974660398,45.98085859,0,31.98997918,0,-0.01006597076,-2.142585485e-19,0.0001887740629,-1.049844667e-17,0.9681580316,0.9998266101,0,0.01400855966,1,1
15.19999981,0.9996013684,-0.0003986315784,1.234984216,0.2376785073,0.9973057091,46.03013106,0,31.98994064,0,-0.01008938668,-1.039712053e-19,0.0001686480025,-3.17018956e-17,0.9681606757,0.9998266101,0.2824442685,0.01388808935,1,1
15.29999924,0.9995986818,-0.0004013181741,1.234859163,0.237680386,0.9971787767,46.07940871,0,31.98990121,0,-0.01011250817,6.135814917e-19,0.0001451623656,-1.24557648e-17,0.9681518471,0.9998266101,0.2824442983,0.01389246402,1,1
15.39999962,0.9995960343,-0.0004039657356,1.234977901,0.2376825903,0.9972953106,46.12869436,0,31.98986328,0,-0.01013462508,6.320575465e-19,0.0001150532965,-7.176714363e-17,0.9681580309,0.9998266101,0,0.01400855956,1,1
15.5,0.9995933991,-0.0004066009241,1.23473798,0.2376846629,0.997053317,46.17798645,0,31.9898259,0,-0.01015452467,-5.783920459e-19,9.001090469e-05,3.265266889e-17,0.9681542685,0.9998266101,0.2824443579,0.01386487441,1,1
15.59999943,0.9995906591,-0.0004093408644,1.234627285,0.2376868663,0.9969404188,46.22728018,0,31.9897857,0,-0.01017191102,-2.791647326e-20,5.55274713e-05,2.168280703e-17,0.9681305686,0.9998266101,0.2824443877,0.01389348427,1,1
15.69999981,0.9995880926,-0.0004119073942,1.234780116,0.2376896038,0.9970905124,46.27658744,0,31.98975133,0,-0.01017950685,2.806217014e-19,2.860919445e-05,-4.437890546e-17,0.9681304094,0.9998266101,0,0.01403080594,1,1
15.79999924,0.9995853634,-0.0004146366303,1.234476365,0.2376942773,0.9967820874,46.32589336,0,31.98971157,0,-0.01017868927,-1.221880078e-18,9.266431238e-06,3.66335815e-17,0.968180236,0.9998266101,0.2824444175,0.01384884715,1,1
15.89999962,0.9995827381,-0.000417261926,1.234204445,0.2376997191,0.996504726,46.37520936,0,31.98967484,0,-0.01018337107,2.082847503e-19,-2.733871525e-05,2.432221539e-17,0.9681180103,0.9998266101,0.2824444473,0.01388777272,1,1
16,0.9995801398,-0.0004198601544,1.234510897,0.2377083707,0.9968025264,46.42453114,0,31.98963913,0,-0.01018229481,-1.217985764e-18,-5.485436524e-05,-4.645266992e-17,0.9681089392,0.9998266101,0,0.01403202793,1,1
16.10000038,0.9995774969,-0.0004225031142,1.234453813,0.2377187082,0.9967351049,46.47385564,0,31.98960085,0,-0.01018335782,-6.236721065e-19,-8.668098622e-05,2.41557559e-17,0.9682164034,0.9998266101,0.2824444771,0.01381466588,1,1
16.19999886,0.9995747697,-0.0004252303353,1.2341952,0.2377269378,0.9964682623,46.52318204,0,31.98955923,0,-0.01018600766,-7.446976515e-19,-0.0001299574331,3.29490173e-17,0.9681520253,0.9998266101,0.2824444771,0.01385691895,1,1
16.29999924,0.9995722264,-0.0004277735634,1.234605811,0.2377386569,0.9968671545,46.57252207,0,31.98952446,0,-0.01018667396,-4.394076472e-20,-0.0001788860543,-4.887904002e-17,0.9681304095,0.9998266101,0,0.01403080572,1,1
16.39999962,0.9995696126,-0.0004303874271,1.234335807,0.2377498892,0.9965859174,46.62186474,0,31.98948765,0,-0.01018888863,-9.561725014e-19,-0.0002375037355,7.587686193e-18,0.9681922527,0.9998266101,0.2824445069,0.0138370585,1,1
16.5,0.9995669386,-0.0004330614454,1.23430188,0.2377613532,0.9965405267,46.67121008,0,31.9894506,0,-0.01017970601,-1.027470223e-18,-0.0002780530831,6.697982719e-17,0.9679315419,0.9998266101,0,0.01413025239,1,1
16.60000038,0.9995643089,-0.0004356911033,1.234237289,0.2377762834,0.9964610052,46.72056368,0,31.98941552,0,-0.01017648277,-9.869615597e-19,-0.0003280266771,-5.125464234e-17,0.9681812157,0.9998266101,0.2824445367,0.01383179893,1,1
16.69999886,0.9995615803,-0.000438419661,1.233917824,0.2377855626,0.9961322614,46.76991729,0,31.98937758,0,-0.01018258067,-1.776266813e-18,-0.0003951630144,-6.654764153e-17,0.9681123378,0.9998266101,0.2824445367,0.01387562838,1,1
16.79999924,0.9995589791,-0.0004410209271,1.234356728,0.23779356,0.9965631685,46.81928142,0,31.98934299,0,-0.0101896688,-2.823693724e-19,-0.0004646431798,2.722742457e-17,0.9681567656,0.9998266101,0.2824445665,0.01384856385,1,1
16.89999962,0.9995563059,-0.0004436941377,1.234416451,0.2378004087,0.9966160425,46.86864622,0,31.98930608,0,-0.01019700489,6.566421557e-19,-0.0005386490229,1.207379455e-16,0.9681691201,0.9998266101,0.2824445665,0.01385712591,1,1
17,0.9995536003,-0.0004463996782,1.230942474,0.2378074844,0.9931349901,46.91801464,0,31.98926661,0,-0.01020969564,3.392265883e-19,-0.0006173502825,5.580932942e-17,0.9675969154,0.9998266101,0,0.01465431109,1,1
17.10000038,0.9995509045,-0.0004490955047,1.234504297,0.2378151753,0.9966891222,46.96738795,0,31.98922687,0,-0.01020847769,-1.220771016e-18,-0.0006658279853,3.356612539e-17,0.9681856214,0.9998266101,0.2824445963,0.0138776999,1,1
17.19999886,0.9995482072,-0.0004517927907,1.234663491,0.2378147886,0.9968487023,47.01676593,0,31.98918643,0,-0.01021831433,9.123551611e-19,-0.000735680983,-1.13715398e-17,0.9682409549,0.9998266101,0.2824445963,0.01384508439,1,1
17.29999924,0.9995455222,-0.0004544778475,1.234470114,0.237813068,0.9966570461,47.06614733,0,31.98914656,0,-0.01022951013,-9.803344084e-19,-0.0008131085659,-3.991375077e-17,0.9681522675,0.9998266101,0.2824445963,0.01385653937,1,1
17.39999962,0.9995428218,-0.0004571782291,1.234465761,0.2378117798,0.996653981,47.11553251,0,31.98910545,0,-0.01022878282,7.897287049e-19,-0.0008672028309,7.601068502e-18,0.9681723787,0.9998266101,0.2824445963,0.01383315824,1,1
17.5,0.9995400334,-0.0004599665773,1.232538872,0.2378127305,0.9947261417,47.16491747,0,31.9890616,0,-0.01022810953,-4.669605164e-20,-0.000918577704,4.355576403e-18,0.9675392306,0.9998266101,0,0.01469045617,1,1
17.60000038,0.9995372399,-0.0004627600715,1.234815968,0.2378147034,0.9970012642,47.2143068,0,31.98901821,0,-0.01021584551,1.373241632e-18,-0.0009378686229,-6.980171451e-18,0.9682005719,0.9998266101,0.2824446261,0.01385324254,1,1
17.69999886,0.9995345561,-0.000465443904,1.234780087,0.2378165071,0.99696358,47.26370582,0,31.98898027,0,-0.01020751628,1.405657044e-18,-0.0009468825621,1.861605318e-17,0.9682085994,0.9998266101,0.2824446559,0.01381919475,1,1
17.79999924,0.9995318103,-0.0004681897113,1.235054808,0.2378178313,0.9972369765,47.31310654,0,31.98894115,0,-0.01019862515,-1.527209374e-18,-0.0009505711941,-3.47227021e-17,0.96769481,0.9998266101,0,0.0145491741,1,1
17.89999962,0.9995291179,-0.0004708821025,1.23506963,0.2378160804,0.9972535496,47.36251448,0,31.98890527,0,-0.01019169804,-1.701281624e-18,-0.0009479933859,2.382054902e-17,0.9681285862,0.9998266101,0,0.01401644935,1,1
18,0.9995263705,-0.0004736295234,1.235069329,0.2378153367,0.9972539926,47.41192435,0,31.98886879,0,-0.01018586675,-1.005883109e-18,-0.0009344798204,-1.558850454e-17,0.9681891965,0.9998266101,0.2824446857,0.01384051448,1,1
18.10000038,0.9995236322,-0.0004763678148,1.235072124,0.2378101277,0.9972619967,47.46133899,0,31.98883367,0,-0.01018223654,-1.175758012e-18,-0.0009193570642,-5.387018826e-17,0.9681652798,0.9998266101,0.2824446857,0.01387326033,1,1
18.19999886,0.9995208647,-0.0004791353218,1.235185182,0.2378045949,0.9973805875,47.51075596,0,31.98879749,0,-0.01017980649,6.324027911e-19,-0.0009041792324,-1.437597982e-17,0.9681448424,0.9998266101,0,0.01399477128,1,1
18.29999924,0.9995180745,-0.0004819255371,1.2354338,0.2377986107,0.997635189,47.5601756,0,31.9887599,0,-0.01017981518,9.936851939e-19,-0.0008858810629,2.981144654e-17,0.9681815897,0.9998266101,0.2824447155,0.01386398904,1,1
18.39999962,0.9995152952,-0.0004847047629,1.235333626,0.2377921818,0.9975414442,47.60959879,0,31.98872376,0,-0.01018317921,1.517911579e-19,-0.0008624066059,-2.490506811e-17,0.9681429262,0.9998266101,0,0.01399460494,1,1
18.5,0.9995125725,-0.0004874274568,1.235340188,0.2377856996,0.9975544882,47.65902733,0,31.9886896,0,-0.01018881905,2.570968127e-18,-0.000835755131,-8.398725472e-17,0.9681385215,0.9998266101,0.2824447155,0.01388884298,1,1
18.60000038,0.9995098709,-0.0004901290547,1.235731098,0.237778655,0.9979524434,47.70845835,0,31.98865706,0,-0.01019960837,7.968013706e-19,-0.0007958826652,1.820503625e-17,0.9682381323,0.9998266101,0.2824447155,0.01381523052,1,1
18.69999886,0.9995071388,-0.0004928611912,1.23569822,0.2377722516,0.9979259684,47.75788834,0,31.98862496,0,-0.01020786171,-2.140952288e-19,-0.0007596606373,4.720460735e-17,0.9681979084,0.9998266101,0.2824447155,0.01385784443,1,1
18.79999924,0.9995043858,-0.0004956141733,1.235601447,0.2377652332,0.9978362141,47.80731541,0,31.98859102,0,-0.01021443617,1.551336087e-18,-0.0007167434185,1.78809014e-17,0.9681221802,0.9998266101,0,0.01401370796,1,1
18.89999962,0.9995015871,-0.0004984129488,1.235944143,0.2377605658,0.998183577,47.85673853,0,31.98855547,0,-0.01022542718,-5.479641424e-19,-0.0006815274948,1.182224581e-17,0.9681707435,0.9998266101,0.2824447453,0.01385297183,1,1
19,0.9994988676,-0.0005011323592,1.235714818,0.237756409,0.9979584093,47.90615983,0,31.98852186,0,-0.010237607,-9.628829008e-19,-0.0006395043517,-3.142197179e-17,0.9681946853,0.9998266101,0.2824447453,0.01383271436,1,1
19.10000038,0.9994962175,-0.0005037825251,1.236022537,0.2377518577,0.9982706797,47.95557609,0,31.98849106,0,-0.0102648181,-6.472675886e-19,-0.0005906010307,1.641873869e-17,0.9682079691,0.9998266101,0.2824447453,0.01382424698,1,1
19.19999886,0.9994935472,-0.0005064527993,1.235805233,0.2377499321,0.9980553006,48.00497819,0,31.98845911,0,-0.01028051438,1.732484298e-19,-0.000544434088,3.199833573e-17,0.9679128293,0.9998266101,0,0.01410583461,1,1
19.29999924,0.9994908131,-0.000509186861,1.236018939,0.2377495795,0.998269359,48.05435882,0,31.98842438,0,-0.01028986418,3.664335667e-19,-0.0005072792628,-8.784569494e-18,0.968187903,0.9998266101,0.2824447751,0.0138584334,1,1
19.39999962,0.9994881841,-0.0005118158503,1.236124631,0.2377508504,0.9983737806,48.10371826,0,31.98839194,0,-0.01029575334,-7.32750501e-19,-0.0004719824535,2.772696778e-17,0.9682627492,0.9998266101,0.2824447751,0.01379586583,1,1
19.5,0.9994854743,-0.0005145257318,1.236133012,0.2377541089,0.9983789033,48.15303756,0,31.9883579,0,-0.01029575606,1.065969302e-19,-0.0004418216014,-4.949016404e-17,0.96806401,0.9998266101,0,0.0140443663,1,1
19.60000038,0.9994827681,-0.0005172318941,1.236124743,0.2377596623,0.9983650807,48.20230825,0,31.9883234,0,-0.01028908784,1.334681664e-18,-0.0004138358708,-7.489097927e-17,0.968218281,0.9998266101,0.2824447751,0.01385582064,1,1
19.69999886,0.9994801085,-0.0005198915492,1.236142045,0.2377671309,0.9983749145,48.25151731,0,31.98829002,0,-0.01028305645,2.871354837e-19,-0.0003745990323,9.900658135e-18,0.9682310129,0.9998266101,0.2824448049,0.01382765485,1,1
19.79999924,0.9994774085,-0.0005225914609,1.236131027,0.2377781098,0.9983529177,48.30063938,0,31.98825452,0,-0.01026435679,1.216621381e-18,-0.0003399007213,1.632614419e-17,0.9681168931,0.9998266101,0,0.01401483636,1,1
19.89999962,0.9994747672,-0.0005252327928,1.236099049,0.2377935316,0.9983055177,48.34965413,0,31.98822088,0,-0.01022571125,-1.234465321e-18,-0.0003238170096,-4.743590948e-17,0.9682298002,0.9998266101,0.2824448049,0.0138409169,1,1
19.98999977,0.9994723499,-0.0005276501084,1.235977926,0.2378112007,0.9981667249,48.39364284,0,31.98818953,0,-0.01017949705,-6.374088364e-20,-0.0003115189934,-6.617313379e-18,0.9681463154,0.9998266101,0.2824448049,0.01387472725,1,1
