time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.39999962,0.9993708712,-0.0006291287745,1.285475897,0.2872231059,0.9982527913,82.61251693,0,63.72724313,0,0.448259459,6.8374244e-19,-0.004539067523,-6.587933684e-18,0.9836052826,0.9999580383,0.3247634172,0.007280290184,1,0
22.5,0.9993678023,-0.0006321977445,1.28540826,0.2872125981,0.9981956616,82.69489283,0,63.72589714,0,0.4482492999,5.115088113e-19,-0.004539110717,-3.728076873e-17,0.9836208918,0.9999580383,0.3247634172,0.007286777967,1,0
22.60000038,0.9993646972,-0.0006353028326,1.285427037,0.28720292,0.998224117,82.77726393,0,63.72454861,0,0.4482407475,1.175646855e-18,-0.004538760075,2.27487571e-16,0.983609493,0.9999580383,0.3247634172,0.007275761393,1,0
22.69999886,0.9993616119,-0.0006383881128,1.285454391,0.287193937,0.9982604537,82.85963575,0,63.72320073,0,0.4482334968,8.638721473e-20,-0.004538056919,2.044108806e-17,0.9836374034,0.9999580383,0.3247634172,0.007279424168,1,0
22.79999924,0.9993585499,-0.0006414500604,1.285427985,0.2871845623,0.9982434222,82.94200806,0,63.72185438,0,0.448226786,7.890719789e-19,-0.004537167079,4.965817164e-17,0.9836162762,0.9999580383,0.3247634172,0.007290259522,1,0
22.89999962,0.9993555344,-0.0006444655687,1.285457444,0.2871755641,0.9982818801,83.02438253,0,63.72051027,0,0.4482208463,3.230427705e-20,-0.004536055139,-1.098666634e-17,0.9836417612,0.9999580383,0.3247634172,0.007263831851,1,0
23,0.9993524604,-0.0006475395764,1.285472494,0.2871672515,0.9983052429,83.10675058,0,63.71916206,0,0.4482162564,2.859693226e-19,-0.004534762904,-4.229548949e-17,0.9836365636,0.9999580383,0.3247634172,0.007280347476,1,0
23.10000038,0.9993493666,-0.0006506334333,1.285523415,0.2871598383,0.9983635766,83.18911574,0,63.71781227,0,0.4482124594,-7.25892315e-19,-0.004533649146,-1.409175403e-16,0.983632335,0.9999580383,0.3247634172,0.007272648409,1,0
23.19999886,0.9993462936,-0.0006537063962,1.285530545,0.2871519898,0.998378555,83.27148111,0,63.71646331,0,0.4482090294,-7.122387794e-19,-0.004532094415,6.03712776e-17,0.9836263644,0.9999580383,0.3247634172,0.007279481381,1,0
23.29999924,0.9993432043,-0.0006567957302,1.285518369,0.2871412902,0.9983770791,83.35384342,0,63.7151127,0,0.4482024016,-2.298529767e-19,-0.004530543653,2.082912931e-18,0.9835954878,0.9999580383,0.3247634172,0.007279274776,1,0
23.39999962,0.9993401195,-0.0006598804514,1.285508954,0.287134947,0.9983740069,83.43620496,0,63.71376252,0,0.4482003939,-1.269270525e-18,-0.00452906753,-7.752486923e-18,0.9836149583,0.9999580383,0.3247634172,0.007273130846,1,0
23.5,0.9993370527,-0.0006629473284,1.285588586,0.2871296741,0.9984589115,83.51856654,0,63.71241358,0,0.4481990442,-3.026696376e-19,-0.004527200245,-4.623990002e-17,0.9836240413,0.9999580383,0.3247634172,0.007267002656,1,0
23.60000038,0.9993339444,-0.000666055598,1.285577532,0.2871247133,0.998452819,83.60092261,0,63.71106178,0,0.4481978529,-1.139974597e-18,-0.004525506288,3.114549082e-17,0.9836419978,0.9999580383,0.3247634172,0.007280414834,1,0
23.69999886,0.999330889,-0.0006691109542,1.285577977,0.2871213645,0.998456612,83.68328237,0,63.70971286,0,0.4481974888,6.441770225e-19,-0.004523677225,-2.70837054e-17,0.9836028724,0.9999580383,0.3247634172,0.007288083312,1,0
23.79999924,0.9993278476,-0.0006721523846,1.28560378,0.2871186493,0.9984851307,83.76564143,0,63.70836454,0,0.4481970904,8.736755301e-19,-0.004521864104,4.141724535e-17,0.9836126278,0.9999580383,0.3247634172,0.007268762675,1,0
23.89999962,0.9993247853,-0.0006752147245,1.285600752,0.2871165481,0.9984842039,83.84799736,0,63.70701484,0,0.4481968672,-2.102285517e-19,-0.004520148843,-1.074751388e-16,0.9836093763,0.9999580383,0.3247634172,0.007284578086,1,0
24,0.9993217329,-0.0006782671188,1.285637096,0.2871165892,0.9985205066,83.93035249,0,63.70566524,0,0.4481977588,2.396904976e-19,-0.004518993373,1.245326154e-17,0.9836413552,0.9999580383,0.3247634172,0.007272637509,1,0
24.10000038,0.9993186147,-0.0006813852788,1.285646111,0.2871163009,0.9985298102,84.01270032,0,63.70431117,0,0.4481975295,2.615674853e-19,-0.004517556824,6.740141907e-17,0.9836364476,0.9999580383,0.3247634172,0.00729035321,1,0
24.19999886,0.9993155782,-0.0006844218232,1.285646068,0.287116902,0.9985291665,84.09505455,0,63.70296225,0,0.4481972701,-9.423085218e-19,-0.004516112336,5.738383113e-18,0.9835834056,0.9999580383,0.3247634172,0.007303654548,1,0
24.29999924,0.9993124561,-0.0006875438691,1.285667307,0.2871175999,0.9985497071,84.17740035,0,63.70160774,0,0.448196816,-1.380039106e-18,-0.004514977439,4.363048073e-17,0.9836155926,0.9999580383,0.3247634172,0.007276153425,1,0
24.39999962,0.9993093929,-0.0006906071474,1.285626157,0.2871192778,0.9985068796,84.25975029,0,63.70025685,0,0.4481961313,7.428736694e-19,-0.004514180359,6.160243429e-17,0.9835958544,0.9999580383,0.3247634172,0.00728612669,1,0
24.5,0.9993063803,-0.0006936197261,1.285670558,0.2871214534,0.9985491049,84.34210374,0,63.69890887,0,0.4481953168,8.808328589e-19,-0.004513444005,1.152630019e-17,0.983598983,0.9999580383,0.3247634172,0.007289862106,1,0
24.60000038,0.9993032619,-0.000696738135,1.285680457,0.287123525,0.9985569318,84.42444664,0,63.69755402,0,0.4481938324,8.738623121e-20,-0.004512866684,-3.361429648e-17,0.9836394297,0.9999580383,0.3247634172,0.007263118843,1,0
24.69999886,0.9993002392,-0.0006997608433,1.285704667,0.2871260926,0.9985785744,84.50679694,0,63.69620505,0,0.4481925739,1.545346452e-18,-0.004512949032,-4.776310324e-17,0.9836122585,0.9999580383,0.3247634172,0.007285962071,1,0
24.79999924,0.9992970949,-0.0007029050883,1.285676516,0.2871290382,0.9985474782,84.58913536,0,63.69484824,0,0.448190922,-2.18230043e-19,-0.004513404283,-1.317528135e-16,0.9836134981,0.9999580383,0.3247634172,0.007281220493,1,0
24.89999962,0.9992940364,-0.0007059636275,1.285709314,0.2871322312,0.9985770826,84.67148009,0,63.69349623,0,0.4481891582,3.867258145e-19,-0.004513925371,1.149340861e-16,0.98365011,0.9999580383,0.3247634172,0.007260041989,1,0
25,0.9992910228,-0.0007089771714,1.285689194,0.287135736,0.9985534584,84.75382857,0,63.69214673,0,0.4481868583,3.983058988e-19,-0.004514720104,1.095604346e-17,0.9836314663,0.9999580383,0.3247634172,0.007269556799,1,0
25.10000038,0.9992880044,-0.0007119956491,1.285680506,0.2871390193,0.9985414868,84.8361758,0,63.6907968,0,0.4481844607,-1.690064618e-19,-0.004515778692,2.890949347e-17,0.9835968718,0.9999580383,0.3247634172,0.007278304346,1,0
25.19999886,0.9992849716,-0.0007150284311,1.285661591,0.2871432059,0.9985183849,84.91852131,0,63.68944641,0,0.4481822271,1.484351892e-19,-0.004517635153,-8.13403061e-17,0.9836184039,0.9999580383,0.3247634172,0.007275598693,1,0
25.29999924,0.999282038,-0.0007179619757,1.285682131,0.2871463096,0.998535821,85.00087487,0,63.68810217,0,0.448179601,-9.928335695e-19,-0.004519298211,6.584596434e-17,0.9836279238,0.9999580383,0.3247634172,0.007284022146,1,0
25.39999962,0.999279078,-0.0007209220454,1.285655514,0.2871495906,0.9985059231,85.08322603,0,63.68675599,0,0.4481767254,-1.931214634e-19,-0.004521116849,-1.015883972e-16,0.9836049725,0.9999580383,0.3247634172,0.00726230937,1,0
25.5,0.9992760249,-0.0007239750998,1.285684086,0.2871533239,0.9985307624,85.16556886,0,63.68540409,0,0.4481744821,8.043134568e-19,-0.004522781904,-3.819585876e-17,0.9835905267,0.9999580383,0.3247634172,0.007272636874,1,0
25.59999847,0.9992730744,-0.0007269255629,1.28567573,0.2871564823,0.9985192476,85.24792026,0,63.68405834,0,0.4481713254,-5.224944096e-21,-0.004524902652,-5.176613073e-17,0.9836077303,0.9999580383,0.3247634172,0.007283585,1,0
25.69999886,0.999270055,-0.0007299450149,1.285667744,0.2871599678,0.9985077762,85.33026528,0,63.68270784,0,0.4481686782,8.729191465e-19,-0.004527333956,-4.027607823e-17,0.9836046673,0.9999580383,0.3247634172,0.007275959187,1,0
25.79999924,0.9992670733,-0.0007329266963,1.285714868,0.2871623725,0.9985524956,85.41261339,0,63.6813592,0,0.4481650477,-5.9582763e-19,-0.00452962229,-1.039800944e-16,0.9836133997,0.9999580383,0.3247634172,0.007283430431,1,0
25.89999962,0.9992640466,-0.0007359533615,1.285594345,0.2871651239,0.9984292207,85.49495724,0,63.68000725,0,0.4481617984,-7.342854316e-19,-0.004532325767,-4.407875954e-17,0.9835952042,0.9999580383,0.3247634172,0.007280472094,1,0
26,0.9992610619,-0.0007389381417,1.285686841,0.2871682335,0.9985186078,85.57730476,0,63.6786579,0,0.4481591928,3.832095457e-19,-0.004535133968,8.074798301e-17,0.9836509865,0.9999580383,0.3247634172,0.007265969933,1,0
26.09999847,0.9992580576,-0.0007419424487,1.285713729,0.2871706983,0.9985430309,85.65964996,0,63.67730694,0,0.4481561731,2.457983229e-19,-0.004537711471,-9.956172829e-17,0.9836391759,0.9999580383,0.3247634172,0.007263678352,1,0
26.19999886,0.9992550968,-0.0007449031777,1.285609443,0.2871722249,0.9984372181,85.74199921,0,63.67595899,0,0.4481526701,3.381457331e-19,-0.004539701788,9.070738254e-17,0.9836193826,0.9999580383,0.3247634172,0.007275125281,1,0
26.29999924,0.9992521571,-0.0007478428636,1.285666953,0.2871742352,0.9984927176,85.82435028,0,63.67461213,0,0.4481497989,-9.684939193e-19,-0.004542279926,-2.09952808e-17,0.9836355579,0.9999580383,0.3247634172,0.007273954685,1,0
26.39999962,0.9992492264,-0.0007507735729,1.285622868,0.2871764394,0.9984464287,85.90670207,0,63.67326548,0,0.4481475996,-8.319647635e-19,-0.004544593224,-3.524821291e-17,0.9836036574,0.9999580383,0.3247634172,0.007282539996,1,0
26.5,0.9992462895,-0.0007537105409,1.285646652,0.2871790341,0.9984676179,85.98905294,0,63.67191843,0,0.4481461764,5.264848119e-20,-0.004546665554,7.164315311e-17,0.9836429126,0.9999580383,0.3247634172,0.007276706443,1,0
26.59999847,0.9992434126,-0.0007565874436,1.285589394,0.2871816052,0.9984077886,86.07140942,0,63.67057509,0,0.44814502,-1.356913295e-18,-0.004548789147,-1.814642339e-17,0.9836111095,0.9999580383,0.3247634172,0.007271164346,1,0
26.69999886,0.9992405122,-0.0007594878068,1.285519734,0.2871825055,0.9983372286,86.15376291,0,63.66923004,0,0.4481426695,5.049631294e-19,-0.004550563489,8.466108519e-17,0.9835881611,0.9999580383,0.3247634172,0.007274940853,1,0
26.79999924,0.999237614,-0.0007623860023,1.285572039,0.2871837016,0.9983883376,86.23611689,0,63.66788457,0,0.448141125,-4.131984125e-19,-0.004552084141,3.613945161e-17,0.9836134942,0.9999580383,0.3247634172,0.007277439044,1,0
26.89999962,0.9992347595,-0.0007652404622,1.285615951,0.2871839611,0.9984319895,86.31847386,0,63.66654112,0,0.4481391774,6.212625019e-19,-0.004553426174,-4.727997869e-17,0.9836346625,0.9999580383,0.3247634172,0.007274726559,1,0
27,0.9992318374,-0.0007681626324,1.285562718,0.2871842691,0.9983784494,86.400825,0,63.66519339,0,0.4481376862,1.579888885e-18,-0.00455434607,-1.085842013e-16,0.9836398823,0.9999580383,0.3247634172,0.007278485023,1,0
27.09999847,0.9992289723,-0.0007710277008,1.285548995,0.2871842924,0.9983647022,86.48318151,0,63.66384979,0,0.4481364701,3.228885041e-19,-0.004554965595,1.395604245e-17,0.9835891704,0.9999580383,0.3247634172,0.007279459032,1,0
27.19999886,0.999226088,-0.0007739119934,1.285569451,0.2871849954,0.9983844556,86.56553568,0,63.66250422,0,0.4481361404,3.038620031e-20,-0.004555509465,-5.730427126e-17,0.9836130003,0.9999580383,0.3247634172,0.007268929778,1,0
27.29999924,0.9992232182,-0.00077678183,1.285594276,0.287184892,0.9984093836,86.64789084,0,63.66115965,0,0.4481354775,1.079418994e-18,-0.004555909717,5.061742419e-18,0.9836162691,0.9999580383,0.3247634172,0.00728109931,1,0
27.39999962,0.9992203482,-0.0007796518039,1.285605522,0.2871847255,0.9984207962,86.73024629,0,63.65981499,0,0.4481351078,-1.928496853e-19,-0.004556170724,3.182138268e-17,0.9836224081,0.9999580383,0.3247634172,0.007294508963,1,0
27.5,0.9992174363,-0.0007825637101,1.285562346,0.2871837195,0.9983786267,86.81259747,0,63.65846799,0,0.4481343085,1.334818608e-19,-0.004556087044,-5.205684992e-17,0.9836377921,0.9999580383,0.3247634172,0.007261679753,1,0
27.59999847,0.9992145533,-0.0007854466568,1.285563153,0.2871829227,0.9983802307,86.89495123,0,63.65712232,0,0.4481340088,-2.300967534e-19,-0.004555803241,3.788702675e-17,0.9836083417,0.9999580383,0.3247634172,0.007271996801,1,0
27.69999886,0.9992117378,-0.0007882621816,1.285584997,0.2871825947,0.9984024019,86.97731019,0,63.65578098,0,0.4481345352,-1.282032175e-18,-0.004555453927,1.424717149e-16,0.9836256222,0.9999580383,0.3247634172,0.007271674834,1,0
27.79999924,0.9992089465,-0.0007910534948,1.285555958,0.2871818311,0.9983741267,87.05967102,0,63.65444134,0,0.4481349086,-4.108957299e-19,-0.00455478489,-1.662617963e-18,0.9836074307,0.9999580383,0.3247634172,0.007272857471,1,0
27.89999962,0.9992062208,-0.000793779182,1.28548656,0.2871881927,0.9982983676,87.14203706,0,63.6531054,0,0.4481420308,-4.526013807e-19,-0.004553503774,2.526941018e-17,0.9835923246,0.9999580383,0.3247634172,0.007270957043,1,0
28,0.9992035048,-0.0007964952443,1.285614741,0.2871876689,0.9984270722,87.22440315,0,63.65176997,0,0.4481429594,9.246518011e-19,-0.00455273448,4.58034804e-17,0.9836312428,0.9999580383,0.3247634172,0.007268858074,1,0
28.09999847,0.9992007069,-0.0007992931159,1.285670471,0.2871848419,0.9984856293,87.30676185,0,63.65042946,0,0.4481418833,7.496255235e-21,-0.004551642674,5.463220408e-18,0.9836332821,0.9999580383,0.3247634172,0.007262448895,1,0
28.19999886,0.999197912,-0.0008020880351,1.285612916,0.2871829274,0.9984299883,87.38912062,0,63.64908866,0,0.4481419092,-1.399188636e-19,-0.004550475776,8.631068677e-17,0.9836427777,0.9999580383,0.3247634172,0.007266321975,1,0
28.29999924,0.9991950784,-0.0008049216283,1.285378111,0.2871827035,0.9981954076,87.47147498,0,63.64774559,0,0.4481437396,9.326648007e-20,-0.004549236827,2.312229561e-17,0.9836103013,0.9999580383,0.3247634172,0.007280184408,1,0
28.39999962,0.9991923751,-0.0008076248981,1.285581604,0.2871824265,0.9983991771,87.55384065,0,63.64641132,0,0.4481455588,-3.847335597e-19,-0.004547541651,-8.899933004e-17,0.9836093812,0.9999580383,0.3247634172,0.007282582641,1,0
28.5,0.9991896532,-0.0008103467777,1.285790988,0.2871810891,0.9986098988,87.63620454,0,63.64507571,0,0.4481467059,1.050506573e-18,-0.004546047716,-5.152581051e-18,0.9836140378,0.9999580383,0.3247634172,0.007279719533,1,0
28.59999847,0.9991868802,-0.0008131198401,1.285602099,0.2871797512,0.9984223473,87.71856303,0,63.6437364,0,0.4481476904,1.046284447e-19,-0.004544764431,-2.759510545e-17,0.9836306239,0.9999580383,0.3247634172,0.007266174022,1,0
28.69999886,0.9991840918,-0.0008159082303,1.285273323,0.2871786864,0.998094637,87.80091948,0,63.64239603,0,0.4481491711,-1.840106732e-19,-0.004543406923,5.116273279e-18,0.9835851339,0.9999580383,0.3247634172,0.007287505501,1,0
28.79999924,0.9991813132,-0.0008186867842,1.285599819,0.287179315,0.9984205042,87.88327601,0,63.64105639,0,0.448151876,4.035844347e-19,-0.004541561581,-2.044696398e-17,0.9836220752,0.9999580383,0.3247634172,0.007273243092,1,0
28.89999962,0.9991786034,-0.0008213966154,1.285498439,0.28717769,0.9983207486,87.9656385,0,63.63972107,0,0.4481527678,-5.26410798e-19,-0.004540059364,-1.228341369e-16,0.9836230121,0.9999580383,0.3247634172,0.007258950804,1,0
29,0.9991758824,-0.0008241175644,1.28576125,0.2871754742,0.9985857755,88.04799916,0,63.63838451,0,0.4481534188,1.582821341e-18,-0.004539286721,-1.922856154e-17,0.9836224334,0.9999580383,0.3247634172,0.007274998309,1,0
29.09999847,0.9991732362,-0.0008267638105,1.285691587,0.2871744842,0.9985171028,88.13036644,0,63.63705303,0,0.4481547694,7.583298938e-19,-0.004538099918,-1.036868288e-16,0.9836291884,0.9999580383,0.3247634172,0.007275169484,1,0
29.19999886,0.9991705351,-0.0008294649005,1.285732241,0.2871720114,0.9985602299,88.21272846,0,63.63571786,0,0.4481546519,-4.25647883e-19,-0.004537346456,1.761722866e-17,0.9836288234,0.9999580383,0.3247634172,0.007268046253,1,0
29.29999924,0.9991678961,-0.0008321039152,1.285491262,0.2871719187,0.9983193436,88.29509566,0,63.63438666,0,0.4481571066,8.21242888e-19,-0.004536217011,4.588718918e-17,0.9835949793,0.9999580383,0.3247634172,0.007281166633,1,0
29.39999962,0.9991651802,-0.0008348198152,1.285601163,0.2871710881,0.9984300747,88.37745558,0,63.63305099,0,0.4481587974,-2.835881891e-19,-0.004535191167,-3.923439145e-17,0.9836547877,0.9999580383,0.3247634172,0.007268194792,1,0
29.5,0.9991624797,-0.0008375202552,1.285539409,0.2871707352,0.9983686739,88.45981679,0,63.63171623,0,0.4481608179,4.859043903e-20,-0.004534316773,5.601768874e-17,0.9836357587,0.9999580383,0.3247634172,0.00726764911,1,0
29.59999847,0.9991597615,-0.000840238547,1.285505323,0.2871708259,0.998334497,88.54217521,0,63.63038035,0,0.4481631163,9.861110282e-19,-0.004533603883,1.338087576e-16,0.9836221123,0.9999580383,0.3247634172,0.007259464838,1,0
29.69999886,0.9991570893,-0.0008429107061,1.285449229,0.2871699173,0.9982793116,88.62453739,0,63.62904683,0,0.4481642247,-1.118605009e-18,-0.004532786195,-4.699866814e-17,0.9836281054,0.9999580383,0.3247634172,0.007270020488,1,0
29.79999924,0.999154438,-0.0008455619593,1.285423285,0.2871675695,0.9982557159,88.70690041,0,63.62771454,0,0.4481638211,5.567607704e-20,-0.004532108477,-3.474574282e-17,0.9835841736,0.9999580383,0.3247634172,0.007292588297,1,0
29.89999962,0.9991518486,-0.0008481513946,1.285781216,0.2871653178,0.9986158987,88.78926851,0,63.62638571,0,0.448163422,-9.072361717e-19,-0.004531668104,4.143574647e-17,0.9836500115,0.9999580383,0.3247634172,0.007270948206,1,0
30,0.9991492241,-0.0008507758796,1.285791575,0.2871698722,0.9986217032,88.87163258,0,63.62505445,0,0.4481703225,1.206600857e-18,-0.004530879085,-5.198967358e-18,0.9836200575,0.9999580383,0.3247634172,0.007257913831,1,0
30.09999847,0.9991466582,-0.0008533418192,1.285491164,0.2871689602,0.9983222039,88.95400212,0,63.62372676,0,0.4481714044,-1.885676193e-19,-0.004530349691,-1.095811987e-18,0.9836069703,0.9999580383,0.3247634172,0.007288534908,1,0
30.19999886,0.9991441106,-0.0008558893915,1.285544226,0.2871699824,0.9983742434,89.03637279,0,63.62239983,0,0.4481741405,-3.473149719e-20,-0.004530520856,-8.749182598e-17,0.9836102349,0.9999580383,0.3247634172,0.007287071192,1,0
30.29999924,0.9991415433,-0.0008584566545,1.28552771,0.2871695405,0.9983581691,89.11874114,0,63.62107142,0,0.4481752546,7.993250348e-19,-0.004530422567,-7.216433022e-17,0.9836195919,0.9999580383,0.3247634172,0.0072834243,1,0
30.39999962,0.9991389801,-0.0008610198814,1.285478632,0.2871680263,0.9983106057,89.20110969,0,63.61974369,0,0.4481753859,-7.728501615e-19,-0.004530235679,-3.949218956e-17,0.9836093057,0.9999580383,0.3247634172,0.007289020759,1,0
30.5,0.9991363621,-0.0008636378651,1.285505715,0.2871682896,0.9983374252,89.28347273,0,63.61841195,0,0.4481773371,-3.873766789e-19,-0.004530686587,2.45341007e-17,0.9835959168,0.9999580383,0.3247634172,0.007295890815,1,0
30.59999847,0.9991338252,-0.0008661748261,1.285558589,0.2871664801,0.998392109,89.36584355,0,63.61708515,0,0.4481767311,-2.852922325e-20,-0.004530820537,-9.383297643e-17,0.9836508087,0.9999580383,0.3247634172,0.007256146057,1,0
30.69999886,0.9991311851,-0.0008688149239,1.285490584,0.2871637827,0.9983268014,89.44820431,0,63.61575166,0,0.4481747568,6.367284412e-19,-0.00453084734,1.079470371e-16,0.9836339785,0.9999580383,0.3247634172,0.007281632593,1,0
30.79999924,0.9991287438,-0.0008712561961,1.285578256,0.2871625461,0.99841571,89.53058305,0,63.61442994,0,0.4481744752,-5.760821376e-19,-0.004531820916,7.841214118e-17,0.9836133448,0.9999580383,0.3247634172,0.007268125884,1,0
30.89999962,0.9991262487,-0.0008737513239,1.285512088,0.2871604116,0.9983516768,89.6129561,0,63.61310469,0,0.4481734901,-6.491002702e-19,-0.004532036654,5.524039346e-18,0.9836093867,0.9999580383,0.3247634172,0.007268464711,1,0
31,0.999123743,-0.0008762570352,1.28556882,0.2871609584,0.9984078611,89.69532731,0,63.61177889,0,0.4481733884,4.869985329e-19,-0.004534573455,-4.769553305e-17,0.9835729004,0.9999580383,0.3247634172,0.00728527534,1,0
31.09999847,0.9991212247,-0.0008787753342,1.285207021,0.2871604097,0.998046611,89.77769697,0,63.61045176,0,0.4481729008,-2.44233422e-19,-0.004536442309,1.0431667e-16,0.9835899322,0.9999580383,0.3247634172,0.007282628928,1,0
31.19999886,0.9991188482,-0.0008811517715,1.285447932,0.2871607222,0.9982872102,89.86007949,0,63.60913358,0,0.4481735731,-7.850470323e-19,-0.004539208272,5.258645976e-17,0.9836503883,0.9999580383,0.3247634172,0.007259701111,1,0
31.29999924,0.9991162764,-0.0008837235863,1.285300804,0.2871608497,0.9981399541,89.94244381,0,63.60780291,0,0.4481731643,6.868229107e-19,-0.004542123558,1.295396323e-17,0.9836055894,0.9999580383,0.3247634172,0.007274895145,1,0
31.39999962,0.999113756,-0.000886243961,1.285215577,0.2871601174,0.9980554597,90.02481232,0,63.60647569,0,0.4481717,2.413463516e-19,-0.004544462379,-6.122441357e-17,0.9836003327,0.9999580383,0.3247634172,0.007296045712,1,0
31.5,0.999111195,-0.0008888050261,1.285209294,0.2871585076,0.9980507864,90.10717689,0,63.60514589,0,0.4481689465,-4.314277179e-19,-0.004546440201,-6.364703383e-17,0.9836302986,0.9999580383,0.3247634172,0.007267379663,1,0
31.59999847,0.9991087047,-0.0008912952997,1.285375549,0.2871583672,0.9982171819,90.18954693,0,63.60382046,0,0.4481677151,-2.393590324e-20,-0.00454954065,3.914060308e-17,0.9835894455,0.9999580383,0.3247634172,0.007292663772,1,0
31.69999886,0.9991062416,-0.0008937583989,1.28519483,0.2871590359,0.9980357938,90.2719194,0,63.60249679,0,0.4481667,-1.575816448e-19,-0.004553240864,3.708161724e-17,0.9836237513,0.9999580383,0.3247634172,0.007264296275,1,0
31.79999924,0.9991037866,-0.0008962134314,1.285494671,0.2871593444,0.9983353263,90.35429233,0,63.60117308,0,0.448165052,2.610349054e-19,-0.004556470988,-5.029605504e-17,0.9836524734,0.9999580383,0.3247634172,0.00726969688,1,0
31.89999962,0.9991013735,-0.0008986265301,1.285129792,0.2871593848,0.997970407,90.43666786,0,63.59985174,0,0.4481623707,1.112096407e-19,-0.004559689343,-3.975097589e-17,0.9836183904,0.9999580383,0.3247634172,0.007261692479,1,0
32,0.9990989415,-0.0009010585138,1.285243563,0.2871595605,0.9980840029,90.51904126,0,63.5985288,0,0.4481591252,-2.477554569e-20,-0.004562457582,8.949544041e-17,0.9836182507,0.9999580383,0.3247634172,0.007263296397,1,0
32.09999847,0.9990965164,-0.0009034835735,1.285317472,0.2871600685,0.9981574038,90.60141544,0,63.59720639,0,0.4481556944,-4.288328927e-19,-0.004565099328,1.46750896e-17,0.9836215054,0.9999580383,0.3247634172,0.007269271168,1,0
32.20000076,0.9990941238,-0.0009058761787,1.285548239,0.2871595189,0.9983887204,90.68379245,0,63.59588609,0,0.4481516983,1.411904078e-19,-0.004567385535,-7.358224824e-17,0.9836407021,0.9999580383,0.3247634172,0.007279311706,1,0
32.29999924,0.9990916586,-0.000908341407,1.285535166,0.2871599302,0.9983752359,90.76616261,0,63.59456119,0,0.4481473322,-8.593179364e-20,-0.004570572952,3.26052657e-17,0.9836243488,0.9999580383,0.3247634172,0.007257124959,1,0
32.39999771,0.999089294,-0.0009107059807,1.283372155,0.2871583862,0.9962137684,90.84854153,0,63.59324255,0,0.4481413204,2.88218079e-19,-0.00457259165,-1.336473426e-16,0.9831343865,0.9999580383,0,0.007757955617,1,0
32.5,0.9990869278,-0.0009130721641,1.28511246,0.2871567249,0.997955735,90.93092007,0,63.59192405,0,0.4481353129,2.981706894e-19,-0.00457509636,3.870102918e-17,0.9836212543,0.9999580383,0.3247634172,0.007269153798,1,0
32.59999847,0.999084545,-0.0009154550162,1.285390007,0.2871563374,0.9982336693,91.01329606,0,63.59060391,0,0.4481298537,-1.711532435e-19,-0.00457723013,7.630406241e-17,0.9836310904,0.9999580383,0.3247634172,0.007262547026,1,0
32.70000076,0.999082136,-0.0009178640488,1.285079822,0.2871546944,0.9979251272,91.09566985,0,63.58928198,0,0.4481226449,1.414919109e-18,-0.004580195759,2.505085883e-17,0.9835970927,0.9999580383,0.3247634172,0.007282897307,1,0
32.79999924,0.9990796559,-0.0009203440811,1.285350539,0.2871516901,0.9981988486,91.17803558,0,63.58795564,0,0.4481147869,-2.825006292e-20,-0.004582026821,-8.891373682e-17,0.9836571005,0.9999580383,0.3247634172,0.007255003933,1,0
32.89999771,0.9990772757,-0.000922724266,1.285532649,0.2871531082,0.9983795405,91.26041029,0,63.58663595,0,0.4481097294,5.414005434e-19,-0.004581324719,-3.496319321e-17,0.9836639434,0.9999580383,0.3247634172,0.00724646714,1,0
33,0.9990748859,-0.000925114099,1.285113528,0.2871499854,0.9979635426,91.3427828,0,63.58531524,0,0.4481014216,3.734487143e-19,-0.004582382281,1.084388234e-16,0.9836295087,0.9999580383,0.3247634172,0.007274588766,1,0
33.09999847,0.9990725037,-0.0009274963287,1.285238187,0.2871456159,0.9980925712,91.42515586,0,63.58399402,0,0.4480918952,-1.031202206e-20,-0.00458389747,3.705175024e-17,0.9836355569,0.9999580383,0.3247634172,0.007285021189,1,0
33.20000076,0.9990701666,-0.0009298333645,1.285294036,0.2871417431,0.9981522929,91.50753288,0,63.58267614,0,0.4480827866,-2.921167694e-19,-0.004585906079,3.624284814e-17,0.9836341548,0.9999580383,0.3247634172,0.007284724716,1,0
33.29999924,0.9990677948,-0.0009322052445,1.285138351,0.2871369871,0.9980013642,91.58990626,0,63.58135588,0,0.4480724835,6.247046508e-21,-0.004587841602,2.140731281e-17,0.9836066644,0.9999580383,0.3247634172,0.007281226975,1,0
33.39999771,0.9990654437,-0.0009345562532,1.285295032,0.287131741,0.998163291,91.67228097,0,63.58003674,0,0.448061955,1.024993111e-18,-0.004589298512,1.413383056e-17,0.9836315121,0.9999580383,0.3247634172,0.007274472931,1,0
33.5,0.9990630597,-0.0009369402635,1.285204294,0.287126655,0.9980776386,91.75465287,0,63.57871488,0,0.4480518643,-5.406263169e-19,-0.004589838168,-4.893694057e-17,0.9836370836,0.9999580383,0.3247634172,0.007266324275,1,0
33.59999847,0.9990606354,-0.0009393645936,1.285354031,0.2871198379,0.998234193,91.83702058,0,63.57739056,0,0.4480399551,1.464088229e-19,-0.004591325029,6.559468719e-17,0.983633249,0.9999580383,0.3247634172,0.00727550179,1,0
