time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
24.89999962,0.9992042811,-0.0007957189487,1.102806753,0.103776782,0.9990299705,79.61373794,0,63.9461156,0,0.1988732152,2.730948909e-20,-0.0001898007012,-1.252928423e-17,0.9998355679,1,0,6.685255911e-05,1,0
25,0.9992010317,-0.0007989683387,1.102811752,0.1037768715,0.9990348803,79.67570951,0,63.94589276,0,0.1988731493,-1.028373146e-18,-0.0001867395006,-1.52376011e-17,0.9998130157,1,0,6.780716838e-05,1,0
25.10000038,0.9991976908,-0.000802309207,1.102821845,0.10377703,0.9990448146,79.73767521,0,63.94566419,0,0.1988730594,-4.823648449e-19,-0.0001828044548,-7.790894261e-18,0.999867495,1,0.7801191211,6.984065667e-06,1,0
25.19999886,0.9991942251,-0.00080577488,1.102824323,0.103777769,0.9990465536,79.7996336,0,63.94542768,0,0.1988742527,4.096290046e-19,-0.0001795966037,2.849882515e-17,0.9998231592,1,0,6.731874542e-05,1,0
25.29999924,0.9991908529,-0.0008091470967,1.102795293,0.103778086,0.9990172065,79.86160103,0,63.94519682,0,0.1988746754,4.821557439e-19,-0.0001757626833,9.825157115e-17,0.9998184815,1,0,6.801423423e-05,1,0
25.39999962,0.9991875171,-0.0008124829252,1.10277213,0.1037784647,0.998993665,79.92357627,0,63.94496855,0,0.1988751011,6.423078758e-19,-0.0001714301762,-2.485460352e-17,0.9998555281,1,0.7801193595,7.937730099e-06,1,0
25.5,0.999184054,-0.0008159459539,1.102835585,0.1037793423,0.9990562428,79.98554244,0,63.94473116,0,0.1988766142,-2.030438668e-19,-0.0001678014855,-7.557791387e-18,0.9998280438,1,0,6.723091596e-05,1,0
25.59999847,0.9991806576,-0.0008193424174,1.102762597,0.1037799736,0.9989826236,80.04751579,0,63.94449832,0,0.1988775218,-6.063895546e-19,-0.0001639753935,-1.959771779e-18,0.9998090686,1,0,6.809521397e-05,1,0
25.69999886,0.9991772193,-0.0008227806975,1.102742403,0.1037807773,0.9989616256,80.10948842,0,63.94426289,0,0.1988784913,9.809597084e-21,-0.000159341462,-1.254701955e-17,0.9998734778,1,0.7801195979,6.851904752e-06,1,0
25.79999924,0.9991738716,-0.0008261284235,1.102804594,0.1037819041,0.99902269,80.17146987,0,63.94403314,0,0.1988806005,8.751951069e-19,-0.0001554745587,-2.373953912e-18,0.9997982647,1,0,6.86511592e-05,1,0
25.89999962,0.9991705108,-0.0008294891691,1.102699194,0.1037825658,0.9989166284,80.23345189,0,63.94380238,0,0.1988820012,4.714124751e-19,-0.0001514193253,-7.828312456e-18,0.9998028321,1,0,6.823469856e-05,1,0
26,0.9991672266,-0.0008327733813,1.102727704,0.1037836155,0.998944089,80.29544214,0,63.94357686,0,0.198883703,9.509026226e-20,-0.0001464932196,2.621779759e-17,0.999882862,1,0.7801198959,6.399983007e-06,1,0
26.09999847,0.9991639353,-0.0008360646968,1.102823913,0.1037847801,0.9990391329,80.35743437,0,63.94335067,0,0.1988862117,-1.139732746e-19,-0.0001427855902,3.801184004e-17,0.9998154801,1,0,6.764344513e-05,1,0
26.19999886,0.9991605907,-0.000839409293,1.102698901,0.1037858243,0.998913077,80.41942401,0,63.94312079,0,0.1988878625,-5.587564002e-20,-0.0001377207937,-6.608333687e-17,0.9998761452,1,0.7801201344,6.747558646e-06,1,0
26.29999924,0.9991572307,-0.0008427693372,1.102803907,0.1037873193,0.9990165873,80.4814147,0,63.94288925,0,0.1988907677,-2.263424731e-20,-0.0001338889033,6.689321803e-17,0.9998062889,1,0,6.829252258e-05,1,0
26.39999962,0.9991538461,-0.0008461538532,1.10266407,0.1037884892,0.9988755809,80.54340492,0,63.94265666,0,0.1988930506,8.944033304e-19,-0.0001297944652,-5.645523931e-18,0.9998113954,1,0,6.839140326e-05,1,0
26.5,0.9991503595,-0.0008496405058,1.102642284,0.1037898849,0.9988523991,80.60538884,0,63.94241751,0,0.1988952805,-1.550850525e-19,-0.0001248971592,-4.42538181e-17,0.9998708675,1,0.780120492,7.001041704e-06,1,0
26.59999847,0.9991469121,-0.0008530878745,1.102835251,0.1037916799,0.9990435709,80.66737827,0,63.94218115,0,0.1988991224,-1.587294503e-19,-0.0001207310958,-5.484366647e-17,0.99982158,1,0,6.744098184e-05,1,0
26.69999886,0.9991435475,-0.000856452461,1.102611509,0.1037929656,0.9988185435,80.72937635,0,63.94195014,0,0.1989014456,-2.497034624e-19,-0.0001167261309,3.48223658e-17,0.9998082176,1,0,6.814914144e-05,1,0
26.79999924,0.9991402473,-0.0008597526838,1.10260737,0.1037943872,0.9988129829,80.79138145,0,63.94172351,0,0.1989039383,4.269272796e-19,-0.0001115934611,-3.311693634e-17,0.9998649769,1,0.7801209092,7.137750361e-06,1,0
26.89999962,0.9991368458,-0.0008631541961,1.102806268,0.1037961334,0.9990101341,80.85338052,0,63.94149122,0,0.1989075347,-9.891306656e-20,-0.0001077002895,-1.259706925e-18,0.9998076074,1,0,6.867040315e-05,1,0
27,0.9991335029,-0.0008664971232,1.102579462,0.1037976897,0.998781772,80.9153865,0,63.94126183,0,0.1989102689,-5.07829783e-19,-0.0001037058407,1.129714057e-16,0.9998249782,1,0,6.775919283e-05,1,0
27.09999847,0.9991301508,-0.0008698492419,1.102585135,0.1037993189,0.9987858158,80.97739386,0,63.94103083,0,0.1989127512,-4.920925369e-19,-9.90170786e-05,9.13371486e-17,0.9998787304,1,0.7801214457,6.56012713e-06,1,0
27.19999886,0.9991267559,-0.0008732440878,1.102838944,0.1038008474,0.9990380969,81.03939954,0,63.94079797,0,0.1989163605,5.133897837e-19,-9.557659905e-05,-5.515317724e-18,0.9998104274,1,0,6.854118503e-05,1,0
27.29999924,0.9991234115,-0.0008765885438,1.102530034,0.1038022679,0.9987277658,81.10141145,0,63.9405679,0,0.1989190616,-3.286393501e-19,-9.179993025e-05,4.235820365e-18,0.9998106401,1,0,6.788243609e-05,1,0
27.39999962,0.9991200698,-0.000879930234,1.102528286,0.103804142,0.9987241441,81.16342383,0,63.94033767,0,0.1989225899,7.131623293e-19,-8.755261329e-05,4.784231825e-17,0.9998505553,1,0.7801219225,7.777833777e-06,1,0
27.5,0.9991167765,-0.0008832235304,1.102819876,0.1038062219,0.9990136536,81.22544191,0,63.94011074,0,0.1989266187,3.964496191e-19,-8.455548918e-05,-1.926482587e-17,0.9997964297,1,0,6.863561599e-05,1,0
27.59999847,0.9991134547,-0.0008865453431,1.102485919,0.1038076896,0.9986782296,81.28745992,0,63.93988193,0,0.1989293519,-4.394700961e-19,-8.146082981e-05,1.268545527e-17,0.9998107067,1,0,6.840414073e-05,1,0
27.69999886,0.9991101864,-0.0008898135561,1.102420359,0.103809539,0.9986108195,81.34948365,0,63.93965641,0,0.198932452,3.47114627e-19,-7.759550485e-05,-8.997075847e-18,0.9998818688,1,0.7801224589,6.41209242e-06,1,0
27.79999924,0.9991068864,-0.0008931135633,1.102443915,0.1038124349,0.9986314802,81.41150586,0,63.93942818,0,0.1989378053,-5.07859759e-20,-7.463681184e-05,-1.349584823e-17,0.9998009514,1,0,6.883099781e-05,1,0
27.89999962,0.9991035648,-0.0008964351904,1.102426095,0.1038140963,0.998611999,81.47352733,0,63.93919963,0,0.198940692,4.735394602e-19,-7.142413607e-05,-6.130840872e-17,0.9998453006,1,0.7801228762,8.41290958e-06,1,0
28,0.9991003497,-0.0008996503169,1.102794047,0.1038160991,0.9989779477,81.53556049,0,63.93897717,0,0.1989445385,3.685259871e-19,-6.926610884e-05,-5.491669538e-17,0.9998003042,1,0,6.84271228e-05,1,0
28.09999847,0.9990970913,-0.0009029086935,1.102461042,0.1038175614,0.9986434805,81.59759169,0,63.93875221,0,0.1989473951,2.169641893e-19,-6.696591345e-05,-2.212991841e-17,0.9998223931,1,0,6.757205233e-05,1,0
28.19999886,0.9990936882,-0.0009063118078,1.102443574,0.1038188119,0.9986247625,81.6596122,0,63.93851735,0,0.1989497419,-5.357730334e-19,-6.458737897e-05,9.719276643e-17,0.9998732851,1,0.7801234722,6.711531694e-06,1,0
28.29999924,0.9990903481,-0.000909651948,1.102783737,0.1038210527,0.9989626841,81.72163935,0,63.93828713,0,0.198954065,4.214183979e-19,-6.300099631e-05,-9.275079803e-17,0.999815062,1,0,6.785583304e-05,1,0
28.39999962,0.9990869992,-0.0009130007581,1.102436077,0.1038224466,0.9986136307,81.78366748,0,63.93805588,0,0.1989567703,-6.246991708e-19,-6.162331594e-05,-4.315152373e-17,0.9998181281,1,0,6.770942405e-05,1,0
28.5,0.999083785,-0.0009162149925,1.102763519,0.1038229642,0.9989405552,81.84570814,0,63.93783336,0,0.198958475,-1.191369066e-18,-6.133560932e-05,7.985433451e-17,0.9998000972,1,0,6.854808209e-05,1,0
28.59999847,0.9990805402,-0.0009194598032,1.102774883,0.1038239547,0.9989509279,81.90774722,0,63.93760972,0,0.198960747,-1.969372233e-19,-6.125146228e-05,1.210265495e-17,0.9998009822,1,0,6.616429738e-05,1,0
28.69999886,0.9990772814,-0.0009227186468,1.102796128,0.1038247736,0.9989713542,81.96978598,0,63.93738583,0,0.1989628839,-3.537627483e-19,-6.14047678e-05,-2.831791822e-17,0.999811877,1,0,6.783825644e-05,1,0
28.79999924,0.9990740677,-0.0009259323072,1.102771372,0.1038253309,0.9989460408,82.03182954,0,63.93716506,0,0.198964487,2.428664832e-19,-6.154469442e-05,2.900349513e-17,0.9998066427,1,0,6.81960974e-05,1,0
28.89999962,0.9990707811,-0.0009292188997,1.102766113,0.1038262264,0.9989398869,82.09386834,0,63.93693918,0,0.1989662491,-1.295256882e-19,-6.15780045e-05,3.028812973e-17,0.9998228266,1,0,6.519173374e-05,1,0
29,0.9990675114,-0.0009324886397,1.102752415,0.1038270391,0.9989253758,82.15590855,0,63.93671399,0,0.1989681829,-9.110146568e-20,-6.151646492e-05,-9.772357577e-17,0.9998135494,1,0,6.782750836e-05,1,0
29.09999847,0.9990642634,-0.0009357365826,1.10273461,0.1038278697,0.99890674,82.21795203,0,63.9364897,0,0.198970098,-1.920631157e-19,-6.146804455e-05,2.747262122e-17,0.9998130006,1,0,6.793528609e-05,1,0
29.19999886,0.999060938,-0.0009390619727,1.102706007,0.1038286846,0.9988773223,82.27999073,0,63.93626124,0,0.198972027,3.027740699e-19,-6.138589324e-05,-5.011529638e-18,0.9998045936,1,0,6.856118765e-05,1,0
29.29999924,0.9990576935,-0.0009423064679,1.102323113,0.1038301225,0.9984929901,82.34203783,0,63.93603707,0,0.1989765182,7.710359975e-19,-6.178273341e-05,5.990534368e-17,0.999824822,1,0,6.738324197e-05,1,0
29.39999962,0.999054419,-0.0009455809665,1.102717395,0.1038330711,0.9988843235,82.40408363,0,63.93581055,0,0.1989789282,3.304452518e-19,-6.181793024e-05,-7.945027646e-18,0.9998107803,1,0,6.792292341e-05,1,0
29.5,0.9990512036,-0.0009487964279,1.102818367,0.1038361324,0.9989822346,82.46613471,0,63.93558868,0,0.198980598,-6.275154493e-20,-6.196029725e-05,-7.099726472e-17,0.9997948743,1,0,6.875598145e-05,1,0
29.59999847,0.999047915,-0.0009520850422,1.102226094,0.1038417473,0.9983843469,82.52817932,0,63.93536252,0,0.1989814283,-1.935031233e-19,-6.190030671e-05,-4.872288721e-17,0.9998183323,1,0,6.75935541e-05,1,0
29.69999886,0.9990446872,-0.0009553127546,1.102766939,0.1038487529,0.9989181858,82.59022885,0,63.93514056,0,0.1989804421,-9.597620259e-20,-6.187601108e-05,-6.563396588e-17,0.9998211778,1,0,6.754020921e-05,1,0
29.79999924,0.9990415272,-0.0009584728424,1.102730786,0.1038535263,0.99887726,82.65228364,0,63.93492289,0,0.1989800031,3.440492645e-19,-6.223831586e-05,-3.095408485e-17,0.9997914685,1,0,6.894905439e-05,1,0
29.89999962,0.9990383167,-0.0009616833055,1.102337319,0.1038610219,0.9984762975,82.71433672,0,63.93470202,0,0.1989782897,1.850581003e-19,-6.207084024e-05,1.947930246e-17,0.9998144573,1,0,6.785051596e-05,1,0
30,0.9990352009,-0.0009647990787,1.102781932,0.103868752,0.9989131797,82.77639983,0,63.93448609,0,0.1989752653,-6.791300817e-19,-6.20410925e-05,9.97318455e-17,0.9998152645,1,0,6.778595921e-05,1,0
30.09999847,0.9990319769,-0.000968023082,1.102805905,0.1038732793,0.9989326252,82.83845587,0,63.93426329,0,0.1989737102,3.629807081e-19,-6.207469716e-05,5.006777823e-17,0.9998188538,1,0,6.774720248e-05,1,0
30.19999886,0.9990287858,-0.0009712141684,1.102263353,0.1038793426,0.9983840104,82.90051549,0,63.93404247,0,0.1989705609,2.435921793e-19,-6.184560151e-05,-1.671925398e-17,0.9998132052,1,0,6.788581469e-05,1,0
30.29999924,0.9990256454,-0.0009743545603,1.102742607,0.1038850056,0.9988576009,82.96257958,0,63.93382503,0,0.1989673054,1.697250928e-19,-6.144457411e-05,4.275381006e-17,0.9998018044,1,0,6.826717692e-05,1,0
30.39999962,0.9990225271,-0.0009774729045,1.102728471,0.1038880859,0.9988403853,83.02464574,0,63.93360906,0,0.19896557,-1.023680984e-18,-6.145598079e-05,3.436673659e-17,0.9997961297,1,0,6.911720962e-05,1,0
30.5,0.9990193746,-0.0009806254074,1.102363983,0.103891538,0.9984724452,83.08670845,0,63.93339153,0,0.1989624617,4.256515431e-19,-6.134844508e-05,-2.563933889e-17,0.9998178143,1,0,6.770673494e-05,1,0
30.59999847,0.9990161716,-0.0009838283949,1.102776225,0.1038933768,0.9988828483,83.14876741,0,63.93317055,0,0.1989581667,-4.232016409e-19,-6.123274308e-05,-2.997546705e-17,0.9998068254,1,0,6.804653683e-05,1,0
30.69999886,0.999012844,-0.0009871560211,1.102774127,0.1038943511,0.9988797757,83.21081588,0,63.93294201,0,0.1989557584,-2.050100909e-20,-6.141898678e-05,1.154007439e-16,0.9998030255,1,0,6.823095597e-05,1,0
30.79999924,0.999009594,-0.0009904059635,1.102367467,0.1038945092,0.9984729579,83.27287151,0,63.93271838,0,0.1989515203,3.382457685e-20,-6.132484936e-05,7.365758198e-18,0.9998256777,1,0,6.718886279e-05,1,0
30.89999962,0.9990064766,-0.0009935234062,1.102718011,0.1038933398,0.9988246715,83.33493872,0,63.93250262,0,0.1989455915,-2.980035771e-20,-6.145930661e-05,-3.125984436e-17,0.9997934057,1,0,6.860295928e-05,1,0
31,0.9990033037,-0.0009966963229,1.102356945,0.1038924296,0.9984645154,83.39700136,0,63.93228263,0,0.1989398298,3.881735017e-20,-6.134305717e-05,-2.570535584e-17,0.9998102323,1,0,6.837653921e-05,1,0
31.09999847,0.9990001553,-0.0009998447346,1.102761269,0.1038910394,0.9988702296,83.45906647,0,63.93206395,0,0.1989328189,-2.909772078e-19,-6.128948402e-05,-9.251755029e-18,0.9998089591,1,0,6.80749881e-05,1,0
31.19999886,0.9989970893,-0.001002910722,1.102770474,0.1038905969,0.9988798774,83.5211414,0,63.9318499,0,0.1989286157,9.571504616e-20,-6.104855168e-05,-4.724893382e-17,0.9998033721,1,0,6.837189227e-05,1,0
31.29999924,0.9989940276,-0.001005972444,1.102376811,0.1038888762,0.9984879346,83.58321713,0,63.9316368,0,0.198921852,-2.058435465e-19,-6.091137162e-05,3.120946453e-17,0.9998208764,1,0,6.740855671e-05,1,0
31.39999962,0.9989909605,-0.001009039472,1.10273757,0.103886627,0.9988509428,83.64529346,0,63.93142302,0,0.1989141401,-2.081758246e-19,-6.078277901e-05,-1.517030707e-17,0.9998133304,1,0,6.819881694e-05,1,0
31.5,0.9989878834,-0.001012116642,1.102721633,0.1038856834,0.9988359493,83.70736997,0,63.93120946,0,0.1989091348,6.33838546e-19,-6.056973639e-05,4.560040063e-17,0.9997999536,1,0,6.847755758e-05,1,0
31.59999847,0.9989847235,-0.001015276539,1.10223147,0.1038835371,0.9983479332,83.76943911,0,63.93099085,0,0.1989018876,2.710146339e-19,-6.022269688e-05,-2.646158329e-18,0.9998130345,1,0,6.769537393e-05,1,0
31.69999886,0.9989816057,-0.001018394301,1.102665874,0.1038809282,0.9987849461,83.83151372,0,63.93077435,0,0.1988929277,-1.384789683e-19,-5.972012441e-05,-1.156169872e-17,0.9997992978,1,0,6.836850363e-05,1,0
31.79999924,0.9989783188,-0.001021681199,1.10271267,0.1038795142,0.9988331556,83.89357447,0,63.93054757,0,0.1988880997,-2.021104824e-19,-5.992570302e-05,-1.951944748e-17,0.999803537,1,0,6.850489589e-05,1,0
31.89999962,0.998975158,-0.001024841995,1.102523282,0.1038801114,0.998643171,83.95564817,0,63.93032765,0,0.1988881971,-2.382930115e-20,-6.116137636e-05,-4.603961419e-17,0.9998082213,1,0,6.796208154e-05,1,0
32,0.9989720241,-0.001027975925,1.102707051,0.1038810355,0.9988260151,84.01772544,0,63.9301091,0,0.1988882937,-1.28183294e-19,-6.366733554e-05,-2.661482781e-17,0.9998808414,1,0.9535088539,4.289313829e-06,1,0
32.09999847,0.9989687774,-0.001031222607,1.102624417,0.1038816394,0.9987427772,84.07979433,0,63.92988309,0,0.1988877054,-4.670668963e-19,-6.565838551e-05,3.388314337e-17,0.9998237869,1,0,6.723858158e-05,1,0
32.20000076,0.9989656533,-0.001034346698,1.102514442,0.1038819805,0.998632462,84.14187549,0,63.92966497,0,0.1988865977,2.854912942e-19,-6.615421843e-05,-8.233320165e-17,0.9998107387,1,0,6.830154515e-05,1,0
32.29999924,0.9989624859,-0.001037514066,1.102606233,0.1038820957,0.9987241375,84.20395225,0,63.92944445,0,0.1988846977,-8.939600787e-20,-6.700911081e-05,3.506597615e-17,0.9998203254,1,0,6.5151782e-05,1,0
32.39999771,0.998959299,-0.001040701049,1.102679244,0.1038824503,0.9987967937,84.26602734,0,63.92922284,0,0.1988827023,2.9444714e-19,-6.794597549e-05,2.096843707e-17,0.9998301466,1,0,6.699113309e-05,1,0
32.5,0.9989561789,-0.001043821103,1.102382707,0.1038823226,0.9985003846,84.32811056,0,63.9290061,0,0.198880876,2.099749663e-19,-6.866992177e-05,1.364195335e-18,0.9998040818,1,0,6.832396841e-05,1,0
32.59999847,0.998952949,-0.001047050989,1.10263118,0.1038824849,0.9987486947,84.39018514,0,63.92878241,0,0.1988786998,5.195047253e-19,-6.952035235e-05,-3.588618367e-17,0.9998369454,1,0,6.421286642e-05,1,0
32.70000076,0.9989497755,-0.00105022449,1.102502837,0.1038829841,0.9986198531,84.45226489,0,63.92856261,0,0.1988772983,-3.7243915e-19,-7.071700951e-05,-1.827702185e-17,0.9998023862,1,0,6.848610272e-05,1,0
32.79999924,0.9989465527,-0.001053447275,1.102692449,0.1038826759,0.9988097731,84.51434256,0,63.9283397,0,0.1988759105,1.0206455e-19,-7.014716e-05,9.351393945e-18,0.9998088349,1,0,6.797654186e-05,1,0
32.89999771,0.9989433265,-0.001056673532,1.102380325,0.1038826713,0.9984976539,84.57641995,0,63.92811608,0,0.1988750826,1.071344684e-19,-7.013709071e-05,1.029353306e-18,0.9998365921,1,0,6.716927352e-05,1,0
33,0.998940094,-0.001059905987,1.102698582,0.1038828907,0.9988156908,84.63849837,0,63.92789072,0,0.1988741754,-1.964455662e-19,-6.962238609e-05,-1.480818329e-17,0.999860829,1,0.7801574469,7.950671295e-06,1,0
33.09999847,0.9989370607,-0.001062939257,1.102696986,0.1038832255,0.9988137601,84.70059426,0,63.92767799,0,0.1988732732,-5.76426626e-19,-6.977645695e-05,7.097404171e-17,0.9998162656,1,0,6.76122269e-05,1,0
33.20000076,0.9989339782,-0.001066021815,1.102307997,0.1038832792,0.9984247178,84.76268902,0,63.92746179,0,0.1988720565,-9.883328604e-19,-6.984280256e-05,-5.755895676e-17,0.9997856666,1,0,6.902677621e-05,1,0
33.29999924,0.9989308425,-0.001069157474,1.102594166,0.1038832563,0.9987109098,84.82477955,0,63.92724348,0,0.1988704842,7.421716718e-19,-6.962357386e-05,3.405895878e-17,0.9998636655,1,0.7801574469,7.769069236e-06,1,0
33.39999771,0.9989277075,-0.001072292463,1.102640869,0.1038835024,0.9987573662,84.8868709,0,63.9270245,0,0.1988691229,-7.636304102e-20,-6.950978303e-05,-2.342992064e-17,0.9998066604,1,0,6.817384588e-05,1,0
33.5,0.9989245347,-0.001075465332,1.102360399,0.1038837186,0.9984766801,84.94896025,0,63.92680396,0,0.1988680244,-3.034633513e-19,-6.957105545e-05,-9.746859813e-18,0.9998037294,1,0,6.825116492e-05,1,0
33.59999847,0.9989213738,-0.001078626223,1.102655959,0.1038837481,0.9987722104,85.01105084,0,63.92658544,0,0.1988665384,-2.417079507e-19,-6.967019235e-05,1.087219195e-18,0.999873033,1,0.7801574469,6.851600094e-06,1,0
33.70000076,0.9989183327,-0.001081667297,1.102657774,0.1038837236,0.9987740509,85.07315239,0,63.92637273,0,0.1988649602,7.127073299e-20,-7.001852366e-05,-1.189165723e-17,0.9998070484,1,0,6.856873505e-05,1,0
33.79999924,0.9989151841,-0.001084815919,1.102394247,0.1038834034,0.9985108439,85.13524607,0,63.92615401,0,0.1988633653,2.213660996e-19,-7.034922009e-05,2.093329865e-17,0.9998137039,1,0,6.775768241e-05,1,0
33.89999771,0.9989119778,-0.001088022204,1.102666193,0.1038828435,0.9987833493,85.19733521,0,63.92593195,0,0.1988615467,3.715998727e-19,-7.071004566e-05,2.854556079e-17,0.9998631866,1,0.7801182866,7.536905041e-06,1,0
34,0.99890887,-0.001091129962,1.102539345,0.1038823335,0.9986570115,85.2594339,0,63.92571485,0,0.1988597049,1.999770644e-19,-7.104142989e-05,4.996155759e-17,0.9997999037,1,0,6.836593413e-05,1,0
34.09999847,0.9989056653,-0.001094334659,1.10262792,0.1038819804,0.9987459399,85.32152345,0,63.92549218,0,0.1988577114,-1.091847204e-19,-7.128642932e-05,-2.217471636e-17,0.9998153405,1,0,6.769527051e-05,1,0
34.20000076,0.9989024242,-0.001097575802,1.102714104,0.1038812906,0.9988328138,85.38361127,0,63.92526624,0,0.1988555651,-4.321205091e-19,-7.166808278e-05,-6.250429814e-19,0.9998648434,1,0.7801182866,7.273150981e-06,1,0
34.29999924,0.9988992438,-0.001100756203,1.102575185,0.1038805453,0.9986946399,85.44570696,0,63.9250439,0,0.1988533857,2.154930736e-19,-7.196785726e-05,9.281039476e-18,0.9998157704,1,0,6.759722664e-05,1,0
34.39999771,0.9988960175,-0.001103982508,1.102582059,0.103879983,0.9987020756,85.50779791,0,63.92481953,0,0.1988511307,1.373393101e-19,-7.224829968e-05,3.006833904e-17,0.9998284852,1,0,6.71699164e-05,1,0
34.5,0.9988928619,-0.001107138092,1.102504577,0.1038792327,0.9986253443,85.56989468,0,63.92460069,0,0.198849081,-3.82431781e-19,-7.248306717e-05,1.050154996e-17,0.9998026751,1,0,6.830783938e-05,1,0
34.59999847,0.9988897001,-0.001110299904,1.102579406,0.1038784135,0.998700992,85.63199184,0,63.92438147,0,0.1988467631,1.383187235e-19,-7.264245905e-05,1.232781331e-18,0.9998088997,1,0,6.852918684e-05,1,0
34.70000076,0.9988864645,-0.001113535493,1.102563761,0.1038775812,0.9986861795,85.69408313,0,63.92415686,0,0.1988445556,5.799994016e-19,-7.267135548e-05,-6.499775638e-18,0.9998782846,1,0.7801182866,7.101923186e-06,1,0
34.79999924,0.9988831769,-0.001116823053,1.102607031,0.1038758996,0.9987311318,85.75617048,0,63.92393003,0,0.1988386453,1.206229666e-20,-7.37772636e-05,8.951829357e-17,0.9997870113,1,0,6.904227781e-05,1,0
34.89999771,0.998880045,-0.001119954958,1.102533324,0.1038746926,0.9986586315,85.81827319,0,63.92371216,0,0.1988328272,-4.289263059e-19,-7.462469161e-05,1.930875433e-17,0.9998076784,1,0,6.815790706e-05,1,0
35,0.9988768459,-0.001123154149,1.102495714,0.1038736555,0.9986220587,85.88036976,0,63.92348973,0,0.198830106,-1.953870045e-19,-7.479521637e-05,5.563541809e-17,0.9998085711,1,0,6.785107732e-05,1,0
35.09999847,0.9988736947,-0.001126305268,1.102633173,0.1038726454,0.9987605272,85.94247294,0,63.92327093,0,0.1988272315,-4.166848277e-19,-7.502782056e-05,1.62430394e-17,0.9998062862,1,0,6.854469851e-05,1,0
35.20000076,0.9988705202,-0.00112947978,1.102654132,0.1038717393,0.9987823927,86.00457311,0,63.92305074,0,0.1988250057,-3.055475483e-19,-7.526081998e-05,5.897284494e-17,0.9998195592,1,0,6.752455736e-05,1,0
35.29999924,0.9988673785,-0.001132621544,1.102596833,0.1038709429,0.9987258902,86.06667567,0,63.92283224,0,0.198822728,-6.009166651e-20,-7.549632494e-05,3.119365169e-17,0.9998078835,1,0,6.813528475e-05,1,0
35.39999771,0.9988641756,-0.001135824433,1.102616063,0.1038697855,0.9987462775,86.12877337,0,63.92260961,0,0.198819996,-4.201029529e-19,-7.575788703e-05,-1.251430253e-17,0.9998189802,1,0,6.797943724e-05,1,0
35.5,0.9988609744,-0.001139025555,1.102547129,0.1038687578,0.9986783716,86.1908711,0,63.92238832,0,0.19881744,9.029483372e-20,-7.549089454e-05,1.677060237e-17,0.9998131965,1,0,6.790303336e-05,1,0
35.59999847,0.9988578521,-0.001142147859,1.102559705,0.1038675375,0.9986921678,86.25297635,0,63.92217184,0,0.1988147894,2.674080969e-19,-7.435171158e-05,-9.143282457e-18,0.9998628852,1,0.953517437,5.016079331e-06,1,0
35.70000076,0.9988546162,-0.001145383842,1.102599801,0.1038662874,0.9987335132,86.31507333,0,63.92194769,0,0.1988118074,1.60917705e-19,-7.341377435e-05,1.171060233e-17,0.9998113566,1,0,6.790691548e-05,1,0
35.79999924,0.9988514901,-0.001148509899,1.102540323,0.1038652803,0.9986750428,86.37717859,0,63.92173121,0,0.1988087266,-5.925273799e-19,-7.277557416e-05,-2.92763101e-17,0.9997965377,1,0,6.864299278e-05,1,0
35.89999771,0.9988482812,-0.001151718758,1.102618216,0.103864366,0.9987538497,86.43927951,0,63.92150782,0,0.1988057778,-4.168800585e-19,-7.197829269e-05,2.454768754e-17,0.9998868687,1,0.953517437,3.901524522e-06,1,0
36,0.9988449902,-0.001155009768,1.102579009,0.1038637294,0.9987152794,86.50137307,0,63.92127982,0,0.1988032657,-3.938834512e-20,-7.123232515e-05,1.067834291e-17,0.999814822,1,0,6.828121925e-05,1,0
36.09999847,0.9988416928,-0.00115830723,1.102581866,0.1038630658,0.9987188,86.56346725,0,63.92105189,0,0.1988005195,-4.854057797e-21,-7.023471721e-05,-1.731701482e-17,0.9998097989,1,0,6.849457867e-05,1,0
36.20000076,0.9988383799,-0.001161620113,1.102657138,0.1038624153,0.9987947226,86.62556022,0,63.92082228,0,0.1987978176,1.188170867e-19,-6.899846149e-05,-8.628815769e-17,0.9998853694,1,0.953517437,3.875826324e-06,1,0
36.29999924,0.9988351872,-0.001164812843,1.102579249,0.1038618277,0.9987174213,86.68766296,0,63.92060062,0,0.1987954386,-6.031166101e-21,-6.798011808e-05,-5.699250556e-17,0.9998006703,1,0,6.84342657e-05,1,0
36.39999771,0.9988320374,-0.001167962573,1.102557493,0.1038613897,0.9986961029,86.74976967,0,63.92038108,0,0.1987930149,5.248827725e-19,-6.72466197e-05,1.146829518e-18,0.9998061921,1,0,6.814683012e-05,1,0
36.5,0.9988288615,-0.001171138538,1.102656684,0.1038607118,0.9987959726,86.8118738,0,63.92016014,0,0.1987903456,4.031344e-19,-6.651119265e-05,-1.475901075e-17,0.9998883535,1,0.953517437,3.684500742e-06,1,0
36.59999847,0.9988256328,-0.001174367243,1.102579863,0.1038603248,0.9987195385,86.87397293,0,63.91993574,0,0.1987884925,2.096237877e-19,-6.544860179e-05,-2.453295369e-17,0.9998253549,1,0,6.7485247e-05,1,0
