time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
10.89999962,0.9997153363,-0.0002846637351,1.235102174,0.2378515474,0.9972506268,43.91964071,0,31.99179485,0,-0.01059328797,1.185696669e-18,0.0002095059191,-6.4650533e-17,0.9680817965,0.9998266101,0.2824448645,0.01393857616,1,1
11,0.9997127044,-0.0002872956361,1.235156003,0.2378450981,0.997310905,43.96847014,0,31.99174494,0,-0.01060716788,2.333888402e-20,0.0002110161222,-3.144872827e-17,0.968150887,0.9998266101,0.334563911,0.01387149189,1,1
11.09999943,0.999710121,-0.0002898790296,1.235173841,0.237838422,0.9973354194,44.01731759,0,31.99169704,0,-0.01061852794,-6.319192717e-19,0.0002123561372,-6.04501134e-17,0.9682221784,0.9998266101,0.2824440897,0.01381215305,1,1
11.19999981,0.9997075872,-0.0002924128094,1.235150586,0.237831662,0.9973189238,44.06618233,0,31.9916513,0,-0.01062689332,5.98248359e-19,0.0002136191466,-6.706936394e-17,0.9680953284,0.9998266101,0.333186388,0.01387695746,1,1
11.30000019,0.9997050548,-0.0002949451803,1.235225319,0.2378248877,0.9974004315,44.11506265,0,31.99160644,0,-0.01063211865,-4.833900504e-19,0.0002148713994,1.216648167e-17,0.9681664214,0.9998266101,0.2824431956,0.01385624171,1,1
11.39999962,0.9997024376,-0.0002975623664,1.235248367,0.237818014,0.9974303525,44.16395424,0,31.99155908,0,-0.01063507899,-5.946358819e-19,0.0002160227503,-5.596208267e-17,0.9681596124,0.9998266101,0.2824427783,0.01384432738,1,1
11.5,0.999699841,-0.0003001590189,1.235264752,0.2378110855,0.9974536669,44.21286181,0,31.99151313,0,-0.01063679891,-7.754002226e-19,0.0002172452584,5.189881001e-18,0.9681489828,0.9998266101,0.2824423015,0.0138765532,1,1
11.59999943,0.9996971461,-0.0003028538838,1.235287366,0.2378040745,0.9974832915,44.26177864,0,31.99146419,0,-0.01063694678,-1.804942263e-18,0.0002184707852,2.340293399e-18,0.968133531,0.9998266101,0.2824418545,0.01388518344,1,1
11.69999981,0.9996946059,-0.0003053940874,1.235315117,0.2377971436,0.9975179738,44.31071638,0,31.99142099,0,-0.01063412251,3.462366404e-19,0.0002196166163,5.011210017e-17,0.9681915431,0.9998266101,0.2824415863,0.0138676546,1,1
11.80000019,0.9996920075,-0.0003079924728,1.235329487,0.2377901591,0.9975393282,44.35966608,0,31.99137615,0,-0.01063195789,-3.766205572e-19,0.0002209234667,-1.368657571e-17,0.9682040738,0.9998266101,0.2824414074,0.01385237989,1,1
11.89999962,0.9996894556,-0.000310544369,1.235325894,0.237783204,0.9975426903,44.40863153,0,31.9913334,0,-0.01062727001,4.593002988e-19,0.0002221191304,-1.390963015e-17,0.9681712553,0.9998266101,0.3151519299,0.01386075203,1,1
12,0.9996867824,-0.000313217568,1.235354275,0.2377762806,0.9975779949,44.45760435,0,31.99128733,0,-0.01062379311,3.182617619e-19,0.0002235617174,8.773635954e-18,0.9681599523,0.9998266101,0.2824414968,0.01387089364,1,1
12.09999943,0.9996842478,-0.0003157522374,1.235345024,0.2377693603,0.9975756639,44.50659657,0,31.99124555,0,-0.01062339925,-8.356784026e-19,0.0002252471362,8.148948672e-18,0.968181431,0.9998266101,0.2824415863,0.01385715858,1,1
12.19999981,0.9996815941,-0.0003184059471,1.235393052,0.237762455,0.9976305974,44.55559671,0,31.99120065,0,-0.01062142088,-1.05863185e-18,0.0002272619315,2.824087229e-17,0.9681381439,0.9998266101,0.2824416459,0.01387284167,1,1
12.30000019,0.9996790921,-0.0003209078652,1.235403318,0.237755744,0.9976475744,44.6046154,0,31.99116138,0,-0.01062043226,-1.426549064e-18,0.000229162856,4.730927873e-17,0.9681858275,0.9998266101,0.2824417353,0.01386987933,1,1
12.39999962,0.9996765179,-0.0003234821411,1.235375172,0.2377491411,0.9976260309,44.65364258,0,31.9911198,0,-0.01061919448,-1.487055246e-18,0.0002313132906,-4.964849695e-17,0.9682144767,0.9998266101,0.2824417949,0.01383800924,1,1
12.5,0.9996739459,-0.0003260541089,1.235444279,0.2377426999,0.9977015796,44.7026823,0,31.99107888,0,-0.01061729827,1.976366676e-19,0.0002332946451,-4.477596251e-17,0.9681691797,0.9998266101,0.334563911,0.01386016509,1,1
12.59999943,0.9996712626,-0.0003287374219,1.235374628,0.237736359,0.9976382686,44.75172843,0,31.99103473,0,-0.01061733616,2.111834277e-18,0.0002356328917,7.707529046e-19,0.9682514374,0.9998266101,0.2824419439,0.0138523651,1,1
12.69999981,0.999668557,-0.0003314429628,1.235452688,0.237730115,0.9977225727,44.80078457,0,31.99099047,0,-0.01062008062,-1.30464951e-18,0.0002385598652,2.864584164e-17,0.9681506987,0.9998266101,0.2824420333,0.01386692712,1,1
12.79999924,0.9996659173,-0.0003340827483,1.235357082,0.2377240828,0.9976329994,44.84985527,0,31.99094802,0,-0.01062263523,-2.200378123e-19,0.0002413487771,-3.13190424e-17,0.9681167711,0.9998266101,0.2824420929,0.01390216832,1,1
12.89999962,0.9996632404,-0.0003367596029,1.235497402,0.2377182212,0.9977791806,44.89893517,0,31.9909045,0,-0.0106270072,1.091014071e-18,0.0002446789715,-1.44628567e-17,0.9681942138,0.9998266101,0.2824421227,0.01389915728,1,1
13,0.9996606878,-0.0003393122217,1.23538151,0.2377125169,0.9976689932,44.94803083,0,31.99086542,0,-0.01063274373,1.456677271e-18,0.0002480135978,-1.360713516e-17,0.9680837733,0.9998266101,0.2824422121,0.01390266012,1,1
13.09999943,0.9996579715,-0.0003420285061,1.235478335,0.2377070004,0.9977713347,44.99712891,0,31.99082134,0,-0.01063977986,1.909368273e-19,0.0002523810183,-2.286049848e-17,0.9681681847,0.9998266101,0.334563911,0.01385708405,1,1
13.19999981,0.9996552988,-0.000344701163,1.23548921,0.2377016953,0.997787515,45.04623923,0,31.99077957,0,-0.01064856511,-2.429926664e-19,0.0002571315343,2.203300496e-17,0.968174171,0.9998266101,0.2824423313,0.01386852823,1,1
13.29999924,0.9996526491,-0.0003473509495,1.235501217,0.2376966274,0.9978045896,45.09536063,0,31.9907383,0,-0.0106581344,1.77666853e-19,0.0002611427198,4.672957651e-17,0.9681750553,0.9998266101,0.2824423909,0.01384522506,1,1
13.39999962,0.9996500852,-0.0003499147544,1.235462405,0.23769186,0.9977705454,45.14449578,0,31.99069972,0,-0.0106691744,-1.242524559e-18,0.0002654975094,4.072305802e-17,0.9680404063,0.9998266101,0.2824424505,0.01397984835,1,1
13.5,0.9996474287,-0.0003525713189,1.235481305,0.2376873423,0.9977939631,45.19363599,0,31.99065905,0,-0.01068251311,-1.420163046e-19,0.0002723543612,4.385204384e-17,0.9682108276,0.9998266101,0.2824425697,0.01382739754,1,1
13.59999943,0.9996448446,-0.0003551554023,1.235464153,0.2376830852,0.9977810681,45.24278818,0,31.9906209,0,-0.01069645066,5.40280203e-19,0.0002781512746,-6.291316461e-17,0.9681611718,0.9998266101,0.2824426591,0.01386722639,1,1
13.69999981,0.9996422159,-0.0003577840905,1.235508241,0.2376791449,0.9978290962,45.29194711,0,31.99058086,0,-0.01071209643,3.297421874e-19,0.0002836082732,4.954762153e-18,0.9681455747,0.9998266101,0.334563911,0.01387404433,1,1
13.79999924,0.9996395043,-0.0003604956579,1.235523026,0.2376754177,0.9978476086,45.34111134,0,31.99053869,0,-0.01072776524,-9.348300025e-20,0.0002895204075,8.551889882e-17,0.9681838547,0.9998266101,0.282442838,0.01390312449,1,1
13.89999962,0.999636788,-0.0003632120214,1.235372435,0.2376721073,0.9977003281,45.39028461,0,31.99049625,0,-0.0107459466,1.530651809e-19,0.0002997010279,-1.355617351e-17,0.9680834736,0.9998266101,0.2824429274,0.01390765975,1,1
14,0.9996341612,-0.0003658387583,1.23545967,0.2376690976,0.9977905727,45.43946904,0,31.99045729,0,-0.01076477119,-7.448989602e-19,0.0003041318391,-5.664976679e-17,0.9681968226,0.9998266101,0.282442987,0.01388464536,1,1
14.09999943,0.9996315207,-0.0003684792603,1.23537296,0.2376664308,0.9977065297,45.48866185,0,31.9904177,0,-0.01078414124,-1.062267487e-18,0.000305301744,-4.406198676e-18,0.968095585,0.9998266101,0.2824430764,0.01391481509,1,1
14.19999981,0.9996288584,-0.000371141598,1.23533435,0.2376641642,0.9976701854,45.53786177,0,31.99037752,0,-0.01080415611,7.492525688e-19,0.0003072979351,-9.858632016e-18,0.9681109436,0.9998266101,0.2824431658,0.01390637242,1,1
14.29999924,0.9996261364,-0.0003738636462,1.235311551,0.2376623663,0.9976491851,45.58706656,0,31.99033596,0,-0.01082647045,-3.836823359e-19,0.0003073232354,1.899019148e-17,0.9681494096,0.9998266101,0.2824432254,0.01386028606,1,1
14.39999962,0.9996233796,-0.0003766203773,1.235461425,0.2376608145,0.9978006104,45.63627734,0,31.99029308,0,-0.01084753046,8.088030694e-19,0.0003070146142,-1.328538028e-17,0.9682033147,0.9998266101,0.282443285,0.01385071618,1,1
14.5,0.9996207289,-0.0003792711108,1.235329841,0.237659757,0.9976700838,45.68550081,0,31.99025379,0,-0.010872084,4.172899624e-19,0.0003067815004,-6.257489989e-17,0.9681819717,0.9998266101,0.2824433446,0.01385182769,1,1
14.59999943,0.9996180983,-0.0003819017088,1.235155069,0.2376592493,0.9974958195,45.73473277,0,31.99021527,0,-0.01089666329,-6.887956104e-19,0.0003047624944,5.060211655e-17,0.968155364,0.9998266101,0.2824434042,0.01387214766,1,1
14.69999981,0.9996153308,-0.0003846692333,1.235281264,0.2376591547,0.9976221088,45.78396624,0,31.99017219,0,-0.01092060034,-7.707664428e-19,0.0003017366806,5.071864025e-17,0.9681712492,0.9998266101,0.2824435234,0.01389851155,1,1
14.79999924,0.9996126169,-0.0003873831141,1.234971221,0.2376595208,0.9973116999,45.83320873,0,31.99013103,0,-0.01094487534,-1.610845079e-19,0.0002913002816,2.09994471e-18,0.9681196942,0.9998266101,0.2824435532,0.01391902078,1,1
14.89999962,0.999610001,-0.0003899989529,1.235092637,0.2376604671,0.9974321699,45.88246264,0,31.99009346,0,-0.01096904725,-6.239423199e-20,0.0002801580449,-5.221654511e-18,0.9681941117,0.9998266101,0.2824436426,0.0138606702,1,1
15,0.9996074019,-0.0003925981483,1.235067758,0.2376614944,0.9974062641,45.931724,0,31.99005607,0,-0.01099024489,4.36484966e-19,0.0002642995268,4.013220643e-18,0.9681837005,0.9998266101,0.2824436724,0.01384990275,1,1
15.09999943,0.9996047173,-0.0003952827369,1.235052685,0.2376626779,0.9973900071,45.98098758,0,31.99001592,0,-0.01101421867,3.147854723e-19,0.0002468405143,-7.194525904e-19,0.968161497,0.9998266101,0.282443732,0.01388982013,1,1
15.19999981,0.9996019917,-0.0003980082556,1.23496205,0.2376646552,0.9972973944,46.03025648,0,31.98997557,0,-0.01103733602,9.399222725e-20,0.0002257540103,5.103783328e-17,0.9681076777,0.9998266101,0.2824438214,0.01393758604,1,1
15.29999924,0.9995993742,-0.0004006257676,1.234701575,0.2376664819,0.9970350934,46.07953651,0,31.98993787,0,-0.01105763555,4.781825623e-20,0.0002016697123,-2.103291332e-17,0.9680529028,0.9998266101,0.282443881,0.01395625789,1,1
15.39999962,0.9995966813,-0.0004033186816,1.234792658,0.2376686395,0.9971240186,46.12881998,0,31.98989817,0,-0.01107701693,-8.861016602e-19,0.0001718223323,-1.086285574e-17,0.9682154032,0.9998266101,0.2824439108,0.01383487713,1,1
15.5,0.9995939832,-0.00040601684,1.23486483,0.2376716339,0.997193196,46.17810929,0,31.98985864,0,-0.01109572761,-8.206980926e-19,0.0001403050306,3.942910279e-17,0.9682118891,0.9998266101,0.2824440002,0.01383902109,1,1
15.59999943,0.9995913077,-0.000408692279,1.234624564,0.2376747603,0.9969498034,46.2274056,0,31.98982055,0,-0.01111273344,-7.989256092e-20,0.0001056694573,-3.336961043e-17,0.9681438716,0.9998266101,0.2824440598,0.013865246,1,1
15.69999981,0.9995886456,-0.0004113544081,1.234496936,0.2376784756,0.9968184603,46.27670806,0,31.98978303,0,-0.01112718562,3.929396357e-19,6.154146367e-05,-2.460594083e-17,0.968175098,0.9998266101,0.2824440598,0.01386122841,1,1
15.79999924,0.9995860482,-0.0004139517828,1.234578217,0.2376824146,0.9968958023,46.3260193,0,31.98974793,0,-0.0111391104,2.877614058e-19,1.917581734e-05,4.174035042e-18,0.9682276094,0.9998266101,0.2824441195,0.01383954057,1,1
15.89999962,0.9995833703,-0.0004166296611,1.2345137,0.2376859817,0.9968277181,46.37533265,0,31.98971011,0,-0.01115001301,-8.122315452e-19,-2.342333125e-05,-2.219141621e-17,0.968144194,0.9998266101,0.2824441493,0.01390182193,1,1
16,0.999580752,-0.0004192479503,1.233919697,0.2376900179,0.9962296792,46.42465444,0,31.98967439,0,-0.01115716014,3.301062144e-19,-7.540906993e-05,5.839005832e-17,0.968023753,0.9998266101,0.2824441791,0.01393706322,1,1
16.10000038,0.9995780868,-0.0004219132367,1.234273285,0.2376942845,0.9965790006,46.47397924,0,31.9896377,0,-0.01116077478,1.311251538e-19,-0.0001280124721,-1.347359566e-17,0.9681618526,0.9998266101,0.2824442089,0.01387091238,1,1
16.19999886,0.999575271,-0.0004247289634,1.234205258,0.2376983309,0.9965069271,46.52330265,0,31.98959697,0,-0.01116105295,9.209409098e-19,-0.0001883727393,-9.635729506e-18,0.9681238044,0.9998266101,0.2824442089,0.01388313324,1,1
16.29999924,0.9995725977,-0.0004274023296,1.234185282,0.2377019332,0.9964833484,46.57263778,0,31.98956145,0,-0.01115794257,2.81515092e-19,-0.0002468228676,8.159236426e-18,0.9681525247,0.9998266101,0.2824442387,0.01387722192,1,1
16.39999962,0.9995698967,-0.0004301032822,1.234611208,0.2377052125,0.9969059952,46.62197683,0,31.98952515,0,-0.01115381067,-3.458600178e-19,-0.000300755215,-3.774197608e-17,0.9681602556,0.9998266101,0.2824442983,0.01393921206,1,1
16.5,0.9995671855,-0.0004328144827,1.234261906,0.237707887,0.9965540188,46.6713205,0,31.98948911,0,-0.01114600143,2.776582557e-19,-0.000360172404,-8.39229573e-17,0.9681311241,0.9998266101,0.2824443281,0.01391792752,1,1
16.60000038,0.9995645003,-0.000435499725,1.234316845,0.2377114842,0.996605361,46.72067099,0,31.98945397,0,-0.01113240956,-7.979575962e-19,-0.0004177082884,-2.030243908e-17,0.9682108787,0.9998266101,0.2824443579,0.01384850844,1,1
16.69999886,0.9995617418,-0.000438258214,1.234140594,0.2377149157,0.9964256786,46.77002355,0,31.98941756,0,-0.01112049978,-3.394322945e-19,-0.0004744025067,5.383804936e-17,0.9681460199,0.9998266101,0.2824443877,0.01388957165,1,1
16.79999924,0.9995590623,-0.0004409376621,1.233773855,0.2377169826,0.9960568724,46.81938325,0,31.98938491,0,-0.01110645114,-4.394624083e-19,-0.0005259790509,-1.301830606e-17,0.9680577801,0.9998266101,0.333186388,0.01391144269,1,1
16.89999962,0.9995563968,-0.0004436031789,1.233956465,0.2377194056,0.9962370597,46.86874913,0,31.9893531,0,-0.01109060024,-1.405288742e-19,-0.000576297694,6.895414269e-17,0.9682010704,0.9998266101,0.2824444175,0.01384614494,1,1
17,0.9995536641,-0.0004463358714,1.234256082,0.2377218255,0.9965342562,46.9181167,0,31.98931975,0,-0.0110800321,-9.021674415e-19,-0.00062085823,1.852083247e-17,0.9681174422,0.9998266101,0.2824444175,0.0138850571,1,1
17.10000038,0.9995509905,-0.0004490095122,1.233950844,0.237722657,0.9962281871,46.9674929,0,31.98928902,0,-0.01106310452,-2.414304058e-19,-0.0006635854196,6.1089419e-17,0.9681569909,0.9998266101,0.2824444473,0.01386213792,1,1
17.19999886,0.9995483171,-0.0004516829259,1.234451445,0.2377231392,0.9967283059,47.01687337,0,31.98925846,0,-0.01104604886,-1.357982133e-18,-0.0007003889346,-3.290292022e-18,0.9682552282,0.9998266101,0.2824444473,0.0138395835,1,1
17.29999924,0.9995455626,-0.0004544374101,1.234195704,0.2377227162,0.9964729876,47.06625436,0,31.98922697,0,-0.01102867567,7.288341449e-19,-0.0007295148449,6.794855713e-17,0.9681628502,0.9998266101,0.2824444771,0.01386938399,1,1
17.39999962,0.9995428623,-0.0004571377373,1.234442735,0.237721882,0.9967208529,47.11564252,0,31.98919763,0,-0.01101226286,-1.255460226e-18,-0.0007541293035,4.978277734e-18,0.9682466411,0.9998266101,0.2824445069,0.01383783156,1,1
17.5,0.999540247,-0.0004597529597,1.234406509,0.2377215109,0.996684998,47.1650389,0,31.98917207,0,-0.01099626327,-2.004721584e-18,-0.0007758348354,6.820640104e-17,0.9681383699,0.9998266101,0.2824445367,0.01388418008,1,1
17.60000038,0.9995374991,-0.0004625009325,1.234197163,0.237718955,0.9964782077,47.21443359,0,31.98914284,0,-0.01098538833,2.17402019e-19,-0.0007877854616,-1.458003452e-17,0.9680885651,0.9998266101,0.2824445665,0.01392930933,1,1
17.69999886,0.9995348115,-0.0004651884651,1.234444558,0.2377163966,0.9967281617,47.26383543,0,31.989117,0,-0.01097281367,-8.385235852e-20,-0.0007950382095,-2.764554916e-17,0.9681008715,0.9998266101,0.2824445963,0.01392204735,1,1
17.79999924,0.9995320785,-0.0004679214682,1.234610883,0.2377122433,0.9968986396,47.31323928,0,31.98909027,0,-0.01096576951,1.298108972e-18,-0.0007917488588,5.75313723e-17,0.9680570863,0.9998266101,0.2824445963,0.01397781709,1,1
17.89999962,0.9995293561,-0.0004706439223,1.234562492,0.2377079914,0.9968545006,47.36264801,0,31.98906376,0,-0.01096050098,9.315972562e-19,-0.0007834272833,-3.577031081e-17,0.9681431192,0.9998266101,0.2824446261,0.01389436461,1,1
18,0.9995266139,-0.0004733861068,1.235067117,0.2377037226,0.9973633947,47.41206028,0,31.98903765,0,-0.01095687144,-7.329816786e-19,-0.0007633788879,-8.774831542e-18,0.9681999924,0.9998266101,0.2824446559,0.01388121749,1,1
18.10000038,0.9995238895,-0.0004761105014,1.234654608,0.2376993748,0.9969552328,47.46147627,0,31.98901237,0,-0.01095623956,-1.603950215e-18,-0.0007404433354,-3.014363407e-17,0.9681265714,0.9998266101,0.2824446559,0.01389384481,1,1
18.19999886,0.9995211034,-0.0004788966244,1.234620178,0.2376943161,0.9969258618,47.51089295,0,31.98898488,0,-0.01096081642,3.392078992e-19,-0.000704658695,-1.107521594e-17,0.968018875,0.9998266101,0.2824446559,0.0139717087,1,1
18.29999924,0.9995183838,-0.0004816161698,1.234925803,0.2376895467,0.9972362567,47.5603164,0,31.98896022,0,-0.01096801966,1.273558756e-18,-0.0006735331281,-4.914668433e-17,0.9680813221,0.9998266101,0.333186388,0.01388621014,1,1
18.39999962,0.9995156072,-0.0004843927789,1.235288904,0.2376847454,0.997604159,47.60973855,0,31.98893409,0,-0.01097546542,6.164306314e-19,-0.0006363542796,-1.516696255e-17,0.9681781544,0.9998266101,0.2824447155,0.01390760602,1,1
18.5,0.9995128546,-0.0004871453961,1.235371774,0.2376794964,0.9976922774,47.65916504,0,31.98890853,0,-0.01098652783,7.51732073e-19,-0.0005947812605,-2.074149032e-17,0.9681096081,0.9998266101,0.2824447155,0.01391750483,1,1
18.60000038,0.9995102007,-0.0004897993342,1.235443547,0.2376741754,0.9977693713,47.70859781,0,31.98888633,0,-0.01100275278,3.193035038e-19,-0.0005509486665,4.131849348e-18,0.9681630836,0.9998266101,0.2824447155,0.01387758971,1,1
18.69999886,0.9995074907,-0.0004925093097,1.235632246,0.2376687854,0.997963461,47.75802758,0,31.98886245,0,-0.01102041335,3.967557332e-19,-0.0004951042476,-1.784866785e-17,0.9681365458,0.9998266101,0.2824447155,0.01390981751,1,1
18.79999924,0.9995047022,-0.0004952978148,1.235824043,0.2376643126,0.9981597304,47.8074534,0,31.98883636,0,-0.0110374212,-1.992280054e-18,-0.00044376872,4.870706689e-17,0.9682020851,0.9998266101,0.2824447453,0.01388132052,1,1
18.89999962,0.9995019522,-0.0004980478118,1.235415801,0.2376601255,0.9977556753,47.85687812,0,31.98881157,0,-0.01105734322,-1.434120355e-18,-0.0003915897446,4.651535703e-17,0.9681856265,0.9998266101,0.2824447751,0.01385298923,1,1
19,0.9994992214,-0.000500778552,1.235743472,0.2376567574,0.9980867141,47.90629942,0,31.98878684,0,-0.01107529248,3.536803028e-19,-0.0003438430046,1.507124092e-17,0.9681830503,0.9998266101,0.2824447751,0.01384771841,1,1
19.10000038,0.9994965394,-0.0005034605818,1.235727244,0.2376538544,0.9980733899,47.95571426,0,31.98876241,0,-0.01109362521,-2.117807775e-18,-0.0002928228958,-6.833842951e-17,0.9681458054,0.9998266101,0.2824448049,0.01387369244,1,1
19.19999886,0.9994937933,-0.0005062066665,1.235630853,0.2376520299,0.9979788231,48.00511401,0,31.98873628,0,-0.01111324413,-3.115712262e-19,-0.0002414284102,-5.048269701e-17,0.9680701362,0.9998266101,0.2824448049,0.01395019063,1,1
19.29999924,0.9994910749,-0.0005089251326,1.235707024,0.2376514897,0.9980555346,48.05449769,0,31.98871121,0,-0.01112912506,8.10674637e-19,-0.0001914811892,-8.232793508e-17,0.9681985866,0.9998266101,0.2824448347,0.01383828762,1,1
19.39999962,0.9994883983,-0.0005116016557,1.235921787,0.2376523056,0.998269481,48.10385875,0,31.98868695,0,-0.01113883055,-9.134143982e-19,-0.0001478662269,6.981745002e-17,0.9682131971,0.9998266101,0.2824448347,0.01385136357,1,1
19.5,0.9994856479,-0.000514352091,1.235790303,0.2376551084,0.9981351942,48.15318094,0,31.98865909,0,-0.01114563114,6.704127225e-19,-0.0001065441945,2.919278586e-18,0.9681268942,0.9998266101,0.2824448645,0.01386753145,1,1
19.60000038,0.9994830427,-0.0005169573303,1.236021394,0.2376602071,0.998361187,48.2024633,0,31.98863654,0,-0.01114207745,-5.97073235e-19,-7.260248654e-05,2.282411011e-17,0.968180821,0.9998266101,0.2824448645,0.01385655076,1,1
19.69999886,0.9994802431,-0.0005197569365,1.23585949,0.2376679918,0.9981914983,48.25167273,0,31.98860773,0,-0.01113245943,3.191068416e-19,-3.891255264e-05,3.400827766e-17,0.9681332228,0.9998266101,0.2824448645,0.01388820926,1,1
19.79999924,0.9994775189,-0.0005224811375,1.235910577,0.2376792167,0.9982313604,48.30080072,0,31.98858068,0,-0.01111078506,-4.073132462e-19,-1.450390583e-05,-2.768901148e-17,0.9681476179,0.9998266101,0.2824448645,0.01388112015,1,1
19.89999962,0.9994747788,-0.0005252212195,1.23583069,0.2376944116,0.9981362784,48.34981552,0,31.9885536,0,-0.01107628317,-8.769074023e-19,6.018591884e-06,-4.250449031e-18,0.9681266497,0.9998266101,0.2824448943,0.01388424744,1,1
19.98999977,0.9994722894,-0.0005277106272,1.235787931,0.2377119013,0.9980760294,48.39380257,0,31.9885278,0,-0.01103565749,4.928441351e-19,2.352260919e-05,-5.820411095e-18,0.9681238615,0.9998266101,0.334563911,0.01386360507,1,1
