time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997020452,-0.000297954838,1.709787875,0.7113806089,0.9984072658,48.83189118,0,31.98387994,0,0.8057774372,-6.502578465e-19,-0.001783003908,8.003202124e-18,0.9679417597,0.9998266101,0,0.01409437189,1,1
12,0.9996755879,-0.0003244121172,1.70903436,0.7104855731,0.9985487867,49.77937234,0,31.9809613,0,0.8052431765,3.962186862e-19,-0.001908582845,-1.368387465e-17,0.9679189874,0.9998266101,0,0.01411977256,1,1
13,0.9996482283,-0.0003517717025,1.708428503,0.709772766,0.9986557367,50.72676593,0,31.97787858,0,0.8048147515,-1.214140098e-19,-0.00197141106,-5.651433972e-17,0.9679772992,0.9998266101,0,0.01410451129,1,1
14,0.9996199816,-0.0003800184234,1.708032276,0.7093006379,0.9987316377,51.67404942,0,31.97469689,0,0.8045275645,-2.547603842e-19,-0.001998726028,5.516649579e-17,0.9677599027,0.9998266101,0,0.01430856433,1,1
15,0.9995907664,-0.0004092335698,1.707205211,0.7090323765,0.9981728342,52.62107547,0,31.97145342,0,0.804357024,5.676094235e-19,-0.002009426403,-5.404862853e-17,0.9678202233,0.9998266101,0,0.01426893286,1,1
16,0.9995609942,-0.0004390058169,1.707645695,0.7089339947,0.9987117007,53.56693984,0,31.96817801,0,0.804273991,-2.571740714e-19,-0.002014094195,6.020434229e-17,0.967796447,0.9998266101,0,0.01430891181,1,1
17,0.9995308789,-0.0004691210917,1.707629061,0.7090692037,0.9985598574,54.50685507,0,31.96488632,0,0.8042943934,-6.456723707e-19,-0.002016605089,-2.197584921e-17,0.9678933309,0.9998266101,0,0.01425797905,1,1
18,0.9995001593,-0.0004998407307,1.707408749,0.7098110432,0.9975977059,55.42065238,0,31.96157532,0,0.8045759424,3.791862102e-19,-0.002016994288,2.526279326e-17,0.968094252,0.9998266101,0.2824532986,0.01394541966,1,1
19,0.9994700597,-0.0005299402609,1.706582811,0.7121342231,0.9944485877,56.23821018,0,31.9582807,0,0.8055690819,-7.755380726e-19,-0.002013421811,3.800269385e-17,0.9680431009,0.9998266101,0,0.01400089828,1,1
20,0.9994406363,-0.0005593636705,1.704043654,0.7178351656,0.986208488,56.76979393,0,31.95501049,0,0.8081496595,-4.017053752e-19,-0.002001575437,6.624473175e-17,0.9679417441,0.9998266101,0,0.01409436851,1,1
21,0.9994118921,-0.000588107855,1.697874149,0.7292113091,0.9686628397,56.6106367,0,31.95177968,0,0.8135120643,6.628032812e-20,-0.001975159768,2.175853396e-17,0.967918979,0.9998266101,0,0.01411976725,1,1
22,0.9993839623,-0.0006160377198,1.68633631,0.7476709111,0.9386653985,55.10283797,0,31.94861266,0,0.8224750847,-3.134021905e-20,-0.001929613852,8.161733532e-17,0.9679772939,0.9998266101,0,0.01410450274,1,1
23,0.9993568703,-0.0006431297177,1.669941138,0.7716425899,0.8982985482,51.5093045,0,31.94553272,0,0.8343305435,4.235164736e-21,-0.001866172159,-8.024151228e-17,0.9677599011,0.9998266101,0,0.01430855165,1,0
24,0.9993302179,-0.0006697821395,1.652526093,0.7955529008,0.8569731926,45.43089238,0,31.94256185,0,0.8462266367,3.388131789e-21,-0.001794045916,7.414658414e-18,0.9678203052,0.9998266101,0,0.01426884901,1,0
25,0.9993039936,-0.0006960064249,1.642230255,0.8115863086,0.8306439469,37.24309097,0,31.9397026,0,0.8540671318,0,-0.001729109436,6.366790646e-17,0.9677964472,0.9998266101,0,0.01430889823,1,0
26,0.9992784077,-0.0007215923353,1.644038142,0.8138151047,0.8302230373,28.17668559,0,31.93692696,0,0.854733154,6.776263578e-21,-0.001683327153,3.146794235e-17,0.9678932699,0.9998266101,0,0.01425802799,1,0
27,0.9992534287,-0.0007465713358,1.654576396,0.8017842255,0.8527921705,19.82210398,0,31.93447518,0,0.8480472785,-3.388131789e-20,-0.0016563353,-4.518550197e-18,0.9680942509,0.9998266101,0.2824533284,0.01394541043,1,0
28,0.9992277157,-0.0007722842773,1.671332465,0.7805423731,0.8907900922,13.39624825,0,31.93169443,0,0.8367345525,-2.710505431e-20,-0.001642451232,-4.663477534e-17,0.9680430978,0.9998266101,0,0.01400089046,1,0
29,0.9992013654,-0.00079863461,1.686668809,0.75733121,0.9293375985,9.321232185,0,31.92802503,0,0.8245623326,-2.032879073e-20,-0.001633654546,-1.278416239e-17,0.9679417423,0.9998266101,0,0.0140943604,1,1
30,0.999174887,-0.0008251130462,1.697102949,0.7378142649,0.9592886846,7.285720025,0,31.92674187,0,0.8143958945,-1.355252716e-20,-0.001625056202,1.746603113e-17,0.9679189896,0.9998266101,0,0.01411974895,1,1
31,0.9991469738,-0.0008530261746,1.702486188,0.7242795589,0.9782066287,6.658093889,0,31.92427973,0,0.8073559045,2.710505431e-19,-0.001616477227,-1.197175192e-18,0.9679773062,0.9998266101,0,0.01410448536,1,1
32,0.9991186125,-0.0008813875348,1.704644692,0.7162460461,0.9883986461,6.853121104,0,31.91847005,0,0.8031590985,2.490276865e-19,-0.001609963423,-8.80215463e-18,0.967759926,0.9998266101,0,0.01430851,1,1
33,0.9990896229,-0.000910377127,1.705124047,0.712030127,0.9930939205,7.447405464,0,31.91636348,0,0.800929448,-2.532628512e-19,-0.001607089761,4.07638841e-17,0.9678203747,0.9998266101,0,0.01426877727,1,1
34,0.9990603198,-0.0009396801756,1.705001227,0.7099858716,0.9950153556,8.219520558,0,31.91433027,0,0.7998429324,1.711006553e-19,-0.001608374372,-1.304007222e-17,0.9677964492,0.9998266101,0,0.01430888877,1,1
35,0.9990301401,-0.0009698598559,1.704731283,0.7090993106,0.9956319726,9.079529416,0,31.91020776,0,0.7994159839,3.54059772e-19,-0.001616243414,-4.686506242e-17,0.9678931744,0.9998266101,0,0.01425811922,1,1
36,0.9990001618,-0.0009998381904,1.704323899,0.7089499604,0.9953739387,9.980275051,0,31.90593691,0,0.7993998874,-1.105801513e-18,-0.001632575428,7.48768655e-17,0.9680942633,0.9998266101,0.2824533284,0.01394539055,1,1
37,0.9989698896,-0.001030110385,1.703753651,0.7094218665,0.9943317842,10.90705563,0,31.90358509,0,0.7996380625,5.725942723e-19,-0.001658528726,1.101274122e-16,0.968043111,0.9998266101,0,0.01400087363,1,1
38,0.9989405545,-0.001059445542,1.699481339,0.7105153106,0.988966028,11.85725637,0,31.90210157,0,0.8000503541,-2.710505431e-19,-0.001695869134,4.961919005e-18,0.9679417563,0.9998266101,0,0.01409434043,1,1
39,0.9989120938,-0.001087906246,1.702167995,0.7121340118,0.9900339834,12.82990995,0,31.89960903,0,0.8005051423,2.507217524e-19,-0.001733261366,6.371381829e-18,0.9679190071,0.9998266101,0,0.01411972729,1,1
40,0.9988837724,-0.001116227597,1.701646005,0.7139277057,0.9877182996,13.82256629,0,31.89615064,0,0.8006826718,3.667652662e-19,-0.001745733353,-4.006465841e-17,0.9679773126,0.9998266101,0,0.01410447578,1,1
41,0.9988563524,-0.001143647551,1.694771351,0.7153923095,0.9793790415,14.82651853,0,31.89248862,0,0.8002836056,1.355252716e-19,-0.001759219568,5.428803566e-17,0.9677599889,0.9998266101,0,0.01430850011,1,1
42,0.998829591,-0.001170408992,1.702160877,0.7160900755,0.9860708017,15.82935954,0,31.8940437,0,0.7992401436,-9.063252536e-20,-0.001759811868,-1.09750059e-17,0.9678203803,0.9998266101,0,0.01426877282,1,1
43,0.9988028114,-0.00119718864,1.701463292,0.7158857872,0.9855775045,16.82699925,0,31.89045753,0,0.7975707243,2.541098842e-20,-0.001666441425,3.080320016e-17,0.967796481,0.9998266101,0,0.01430887288,1,1
44,0.9987758177,-0.001224182319,1.703829105,0.7150348802,0.9887942251,17.82232823,0,31.86971903,0,0.7956041007,-1.965116438e-19,-0.001616911093,-2.286819551e-17,0.9678931669,0.9998266101,0,0.01425811469,1,1
45,0.9987480859,-0.001251914077,1.704301069,0.7139026269,0.9903984416,18.80370281,0,31.86509091,0,0.7938026547,-3.184843882e-19,-0.001729910705,-6.996068628e-18,0.9680942734,0.9998266101,0.2824533284,0.01394538515,1,1
46,0.9987197221,-0.001280277918,1.705415101,0.7128140047,0.9926010962,19.76361127,0,31.87476283,0,0.7923675265,-5.425246027e-19,-0.00175645633,1.730827124e-17,0.9680431643,0.9998266101,0,0.01400085667,1,1
47,0.9986917976,-0.001308202442,1.70511101,0.7120540122,0.993056998,20.7213539,0,31.85850209,0,0.7913693814,1.247679531e-18,-0.001711733274,-6.059843111e-17,0.9679417588,0.9998266101,0,0.01409433682,1,1
48,0.9986629797,-0.001337020343,1.705097625,0.7117414966,0.9933561283,21.67944051,0,31.84318442,0,0.7908158905,-1.812650507e-19,-0.00182315913,-1.819426771e-18,0.967919022,0.9998266101,0,0.01411972105,1,1
49,0.9986340153,-0.001365984731,1.705011546,0.7119635929,0.9930479534,22.62926454,0,31.84461592,0,0.7907021628,3.921762546e-19,-0.001967034485,-3.26268621e-17,0.9679773041,0.9998266101,0,0.01410447852,1,1
49.98999786,0.9986049805,-0.001395019501,1.704842002,0.7128155854,0.9920264163,23.56821374,0,31.84265978,0,0.7910131619,-2.981555974e-19,-0.00207200897,3.965787083e-17,0.9679772865,0.9998266101,0,0.01410448652,1,1
