time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
42.59999847,0.9989390697,-0.001060930306,1.105374027,0.1119770268,0.9933970003,166.7631385,0,127.8583311,0,0.3078514917,-3.355812469e-19,-8.211438218e-05,-5.664766553e-17,0.9949554613,0.9972929955,0.7750734687,0.0002673083678,1,1
42.70000076,0.9989364608,-0.001063539229,1.105179301,0.1119654344,0.993213867,166.8537385,0,127.857982,0,0.3078360658,3.1012846e-19,-8.216044422e-05,-5.140581537e-17,0.9949558475,0.9972929955,0.7750720978,0.0002675448374,1,1
42.79999924,0.9989338479,-0.001066152084,1.105265392,0.1119542298,0.9933111619,166.9443371,0,127.8576316,0,0.3078211156,-5.600083493e-19,-8.207656072e-05,2.092113422e-17,0.994944481,0.9972929955,0,0.0002816090677,1,1
42.89999771,0.9989311214,-0.001068878632,1.105176575,0.1119431796,0.9932333952,167.0349151,0,127.8572672,0,0.3078064149,-5.578740247e-19,-8.198913328e-05,8.721541249e-18,0.9949418792,0.9972929955,0,0.0002829131286,1,1
43,0.9989284485,-0.001071551531,1.105259268,0.1119326247,0.9933266438,167.1255011,0,127.8569101,0,0.3077923228,-3.521204809e-19,-8.185447665e-05,9.153441279e-17,0.9949439363,0.9972929955,0,0.0002826150137,1,1
43.09999847,0.9989257664,-0.001074233626,1.105227108,0.1119221631,0.9933049446,167.2160846,0,127.8565511,0,0.3077784686,-9.009880742e-19,-8.159159769e-05,-2.366856627e-17,0.994943548,0.9972929955,0,0.0002829973846,1,1
43.20000076,0.9989231443,-0.001076855738,1.105209227,0.1119123549,0.9932968717,167.3066769,0,127.8562003,0,0.3077653576,2.471848993e-19,-8.129119554e-05,-1.206483239e-16,0.9949466929,0.9972929955,0,0.0002824706247,1,1
43.29999924,0.9989204526,-0.001079547422,1.105323442,0.1119027556,0.9934206868,167.3972565,0,127.8558408,0,0.307752567,-2.92250326e-20,-8.09039e-05,-1.649954893e-16,0.9949595708,0.9972929955,0.7750720978,0.0002676985947,1,1
43.39999771,0.9989177764,-0.001082223638,1.105200573,0.1118936316,0.9933069415,167.4878369,0,127.8554833,0,0.3077403827,2.176070033e-19,-8.048350497e-05,1.560061462e-17,0.9949625695,0.9972929955,0.775071919,0.0002668718561,1,1
43.5,0.9989150878,-0.001084912216,1.105399161,0.1118847695,0.9935143914,167.5784142,0,127.8551244,0,0.3077285228,-2.024867058e-19,-7.999443577e-05,-1.816984985e-18,0.9949554623,0.9972929955,0.7750734687,0.000267308211,1,1
43.59999847,0.9989124176,-0.001087582444,1.105174513,0.1118761783,0.9932983347,167.6689939,0,127.8547675,0,0.3077171468,-1.110631659e-19,-7.955680895e-05,8.174752195e-17,0.9949558486,0.9972929955,0.7750720978,0.0002675446308,1,1
43.70000076,0.9989098089,-0.001090191067,1.105274822,0.1118679679,0.9934068537,167.759584,0,127.8544185,0,0.3077062805,9.041778402e-19,-7.897537419e-05,-8.375886926e-17,0.9949444821,0.9972929955,0,0.0002816088608,1,1
43.79999924,0.9989071511,-0.001092848902,1.105167326,0.1118598816,0.9933074441,167.8501641,0,127.8540639,0,0.3076956855,8.573612035e-19,-7.842614417e-05,-1.765060893e-16,0.9949418802,0.9972929955,0,0.0002829129217,1,1
43.89999771,0.9989045474,-0.001095452633,1.105261207,0.1118522466,0.9934089599,167.9407518,0,127.8537165,0,0.3076856837,6.419598476e-19,-7.786969491e-05,4.89673716e-17,0.9949439374,0.9972929955,0,0.0002826148295,1,1
44,0.9989018714,-0.001098128616,1.105227781,0.1118446379,0.9933831429,168.0313272,0,127.8533597,0,0.3076758768,-4.613371447e-19,-7.722623724e-05,4.108626642e-18,0.9949435491,0.9972929955,0,0.0002829971774,1,1
44.09999847,0.9988992447,-0.001100755339,1.105205133,0.1118376331,0.9933675001,168.1219092,0,127.8530093,0,0.3076667609,3.241319347e-19,-7.66165331e-05,-1.429533376e-16,0.994946694,0.9972929955,0,0.0002824704188,1,1
44.20000076,0.9988965474,-0.001103452582,1.105333002,0.1118307616,0.9935022405,168.2124793,0,127.8526498,0,0.3076578992,-2.034082185e-19,-7.599415209e-05,-1.853400985e-16,0.9949595719,0.9972929955,0.7750720978,0.0002676984124,1,1
44.29999924,0.998893798,-0.001106201954,1.105193589,0.111824295,0.9933692937,168.3030396,0,127.8522837,0,0.3076495447,2.937984874e-19,-7.542233614e-05,1.019194906e-16,0.9949625705,0.9972929955,0.775071919,0.0002668716483,1,1
44.39999771,0.9988911732,-0.001108826789,1.105412356,0.1118180347,0.9935943209,168.3936199,0,127.8519335,0,0.3076414633,1.351795537e-19,-7.486330903e-05,6.232845395e-17,0.9949554634,0.9972929955,0.7750734687,0.0002673080539,1,1
44.5,0.9988885115,-0.001111488538,1.105157432,0.1118119405,0.9933454914,168.4841932,0,127.8515789,0,0.3076337142,2.569131968e-19,-7.44407952e-05,-1.758930307e-17,0.9949558496,0.9972929955,0.7750720978,0.000267544424,1,1
44.59999847,0.9988857808,-0.001114219244,1.105271564,0.1118061354,0.9934654285,168.5747536,0,127.8512154,0,0.3076262998,1.781441653e-20,-7.39339487e-05,-4.981156004e-17,0.9949444832,0.9972929955,0,0.0002816086543,1,1
44.70000076,0.998883068,-0.001116932034,1.105144643,0.1118003693,0.9933442735,168.6653165,0,127.8508546,0,0.3076190308,2.858676552e-19,-7.353185189e-05,2.989592868e-18,0.9949418813,0.9972929955,0,0.000282912714,1,1
44.79999924,0.9988804478,-0.001119552176,1.105248199,0.1117949608,0.9934532386,168.7558939,0,127.8505057,0,0.3076121899,-2.966155859e-19,-7.31728715e-05,3.676442298e-17,0.9949439384,0.9972929955,0,0.0002826146436,1,1
44.89999771,0.998877817,-0.001122183039,1.105215574,0.1117895065,0.9934260673,168.8464697,0,127.8501557,0,0.3076054181,-3.110488996e-19,-7.275803229e-05,-1.05806878e-18,0.9949435501,0.9972929955,0,0.0002829969683,1,1
45,0.9988751346,-0.001124865417,1.105365268,0.111784329,0.9935809393,168.9370357,0,127.8497992,0,0.3075989435,-3.228738528e-19,-7.245543434e-05,1.357932743e-17,0.9949553498,0.9972929955,0.7750880122,0.0002686946204,1,1
45.09999847,0.998872478,-0.001127522034,1.105175348,0.1117792204,0.9933961271,169.0276044,0,127.8494458,0,0.3075926687,-1.12637015e-18,-7.245208356e-05,-1.331975975e-17,0.9949447902,0.9972929955,0.775071919,0.0002706131503,1,1
45.20000076,0.9988697694,-0.001130230595,1.10540647,0.1117748069,0.9936316631,169.1181644,0,127.8490858,0,0.3075869601,-1.148678429e-19,-7.254402032e-05,-5.193891881e-18,0.9949412138,0.9972929955,0.7750880122,0.0002701939793,1,1
45.29999924,0.9988670385,-0.001132961458,1.105175462,0.1117706966,0.9934047657,169.2087195,0,127.848723,0,0.3075815008,-5.407973179e-19,-7.259782851e-05,-6.106710484e-17,0.9949412304,0.9972929955,0.7750880122,0.0002705710343,1,1
45.39999771,0.9988643936,-0.001135606383,1.105093638,0.1117666164,0.993327022,169.2992886,0,127.8483714,0,0.3075760793,-4.546700059e-19,-7.262632019e-05,-5.827110572e-17,0.9949282807,0.9972929955,0,0.000284961155,1,1
45.5,0.9988616898,-0.001138310247,1.10515541,0.1117626269,0.9933927836,169.3898464,0,127.8480122,0,0.3075707171,3.410327795e-19,-7.279605615e-05,-1.979422139e-16,0.9949266862,0.9972929955,0,0.0002856722904,1,1
45.59999847,0.9988590107,-0.00114098926,1.105195684,0.111758887,0.9934367966,169.4804081,0,127.8476564,0,0.307565548,1.635040863e-20,-7.286653687e-05,-1.610880676e-17,0.9949283014,0.9972929955,0,0.0002859972552,1,1
45.70000076,0.9988563134,-0.001143686621,1.10499791,0.1117550691,0.9932428405,169.570966,0,127.8472976,0,0.3075603482,9.359994089e-20,-7.285765193e-05,-6.998426613e-18,0.994927589,0.9972929955,0,0.0002858635411,1,1
45.79999924,0.9988536694,-0.001146330553,1.105186875,0.1117515777,0.9934352977,169.6615318,0,127.8469464,0,0.3075553817,-7.456005361e-19,-7.29233734e-05,-4.287137574e-17,0.9949339392,0.9972929955,0,0.0002852571703,1,1
45.89999771,0.99885104,-0.001148959951,1.105382192,0.1117473185,0.9936348736,169.7520992,0,127.8465974,0,0.3075498894,-2.336819441e-19,-7.2438153e-05,2.02811412e-18,0.9949469715,0.9972929955,0.7750723958,0.0002703981634,1,1
46,0.9988484296,-0.001151570354,1.105091594,0.1117432356,0.9933483582,169.8426693,0,127.8462509,0,0.3075446625,8.951031268e-22,-7.205571711e-05,6.939229202e-17,0.9949483885,0.9972929955,0.7750723958,0.0002698930384,1,1
46.09999847,0.9988457196,-0.001154280375,1.10540162,0.1117389084,0.9936627117,169.9332217,0,127.845891,0,0.3075393029,-3.84700878e-20,-7.165108322e-05,-9.39119613e-18,0.9949435439,0.9972929955,0.7750723958,0.0002708467718,1,1
46.20000076,0.9988430887,-0.001156911273,1.105160705,0.111734721,0.9934259839,170.0237871,0,127.8455417,0,0.3075342255,1.13253789e-20,-7.13669626e-05,1.767544011e-17,0.9949433993,0.9972929955,0.7750723958,0.0002708082486,1,1
46.29999924,0.9988403552,-0.00115964484,1.105216294,0.1117304716,0.9934858221,170.1143338,0,127.8451794,0,0.3075291351,7.36280878e-19,-7.086979807e-05,-1.137762672e-16,0.9949261517,0.9972929955,0,0.0002860221049,1,1
46.39999771,0.9988376268,-0.001162373216,1.105067938,0.1117261776,0.9933417608,170.20488,0,127.844818,0,0.3075240377,-3.566893508e-19,-7.052619942e-05,-7.709984801e-17,0.9949263194,0.9972929955,0,0.0002863060965,1,1
46.5,0.9988348901,-0.001165109888,1.105416986,0.1117220718,0.9936949145,170.2954256,0,127.8444554,0,0.3075190813,-9.184674757e-19,-7.016319094e-05,-8.175206299e-18,0.9949286958,0.9972929955,0,0.0002864438914,1,1
46.59999847,0.9988320829,-0.001167917092,1.105152265,0.1117177465,0.9934345184,170.385958,0,127.8440838,0,0.3075139377,-1.04772211e-19,-6.97094677e-05,-1.450853722e-16,0.9949311381,0.9972929955,0,0.0002851721294,1,1
46.70000076,0.998829351,-0.001170649019,1.105167707,0.1117136577,0.993454049,170.4765019,0,127.8437219,0,0.307508914,1.205432074e-18,-6.942937648e-05,-1.349729727e-17,0.9949339406,0.9972929955,0,0.0002852568439,1,1
46.79999924,0.998826618,-0.001173381971,1.105365106,0.1117095524,0.9936555532,170.567045,0,127.8433599,0,0.3075037842,8.010419528e-19,-6.902020296e-05,1.142935016e-16,0.9949469729,0.9972929955,0.7750723958,0.0002703979343,1,1
46.89999771,0.9988237503,-0.001176249658,1.105061557,0.1117056437,0.9933559133,170.6575643,0,127.842981,0,0.3074986696,-8.530558044e-19,-6.874360525e-05,-4.001710912e-17,0.9949483899,0.9972929955,0.7750723958,0.0002698927218,1,1
47,0.9988209108,-0.001179089205,1.105390604,0.1117016746,0.9936889296,170.7480879,0,127.8426056,0,0.3074933728,5.132619059e-19,-6.845634263e-05,9.177284145e-17,0.9949435453,0.9972929955,0.7750723958,0.0002708465008,1,1
47.09999847,0.9988182353,-0.001181764744,1.105137148,0.1116978741,0.9934392739,170.8386393,0,127.8422513,0,0.3074881672,7.717316483e-19,-6.831579651e-05,-1.033424686e-16,0.9949434007,0.9972929955,0.7750723958,0.0002708079272,1,1
47.20000076,0.9988155844,-0.001184415649,1.105201689,0.1116941057,0.9935075834,170.9291943,0,127.8418999,0,0.3074828617,-1.961785355e-19,-6.797051033e-05,-7.813172057e-17,0.9949261532,0.9972929955,0,0.0002860218057,1,1
47.29999924,0.9988129482,-0.001187051847,1.105044955,0.111690344,0.9933546115,171.0197506,0,127.8415512,0,0.3074774864,-4.961085743e-19,-6.778578547e-05,-8.42824251e-19,0.994926321,0.9972929955,0,0.0002863057284,1,1
47.39999771,0.9988103292,-0.001189670781,1.10540505,0.1116867602,0.9937182895,171.1103097,0,127.8412042,0,0.307472092,-1.569398709e-19,-6.759126295e-05,3.917159381e-17,0.9949286974,0.9972929955,0,0.000286443619,1,1
47.5,0.9988075351,-0.001192464926,1.105133698,0.1116829643,0.993450734,171.2008375,0,127.840835,0,0.3074665071,-1.0226762e-18,-6.730708901e-05,-2.155927324e-17,0.9949311397,0.9972929955,0,0.0002851717812,1,1
47.59999847,0.9988047508,-0.001195249217,1.105157178,0.1116793279,0.9934778502,171.2913666,0,127.8404669,0,0.3074609058,-2.250187983e-20,-6.719599161e-05,-4.933137404e-17,0.9949339423,0.9972929955,0,0.0002852564476,1,1
47.70000076,0.9988020175,-0.00119798249,1.105349391,0.1116755641,0.9936738265,171.3819039,0,127.8401055,0,0.3074551827,-3.930389038e-19,-6.69306279e-05,-3.785017807e-17,0.9949469746,0.9972929955,0.7750723958,0.0002703976296,1,1
47.79999924,0.9987992385,-0.001200761548,1.105042372,0.1116719096,0.993370462,171.4724328,0,127.8397381,0,0.307449441,9.663017174e-19,-6.681436594e-05,4.085400939e-17,0.9949483917,0.9972929955,0.7750723958,0.0002698923058,1,1
47.89999771,0.9987964195,-0.001203580496,1.105380548,0.1116681044,0.9937124432,171.562954,0,127.8393655,0,0.3074435711,-2.055944972e-19,-6.666466607e-05,5.410589275e-17,0.9949435472,0.9972929955,0.7750723958,0.0002708461473,1,1
48,0.9987936933,-0.001206306687,1.105121492,0.1116642862,0.9934572054,171.6534911,0,127.8390052,0,0.3074376773,-2.170405032e-19,-6.663379878e-05,6.396545983e-17,0.9949434026,0.9972929955,0.7750723958,0.0002708075127,1,1
48.09999847,0.9987908787,-0.001209121342,1.105194165,0.1116603527,0.9935338122,171.7440119,0,127.8386334,0,0.3074316374,4.096548049e-19,-6.638609037e-05,4.8795193e-18,0.9949261551,0.9972929955,0,0.0002860214019,1,1
48.20000076,0.9987879819,-0.001212018098,1.105029686,0.1116562954,0.9933733906,171.8345172,0,127.8382512,0,0.3074255057,-5.531624297e-20,-6.628531226e-05,-9.573070358e-17,0.9949263231,0.9972929955,0,0.0002863052561,1,1
48.29999924,0.9987851708,-0.001214829171,1.105390776,0.1116522402,0.9937385362,171.9250372,0,127.8378802,0,0.3074192591,-3.386406843e-19,-6.614604773e-05,2.901843674e-17,0.9949286994,0.9972929955,0,0.0002864432493,1,1
48.39999771,0.9987824209,-0.001217579106,1.105117539,0.1116479402,0.9934695988,172.0155665,0,127.837517,0,0.3074129161,-1.959139008e-19,-6.589011235e-05,4.764610228e-17,0.9949311419,0.9972929955,0,0.0002851713381,1,1
48.5,0.998779653,-0.001220347017,1.105146373,0.1116436337,0.9935027391,172.1060916,0,127.8371513,0,0.307406411,-3.647869183e-19,-6.579102882e-05,-1.447012711e-17,0.9949339445,0.9972929955,0,0.0002852559764,1,1
48.59999847,0.9987768358,-0.001223164174,1.105331644,0.1116391069,0.9936925375,172.1966074,0,127.8367798,0,0.3073996759,-3.234566112e-19,-6.550507881e-05,-6.988678611e-18,0.9949469768,0.9972929955,0.7750723958,0.0002703972419,1,1
48.70000076,0.9987739775,-0.001226022455,1.105024993,0.1116345875,0.9933904058,172.2871159,0,127.8364029,0,0.3073927867,-8.08608421e-19,-6.534913424e-05,6.232337899e-17,0.994948394,0.9972929955,0.7750723958,0.000269891803,1,1
48.79999924,0.9987711401,-0.001228859879,1.10536541,0.1116299368,0.9937354733,172.3776266,0,127.8360287,0,0.3073857624,1.919196859e-19,-6.513980957e-05,-7.145046617e-17,0.9949435495,0.9972929955,0.7750723958,0.0002708457352,1,1
48.89999771,0.998768375,-0.001231624952,1.105104831,0.1116251929,0.9934796383,172.4681499,0,127.8356634,0,0.307378541,3.071253033e-20,-6.503179743e-05,-1.158186062e-16,0.994943405,0.9972929955,0.7750723958,0.0002708070451,1,1
49,0.9987656593,-0.001234340695,1.105186587,0.1116203253,0.9935662618,172.5586811,0,127.835304,0,0.3073711095,1.008024606e-19,-6.470042958e-05,-3.693041402e-17,0.9949261574,0.9972929955,0,0.0002860209626,1,1
49.09999847,0.9987627793,-0.001237220722,1.105018148,0.1116153556,0.9934027925,172.6491825,0,127.8349239,0,0.3073634872,5.487909692e-19,-6.451148763e-05,7.189252142e-17,0.9949263255,0.9972929955,0,0.0002863047491,1,1
49.20000076,0.9987599773,-0.001240022681,1.105374149,0.1116103303,0.9937638189,172.7396975,0,127.8345544,0,0.307355591,9.33289944e-20,-6.427733551e-05,2.832772232e-17,0.9949287017,0.9972929955,0,0.000286442852,1,1
49.29999924,0.9987570641,-0.001242935885,1.105105821,0.1116051132,0.9935007081,172.8301919,0,127.8341706,0,0.3073475329,3.568212042e-19,-6.39465256e-05,6.780651558e-17,0.9949311443,0.9972929955,0,0.0002851708761,1,1
49.39999771,0.9987541159,-0.001245884051,1.105140087,0.1115998496,0.9935402374,172.9206787,0,127.8337817,0,0.3073391629,1.412127142e-19,-6.378358325e-05,1.350042994e-17,0.9949339469,0.9972929955,0,0.0002852554961,1,1
49.5,0.9987512954,-0.001248704557,1.105315377,0.1115944031,0.9937209738,173.0111876,0,127.8334091,0,0.3073305615,-7.609680276e-19,-6.345708589e-05,5.948276549e-17,0.9949469792,0.9972929955,0.7750723958,0.0002703968468,1,1
49.59999847,0.9987484255,-0.001251574519,1.105018425,0.1115889462,0.9934294783,173.1016884,0,127.8330298,0,0.3073217165,-2.274980743e-19,-6.328933112e-05,-3.584210656e-17,0.9949483964,0.9972929955,0.7750723958,0.0002698912959,1,1
49.70000076,0.9987456333,-0.001254366664,1.105352028,0.1115834238,0.9937686044,173.1922007,0,127.8326612,0,0.3073127814,3.3682448e-19,-6.308467746e-05,-1.12563349e-18,0.9949435518,0.9972929955,0.7750723958,0.0002708453371,1,1
49.79999924,0.9987427731,-0.001257226934,1.105098567,0.1115777548,0.9935208123,173.2827004,0,127.8322838,0,0.3073035211,-6.028041636e-20,-6.299058773e-05,-4.744941843e-17,0.9949434074,0.9972929955,0.7750723958,0.0002708065923,1,1
49.89999771,0.9987399426,-0.001260057378,1.105187433,0.1115719532,0.9936154797,173.3732045,0,127.83191,0,0.3072940332,2.17252797e-19,-6.27065749e-05,-9.258129487e-17,0.9949261598,0.9972929955,0,0.0002860205499,1,1
49.98999786,0.9987373233,-0.001262676689,1.105187915,0.1115666336,0.9936212811,173.4546449,0,127.8315643,0,0.3072853012,2.826988294e-21,-6.25483908e-05,-5.752769099e-17,0.99492616,0.9972929955,0,0.0002860205096,1,1
