time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.19999981,0.9997081722,-0.0002918277593,1.641683865,0.6451061444,0.9965777203,74.43665087,0,63.91514351,0,0.7454937979,-1.290787883e-18,-0.005676429224,-2.470880562e-17,0.9836145378,0.9999580383,0.324436903,0.007276557055,1,1
11.30000019,0.9997053305,-0.0002946694569,1.641512344,0.6450514745,0.9964608694,74.52890582,0,63.91425274,0,0.7454601228,1.007627297e-18,-0.005676862928,-2.484059627e-17,0.9836172776,0.9999580383,0.324436903,0.007269727825,1,1
11.39999962,0.9997024948,-0.0002975051555,1.641581789,0.645000783,0.9965810063,74.62116104,0,63.91336273,0,0.7454289694,-2.75041759e-19,-0.005677399846,-6.160032353e-17,0.9836289839,0.9999580383,0.324436903,0.007276386661,1,1
11.5,0.9996996306,-0.0003003694339,1.64171013,0.6449497644,0.9967603654,74.71341381,0,63.91247118,0,0.7453974805,-1.055022908e-18,-0.005678200334,2.062464821e-16,0.9836301038,0.9999580383,0.324436903,0.007269609482,1,1
11.59999943,0.999696821,-0.0003031789929,1.64138689,0.6449027096,0.9964841799,74.8056706,0,63.91158335,0,0.7453685596,-1.181662014e-19,-0.005678973049,1.384591436e-16,0.9836281865,0.9999580383,0.324436903,0.007284924809,1,1
11.69999981,0.9996939891,-0.000306010947,1.641641733,0.6448569596,0.9967847738,74.89792505,0,63.91069428,0,0.7453404061,2.184062648e-19,-0.005679720769,5.767183574e-17,0.9836278972,0.9999580383,0.324436903,0.007262777113,1,1
11.80000019,0.9996911095,-0.0003088904698,1.641675781,0.6448069812,0.9968687995,74.99017511,0,63.90980192,0,0.7453093881,-4.68321802e-19,-0.005680027163,4.650568905e-17,0.9836144408,0.9999580383,0.324436903,0.007259806623,1,1
11.89999962,0.9996883419,-0.0003116581371,1.641679346,0.6447608661,0.9969184804,75.08243309,0,63.90891651,0,0.7452809472,3.347886948e-19,-0.005680651976,-7.334379686e-17,0.9836283287,0.9999580383,0.324436903,0.007263356254,1,1
12,0.9996855285,-0.0003144715217,1.641682286,0.6447175637,0.996964722,75.17468729,0,63.90802757,0,0.7452543546,-1.080017059e-19,-0.005681378107,7.247411724e-17,0.9836319346,0.9999580383,0.324436903,0.007284155614,1,1
12.09999943,0.9996826487,-0.0003173512672,1.641301794,0.6446812194,0.9966205751,75.26693581,0,63.90713418,0,0.7452327218,-2.086278267e-20,-0.005682063672,9.043781526e-17,0.9836163097,0.9999580383,0.324436903,0.007275228976,1,1
12.19999981,0.999679866,-0.0003201339883,1.641311013,0.6446686796,0.9966423333,75.35919162,0,63.9062466,0,0.7452266808,-1.751939656e-18,-0.00568292331,3.268851808e-17,0.9835892478,0.9999580383,0.324436903,0.007280873946,1,1
12.30000019,0.999677072,-0.0003229279782,1.641399363,0.6446364136,0.9967629489,75.45144668,0,63.90535851,0,0.7452070714,-3.069483884e-20,-0.005684005544,-7.968070972e-18,0.9836128456,0.9999580383,0.324436903,0.007283401387,1,1
12.39999962,0.9996742959,-0.0003257041252,1.641667859,0.6446042726,0.9970635866,75.54370317,0,63.90447174,0,0.7451875088,-4.015416831e-19,-0.005685270689,8.400638137e-17,0.9836467044,0.9999580383,0.324436903,0.007255252674,1,1
12.5,0.9996714791,-0.0003285209039,1.641733004,0.6445716832,0.9971613206,75.63595645,0,63.90358274,0,0.7451675752,1.759771069e-18,-0.005686433586,2.826550183e-17,0.9836588565,0.9999580383,0.324436903,0.007257292112,1,1
12.59999943,0.9996686891,-0.0003313108651,1.64176056,0.6445612657,0.9971992947,75.72821124,0,63.90269559,0,0.7451623442,-2.295696148e-19,-0.005686782021,4.745771751e-17,0.9836160999,0.9999580383,0.324436903,0.007285247968,1,1
12.69999981,0.9996659081,-0.0003340919041,1.641521135,0.6445313594,0.996989776,75.8204662,0,63.90180876,0,0.745144037,-1.759688063e-19,-0.005687745727,-9.745154716e-17,0.9836202131,0.9999580383,0.324436903,0.00727478307,1,1
12.79999924,0.9996631374,-0.0003368626416,1.64156993,0.6444972717,0.9970726583,75.91272082,0,63.90092254,0,0.7451228715,-3.56759271e-19,-0.00568836808,3.65991263e-17,0.9836447044,0.9999580383,0.324436903,0.007255589179,1,1
12.89999962,0.9996602398,-0.0003397602054,1.641846274,0.6444619762,0.9973842976,76.00496457,0,63.90002774,0,0.745100894,9.535125008e-19,-0.005688797028,-6.26515591e-17,0.9836140311,0.9999580383,0.324436903,0.007281667415,1,1
13,0.999657422,-0.0003425780376,1.641552957,0.6444322498,0.9971207073,76.09721354,0,63.89913748,0,0.7450829464,1.399225441e-18,-0.005689653877,2.040517398e-17,0.9836324664,0.9999580383,0.324436903,0.007255688517,1,1
13.09999943,0.999654551,-0.0003454490392,1.641792185,0.6444042374,0.9973879476,76.1894578,0,63.89824358,0,0.7450661878,-1.625124831e-18,-0.005691536773,1.000085291e-17,0.9836241624,0.9999580383,0.324436903,0.007269548951,1,1
13.19999981,0.9996517913,-0.0003482086535,1.641475457,0.6443726604,0.9971027963,76.28171045,0,63.89735666,0,0.7450470056,1.229113101e-19,-0.005691803467,3.297197119e-18,0.9836427628,0.9999580383,0.324436903,0.007258573753,1,1
13.29999924,0.9996490084,-0.0003509915734,1.641529159,0.6443416676,0.9971874911,76.37396148,0,63.8964683,0,0.7450281946,2.299699751e-19,-0.005692455863,9.580129779e-17,0.9836263794,0.9999580383,0.324436903,0.00728098696,1,1
13.39999962,0.9996461619,-0.0003538381307,1.641492057,0.6443114582,0.997180599,76.46620806,0,63.89557594,0,0.7450097401,-2.27805489e-19,-0.005694069851,-4.45058943e-17,0.9836325999,0.9999580383,0.324436903,0.007284844648,1,1
13.5,0.9996432573,-0.0003567427189,1.641714463,0.6442832219,0.9974312411,76.55845084,0,63.89468019,0,0.7449927681,2.025929787e-20,-0.005694853358,1.710307619e-16,0.9836383859,0.9999580383,0.324436903,0.007262766709,1,1
13.59999943,0.9996404835,-0.000359516453,1.641718699,0.6442577789,0.9974609199,76.65070351,0,63.89379271,0,0.7449778895,-4.74720162e-19,-0.005696223908,-6.025828292e-17,0.9836340517,0.9999580383,0.324436903,0.007254027343,1,1
13.69999981,0.9996377393,-0.0003622606826,1.641199924,0.6442317341,0.9969681899,76.74295839,0,63.89290709,0,0.7449625992,1.155586884e-18,-0.005697076239,-2.888513768e-17,0.9836058342,0.9999580383,0.324436903,0.007274279587,1,1
13.79999924,0.99963488,-0.0003651199869,1.641402804,0.6442116717,0.9971911318,76.83520379,0,63.89201364,0,0.7449518318,-2.468652344e-19,-0.005697738881,1.376548338e-16,0.983619308,0.9999580383,0.324436903,0.00727262801,1,1
13.89999962,0.9996321633,-0.0003678366511,1.641018449,0.6441907369,0.9968277119,76.92745955,0,63.89112888,0,0.7449399586,9.295356346e-20,-0.00569825255,2.606108124e-17,0.9835864119,0.9999580383,0.324436903,0.00728644501,1,1
14,0.9996293798,-0.0003706201702,1.640976104,0.644170454,0.9968056498,77.01970912,0,63.89023949,0,0.7449286038,-8.167230334e-19,-0.005699989352,-4.375931351e-17,0.983589774,0.9999580383,0.324436903,0.00727845137,1,1
14.09999943,0.9996266532,-0.0003733468235,1.640967116,0.644156401,0.9968107147,77.11196261,0,63.88935318,0,0.7449218181,3.389672413e-20,-0.005702719488,4.076824077e-17,0.9836423223,0.9999580383,0.324436903,0.007278585124,1,1
14.19999981,0.9996238218,-0.0003761781889,1.640999927,0.6441425316,0.9968573956,77.20420768,0,63.88845989,0,0.7449147688,-6.720237375e-19,-0.005705167997,4.304917191e-17,0.9836187229,0.9999580383,0.324436903,0.007275948811,1,1
14.29999924,0.999621082,-0.0003789180066,1.6416827,0.6441264375,0.9975562627,77.29645971,0,63.88757241,0,0.744905955,-4.275726281e-19,-0.005706772316,-7.897251568e-18,0.9836236103,0.9999580383,0.324436903,0.007260851293,1,1
14.39999962,0.9996182589,-0.0003817411191,1.641391225,0.6441075176,0.9972837078,77.3887049,0,63.88667975,0,0.7448947401,-1.534781637e-19,-0.005707618263,7.732045933e-17,0.9836231434,0.9999580383,0.324436903,0.007281805226,1,1
14.5,0.999615425,-0.0003845749717,1.640917369,0.6440901435,0.9968272252,77.48094899,0,63.8857865,0,0.7448842913,-4.507395854e-20,-0.005707848804,-1.005250995e-16,0.9835949967,0.9999580383,0.324436903,0.00727289475,1,1
14.59999943,0.99961265,-0.0003873499863,1.640902302,0.6440722279,0.9968300744,77.57319746,0,63.88489713,0,0.7448737579,-6.734389983e-19,-0.005709102644,7.717885218e-17,0.9836238102,0.9999580383,0.324436903,0.007264209113,1,1
14.69999981,0.9996099393,-0.0003900607331,1.641268703,0.6440554484,0.9972132547,77.66545032,0,63.88401163,0,0.7448642292,-8.629489524e-19,-0.005709804819,8.810066879e-17,0.9836177,0.9999580383,0.324436903,0.007271124684,1,1
14.79999924,0.9996071134,-0.0003928866355,1.639081727,0.6440401085,0.9950416187,77.75769338,0,63.88311855,0,0.7448561536,7.576378259e-19,-0.005711412038,2.214434945e-17,0.9831542215,0.9999580383,0,0.007742199208,1,1
14.89999962,0.9996043371,-0.0003956628754,1.64185196,0.6440255414,0.9978264185,77.84993957,0,63.88222794,0,0.7448497338,8.997007582e-19,-0.005712860501,4.410292731e-17,0.9836226393,0.9999580383,0.324436903,0.007272453348,1,1
15,0.999601582,-0.0003984180058,1.640780909,0.644006192,0.9967747167,77.94218693,0,63.8813382,0,0.7448390004,-3.905919904e-19,-0.005715433382,-3.040305882e-17,0.9836292992,0.9999580383,0.324436903,0.007265898496,1,1
15.09999943,0.9995988468,-0.0004011531897,1.641228675,0.6439872663,0.9972414089,78.03443573,0,63.88044927,0,0.7448280748,7.322009364e-19,-0.005717116609,1.345293591e-16,0.9836343062,0.9999580383,0.324436903,0.007275679399,1,1
15.19999981,0.9995961004,-0.0004038996284,1.641841386,0.6439801901,0.9978611955,78.12668352,0,63.87955922,0,0.7448298511,7.699584485e-19,-0.00571864965,-6.496819376e-17,0.9831146232,0.9999580383,0,0.007758400594,1,1
15.29999924,0.9995932953,-0.0004067047004,1.640801248,0.6439622385,0.9968390097,78.21892668,0,63.87866556,0,0.7448191889,3.221181409e-19,-0.005720255245,1.437497472e-17,0.9836176857,0.9999580383,0.324436903,0.007267695234,1,1
15.39999962,0.99959053,-0.0004094700026,1.641197204,0.6439448571,0.9972523473,78.31117324,0,63.87777449,0,0.7448089112,3.195955276e-19,-0.005722320809,-8.236662551e-17,0.9836289434,0.9999580383,0.324436903,0.007272570463,1,1
15.5,0.999587733,-0.0004122670042,1.641846668,0.6439283171,0.9979183505,78.40341747,0,63.87688148,0,0.7447992018,-5.592412767e-19,-0.005724234704,-9.849670754e-19,0.9836514357,0.9999580383,0.324436903,0.007255897058,1,1
15.59999943,0.9995849502,-0.0004150498153,1.641178994,0.6439106312,0.9972683629,78.49566232,0,63.8759894,0,0.7447882711,-5.250860513e-19,-0.005726254981,7.51483865e-17,0.9836297678,0.9999580383,0.324436903,0.007262430314,1,1
15.69999981,0.9995821865,-0.0004178135128,1.640749686,0.6438921888,0.996857497,78.5879083,0,63.87509856,0,0.7447763188,6.277874884e-19,-0.0057284519,2.838998789e-17,0.9836323347,0.9999580383,0.324436903,0.007273235878,1,1
15.79999924,0.9995793958,-0.000420604193,1.641184356,0.6438744405,0.997309915,78.68015114,0,63.87420567,0,0.74476539,-1.2967061e-20,-0.005730225672,-4.85463664e-17,0.9836374463,0.9999580383,0.324436903,0.007281970194,1,1
15.89999962,0.9995766496,-0.0004233503722,1.641264579,0.6438564378,0.997408141,78.77239663,0,63.8733153,0,0.7447535267,1.962253633e-19,-0.005731340556,2.015435659e-16,0.9836270583,0.9999580383,0.324436903,0.007259569351,1,1
16,0.9995737997,-0.0004262002778,1.641926588,0.6438380806,0.9980885076,78.8646332,0,63.87241774,0,0.7447431741,1.074841991e-18,-0.005732734209,9.593084891e-17,0.9836580179,0.9999580383,0.324436903,0.007261274041,1,1
16.10000038,0.9995710645,-0.0004289355194,1.641823173,0.6438206052,0.9980025676,78.95687877,0,63.87152711,0,0.7447307525,-2.042451072e-19,-0.005734412775,-2.154242414e-16,0.9836377212,0.9999580383,0.324436903,0.007259335731,1,1
16.19999886,0.9995683152,-0.0004316848281,1.64084571,0.6438025047,0.9970432052,79.04912343,0,63.87063531,0,0.7447185339,-2.190103134e-19,-0.005736198502,2.115602987e-17,0.9836244971,0.9999580383,0.324436903,0.007262145648,1,1
16.29999924,0.9995655762,-0.0004344237733,1.641609741,0.6437832653,0.9978264756,79.14136957,0,63.86974412,0,0.7447060056,-8.319386136e-19,-0.005737109854,3.446069125e-17,0.9836213455,0.9999580383,0.324436903,0.007265941029,1,1
16.39999962,0.9995627722,-0.0004372277668,1.641114829,0.6437643916,0.9973504376,79.2336112,0,63.86884858,0,0.7446929983,-1.347927052e-18,-0.005738621098,-7.398785281e-17,0.9836413083,0.9999580383,0.324436903,0.007277208844,1,1
16.5,0.9995599783,-0.0004400217336,1.641891005,0.6437450624,0.9981459424,79.32585411,0,63.86795395,0,0.7446795983,-3.641037907e-19,-0.005739478091,2.859591303e-17,0.9832000075,0.9999580383,0,0.00773256639,1,1
16.60000038,0.9995572688,-0.0004427312397,1.641150692,0.6437277925,0.9974228992,79.41810394,0,63.86706454,0,0.7446659003,1.170272005e-18,-0.005740314931,-6.108879012e-17,0.9836518742,0.9999580383,0.324436903,0.007262795476,1,1
16.69999886,0.9995545279,-0.000445472079,1.641737049,0.6437093383,0.9980277103,79.51035066,0,63.86617333,0,0.7446520176,3.761877516e-19,-0.005742225071,1.141841227e-16,0.9836394205,0.9999580383,0.324436903,0.007254160812,1,1
16.79999924,0.9995516795,-0.0004483204793,1.641249605,0.6436927956,0.9975568093,79.6025878,0,63.86527483,0,0.7446378594,4.510475954e-19,-0.005743086753,-9.18903931e-17,0.9836262647,0.9999580383,0.324436903,0.007276652863,1,1
16.89999962,0.9995488614,-0.000451138596,1.64114276,0.6436707799,0.9974719805,79.69482624,0,63.86437818,0,0.7446225857,-1.50416618e-19,-0.0057439114,2.813531251e-17,0.9836128572,0.9999580383,0.324436903,0.007276103354,1,1
17,0.9995460285,-0.0004539715135,1.6413503,0.6436481903,0.9977021102,79.78706271,0,63.86348028,0,0.7446059051,-2.010168159e-19,-0.005745402053,7.202055334e-17,0.9836540826,0.9999580383,0.324436903,0.007260963341,1,1
17.10000038,0.9995432262,-0.0004567737628,1.641708634,0.6436256705,0.9980829631,79.87930086,0,63.86258386,0,0.7445889868,2.185278163e-19,-0.005746908572,7.518290859e-17,0.9836135804,0.9999580383,0.324436903,0.007272672793,1,1
17.19999886,0.9995404991,-0.0004595009055,1.641146828,0.6436015616,0.9975452668,79.97154484,0,63.86169234,0,0.744570936,2.342042319e-19,-0.005748244581,4.321635037e-19,0.9836142085,0.9999580383,0.324436903,0.007280133331,1,1
17.29999924,0.9995377031,-0.0004622968763,1.640668712,0.6435679653,0.9971007468,80.06378289,0,63.86079632,0,0.7445468846,9.637131785e-20,-0.005751292821,4.384455484e-17,0.9836373055,0.9999580383,0.324436903,0.007262806987,1,1
17.39999962,0.9995349282,-0.0004650718071,1.64090688,0.6435391988,0.9973676811,80.15602227,0,63.85990154,0,0.7445252651,-1.143946718e-19,-0.005752870909,9.787083208e-17,0.9836628658,0.9999580383,0.324436903,0.007255460494,1,1
17.5,0.9995321723,-0.0004678276506,1.641229375,0.6435128592,0.9977165153,80.24826267,0,63.85900812,0,0.7445052178,1.88930443e-19,-0.005754374261,1.060581336e-16,0.9836162657,0.9999580383,0.324436903,0.007279622394,1,1
17.60000038,0.9995293607,-0.0004706393184,1.640802985,0.6434850958,0.997317889,80.34049728,0,63.85811093,0,0.744484069,-8.556222292e-19,-0.005755159036,-1.762804448e-16,0.9836084782,0.9999580383,0.324436903,0.00729173963,1,1
17.69999886,0.9995265157,-0.0004734843271,1.641223265,0.643455992,0.9977672727,80.43272803,0,63.85721124,0,0.7444618266,-8.95456934e-19,-0.005756123935,1.206568153e-16,0.9836119209,0.9999580383,0.324436903,0.007291689332,1,1
17.79999924,0.9995236941,-0.0004763059025,1.641218039,0.6434294124,0.9977886268,80.5249591,0,63.85631257,0,0.744441294,-4.26220275e-19,-0.005757328781,1.034462769e-16,0.9836155376,0.9999580383,0.324436903,0.007278446897,1,1
17.89999962,0.9995208561,-0.0004791439364,1.641014921,0.6434042967,0.9976106246,80.6171874,0,63.85541231,0,0.7444218137,-6.339594678e-19,-0.005758566635,1.742676424e-16,0.9836131331,0.9999580383,0.324436903,0.007287132621,1,1
18,0.9995180793,-0.0004819206538,1.641592318,0.6433742374,0.9982180809,80.70941949,0,63.85451507,0,0.7443994412,3.087801411e-19,-0.005759786263,-3.982921277e-17,0.9836287383,0.9999580383,0.324436903,0.007277210172,1,1
18.10000038,0.9995152906,-0.0004847094191,1.641554903,0.6433535675,0.9982013354,80.80165004,0,63.85361675,0,0.7443836135,-2.383138752e-19,-0.005760043925,8.916178074e-17,0.9836385568,0.9999580383,0.324436903,0.007260609379,1,1
18.19999886,0.999512472,-0.0004875280324,1.641214435,0.6433289943,0.9978854406,80.89387789,0,63.85271601,0,0.7443654728,1.634056332e-19,-0.005761120718,-7.163419856e-17,0.9836340462,0.9999580383,0.324436903,0.007271306273,1,1
18.29999924,0.9995097121,-0.0004902878596,1.641157122,0.6433011193,0.9978560031,80.9861105,0,63.85181902,0,0.7443458037,-5.917388151e-19,-0.005762477431,4.89175781e-17,0.9836369569,0.9999580383,0.324436903,0.007267114466,1,1
18.39999962,0.9995068705,-0.000493129504,1.64120014,0.6432719671,0.9979281724,81.07833627,0,63.85091684,0,0.7443258775,5.322150097e-19,-0.005763871395,-3.823635118e-18,0.9836280384,0.9999580383,0.324436903,0.007289479861,1,1
18.5,0.9995040206,-0.0004959793891,1.6412002,0.6432449664,0.9979552338,81.17056103,0,63.85001452,0,0.7443073709,-6.508955639e-20,-0.005764797208,5.417240614e-17,0.9836119826,0.9999580383,0.324436903,0.007284618748,1,1
18.60000038,0.999501156,-0.0004988440347,1.641558052,0.6432202007,0.9983378513,81.26278376,0,63.84911132,0,0.7442904379,8.324995071e-19,-0.005765412677,1.88071368e-16,0.9836359967,0.9999580383,0.324436903,0.007267508664,1,1
18.69999886,0.9994982849,-0.0005017151294,1.641367323,0.6431944617,0.9981728616,81.35500473,0,63.84820785,0,0.7442732076,-1.48354745e-18,-0.005766134284,3.677015897e-17,0.9831778357,0.9999580383,0,0.007736758831,1,1
18.79999924,0.9994954816,-0.0005045184174,1.639691468,0.6431710827,0.9965203849,81.44722984,0,63.84730836,0,0.7442574386,3.669231405e-19,-0.005766716739,5.404461839e-17,0.9831741899,0.9999580383,0,0.007738722718,1,1
18.89999962,0.9994925463,-0.0005074536846,1.641235875,0.6431438769,0.9980919983,81.53944278,0,63.84640022,0,0.7442398712,-2.342706264e-19,-0.005766988546,9.598110313e-17,0.9836433299,0.9999580383,0.324436903,0.007260567792,1,1
19,0.9994896612,-0.0005103387642,1.64117965,0.6431147251,0.998064925,81.63165867,0,63.845495,0,0.744221616,-4.846412693e-19,-0.005767335571,-8.242960963e-17,0.9836220433,0.9999580383,0.324436903,0.007278925231,1,1
19.10000038,0.9994867262,-0.0005132738431,1.641441244,0.6430939313,0.9983473123,81.7238698,0,63.84458591,0,0.7442077966,2.943626771e-19,-0.005767271098,2.447063076e-17,0.9836399195,0.9999580383,0.324436903,0.007261461371,1,1
19.19999886,0.9994838216,-0.0005161784395,1.641137179,0.6430699881,0.9980671912,81.81608325,0,63.84367861,0,0.7441924975,5.716871896e-19,-0.005766945579,4.954259475e-17,0.983613517,0.9999580383,0.324436903,0.007276401674,1,1
19.29999924,0.9994809109,-0.0005190890869,1.641166983,0.6430450213,0.9981219614,81.90829636,0,63.84277088,0,0.7441766933,-8.671339596e-19,-0.005766698755,8.517394061e-17,0.9835989852,0.9999580383,0.324436903,0.00728533213,1,1
19.39999962,0.9994780106,-0.000521989434,1.641307045,0.643021154,0.9982858909,82.00051055,0,63.84186412,0,0.7441613746,5.661550138e-19,-0.005766630715,-3.708204058e-17,0.9836150176,0.9999580383,0.324436903,0.007264551615,1,1
19.5,0.9994750958,-0.0005249042489,1.640944327,0.6429934674,0.9979508592,82.09272353,0,63.84095658,0,0.7441442466,6.840672005e-19,-0.005766815818,2.88702935e-17,0.9836070728,0.9999580383,0.324436903,0.007276743678,1,1
19.60000038,0.9994721968,-0.0005278032105,1.641198612,0.6429689907,0.9982296217,82.1849372,0,63.84005042,0,0.7441288196,2.042508211e-19,-0.005766329998,2.300114046e-16,0.9836259296,0.9999580383,0.324436903,0.007266911908,1,1
19.69999886,0.9994693401,-0.0005306599447,1.641356189,0.6429496962,0.998406493,82.27715345,0,63.83914714,0,0.7441162541,6.599056126e-20,-0.00576641053,-2.532706802e-17,0.9836301081,0.9999580383,0.324436903,0.00726051406,1,1
19.79999924,0.9994664221,-0.0005335779123,1.641265506,0.6429268888,0.9983386173,82.36936342,0,63.83823993,0,0.7441018448,-5.718097202e-19,-0.005766028651,7.405420071e-17,0.9836199032,0.9999580383,0.324436903,0.007259120653,1,1
19.89999962,0.9994635344,-0.0005364656044,1.641166158,0.6429056348,0.9982605231,82.46157485,0,63.83733436,0,0.7440883909,-4.152903644e-20,-0.005765350342,6.267227846e-17,0.9836299757,0.9999580383,0.324436903,0.007274866189,1,1
20,0.9994605214,-0.0005394786463,1.640970949,0.6428834479,0.9980875013,82.55377473,0,63.83642067,0,0.7440744123,-1.03720713e-19,-0.005764765297,-2.95265497e-17,0.9836059729,0.9999580383,0.324436903,0.007285649562,1,1
20.10000038,0.9994575711,-0.0005424288767,1.641349352,0.6428573857,0.9984919668,82.64597925,0,63.83551068,0,0.7440581918,-4.794867834e-19,-0.005764408669,7.937119333e-17,0.9836501221,0.9999580383,0.324436903,0.007278487595,1,1
20.19999886,0.9994545775,-0.0005454224851,1.641232233,0.6428369215,0.9983953117,82.73817978,0,63.83459782,0,0.744045202,3.416555137e-20,-0.005763937561,2.391719405e-17,0.983138734,0.9999580383,0,0.007768333004,1,1
20.29999924,0.9994516152,-0.0005483847783,1.641087213,0.6428140772,0.9982731354,82.83038298,0,63.8336869,0,0.7440308293,1.40243038e-19,-0.005763561854,1.274783204e-16,0.9836248365,0.9999580383,0.324436903,0.007268335028,1,1
20.39999962,0.9994486496,-0.0005513503764,1.641076195,0.6427857285,0.9982904666,82.92258591,0,63.83277587,0,0.7440131999,-8.460562247e-19,-0.005762931433,8.953689691e-18,0.9836502822,0.9999580383,0.324436903,0.007263973559,1,1
20.5,0.9994457288,-0.0005542711907,1.641123708,0.6427588334,0.9983648747,83.0147923,0,63.83186776,0,0.74399632,-7.726730937e-20,-0.005762068613,1.085113851e-16,0.9836261592,0.9999580383,0.324436903,0.007274343072,1,1
20.60000038,0.9994428376,-0.0005571624477,1.641068814,0.6427321031,0.9983367114,83.10700053,0,63.83096196,0,0.7439795445,-1.612549458e-19,-0.005761374438,7.268406469e-19,0.9836087636,0.9999580383,0.324436903,0.007277410161,1,1
20.69999886,0.9994398132,-0.0005601867884,1.640962147,0.6427049462,0.9982572009,83.19919651,0,63.83004766,0,0.7439624397,-8.122905053e-20,-0.005760648839,-1.099411096e-16,0.9836091997,0.9999580383,0.324436903,0.007287141026,1,1
20.79999924,0.999436833,-0.0005631670387,1.641081126,0.6426794857,0.9984016406,83.29139513,0,63.82913599,0,0.7439463668,-1.264745788e-19,-0.005759875977,8.095935931e-17,0.9836452633,0.9999580383,0.324436903,0.007263062023,1,1
20.89999962,0.9994338626,-0.0005661373753,1.640959216,0.6426552843,0.9983039321,83.38359332,0,63.82822454,0,0.7439311051,5.191994108e-19,-0.005759130592,7.137621551e-17,0.9836155737,0.9999580383,0.324436903,0.007280774485,1,1
21,0.9994308364,-0.0005691635882,1.641053902,0.6426326821,0.9984212197,83.4757861,0,63.82730921,0,0.7439169385,-7.270485318e-19,-0.005758778485,-7.232263952e-17,0.9836207898,0.9999580383,0.324436903,0.007283421471,1,1
21.10000038,0.9994278413,-0.0005721586829,1.640956552,0.6426065599,0.9983499918,83.56798109,0,63.82639549,0,0.7439007296,-8.086887702e-19,-0.005758525702,7.845571036e-17,0.9836451822,0.9999580383,0.324436903,0.007274031629,1,1
21.19999886,0.9994249068,-0.0005750931982,1.641029837,0.6425824407,0.9984473966,83.66018125,0,63.82548583,0,0.7438858613,4.061760538e-19,-0.005758291992,-7.127625546e-17,0.9836236158,0.9999580383,0.324436903,0.007268604555,1,1
21.29999924,0.9994219641,-0.0005780358893,1.641022861,0.6425619652,0.9984608958,83.75238079,0,63.82457552,0,0.7438734231,1.290683772e-19,-0.005757978111,5.286808842e-17,0.9835899997,0.9999580383,0.324436903,0.007284985453,1,1
21.39999962,0.9994190227,-0.0005809772544,1.640995865,0.6425432027,0.9984526623,83.84458058,0,63.82366554,0,0.7438620356,-1.092901928e-18,-0.005757872036,3.860709943e-17,0.9836211735,0.9999580383,0.324436903,0.007288099358,1,1
21.5,0.9994160507,-0.0005839493171,1.640982273,0.6425227079,0.9984595648,83.93677775,0,63.82275413,0,0.7438497917,2.275325452e-19,-0.005757736784,-2.707608194e-17,0.9836278092,0.9999580383,0.324436903,0.00726991519,1,1
21.60000038,0.9994130446,-0.0005869554022,1.640987818,0.6425051505,0.9984826675,84.02897097,0,63.82184073,0,0.7438391485,1.468886499e-19,-0.005757938969,-9.23853794e-17,0.9836405149,0.9999580383,0.324436903,0.007262189278,1,1
21.69999886,0.9994100635,-0.000589936495,1.641023489,0.6424889265,0.9985345626,84.12116527,0,63.82092889,0,0.7438295191,-1.930955922e-19,-0.005758080698,-1.077035616e-16,0.9836127089,0.9999580383,0.324436903,0.007264236338,1,1
21.79999924,0.9994070582,-0.0005929417824,1.641014249,0.6424725075,0.9985417418,84.21335608,0,63.82001557,0,0.7438199057,4.434265825e-19,-0.00575801184,-7.650796306e-19,0.9836703433,0.9999580383,0.324436903,0.00725502308,1,1
21.89999962,0.9994039964,-0.0005960035689,1.640995873,0.6424470005,0.9985488727,84.30554076,0,63.81909852,0,0.7438051305,3.304210164e-19,-0.00575750027,7.148239371e-17,0.9836583095,0.9999580383,0.324436903,0.007248248945,1,1
22,0.9994009651,-0.0005990349406,1.64095823,0.6424314468,0.9985267832,84.39772728,0,63.8181831,0,0.743796312,-3.630008964e-19,-0.005757245643,5.436656735e-17,0.9836202392,0.9999580383,0.324436903,0.007276538573,1,1
22.10000038,0.9993979035,-0.0006020965364,1.641031924,0.6424163418,0.9986155824,84.48991041,0,63.81726547,0,0.7437877745,-5.54008028e-20,-0.005757081236,-1.714658456e-17,0.9836128334,0.9999580383,0.324436903,0.007263775982,1,1
22.19999886,0.9993949657,-0.0006050343189,1.640941228,0.6424035901,0.9985376378,84.58210402,0,63.81635565,0,0.7437808171,8.157603987e-20,-0.005756774572,8.565515916e-17,0.9836300823,0.9999580383,0.324436903,0.007263935468,1,1
22.29999924,0.9993919401,-0.0006080599146,1.640969165,0.6423904258,0.9985787396,84.67429013,0,63.8154401,0,0.7437736296,-7.0546693e-19,-0.005756362609,1.530874266e-17,0.9834583648,0.9999580383,0,0.007407821197,1,1
22.39999962,0.9993889232,-0.0006110767532,1.641025985,0.6423790467,0.9986469379,84.76647671,0,63.81452562,0,0.7437674173,-3.144813575e-19,-0.005756050216,2.966545642e-17,0.9836464129,0.9999580383,0.324436903,0.007260434544,1,1
22.5,0.999385915,-0.0006140850465,1.641022293,0.6423692042,0.9986530892,84.85866357,0,63.81361152,0,0.743762034,-2.726297618e-19,-0.005755750271,6.998983129e-17,0.9835786952,0.9999580383,0.324436903,0.007285569326,1,1
