time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.5,0.999671843,-0.0003281570224,1.308093597,0.3084442317,0.9996493652,38.7149461,0,31.9822707,0,0.2861485372,6.188277038e-19,-0.0003268200912,1.867760826e-18,0.9995457951,1,0,0.0002525323821,1,1
11.59999943,0.9996688559,-0.0003311440616,1.308091548,0.3084448482,0.9996467,38.7722703,0,31.98210105,0,0.2861496916,-1.220789822e-18,-0.0003260261558,9.396560613e-17,0.9997469482,1,0.953517437,1.044555809e-05,1,1
11.69999981,0.9996657927,-0.0003342073002,1.308084262,0.3084453683,0.9996388941,38.82959958,0,31.98192883,0,0.286150748,-2.139697333e-19,-0.0003244904342,-1.246948495e-18,0.9997897316,1,0.9660600424,6.62683097e-06,1,1
11.80000019,0.9996627217,-0.0003372782713,1.308098204,0.3084469103,0.9996512942,38.88693697,0,31.98175618,0,0.2861535121,-3.068365308e-19,-0.0003227021623,-1.669627953e-17,0.9997985756,1,0.953517437,8.203545085e-06,1,1
11.89999962,0.9996596612,-0.0003403388022,1.308027567,0.3084479152,0.9995796518,38.94428254,0,31.98158412,0,0.2861552028,-1.175631496e-19,-0.0003213753577,-4.535567119e-17,0.9995396695,1,0,0.0002529341255,1,1
12,0.9996566525,-0.0003433474829,1.308065065,0.308449163,0.9996159016,39.00163807,0,31.98141346,0,0.2861575033,-6.66519731e-19,-0.0003208766695,-5.505168836e-17,0.9997990838,1,0.9660600424,6.343109621e-06,1,1
12.09999943,0.9996535712,-0.0003464287935,1.308077737,0.3084511402,0.9996265971,39.05899873,0,31.98124028,0,0.2861607321,4.276180612e-19,-0.0003200190658,1.033612166e-16,0.9998376856,1,0.953517437,7.134394429e-06,1,1
12.19999981,0.9996506,-0.0003493999511,1.308030295,0.3084526889,0.9995776065,39.11637149,0,31.98107133,0,0.2861633307,8.247644285e-19,-0.0003180002904,1.172755477e-16,0.9997524134,1,0.953517437,1.022166753e-05,1,1
12.30000019,0.9996475964,-0.0003524035761,1.308008162,0.3084553257,0.9995528365,39.17375002,0,31.98090162,0,0.2861670666,1.455457117e-19,-0.000308479358,5.87440608e-17,0.9997680316,1,0.953517437,9.643009121e-06,1,1
12.39999962,0.9996446535,-0.000355346475,1.308048683,0.3084584811,0.9995902014,39.23113835,0,31.98073348,0,0.2861714149,7.678673561e-20,-0.0002987706804,-2.573759552e-17,0.9995378606,1,0,0.0002530831281,1,1
12.5,0.9996417259,-0.0003582741206,1.307996919,0.3084625015,0.9995344179,39.28853317,0,31.9805657,0,0.28617826,-9.686832253e-20,-0.00029807565,3.595968225e-17,0.999756237,1,0.953517437,1.035330878e-05,1,1
12.59999943,0.9996386546,-0.0003613454455,1.30795682,0.3084664342,0.9994903858,39.34593001,0,31.9803936,0,0.2861848034,-1.323174941e-18,-0.000296075294,-6.786725734e-17,0.9997039207,1,0.953517437,1.206511347e-05,1,1
12.69999981,0.9996355922,-0.000364407815,1.307963112,0.308472046,0.9994910657,39.40333433,0,31.98022192,0,0.2861943519,2.410558228e-18,-0.000295318223,-2.935359054e-18,0.9997497283,1,0.953517437,1.023935554e-05,1,1
12.79999924,0.9996326696,-0.0003673304421,1.307959928,0.3084762446,0.9994836836,39.46075011,0,31.98005426,0,0.286200042,-8.759959332e-19,-0.0002846298026,-1.015870605e-16,0.9997465781,1,0.953517437,1.063739839e-05,1,1
12.89999962,0.9996297129,-0.000370287052,1.308017414,0.3084799477,0.9995374661,39.5181708,0,31.97988561,0,0.2862065646,6.348265607e-20,-0.0002838215932,-2.054785859e-17,0.9997940731,1,0.9660600424,6.543711137e-06,1,1
13,0.9996267578,-0.0003732422013,1.308001336,0.3084831447,0.9995181911,39.57559817,0,31.97971698,0,0.2862122306,1.477974419e-19,-0.0002828433623,1.379210832e-18,0.9997943533,1,0.9477015138,8.663013333e-06,1,1
13.09999943,0.9996237708,-0.0003762291586,1.307989631,0.308487481,0.99950215,39.63303042,0,31.97954709,0,0.2862200473,-1.059493803e-19,-0.0002818871147,1.671946199e-18,0.9998545853,1,0.9540269971,4.64016651e-06,1,1
13.19999981,0.9996207024,-0.0003792976253,1.307949684,0.3084928961,0.9994567878,39.6904651,0,31.97937525,0,0.2862297705,7.335414278e-19,-0.0002804882177,-1.314745829e-16,0.9998108095,1,0.9660600424,5.814615084e-06,1,1
13.29999924,0.9996175861,-0.0003824138619,1.307813392,0.3084994668,0.9993139248,39.74790351,0,31.97920174,0,0.2862415565,3.042465718e-19,-0.0002794383596,-9.10918531e-17,0.9997638158,1,0.953517437,9.870955776e-06,1,1
13.39999962,0.9996145449,-0.0003854551053,1.307850137,0.3085214293,0.9993287074,39.80535096,0,31.97903063,0,0.2862820523,7.081519542e-19,-0.0002820559168,-2.420234391e-17,0.9997623153,1,0.953517437,9.773138124e-06,1,1
13.5,0.9996115593,-0.0003884407316,1.307894713,0.3085292425,0.9993654703,39.86280596,0,31.97886127,0,0.2862939925,1.862638589e-18,-0.0002721847108,1.182317126e-16,0.9998290916,1,0.9477015138,6.107690445e-06,1,1
13.59999943,0.9996085191,-0.0003914808514,1.307765834,0.3085384182,0.9992274154,39.92026367,0,31.97868993,0,0.2863106055,2.355901116e-19,-0.0002724482291,-4.874971451e-17,0.9997925708,1,0.953517437,8.790701425e-06,1,1
13.69999981,0.9996056106,-0.0003943893536,1.30787179,0.3085454943,0.9993262953,39.97773158,0,31.97852327,0,0.286323337,-2.48080387e-19,-0.0002733015753,2.541777622e-17,0.999794015,1,0.9540269971,7.464753531e-06,1,1
13.79999924,0.9996026662,-0.0003973337849,1.307713115,0.3085527544,0.9991603607,40.03520349,0,31.97835516,0,0.286336313,-6.440459156e-19,-0.0002737218673,6.027141581e-18,0.9997810583,1,0.9660600424,6.882433785e-06,1,1
13.89999962,0.9995997232,-0.0004002767707,1.307579857,0.3085600781,0.999019779,40.09268071,0,31.97818715,0,0.2863480168,9.600498459e-19,-0.000273024076,4.479359268e-17,0.9997304057,1,0.953517437,1.099696516e-05,1,1
14,0.9995968314,-0.0004031685978,1.306408067,0.3085692888,0.9978387777,40.15016544,0,31.97802082,0,0.2863644602,9.778282967e-20,-0.0002738687581,-5.475930505e-17,0.9991803314,1,0,0.0007411406501,1,1
14.09999943,0.9995937631,-0.0004062369417,1.307729737,0.3085781878,0.9991515496,40.20764727,0,31.97784874,0,0.286378121,3.677012824e-19,-0.0002836350223,8.851596133e-18,0.9995670781,1,0,0.0002517809096,1,1
14.19999981,0.9995908944,-0.0004091055844,1.307640181,0.308588364,0.9990518168,40.2651417,0,31.97768303,0,0.2863959778,1.108398071e-18,-0.0002865661212,1.665728691e-17,0.9997661858,1,0.9477015138,9.680801636e-06,1,1
14.29999924,0.9995879747,-0.0004120253377,1.307593858,0.3085986245,0.998995233,40.32263818,0,31.9775157,0,0.286413458,-2.112130747e-19,-0.0002895320628,-5.131484788e-17,0.9997611726,1,0.9477015138,9.931752104e-06,1,1
14.39999962,0.9995849645,-0.0004150355052,1.307603896,0.3086049788,0.9989989167,40.38013581,0,31.97734525,0,0.2864240804,1.966028404e-19,-0.0002929496584,-3.305568901e-17,0.9997670325,1,0.9540269971,9.219995408e-06,1,1
14.5,0.9995819598,-0.0004180402042,1.307708007,0.3086136357,0.9990943712,40.43763714,0,31.97717531,0,0.2864382178,4.404991217e-19,-0.000296783761,-4.267393418e-17,0.9997617082,1,0.953517437,1.008925871e-05,1,1
14.59999943,0.9995789537,-0.0004210463348,1.307456235,0.3086205303,0.9988357052,40.49514293,0,31.97700521,0,0.2864482315,3.01596029e-19,-0.0003010324338,-1.042869654e-17,0.9997444224,1,0.953517437,1.048621023e-05,1,1
14.69999981,0.9995760493,-0.0004239506576,1.307352798,0.3086263589,0.9987264393,40.55265748,0,31.97683857,0,0.2864562802,-1.931895869e-18,-0.0003058364283,-5.781543995e-18,0.9995455499,1,0,0.000252899642,1,1
14.79999924,0.9995731537,-0.0004268463351,1.307618016,0.308630188,0.9989878278,40.61017614,0,31.97667119,0,0.2864606545,1.307355391e-18,-0.0003102802529,-5.186422183e-17,0.9997528998,1,0.953517437,1.03629147e-05,1,1
14.89999962,0.9995702685,-0.0004297315197,1.307975711,0.3086273364,0.9993483743,40.66769912,0,31.97650441,0,0.2864393415,3.123253273e-19,-0.0003128679495,4.769298822e-17,0.9997695623,1,0.953517437,9.591227754e-06,1,1
15,0.9995674605,-0.0004325395027,1.307657441,0.3086237613,0.9990336798,40.72522946,0,31.97634068,0,0.2864141597,2.937566283e-19,-0.0003162304388,5.148949611e-18,0.9997524817,1,0.953517437,1.039083923e-05,1,1
15.09999943,0.9995646025,-0.0004353974783,1.307866341,0.3086268022,0.9992395392,40.78276079,0,31.97617514,0,0.2864146396,-6.623143399e-20,-0.0003208868493,1.563679201e-17,0.9998458843,1,0.9540269971,5.047335687e-06,1,1
15.19999981,0.999561806,-0.0004381940173,1.307654968,0.3086279617,0.9990270068,40.84029736,0,31.97601101,0,0.2864111628,5.810402905e-19,-0.0003548254797,-2.915951737e-17,0.9997899157,1,0.953517437,8.729304901e-06,1,1
15.29999924,0.9995590859,-0.0004409140672,1.30739211,0.308628772,0.998763338,40.897841,0,31.97584987,0,0.2864040933,-4.235990948e-19,-0.0003757806106,2.034738706e-17,0.9997376056,1,0.953517437,1.074311738e-05,1,1
15.39999962,0.9995562835,-0.0004437164947,1.307345873,0.3086282513,0.9987176213,40.95538461,0,31.97568569,0,0.2863954082,-3.477473919e-19,-0.0003785930415,-2.503281787e-17,0.9997122765,1,0.953517437,1.178288906e-05,1,1
15.5,0.9995535705,-0.0004464295034,1.307428624,0.3086273592,0.9988012646,41.01293407,0,31.97552427,0,0.2863865258,-5.442358585e-19,-0.0003821814936,-9.026247609e-17,0.9997675643,1,0.953517437,9.654305216e-06,1,1
15.59999943,0.9995506644,-0.0004493356482,1.307743015,0.3086259907,0.9991170242,41.0704793,0,31.97535699,0,0.2863712884,3.881154828e-19,-0.0004042188131,-4.243055917e-18,0.9997982353,1,0.953517437,8.283680119e-06,1,1
15.69999981,0.9995478016,-0.0004521984108,1.307778601,0.3086239224,0.9991546789,41.12802795,0,31.97519106,0,0.2863605076,3.039495743e-19,-0.0004057375921,2.571982743e-17,0.9995941936,1,0,0.0002492674783,1,1
15.79999924,0.999544954,-0.0004550459569,1.307841987,0.3086077579,0.9992342294,41.18558005,0,31.9750256,0,0.2863258558,-1.34227394e-18,-0.0004074706348,-4.85448817e-18,0.9998334537,1,0.9660600424,5.349850857e-06,1,1
15.89999962,0.9995421444,-0.0004578555822,1.30745672,0.3085897961,0.9988669234,41.24313723,0,31.97486113,0,0.2862861929,1.816611717e-19,-0.000405885578,-7.312319976e-17,0.9997453203,1,0.953517437,1.051292837e-05,1,1
16,0.9995393461,-0.0004606538863,1.307806994,0.3085856095,0.9992213846,41.30069615,0,31.97469662,0,0.2862711884,8.987446279e-20,-0.0004059811594,4.13824237e-17,0.9998146356,1,0.9660600424,5.928123336e-06,1,1
16.10000038,0.9995366284,-0.0004633715874,1.307706471,0.3085674228,0.9991390482,41.35826134,0,31.97453436,0,0.2862370233,-4.236039254e-19,-0.0004056997141,2.876916089e-17,0.9997399966,1,0.953517437,1.073673936e-05,1,1
16.19999886,0.9995337639,-0.0004662361425,1.307679752,0.308562624,0.9991171285,41.41582323,0,31.97436749,0,0.2862230288,1.90572474e-19,-0.0004059262051,-8.884854522e-18,0.9997278778,1,0.953517437,1.105717284e-05,1,1
16.29999924,0.9995309543,-0.000469045713,1.307639919,0.308556587,0.9990833323,41.47338938,0,31.97420228,0,0.2862062676,-9.548864424e-19,-0.0004045956999,-1.299433754e-17,0.9995219435,1,0,0.0002535275963,1,1
16.39999962,0.9995282079,-0.0004717920628,1.307708918,0.3085501004,0.9991588179,41.53096071,0,31.97403956,0,0.2861913174,-1.051612549e-19,-0.0004027194994,-5.478664887e-18,0.9998360252,1,0.9660600424,5.402837698e-06,1,1
16.5,0.9995254488,-0.0004745511961,1.307811967,0.3085439991,0.9992679679,41.58853364,0,31.97387651,0,0.2861767621,-8.708215631e-20,-0.0004007870311,7.703698524e-17,0.9997502554,1,0.953517437,1.039514044e-05,1,1
16.60000038,0.9995226364,-0.0004773635678,1.30781985,0.3085372795,0.9992825708,41.64610679,0,31.97371206,0,0.2861632965,-4.749514042e-20,-0.0004000542042,3.056858205e-17,0.9997377439,1,0.953517437,1.074533766e-05,1,1
16.69999886,0.9995198747,-0.0004801252754,1.307811392,0.308529221,0.9992821712,41.70368379,0,31.97354841,0,0.2861490673,-1.14781388e-19,-0.0003971076884,5.94431802e-17,0.9997556952,1,0.953517437,1.018907961e-05,1,1
16.79999924,0.9995170964,-0.0004829035705,1.307721355,0.3085213684,0.999199987,41.76126296,0,31.97338398,0,0.2861358636,8.28949758e-19,-0.0003936027673,2.092954191e-17,0.9997363991,1,0.953517437,1.091155334e-05,1,1
16.89999962,0.9995141832,-0.0004858167633,1.307742778,0.3085144603,0.9992283179,41.81883836,0,31.97321519,0,0.2861249669,-7.757777094e-19,-0.0003911281597,-1.450435989e-17,0.9997318417,1,0.953517437,1.099386152e-05,1,1
17,0.999511296,-0.000488704032,1.307841848,0.308506592,0.9993352558,41.87641668,0,31.97304687,0,0.286114644,1.73597164e-20,-0.0003879059366,-2.299235168e-17,0.9997583868,1,0.953517437,9.916601575e-06,1,1
17.10000038,0.9995084302,-0.0004915697976,1.307869147,0.3084988222,0.9993703248,41.93399722,0,31.97287932,0,0.2861058721,-5.49145946e-19,-0.000384315904,3.82082394e-17,0.9997750196,1,0.953517437,9.567508906e-06,1,1
17.19999886,0.9995055956,-0.0004944043568,1.307841799,0.3084925505,0.9993492488,41.99158101,0,31.97271304,0,0.2860994344,-5.458591382e-19,-0.0003800116961,1.747689772e-17,0.9997586281,1,0.953517437,9.946783912e-06,1,1
17.29999924,0.9995026821,-0.0004973179162,1.307891636,0.3084887482,0.9994028882,42.04916388,0,31.97254446,0,0.2860972034,1.320573549e-18,-0.0003742510597,-9.969207615e-18,0.9995418239,1,0,0.0002527992234,1,1
17.39999962,0.9994997111,-0.0005002888708,1.307879571,0.3084736925,0.999405879,42.10674763,0,31.97237414,0,0.2860991518,1.777250957e-19,-0.0003698002357,5.827961585e-17,0.9995521183,1,0,0.0002526271897,1,1
17.5,0.9994967867,-0.0005032133453,1.307852729,0.3084659115,0.999386818,42.1643354,0,31.97220495,0,0.2860956019,-1.023184419e-19,-0.0003675216832,-4.422036546e-17,0.9997284189,1,0.953517437,1.207994664e-05,1,1
17.60000038,0.9994937762,-0.0005062237862,1.307791079,0.3084576371,0.9993334419,42.22192119,0,31.97203276,0,0.2860926867,3.089562288e-19,-0.0003647296644,-7.18653968e-18,0.9997424237,1,0.953517437,1.06402967e-05,1,1
17.69999886,0.9994907902,-0.0005092097822,1.307834794,0.3084346998,0.9994000941,42.27951071,0,31.97186183,0,0.2860958552,3.671974777e-19,-0.0003632215821,1.840873419e-17,0.999764381,1,0.953517437,9.936285033e-06,1,1
17.79999924,0.9994878084,-0.0005121915886,1.307868865,0.3084294678,0.9994393975,42.33710121,0,31.97169137,0,0.2860958602,-3.420142386e-20,-0.0003598945362,-1.247818818e-17,0.9995432596,1,0,0.000252915748,1,1
17.89999962,0.9994848986,-0.0005151013819,1.307738296,0.3084219259,0.9993163704,42.39469748,0,31.97152278,0,0.286096166,1.668889344e-19,-0.0003585804653,-2.994037664e-17,0.9997272563,1,0.953517437,1.124574555e-05,1,1
18,0.9994819685,-0.0005180315455,1.307755581,0.3084159249,0.9993396561,42.45229508,0,31.97135307,0,0.286097082,-1.12817405e-18,-0.0003569609852,1.006031972e-17,0.9997410199,1,0.953517437,1.075772548e-05,1,1
18.10000038,0.9994789716,-0.0005210284405,1.307781984,0.3084095867,0.9993723978,42.50989242,0,31.97118046,0,0.2860986054,-7.222824528e-19,-0.0003554257667,-2.495583063e-17,0.9997622664,1,0.953517437,9.939979738e-06,1,1
18.19999886,0.9994760585,-0.0005239415026,1.307709046,0.3084036434,0.9993054026,42.56749411,0,31.97101083,0,0.2861004728,1.219713456e-18,-0.0003538645641,7.321983337e-19,0.9997227692,1,0.953517437,1.127342081e-05,1,1
18.29999924,0.9994731743,-0.0005268256524,1.307818407,0.3084036819,0.9994147246,42.62509981,0,31.97084271,0,0.286111594,-7.554381007e-19,-0.0003447560029,4.289765702e-17,0.999676823,1,0,0.0002462689233,1,1
18.39999962,0.99947025,-0.0005297499503,1.307822235,0.3083984012,0.9994238339,42.68270552,0,31.97067324,0,0.2861139356,4.115898411e-19,-0.0003422236882,-5.314201367e-17,0.9998420796,1,0.9477015138,6.04299849e-06,1,1
18.5,0.9994672866,-0.0005327133786,1.306547734,0.3083931828,0.9981545509,42.74031191,0,31.97050316,0,0.2861160975,5.346107435e-19,-0.0003406374296,3.859613892e-17,0.9995483208,1,0,0.0002525485436,1,1
18.60000038,0.9994643841,-0.0005356159317,1.30756047,0.3083897882,0.9991706822,42.79792246,0,31.97033513,0,0.2861175411,2.503880464e-19,-0.000340310082,1.983470143e-17,0.9995598108,1,0,0.0002502080633,1,1
18.69999886,0.9994614929,-0.0005385070606,1.307687934,0.3083864041,0.99930153,42.85553646,0,31.9701672,0,0.286119082,4.911463219e-19,-0.0003403308612,-2.126971517e-17,0.9998252797,1,0.953517437,7.389070779e-06,1,1
18.79999924,0.9994586133,-0.0005413867149,1.307652495,0.3083832288,0.9992692657,42.91315216,0,31.97000023,0,0.2861209294,-2.979752874e-19,-0.0003394864547,-2.850882446e-18,0.9997375407,1,0.953517437,1.094478825e-05,1,1
18.89999962,0.9994556106,-0.0005443893662,1.307700544,0.3083798118,0.9993207326,42.9707641,0,31.96982823,0,0.2861223133,5.239591946e-19,-0.0003388782444,4.219803185e-19,0.9998266413,1,0.9578661323,5.67869229e-06,1,1
19,0.9994528012,-0.0005471987698,1.307700103,0.3083773976,0.9993227057,43.02838606,0,31.96966237,0,0.2861249227,3.636672874e-19,-0.0003376475019,-9.235076371e-18,0.9997951662,1,0.9660600424,6.400747947e-06,1,1
19.10000038,0.9994499049,-0.0005500951011,1.307718943,0.308374961,0.9993439824,43.08600632,0,31.9694936,0,0.2861268738,5.860628213e-19,-0.0003372390333,-9.098586573e-19,0.9998521143,1,0.9660600424,4.664568607e-06,1,1
19.19999886,0.9994469941,-0.0005530058766,1.307625158,0.3083736241,0.9992515341,43.14362803,0,31.96932454,0,0.2861300089,9.699610853e-19,-0.000336354795,-4.32110548e-19,0.9997238144,1,0.953517437,1.132000121e-05,1,1
19.29999924,0.9994439993,-0.0005560007433,1.307585126,0.3083720436,0.9992130826,43.20124787,0,31.96915349,0,0.2861324138,-1.557158042e-18,-0.0003347773185,-1.946337323e-17,0.9998249795,1,0.9578928351,5.596473883e-06,1,1
19.39999962,0.9994411209,-0.0005588790746,1.307722588,0.3083705492,0.9993520385,43.25887427,0,31.96898582,0,0.2861344609,1.311313415e-19,-0.0003344291467,-2.17776706e-17,0.9998306496,1,0.9583150148,5.571268795e-06,1,1
19.5,0.9994382028,-0.0005617972034,1.307551818,0.3083684839,0.9991833344,43.31650081,0,31.96881673,0,0.2861363441,-1.104300829e-18,-0.0003336238189,7.188528638e-17,0.9997269294,1,0.953517437,1.121136568e-05,1,1
19.60000038,0.9994352978,-0.0005647022319,1.307500663,0.3083687428,0.99913192,43.37413027,0,31.96864921,0,0.2861404412,-8.31304263e-19,-0.0003314978749,-3.029871913e-17,0.9997568627,1,0.9540269971,9.68977907e-06,1,1
19.69999886,0.999432334,-0.0005676659831,1.307665261,0.3083688985,0.9992963621,43.43175903,0,31.96847948,0,0.2861438688,-5.878794327e-19,-0.0003297758217,4.347865749e-18,0.9998507047,1,0.9660600424,4.672193687e-06,1,1
19.79999924,0.9994294356,-0.0005705644482,1.307497339,0.3083680658,0.9991292728,43.48939148,0,31.96831216,0,0.2861446612,1.038921272e-19,-0.0003269202397,-4.198396031e-17,0.9997233614,1,0.953517437,1.144074221e-05,1,1
19.89999962,0.9994265559,-0.000573444087,1.307045468,0.3083683681,0.9986771004,43.54702643,0,31.96814525,0,0.2861474922,1.245665999e-18,-0.0003257785901,5.359962277e-17,0.9995130634,1,0,0.0002539628277,1,1
19.98999977,0.9994239972,-0.0005760028418,1.307616882,0.3083691542,0.9992477278,43.59890115,0,31.96799472,0,0.2861501462,8.359003887e-20,-0.0003244327022,-2.432650295e-17,0.9998232267,1,0.953517437,7.493332829e-06,1,1
