x,y,theta
14,18,1.20261e-20
15,18,4.96277e-21
16,18,5.16745e-21
17,18,1.25491e-20
18,18,2.46632e-21
19,18,8.54592e-21
20,18,2.67726e-21
21,18,4.92319e-21
22,18,1.71166e-21
23,18,1.05083e-21
24,18,1.86496e-21
25,18,6.06932e-22
26,18,1.62011e-21
27,18,3.14536e-21
28,18,3.50082e-21
29,18,1.25005e-21
30,18,2.05606e-20
31,18,1.22354e-21
32,18,1.89211e-18
33,18,3.52767e-20
34,18,8.56144e-21
35,18,7.72329e-21
36,18,5.61439e-21
37,18,2.00677e-21
38,18,1.65382e-21
39,18,7.60221e-21
40,18,9.17413e-21
41,18,2.74333e-21
42,18,1.11682e-21
43,18,1.81977e-21
44,18,4.5551e-22
45,18,2.12901e-21
46,18,9.66002e-21
47,18,7.44969e-21
48,18,2.46336e-21
49,18,1.45106e-21
50,18,5.15883e-21
51,18,4.88366e-21
52,18,1.61644e-21
53,18,1.9667e-21
54,18,2.98154e-21
55,18,6.40807e-21
56,18,1.73995e-21
57,18,8.43916e-21
58,18,6.45237e-21
59,18,1.25548e-21
60,18,1.17849e-21
61,18,3.20704e-21
62,18,3.20695e-21
63,18,2.41517e-21
0,19,2.5231e-21
1,19,3.58085e-21
2,19,4.03329e-21
3,19,4.00081e-21
4,19,1.96628e-21
5,19,1.17911e-21
6,19,4.34342e-21
7,19,4.65293e-21
8,19,5.89971e-22
9,19,5.55629e-21
10,19,2.3397e-21
11,19,4.28339e-21
12,19,1.37919e-21
13,19,8.66678e-21
14,19,7.09026e-21
15,19,2.66897e-21
16,19,3.2446e-21
17,19,1.24044e-20
18,19,1.74216e-21
19,19,4.93878e-21
20,19,6.03514e-21
21,19,5.39017e-21
22,19,9.92546e-22
23,19,1.90371e-21
24,19,9.62006e-21
25,19,3.18119e-21
26,19,4.97515e-21
27,19,4.01442e-21
28,19,5.12225e-21
29,19,4.71155e-21
30,19,2.50851e-20
31,19,2.24461e-20
32,19,2.4426e-18
33,19,1.37249e-20
34,19,1.42969e-20
35,19,8.87078e-21
36,19,8.2224e-21
37,19,3.88988e-21
38,19,4.91385e-21
39,19,9.19962e-21
40,19,1.42253e-20
41,19,3.02303e-21
42,19,1.42822e-21
43,19,4.73714e-21
44,19,3.49632e-21
45,19,3.49331e-21
46,19,4.96432e-21
47,19,9.36924e-21
48,19,1.30487e-21
49,19,9.34298e-21
50,19,2.13526e-21
51,19,8.97707e-21
52,19,2.44871e-21
53,19,5.28274e-21
54,19,2.98894e-21
55,19,4.69896e-21
56,19,9.53017e-22
57,19,4.19585e-21
58,19,4.10039e-21
59,19,1.2379e-21
60,19,2.54144e-21
61,19,3.5081e-21
62,19,3.73039e-21
63,19,2.86855e-21
0,20,6.49443e-21
1,20,5.49321e-21
2,20,4.65111e-21
3,20,2.85318e-21
4,20,1.83952e-21
5,20,1.30802e-21
6,20,6.25963e-21
7,20,1.51037e-21
8,20,7.29623e-22
9,20,3.24775e-21
10,20,1.4518e-21
11,20,2.3239e-21
12,20,1.37512e-21
13,20,2.47116e-21
14,20,1.1715e-20
15,20,2.1129e-21
16,20,3.64842e-21
17,20,1.20585e-20
18,20,2.44911e-21
19,20,2.66243e-21
20,20,1.64912e-21
21,20,5.85136e-21
22,20,1.91742e-21
23,20,7.91286e-22
24,20,8.37149e-21
25,20,1.53249e-21
26,20,1.07737e-20
27,20,8.07682e-21
28,20,6.83596e-21
29,20,8.84511e-21
30,20,1.45562e-20
31,20,9.44056e-21
32,20,3.05409e-18
33,20,1.64078e-20
34,20,1.97155e-20
35,20,6.37367e-21
36,20,1.04191e-20
37,20,4.78351e-21
38,20,8.67721e-21
39,20,4.53908e-21
40,20,9.5743e-21
41,20,1.65144e-21
42,20,2.55412e-21
43,20,3.02413e-21
44,20,8.80173e-22
45,20,2.68411e-21
46,20,6.98499e-21
47,20,1.36684e-20
48,20,3.21547e-21
49,20,1.07601e-20
50,20,3.1165e-21
51,20,6.43431e-21
52,20,2.76223e-21
53,20,4.18611e-21
54,20,5.92742e-21
55,20,4.50782e-21
56,20,2.3226e-21
57,20,3.90792e-21
58,20,8.30297e-21
59,20,2.69064e-21
60,20,1.29771e-21
61,20,2.14809e-21
62,20,7.14232e-21
63,20,5.54287e-21
0,21,7.62424e-21
1,21,9.99987e-21
2,21,1.58059e-21
3,21,2.89504e-21
4,21,2.04417e-21
5,21,7.94196e-22
6,21,3.79433e-21
7,21,3.07258e-21
8,21,2.37781e-21
9,21,4.18902e-21
10,21,5.92632e-21
11,21,3.206e-21
12,21,6.17921e-21
13,21,1.16497e-21
14,21,1.10872e-20
15,21,2.72011e-21
16,21,1.06992e-21
17,21,1.08221e-20
18,21,1.78298e-21
19,21,1.72844e-21
20,21,2.73316e-21
21,21,6.13523e-21
22,21,1.79946e-21
23,21,4.9314e-21
24,21,7.77871e-21
25,21,4.80252e-21
26,21,6.9091e-21
27,21,1.66491e-21
28,21,8.00917e-21
29,21,1.935e-20
30,21,1.44565e-19
31,21,2.69151e-19
32,21,3.63063e-18
33,21,3.39545e-19
34,21,2.20475e-19
35,21,4.20065e-20
36,21,1.13582e-20
37,21,3.17869e-21
38,21,6.93334e-21
39,21,8.05928e-21
40,21,6.30922e-21
41,21,5.03749e-21
42,21,3.81793e-21
43,21,7.10932e-21
44,21,3.58814e-21
45,21,5.25105e-21
46,21,3.3658e-21
47,21,1.85878e-20
48,21,3.29367e-21
49,21,2.22254e-20
50,21,4.26433e-21
51,21,1.31951e-20
52,21,1.23982e-20
53,21,9.56806e-21
54,21,1.0975e-20
55,21,8.00831e-21
56,21,4.82765e-21
57,21,2.27887e-21
58,21,4.80624e-21
59,21,2.25613e-21
60,21,1.21071e-21
61,21,3.96771e-21
62,21,1.0641e-20
63,21,5.44263e-21
0,22,1.15233e-20
1,22,9.21645e-21
2,22,7.25535e-21
3,22,4.55123e-21
4,22,1.02364e-20
5,22,5.16988e-21
6,22,5.37268e-21
7,22,3.50635e-21
8,22,5.73849e-21
9,22,3.51057e-21
10,22,3.41042e-21
11,22,1.15863e-21
12,22,3.85652e-21
13,22,3.23945e-21
14,22,1.65014e-20
15,22,5.68168e-21
16,22,1.37767e-20
17,22,3.68636e-21
18,22,1.84924e-21
19,22,3.31527e-21
20,22,5.38005e-22
21,22,2.29584e-21
22,22,9.10907e-22
23,22,7.31564e-21
24,22,1.36662e-21
25,22,1.58131e-21
26,22,6.97871e-21
27,22,1.02902e-19
28,22,1.77931e-18
29,22,1.19234e-17
30,22,4.78302e-17
31,22,1.08069e-16
32,22,1.5093e-16
33,22,1.09982e-16
34,22,5.03863e-17
35,22,1.25615e-17
36,22,1.90249e-18
37,22,1.37516e-19
38,22,5.73481e-21
39,22,1.69021e-21
40,22,2.3712e-21
41,22,5.12684e-21
42,22,2.49346e-21
43,22,2.90219e-21
44,22,2.20715e-21
45,22,5.16207e-21
46,22,2.49444e-21
47,22,7.01403e-21
48,22,2.93461e-21
49,22,7.45819e-21
50,22,4.31269e-21
51,22,6.02621e-21
52,22,4.21122e-21
53,22,3.36086e-21
54,22,6.50554e-21
55,22,4.28205e-21
56,22,5.89629e-21
57,22,2.84439e-21
58,22,9.36698e-21
59,22,4.24542e-21
60,22,4.16663e-21
61,22,2.8666e-21
62,22,7.67944e-21
63,22,1.73261e-20
0,23,2.61162e-21
1,23,1.39794e-20
2,23,4.39239e-22
3,23,2.61418e-21
4,23,4.59681e-21
5,23,8.39468e-22
6,23,1.62823e-21
7,23,6.69889e-22
8,23,1.91043e-21
9,23,1.62415e-21
10,23,5.21536e-22
11,23,1.54955e-21
12,23,1.42478e-21
13,23,7.05327e-21
14,23,3.3853e-21
15,23,1.19062e-20
16,23,2.00367e-21
17,23,2.90237e-21
18,23,2.36761e-21
19,23,3.43635e-21
20,23,3.81429e-21
21,23,7.90297e-21
22,23,5.7942e-21
23,23,1.06114e-20
24,23,5.70239e-21
25,23,4.08487e-20
26,23,1.26899e-18
27,23,2.66264e-17
28,23,3.14593e-16
29,23,2.12011e-15
30,23,8.28455e-15
31,23,1.87814e-14
32,23,2.4848e-14
33,23,1.90409e-14
34,23,8.49052e-15
35,23,2.18784e-15
36,23,3.28538e-16
37,23,2.86253e-17
38,23,1.37354e-18
39,23,4.86055e-20
40,23,4.53674e-21
41,23,1.03948e-20
42,23,3.46488e-21
43,23,6.07561e-21
44,23,3.79896e-21
45,23,3.86835e-21
46,23,1.28992e-21
47,23,8.29261e-21
48,23,4.1881e-21
49,23,2.23959e-20
50,23,5.02247e-21
51,23,9.54761e-21
52,23,5.10466e-21
53,23,1.60921e-21
54,23,2.11158e-21
55,23,1.71805e-21
56,23,3.16333e-21
57,23,2.2377e-21
58,23,1.94989e-21
59,23,2.18261e-21
60,23,6.99489e-22
61,23,4.73518e-22
62,23,3.4767e-21
63,23,1.52708e-20
0,24,2.39953e-21
1,24,1.77439e-20
2,24,1.25089e-21
3,24,2.29606e-21
4,24,1.07911e-20
5,24,2.94517e-21
6,24,8.70242e-21
7,24,8.64882e-21
8,24,2.15042e-20
9,24,4.2615e-21
10,24,5.30018e-21
11,24,3.37281e-21
12,24,1.84278e-21
13,24,6.37604e-21
14,24,5.56953e-21
15,24,1.63595e-20
16,24,2.60169e-21
17,24,7.97477e-21
18,24,5.74377e-22
19,24,3.52261e-22
20,24,6.5653e-21
21,24,2.41342e-21
22,24,5.76406e-21
23,24,6.54772e-21
24,24,5.59034e-20
25,24,3.89556e-18
26,24,1.37151e-16
27,24,2.74486e-15
28,24,3.17945e-14
29,24,2.13508e-13
30,24,8.33399e-13
31,24,1.89095e-12
32,24,2.49329e-12
33,24,1.9112e-12
34,24,8.51775e-13
35,24,2.2058e-13
36,24,3.32022e-14
37,24,2.90216e-15
38,24,1.46368e-16
39,24,4.26455e-18
40,24,4.64939e-20
41,24,5.8245e-21
42,24,4.97977e-21
43,24,3.99728e-21
44,24,6.15571e-21
45,24,2.23139e-21
46,24,4.59803e-21
47,24,9.59168e-21
48,24,7.54778e-21
49,24,1.78045e-20
50,24,3.47936e-21
51,24,7.62329e-21
52,24,2.68093e-21
53,24,2.84295e-21
54,24,6.89054e-21
55,24,3.74725e-21
56,24,1.11692e-20
57,24,4.36696e-21
58,24,6.7473e-21
59,24,1.58134e-21
60,24,1.75558e-21
61,24,2.18295e-22
62,24,3.88157e-21
63,24,1.88315e-20
0,25,1.44966e-21
1,25,2.16192e-20
2,25,2.78951e-21
3,25,6.43349e-21
4,25,7.0168e-21
5,25,3.13646e-21
6,25,5.04683e-21
7,25,5.70665e-21
8,25,5.69404e-21
9,25,8.40531e-21
10,25,2.60946e-21
11,25,4.28103e-21
12,25,2.94412e-21
13,25,1.23673e-20
14,25,1.18593e-20
15,25,1.2989e-20
16,25,3.72455e-21
17,25,3.08039e-21
18,25,1.02225e-20
19,25,8.18234e-21
20,25,3.78459e-21
21,25,1.96568e-21
22,25,5.05184e-21
23,25,2.51225e-20
24,25,3.72926e-18
25,25,2.34092e-16
26,25,8.08272e-15
27,25,1.60907e-13
28,25,1.85967e-12
29,25,1.24883e-11
30,25,4.87445e-11
31,25,1.10583e-10
32,25,1.45838e-10
33,25,1.11792e-10
34,25,4.98135e-11
35,25,1.29011e-11
36,25,1.94212e-12
37,25,1.69908e-13
38,25,8.62539e-15
39,25,2.53025e-16
40,25,3.9688e-18
41,25,2.75855e-20
42,25,4.95467e-21
43,25,3.90718e-21
44,25,2.0591e-21
45,25,4.14324e-21
46,25,8.09194e-22
47,25,3.51022e-21
48,25,7.2347e-21
49,25,1.11804e-20
50,25,3.30199e-21
51,25,1.35346e-20
52,25,2.4412e-21
53,25,2.46926e-21
54,25,2.8584e-21
55,25,1.82199e-21
56,25,3.24977e-21
57,25,4.37969e-21
58,25,2.02909e-21
59,25,2.24768e-21
60,25,2.59544e-21
61,25,2.89291e-21
62,25,2.11396e-21
63,25,1.63298e-20
0,26,8.70341e-21
1,26,1.1944e-20
2,26,2.72977e-21
3,26,6.39431e-21
4,26,4.7441e-21
5,26,3.46959e-21
6,26,3.42701e-21
7,26,2.63292e-21
8,26,3.2012e-21
9,26,3.67814e-21
10,26,1.55322e-21
11,26,1.15086e-21
12,26,5.45402e-22
13,26,9.85129e-21
14,26,7.17173e-21
15,26,1.00876e-20
16,26,1.17338e-21
17,26,2.61272e-21
18,26,1.07397e-21
19,26,2.26779e-21
20,26,3.34959e-21
21,26,1.32487e-21
22,26,3.89732e-21
23,26,1.21962e-18
24,26,1.36135e-16
25,26,8.0502e-15
26,26,2.75404e-13
27,26,5.47338e-12
28,26,6.3229e-11
29,26,4.24563e-10
30,26,1.6571e-09
31,26,3.75951e-09
32,26,4.95791e-09
33,26,3.80051e-09
34,26,1.69344e-09
35,26,4.38608e-10
36,26,6.60328e-11
37,26,5.77854e-12
38,26,2.93906e-13
39,26,8.68549e-15
40,26,1.47742e-16
41,26,1.35494e-18
42,26,4.08886e-21
43,26,3.71213e-21
44,26,1.42295e-21
45,26,3.37278e-22
46,26,2.6676e-21
47,26,2.50091e-21
48,26,8.36579e-21
49,26,9.30841e-21
50,26,3.14228e-21
51,26,1.08581e-20
52,26,4.89936e-22
53,26,6.85882e-22
54,26,1.92307e-21
55,26,2.9376e-21
56,26,2.63568e-21
57,26,2.87949e-21
58,26,3.58091e-21
59,26,3.98731e-21
60,26,4.59774e-21
61,26,4.7453e-21
62,26,5.12255e-21
63,26,1.07253e-20
0,27,9.23971e-21
1,27,1.01897e-20
2,27,2.63935e-21
3,27,7.56921e-21
4,27,3.26159e-21
5,27,5.46519e-21
6,27,4.50732e-21
7,27,6.49227e-21
8,27,2.03683e-21
9,27,3.20141e-21
10,27,6.30199e-22
11,27,2.92482e-21
12,27,7.95516e-22
13,27,1.10032e-20
14,27,5.41489e-21
15,27,1.65144e-21
16,27,5.01532e-21
17,27,4.59112e-21
18,27,1.82373e-21
19,27,3.78948e-21
20,27,6.03766e-21
21,27,7.08397e-22
22,27,1.03294e-19
23,27,2.60415e-17
24,27,2.70124e-15
25,27,1.59158e-13
26,27,5.4428e-12
27,27,1.08169e-10
28,27,1.24955e-09
29,27,8.39033e-09
30,27,3.2748e-08
31,27,7.42967e-08
32,27,9.79796e-08
33,27,7.51071e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30496e-09
37,27,1.14199e-10
38,27,5.80879e-12
39,27,1.71709e-13
40,27,2.94327e-15
41,27,2.86514e-17
42,27,1.33863e-19
43,27,5.81357e-21
44,27,4.01115e-21
45,27,3.72429e-21
46,27,3.09521e-21
47,27,3.4372e-21
48,27,1.50924e-20
49,27,2.46965e-21
50,27,1.81139e-21
51,27,8.37741e-21
52,27,2.86493e-22
53,27,1.68767e-21
54,27,6.41844e-22
55,27,5.29491e-21
56,27,1.85761e-22
57,27,7.53835e-21
58,27,1.96223e-21
59,27,9.66685e-22
60,27,3.37735e-21
61,27,5.21638e-21
62,27,1.69859e-21
63,27,1.19902e-20
0,28,1.40173e-20
1,28,8.65848e-21
2,28,1.02869e-20
3,28,9.76552e-21
4,28,5.66862e-21
5,28,2.15679e-21
6,28,1.23305e-21
7,28,4.2598e-21
8,28,2.25792e-21
9,28,3.10766e-21
10,28,5.56516e-21
11,28,4.81146e-21
12,28,8.90907e-21
13,28,9.57425e-21
14,28,1.61288e-20
15,28,7.95802e-21
16,28,1.60452e-21
17,28,3.34563e-21
18,28,3.34966e-21
19,28,2.20218e-21
20,28,1.66329e-21
21,28,1.10792e-20
22,28,1.73953e-18
23,28,3.06828e-16
24,28,3.11087e-14
25,28,1.82891e-12
26,28,6.25287e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53496e-07
32,28,1.12556e-06
33,28,8.62806e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67341e-11
39,28,1.97316e-12
40,28,3.3922e-14
41,28,3.3802e-16
42,28,2.01161e-18
43,28,1.08397e-20
44,28,2.87899e-22
45,28,1.73424e-21
46,28,4.71582e-21
47,28,2.06398e-21
48,28,3.52719e-21
49,28,2.29469e-21
50,28,6.24122e-21
51,28,1.15297e-20
52,28,6.136e-21
53,28,5.60289e-21
54,28,5.18989e-21
55,28,6.89455e-21
56,28,4.45353e-21
57,28,8.08707e-22
58,28,2.92456e-21
59,28,2.19364e-21
60,28,1.01956e-20
61,28,1.29755e-20
62,28,9.92018e-21
63,28,3.41436e-21
0,29,4.31648e-21
1,29,5.71784e-21
2,29,8.50119e-21
3,29,8.71039e-21
4,29,3.77237e-21
5,29,1.80872e-20
6,29,3.56769e-21
7,29,2.57983e-20
8,29,6.17714e-21
9,29,1.52819e-20
10,29,4.67081e-21
11,29,2.28864e-21
12,29,6.51171e-21
13,29,1.61205e-20
14,29,9.85303e-21
15,29,5.06073e-21
16,29,3.50899e-21
17,29,1.19311e-20
18,29,7.02364e-21
19,29,1.60915e-21
20,29,1.1927e-20
21,29,3.49978e-20
22,29,1.1032e-17
23,29,2.04945e-15
24,29,2.07616e-13
25,29,1.22125e-11
26,29,4.17538e-10
27,29,8.2978e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.76039e-09
38,29,4.45625e-10
39,29,1.31759e-11
40,29,2.26449e-13
41,29,2.26068e-15
42,29,1.27218e-17
43,29,4.04508e-20
44,29,5.16829e-21
45,29,4.18688e-21
46,29,2.82113e-21
47,29,1.35254e-20
48,29,6.33536e-21
49,29,8.31484e-21
50,29,1.13331e-20
51,29,1.99439e-20
52,29,3.71831e-21
53,29,1.88465e-20
54,29,5.1323e-21
55,29,1.4215e-20
56,29,5.74746e-21
57,29,7.88828e-21
58,29,2.94215e-21
59,29,1.24301e-20
60,29,3.97228e-21
61,29,8.71519e-21
62,29,2.93669e-21
63,29,6.65047e-21
0,30,9.51821e-21
1,30,2.12263e-20
2,30,1.9194e-20
3,30,1.36141e-20
4,30,1.49498e-20
5,30,3.73937e-20
6,30,1.88848e-20
7,30,1.54801e-20
8,30,3.99224e-20
9,30,8.42977e-21
10,30,1.26836e-20
11,30,2.10445e-20
12,30,9.78437e-21
13,30,3.45236e-21
14,30,9.28212e-21
15,30,1.23785e-20
16,30,1.19781e-20
17,30,3.23727e-20
18,30,6.62484e-20
19,30,9.63909e-21
20,30,1.73755e-20
21,30,1.72011e-19
22,30,4.42355e-17
23,30,7.94765e-15
24,30,8.06064e-13
25,30,4.74066e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.1147e-11
40,30,8.7921e-13
41,30,8.75596e-15
42,30,4.9433e-17
43,30,1.53668e-19
44,30,1.03101e-20
45,30,1.76045e-20
46,30,6.11542e-20
47,30,3.8573e-20
48,30,8.14911e-21
49,30,1.07578e-20
50,30,1.73565e-21
51,30,4.01256e-21
52,30,6.73857e-21
53,30,5.8488e-20
54,30,2.10224e-20
55,30,1.43199e-20
56,30,3.72625e-20
57,30,1.66133e-20
58,30,2.57449e-20
59,30,1.3751e-20
60,30,1.99208e-20
61,30,2.38967e-20
62,30,1.5187e-20
63,30,1.00576e-20
0,31,3.6707e-21
1,31,1.20451e-20
2,31,7.33637e-20
3,31,9.52608e-21
4,31,6.03344e-20
5,31,1.12744e-19
6,31,5.07095e-20
7,31,2.88634e-19
8,31,3.28086e-20
9,31,1.76733e-19
10,31,1.66352e-20
11,31,9.56281e-20
12,31,3.84293e-20
13,31,8.56338e-20
14,31,2.95533e-20
15,31,1.61393e-20
16,31,5.2956e-20
17,31,1.73509e-20
18,31,1.38258e-19
19,31,7.23627e-20
20,31,1.14628e-19
21,31,1.78167e-19
22,31,1.10677e-16
23,31,1.8079e-14
24,31,1.8191e-12
25,31,1.0697e-10
26,31,3.65697e-09
27,31,7.26764e-08
28,31,8.39531e-07
29,31,5.63719e-06
30,31,2.20023e-05
31,31,4.99177e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82372e-06
36,31,8.76771e-07
37,31,7.67281e-08
38,31,3.90298e-09
39,31,1.15412e-10
40,31,1.98414e-12
41,31,1.98916e-14
42,31,1.22535e-16
43,31,3.38516e-19
44,31,1.30944e-19
45,31,1.63493e-19
46,31,7.31255e-20
47,31,7.47305e-21
48,31,6.19516e-20
49,31,5.22538e-20
50,31,2.11406e-20
51,31,8.13185e-20
52,31,3.99069e-20
53,31,1.12411e-19
54,31,1.02852e-20
55,31,1.28364e-19
56,31,3.14218e-20
57,31,2.34802e-19
58,31,2.63615e-20
59,31,1.11876e-19
60,31,5.58675e-20
61,31,2.36554e-20
62,31,1.96779e-20
63,31,7.71783e-20
0,32,1.2361e-18
1,32,8.41319e-19
2,32,1.30453e-18
3,32,8.63595e-19
4,32,1.39193e-18
5,32,1.90143e-18
6,32,9.75773e-19
7,32,2.55214e-18
8,32,1.78552e-18
9,32,2.69113e-18
10,32,1.23576e-18
11,32,2.03289e-18
12,32,1.01151e-18
13,32,2.06753e-18
14,32,1.192e-18
15,32,1.95543e-18
16,32,2.21713e-18
17,32,1.98576e-18
18,32,3.94997e-18
19,32,3.34511e-18
20,32,4.86421e-18
21,32,2.16782e-18
22,32,1.58912e-16
23,32,2.34638e-14
24,32,2.38388e-12
25,32,1.40337e-10
26,32,4.79615e-09
27,32,9.53249e-08
28,32,1.10112e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54725e-05
32,32,8.63423e-05
33,32,6.61868e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.00639e-07
38,32,5.11881e-09
39,32,1.51409e-10
40,32,2.6002e-12
41,32,2.58416e-14
42,32,1.78728e-16
43,32,2.1817e-18
44,32,4.70473e-18
45,32,3.39643e-18
46,32,3.8116e-18
47,32,1.79473e-18
48,32,2.14249e-18
49,32,1.95579e-18
50,32,1.14568e-18
51,32,2.24933e-18
52,32,9.87427e-19
53,32,1.99808e-18
54,32,1.20309e-18
55,32,2.16338e-18
56,32,1.79428e-18
57,32,2.51866e-18
58,32,9.06776e-19
59,32,1.94147e-18
60,32,1.34261e-18
61,32,7.26581e-19
62,32,1.28376e-18
63,32,8.93838e-19
0,33,1.6167e-20
1,33,1.99357e-20
2,33,4.56913e-20
3,33,4.32724e-20
4,33,1.63447e-20
5,33,5.38178e-20
6,33,1.01243e-19
7,33,1.67187e-19
8,33,2.3085e-20
9,33,1.06771e-19
10,33,1.68566e-20
11,33,3.42935e-20
12,33,4.78379e-20
13,33,4.03888e-20
14,33,2.88146e-21
15,33,2.42909e-20
16,33,1.53904e-20
17,33,4.51064e-20
18,33,6.6129e-20
19,33,2.28493e-20
20,33,2.93747e-20
21,33,2.23304e-19
22,33,1.0603e-16
23,33,1.80652e-14
24,33,1.81911e-12
25,33,1.06967e-10
26,33,3.65701e-09
27,33,7.26761e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15408e-10
40,33,1.98411e-12
41,33,1.98718e-14
42,33,1.16327e-16
43,33,4.82717e-19
44,33,2.76962e-20
45,33,7.21816e-20
46,33,2.2174e-20
47,33,2.87724e-20
48,33,4.34058e-21
49,33,6.47978e-20
50,33,2.46308e-20
51,33,3.80225e-20
52,33,4.91234e-20
53,33,3.85897e-20
54,33,3.31397e-20
55,33,7.34975e-20
56,33,1.8355e-20
57,33,1.92929e-19
58,33,4.25758e-20
59,33,4.72213e-20
60,33,1.11809e-20
61,33,1.03045e-20
62,33,5.26628e-21
63,33,5.93608e-20
0,34,4.56311e-21
1,34,1.09354e-20
2,34,3.32889e-20
3,34,1.83202e-20
4,34,1.94781e-20
5,34,2.59511e-20
6,34,1.89232e-20
7,34,1.16639e-20
8,34,4.42039e-20
9,34,3.09716e-20
10,34,2.48575e-20
11,34,3.77303e-20
12,34,1.03901e-20
13,34,4.06234e-21
14,34,9.83871e-21
15,34,1.60054e-20
16,34,1.12426e-20
17,34,3.03487e-20
18,34,3.70575e-20
19,34,5.9423e-21
20,34,6.9061e-21
21,34,1.975e-19
22,34,4.44473e-17
23,34,7.94109e-15
24,34,8.06016e-13
25,34,4.74052e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11453e-11
40,34,8.79148e-13
41,34,8.74659e-15
42,34,4.8838e-17
43,34,1.10335e-19
44,34,4.20929e-21
45,34,8.26316e-21
46,34,5.61782e-20
47,34,2.35132e-20
48,34,7.06584e-21
49,34,1.23443e-20
50,34,4.693e-21
51,34,3.07607e-21
52,34,1.25151e-20
53,34,3.85052e-20
54,34,3.23574e-20
55,34,1.85775e-20
56,34,4.42601e-20
57,34,1.43945e-20
58,34,2.74491e-20
59,34,1.8088e-20
60,34,1.56008e-20
61,34,3.02937e-20
62,34,1.51029e-20
63,34,1.04467e-21
0,35,1.61504e-21
1,35,2.86513e-21
2,35,4.1343e-21
3,35,1.24771e-20
4,35,2.76631e-21
5,35,1.3526e-20
6,35,4.15438e-21
7,35,9.87002e-21
8,35,2.85881e-21
9,35,1.43907e-20
10,35,6.06755e-21
11,35,4.99561e-21
12,35,2.39872e-21
13,35,1.58077e-20
14,35,3.15312e-21
15,35,1.0199e-20
16,35,1.21712e-20
17,35,1.78098e-20
18,35,1.91926e-21
19,35,2.44584e-21
20,35,5.65331e-21
21,35,3.50596e-20
22,35,1.11378e-17
23,35,2.04654e-15
24,35,2.076e-13
25,35,1.22124e-11
26,35,4.17539e-10
27,35,8.29781e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64923e-07
36,35,1.00105e-07
37,35,8.7604e-09
38,35,4.45626e-10
39,35,1.31759e-11
40,35,2.26448e-13
41,35,2.25838e-15
42,35,1.23932e-17
43,35,2.12289e-20
44,35,5.25741e-21
45,35,5.4163e-21
46,35,4.4807e-21
47,35,1.65163e-20
48,35,3.53611e-21
49,35,9.95664e-21
50,35,1.61967e-20
51,35,1.86413e-20
52,35,4.00439e-21
53,35,5.79136e-21
54,35,9.60312e-21
55,35,1.05399e-20
56,35,5.32655e-21
57,35,1.74031e-20
58,35,6.64556e-21
59,35,1.63372e-20
60,35,1.01178e-21
61,35,1.19495e-20
62,35,1.04139e-20
63,35,1.63394e-21
0,36,1.24521e-20
1,36,4.0051e-21
2,36,8.28987e-21
3,36,1.07898e-20
4,36,9.23152e-21
5,36,1.23945e-21
6,36,1.66737e-21
7,36,1.30868e-21
8,36,4.60176e-21
9,36,6.89404e-21
10,36,4.5928e-21
11,36,4.67641e-21
12,36,5.47341e-21
13,36,8.28101e-21
14,36,4.08322e-21
15,36,1.73164e-21
16,36,3.68132e-21
17,36,1.16048e-21
18,36,2.24834e-21
19,36,1.79176e-21
20,36,2.87635e-22
21,36,1.06203e-20
22,36,1.79851e-18
23,36,3.06579e-16
24,36,3.10988e-14
25,36,1.82887e-12
26,36,6.25284e-11
27,36,1.24263e-09
