time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
27,0.9992968461,-0.0007031538878,1.311146756,0.3121396991,0.9990070571,102.7429476,0,63.94909247,0,0.5396934452,-3.607517697e-19,-0.0001416672076,-2.345282809e-17,0.9836634495,0.9999580383,0.3240185976,0.007262293256,1,1
28,0.9992682531,-0.0007317468964,1.311058724,0.3121177502,0.9989409734,103.7024473,0,63.94686934,0,0.5396650298,-5.206622377e-19,-0.0001444562062,7.072781372e-17,0.9836530697,0.9999580383,0.3240185976,0.007249540675,1,1
29,0.9992383896,-0.0007616103687,1.311084074,0.3121016827,0.9989823912,104.6617237,0,63.94455913,0,0.5396413798,-1.14253608e-18,-0.0001472581921,-3.439262222e-17,0.9836141781,0.9999580383,0.3240185976,0.00726525206,1,1
30,0.9992076628,-0.0007923372404,1.310993861,0.3120915438,0.9989023176,105.6207471,0,63.94219038,0,0.5396221032,1.910847541e-19,-0.0001503272563,3.323518187e-17,0.983635246,0.9999580383,0.3240185976,0.00726316838,1,1
31,0.9991764913,-0.0008235087491,1.31099459,0.3120885847,0.9989060051,106.579388,0,63.93978733,0,0.5396084238,1.983291082e-19,-0.000153901278,5.438626732e-17,0.9836595096,0.9999580383,0.3240185976,0.00726263318,1,1
32,0.9991447081,-0.000855291901,1.310977675,0.3120950111,0.9988826641,107.5372038,0,63.93734304,0,0.5396014061,-4.560944651e-21,-0.0001580118907,-1.194532515e-18,0.9836547194,0.9999580383,0.3240185976,0.007255905044,1,1
33,0.9991124574,-0.0008875426,1.310792112,0.3121177341,0.9986743783,108.4932422,0,63.93486132,0,0.5396049951,-2.357413176e-19,-0.0001627887429,1.694608519e-18,0.9836414967,0.9999580383,0.3240185976,0.007251903898,1,1
34,0.9990794517,-0.0009205482948,1.310928094,0.3121708708,0.9987572229,109.4453212,0,63.93232693,0,0.5396276195,2.790886707e-19,-0.000168004945,-9.329927695e-17,0.9836116343,0.9999580383,0.3240185976,0.007277607805,1,1
35,0.9990463044,-0.0009536955962,1.310682523,0.3122838716,0.9983986509,110.3890881,0,63.9297758,0,0.5396875831,8.86639389e-20,-0.0001738118085,2.215494548e-17,0.983651872,0.9999580383,0.3240185976,0.007264278984,1,1
36,0.9990133415,-0.0009866585097,1.310794596,0.3125098632,0.9982847327,111.315893,0,63.9272279,0,0.539818984,-4.775644549e-20,-0.0001797511421,-4.158516493e-17,0.9836634611,0.9999580383,0.3240185976,0.007262293136,1,1
37,0.9989804868,-0.001019513196,1.310684561,0.3129373997,0.9977471609,112.2096178,0,63.92467707,0,0.540080365,8.886318603e-19,-0.0001857475309,-1.259281632e-16,0.9836530866,0.9999580383,0.3240185976,0.007249540182,1,1
38,0.9989471168,-0.001052883243,1.310780885,0.3137038525,0.9970770323,113.0421374,0,63.92208697,0,0.5405618061,-1.628520103e-19,-0.0001914320375,-3.792148169e-17,0.9836141893,0.9999580383,0.3240185976,0.00726525217,1,1
39,0.9989139031,-0.001086096937,1.31065802,0.3150077974,0.9956502222,113.7670818,0,63.91949706,0,0.5413941936,2.702564497e-19,-0.0001966834821,-4.158637889e-17,0.9836352601,0.9999580383,0.3240185976,0.007263168035,1,1
40,0.9988809877,-0.001119012333,1.310632332,0.3171084354,0.9935238964,114.3129061,0,63.9169155,0,0.5427498164,-2.149875499e-19,-0.0002014366712,-2.216707485e-17,0.9836595232,0.9999580383,0.3240185976,0.007262633077,1,1
41,0.9988481678,-0.001151832228,1.310522417,0.3203136012,0.990208816,114.5755237,0,63.91433426,0,0.5448346231,-8.049459977e-20,-0.0002056361137,4.257094372e-17,0.9836547217,0.9999580383,0.3240185976,0.007255904751,1,1
42,0.9988152588,-0.001184741182,1.310284009,0.3249403264,0.9853436831,114.4143161,0,63.91173842,0,0.5478607981,-5.280985728e-19,-0.0002095184292,5.609151943e-17,0.9836415228,0.9999580383,0.3240185976,0.007251903386,1,1
43,0.9987829576,-0.001217042428,1.310071562,0.3312514399,0.9788201222,113.6538879,0,63.90917348,0,0.5520033809,2.600391148e-19,-0.0002132832236,3.839401854e-17,0.9836116381,0.9999580383,0.3240185976,0.007277607796,1,1
44,0.9987507297,-0.001249270327,1.309673179,0.3393713145,0.9703018643,112.0923073,0,63.90660747,0,0.5573435879,-3.72906255e-19,-0.0002174368377,-4.681757394e-17,0.9836518935,0.9999580383,0.3240185976,0.007264279117,1,1
45,0.9987187617,-0.001281238258,1.30921706,0.3491930426,0.9600240176,109.5247006,0,63.9040502,0,0.563804575,5.851409479e-19,-0.0002225486639,-5.014109433e-17,0.9836634693,0.9999580383,0.3240185976,0.007262294617,1,1
46,0.9986872624,-0.001312737628,1.308448684,0.3603082598,0.9481404237,105.769376,0,63.90151517,0,0.5711138754,-1.971336836e-19,-0.0002291809969,6.316762602e-18,0.9836531018,0.9999580383,0.3240185976,0.007249536032,1,1
47,0.9986559398,-0.001344060154,1.307952864,0.3720067748,0.9359460889,100.7099975,0,63.89897814,0,0.5787963864,2.009162151e-18,-0.0002375213391,6.039533157e-17,0.9836141923,0.9999580383,0.3240185976,0.007265256119,1,1
48,0.9986249083,-0.001375091739,1.307391478,0.3833035516,0.9240879261,94.3296606,0,63.89644814,0,0.5861288236,3.667652662e-19,-0.0002480786551,1.599570592e-16,0.9836352651,0.9999580383,0.3240185976,0.007263168192,1,1
49,0.9985945658,-0.001405434183,1.306748999,0.3930736333,0.9136753656,86.73453481,0,63.89395043,0,0.5923261156,-1.009663273e-18,-0.0002609681319,4.568277938e-17,0.9836595217,0.9999580383,0.3240185976,0.007262640818,1,1
49.98999786,0.9985648098,-0.001435190195,1.306283856,0.4002101952,0.9060736605,78.23916814,0,63.89148458,0,0.5967027168,2.248448958e-18,-0.0002754687191,-2.587577314e-17,0.9836595195,0.9999580383,0.3240185976,0.007262643402,1,1
