time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
13,0.99970917,-0.0002908299869,1.090682762,0.09374776808,0.9969349937,45.0688143,0,31.9931026,0,-0.01228336663,-9.208162688e-19,0.0002126636953,5.915908881e-17,0.9682224568,0.9998266101,0.2824494541,0.01383942462,1,1
14,0.9996861487,-0.0003138512941,1.090398384,0.09369320827,0.9967051756,45.54715547,0,31.99292741,0,-0.01241039707,-7.656859379e-20,0.0001214665455,1.379096039e-17,0.9681947245,0.9998266101,0.2824461162,0.01385585865,1,1
15,0.9996632517,-0.000336748318,1.090243213,0.09365303682,0.996590176,46.0278648,0,31.99280448,0,-0.01250687326,3.03147012e-19,-4.436822682e-05,3.488984363e-17,0.9681199005,0.9998266101,0.2824430764,0.01390057241,1,1
16,0.9996402241,-0.0003597759264,1.09017546,0.09364590897,0.9965295506,46.50972814,0,31.99272917,0,-0.01252883936,3.457027662e-19,-0.0002297507052,-1.631042456e-17,0.9681156042,0.9998266101,0.2824441493,0.01391252161,1,1
17,0.9996169245,-0.0003830754904,1.090238953,0.09371116897,0.9965277842,46.98891335,0,31.9926966,0,-0.01234971688,-4.497215554e-20,-0.0003529201274,5.92308623e-17,0.9681159464,0.9998266101,0.2824449539,0.01389487544,1,1
18,0.9995943804,-0.0004056195777,1.090386075,0.09398889327,0.996397182,47.45012338,0,31.99272131,0,-0.0116125816,-4.414629842e-19,-0.0003286664286,-4.393379986e-17,0.9681774455,0.9998266101,0.2824458182,0.01386788287,1,1
19,0.9995714609,-0.00042853914,1.089409844,0.09485852589,0.9945513182,47.84612072,0,31.99274461,0,-0.009365366004,4.891085875e-19,-0.0001743821098,1.164359283e-17,0.9681376314,0.9998266101,0.2824465632,0.013893227,1,1
20,0.9995490176,-0.0004509824211,1.086180604,0.09699330974,0.989187294,48.05517006,0,31.99275867,0,-0.00395799298,-6.652914405e-19,1.851051072e-05,-2.110403764e-17,0.9681790269,0.9998266101,0.2824471593,0.01387706911,1,1
21,0.9995264811,-0.000473518901,1.079252413,0.1009934362,0.9782589764,47.85128733,0,31.99271761,0,0.006239779316,5.293426525e-19,0.0001323750873,-1.731038883e-17,0.968299725,0.9998266101,0.2824474871,0.01379706213,1,1
22,0.9995039983,-0.000496001733,1.068626067,0.1065633357,0.962062731,46.92984316,0,31.99249415,0,0.02114241033,-2.19423885e-18,0.0001533961113,-1.898006778e-17,0.9681615969,0.9998266101,0.2824477255,0.0138330562,1,0
23,0.9994825825,-0.0005174174578,1.056869493,0.112198716,0.9446707769,45.08155965,0,31.99140832,0,0.03688755034,8.519033867e-19,0.0001448242301,2.580009418e-18,0.967998102,0.9998266101,0.2824479043,0.0139979476,1,0
24,0.9994617959,-0.0005382040707,1.048904784,0.1155072935,0.9333974904,42.41448114,0,31.98642832,0,0.04693514935,-2.231084783e-18,0.0002446364922,6.863275038e-17,0.9681679807,0.9998266101,0.2824480534,0.01387312365,1,0
25,0.999441009,-0.0005589910404,1.048039587,0.1148342922,0.9332052946,39.43322964,0,31.96757591,0,0.04655424517,1.867707649e-19,0.0006505905087,5.257469976e-17,0.9683042027,0.9998266101,0.2824481726,0.01380219338,1,0
26,0.9994205955,-0.0005794045225,1.053186786,0.110981323,0.9422054631,36.78652724,0,31.90981004,0,0.03686373258,-2.365763022e-18,0.00165374684,-3.714133595e-18,0.9681517776,0.9998266101,0.2824482918,0.01387861133,1,0
27,0.999400681,-0.0005993190458,1.058809993,0.1069993974,0.9518105956,34.88718883,0,31.76846856,0,0.02420058386,3.959879028e-19,0.003412619881,-4.59119386e-17,0.968033383,0.9998266101,0.2824483812,0.01395666755,1,0
28,0.9993797562,-0.0006202437594,1.059803971,0.1056709579,0.9541330127,33.71952899,0,31.49522337,0,0.01490483543,-1.058897063e-18,0.005515058626,-8.904433858e-19,0.9681442917,0.9998266101,0.2824484408,0.01389563879,1,0
29,0.9993599564,-0.0006400435612,1.054428492,0.1073741502,0.9470543422,33.00021291,0,31.08990171,0,0.01107039496,-1.312477552e-18,0.006722372032,1.301042607e-17,0.96810807,0.9998266101,0.2824485004,0.01390212828,1,0
30,0.9993393865,-0.0006606135402,1.046744984,0.110102756,0.9366422282,32.45110432,0,30.6487088,0,0.01078831096,3.472835084e-20,0.005613276289,-4.476060906e-17,0.9681990135,0.9998266101,0.2824485302,0.01386658967,1,0
31,0.9993188533,-0.0006811467306,1.042155062,0.1113151411,0.9308399211,31.93139881,0,30.34611546,0,0.01126442587,-1.899047868e-18,0.002040919477,-6.907045465e-17,0.9682386838,0.9998266101,0.2152348608,0.01383370784,1,0
32,0.9992991441,-0.0007008558935,1.043303621,0.1099194373,0.9333841841,31.41306405,0,30.30705436,0,0.01108169312,1.265467223e-18,-0.002073129514,7.433561145e-18,0.9682040253,0.9998266101,0.2824485898,0.01385731487,1,0
33,0.9992786479,-0.0007213520646,1.049573973,0.1066261199,0.9429478535,30.89191968,0,30.48682399,0,0.01019559981,-5.421010862e-19,-0.004316429524,-4.507570532e-17,0.9681391577,0.9998266101,0.333186388,0.01390097488,1,0
34,0.9992584503,-0.0007415497408,1.056751641,0.1031088408,0.9536427997,30.37584593,0,30.71895673,0,0.009030965715,-6.776263578e-19,-0.004063334663,-5.149960319e-17,0.9681493089,0.9998266697,0.2824486494,0.01387321914,1,0
35,0.9992377935,-0.0007622065315,1.06168321,0.1006702836,0.9610129264,29.86261527,0,30.8694409,0,0.008049694536,-2.168404345e-19,-0.002605111326,-8.809142651e-18,0.9682034843,0.9998268485,0.2824486792,0.01386575497,1,0
36,0.9992162035,-0.0007837965348,1.063279656,0.0995180419,0.963761614,29.32308945,0,30.91397567,0,0.007528228729,4.33680869e-19,-0.001539198509,5.117434254e-17,0.9680351613,0.9998270869,0.282448709,0.01394378731,1,0
37,0.9991954416,-0.0008045583981,1.062819835,0.09910176932,0.9637180654,28.71511814,0,30.90904089,0,0.007494877754,0,-0.001516968811,3.089976192e-18,0.9681194742,0.9998274446,0.2824487388,0.01389108585,1,0
38,0.9991737585,-0.0008262414548,1.061677317,0.09885969649,0.9628176205,28.01776742,0,30.9058297,0,0.007728942454,1.301042607e-18,-0.002143666458,-1.756407519e-17,0.9681770831,0.999827683,0.2824487686,0.01385092732,1,0
39,0.9991530648,-0.0008469351958,1.060881366,0.09863666606,0.9622446997,27.29040442,0,30.90258676,0,0.007823941971,2.710505431e-19,-0.002774592411,-3.783865582e-17,0.9681844463,0.9998278618,0.2824487984,0.0138967289,1,0
40,0.9991326996,-0.0008673003555,1.061108093,0.09852206124,0.962586032,26.68065153,0,30.86857897,0,0.007446009219,-1.626303259e-18,-0.003185172985,1.005597515e-17,0.9680999324,0.9998274446,0.2824487984,0.01391188898,1,0
41,0.999112016,-0.0008879840357,1.062509359,0.09847055109,0.9640388079,26.33887077,0,30.80062778,0,0.006645609808,7.589415207e-19,-0.003568521359,4.044074103e-17,0.968144077,0.9998268485,0.2824488282,0.01389099854,1,0
42,0.999091385,-0.0009086150134,1.06430454,0.09841360156,0.9658909389,26.30910132,0,30.73573405,0,0.005808466171,-2.981555974e-19,-0.004128782987,4.239230494e-17,0.9681509409,0.9998261929,0.2824488282,0.01388630658,1,0
43,0.9990696733,-0.0009303266785,1.066382406,0.09826851712,0.9681138891,26.50346415,0,30.73236691,0,0.005273500331,-5.421010862e-19,-0.004852574516,-3.038476588e-17,0.9680203212,0.9998258352,0.2824488282,0.01397878303,1,0
44,0.9990478679,-0.0009521321321,1.069026433,0.09805185737,0.9709745758,26.78302663,0,30.82400971,0,0.005088934512,1.626303259e-19,-0.005489020528,-2.154851818e-17,0.9681776457,0.9998257756,0.2824488282,0.01387420447,1,0
45,0.9990267028,-0.0009732972476,1.071607323,0.09791981263,0.9736875104,27.05606969,0,30.98763919,0,0.005165066136,-8.131516294e-20,-0.005770165544,-7.182839393e-18,0.9681297206,0.9998258948,0.282448858,0.01391845791,1,1
46,0.9990061924,-0.0009938075885,1.074027703,0.09799008251,0.9760376205,27.29840495,0,31.15405994,0,0.005446392986,-2.710505431e-19,-0.005657849539,-1.788933585e-18,0.968156934,0.9998260736,0.282448858,0.01389080577,1,1
47,0.9989853056,-0.001014694394,1.075638703,0.09825517274,0.9773835303,27.51714323,0,31.25805223,0,0.005887989617,-2.710505431e-20,-0.005387963029,8.809142651e-19,0.9681518691,0.999826014,0.282448858,0.01387741647,1,1
48,0.9989644619,-0.001035538057,1.076292154,0.09867709186,0.9776150617,27.7208,0,31.2814254,0,0.006342508836,4.065758147e-19,-0.005264263594,4.106415728e-18,0.9681196034,0.9998260736,0.2824488878,0.01389307811,1,1
49,0.998943266,-0.001056734024,1.076039902,0.09925747607,0.9767824259,27.92052124,0,31.25697938,0,0.006631028876,-5.421010862e-20,-0.005412257354,1.714394685e-18,0.9681550992,0.999826014,0.2824489176,0.01387644844,1,1
49.98999786,0.9989217211,-0.001078278948,1.075498234,0.09997390023,0.9755243339,28.14367135,0,31.23223249,0,0.006704245434,5.421010862e-20,-0.005742730686,9.175060885e-18,0.9682598552,0.9998258352,0.2824468017,0.01382358952,1,1
