timestep,field_energy,max_E,max_B,total_flux,avg_lorentz_force,charge_rms,current_rms,maxwell_violation
14857,0.004500927567,0.0525919362,4.509689638e-05,1.866748292e-08,4.548909261e-06,0.001156644732,0.001156637363,0.01557428219
14858,0.004497339753,0.0525919362,4.50976181e-05,8.238861808e-09,2.989141034e-06,0.001156603059,0.001156595692,0.01560870038
14859,0.006236869476,0.05259193683,4.5097238e-05,4.036293542e-07,4.682902516e-06,0.001156561394,0.001156554028,0.01600438957
14860,0.006235220659,0.05266629298,2.85264775e-05,1.183873088e-07,3.124348185e-06,0.001156519723,0.001156512359,0.01602034015
14861,0.005406656281,0.0525919365,4.509759845e-05,1.639921986e-08,4.546298284e-06,0.001156478092,0.001156470729,0.01579382304
14862,0.005403068478,0.0525919362,4.509834363e-05,8.239096123e-09,2.989158596e-06,0.001156436461,0.001156429101,0.01582776933
14863,0.004726012482,0.05259193716,2.852672822e-05,1.00399354e-08,4.547062558e-06,0.001156394656,0.001156387297,0.01562669811
14864,0.004722421842,0.0525919362,4.509868905e-05,8.225033984e-09,2.987657074e-06,0.001156352928,0.001156345571,0.01566104251
14865,0.009529425327,0.07437622914,4.509829208e-05,4.775460351e-07,4.764005964e-06,0.001156311303,0.001156303947,0.01677646091
14866,0.009528725279,0.07437622914,4.5099012e-05,6.91984251e-07,3.208872361e-06,0.001156269652,0.001156262298,0.01678345536
14867,0.007268857864,0.05259193691,4.509862445e-05,2.096750774e-07,4.70300853e-06,0.001156227874,0.001156220522,0.01624520191
14868,0.007267007236,0.05259193648,2.853585581e-05,2.457365028e-07,3.14819377e-06,0.001156186123,0.001156178772,0.01626252944
14869,0.005135099044,0.05259193813,4.50989474e-05,1.426159478e-08,4.542758394e-06,0.001156144401,0.001156137052,0.01572394415
14870,0.00513151122,0.0525919362,4.50996579e-05,7.404933575e-09,2.987459889e-06,0.001156102664,0.001156095317,0.01575799853
14871,0.006064417418,0.05259193604,2.8535426e-05,3.019257013e-07,4.675836267e-06,0.001156060932,0.001156053587,0.01595731605
14872,0.006062718243,0.05266163636,4.509998085e-05,3.993730487e-07,3.121388948e-06,0.001156019225,0.001156011881,0.01597337006
14873,0.005259357531,0.05259193729,4.509959331e-05,1.710449208e-07,4.699987187e-06,0.001155977568,0.001155970226,0.01576080316
14874,0.00525750612,0.05259193627,2.85365617e-05,2.457469527e-07,3.14560119e-06,0.001155936007,0.001155928667,0.01577870191
14875,0.005135095728,0.0525919362,4.509991626e-05,1.426174015e-08,4.53938198e-06,0.00115589426,0.001155886921,0.0157210844
14876,0.005131509819,0.0525919362,4.510062676e-05,7.405089189e-09,2.986834702e-06,0.001155852616,0.001155845279,0.01575513182
14877,0.00667276426,0.05259193781,4.510022979e-05,4.045305031e-07,4.671213292e-06,0.00115581103,0.001155803695,0.01610005669
14878,0.006671068377,0.05266163636,4.510094971e-05,4.965596489e-07,3.119421591e-06,0.001155769438,0.001155762104,0.01611599106
14879,0.006914263571,0.05259193818,4.510056216e-05,3.880741611e-07,4.695486806e-06,0.001155727815,0.001155720483,0.01615569574
14880,0.0069124177,0.05259193626,4.510128352e-05,4.615946837e-07,3.144529561e-06,0.001155686188,0.001155678858,0.01617313053
14881,0.005601277343,0.05259193623,4.510089599e-05,2.448294655e-08,4.536603333e-06,0.001155644701,0.001155637373,0.01583151562
14882,0.005597688095,0.0525919362,4.510160647e-05,7.408723388e-09,2.985235495e-06,0.001155603035,0.001155595708,0.01586537612
14883,0.006069553414,0.05259193761,4.510120952e-05,5.467842587e-07,4.667241514e-06,0.001155561392,0.001155554067,0.0159528755
14884,0.006067857884,0.05266163636,4.510192942e-05,5.403509389e-07,3.118701409e-06,0.001155519754,0.001155512431,0.01596900084
14885,0.006362064987,0.07437622789,4.510154189e-05,2.039525438e-08,4.538947823e-06,0.001155478148,0.001155470827,0.01601264494
14886,0.006358427213,0.07437622789,7.439648848e-10,8.616970679e-13,2.98837581e-06,0.001155436518,0.001155429199,0.01604656152
14887,0.005488458605,0.05259193682,4.510180361e-05,1.349855705e-07,4.6510606e-06,0.001155394947,0.001155387629,0.01580768798
14888,0.005486180094,0.05259194449,9.865153587e-10,8.014540201e-12,3.10248333e-06,0.001155353406,0.001155346089,0.01582955412
14889,0.00629108639,0.05259193816,1.141531982e-07,3.303121897e-09,4.601852426e-06,0.001155311792,0.001155304478,0.01599782836
14890,0.006288295021,0.05259194424,4.510283705e-05,7.753236552e-08,3.054664391e-06,0.001155270142,0.001155262829,0.01602408712
14891,0.006468986983,0.05259193716,1.141586879e-07,9.192628348e-09,4.662799189e-06,0.001155228521,0.001155221209,0.0160448572
14892,0.006467254336,0.05266163636,7.599850253e-10,6.904488598e-12,3.115007069e-06,0.001155186907,0.001155179597,0.0160609307
14893,0.005488463459,0.05259193619,4.510277247e-05,1.34935556e-07,4.646070458e-06,0.001155145353,0.001155138045,0.01580485495
14894,0.005486172839,0.05259194374,9.865227384e-10,8.210547222e-12,3.100995809e-06,0.001155103752,0.001155096445,0.01582671219
14895,0.006291090385,0.05259193619,1.141531982e-07,3.303197328e-09,4.598090698e-06,0.001155062186,0.001155054882,0.01599501092
14896,0.006288290672,0.05259194349,4.51038059e-05,7.756340614e-08,3.053642358e-06,0.001155020678,0.001155013375,0.01602127369
14897,0.00646904309,0.05259193619,1.141586832e-07,9.192624401e-09,4.658640667e-06,0.001154979098,0.001154971797,0.0160420599
14898,0.006467253722,0.05266163636,7.600238377e-10,6.902843503e-12,3.114140774e-06,0.001154937499,0.0011549302,0.01605813802
14899,0.007068569312,0.05259193619,4.510374132e-05,1.368319266e-07,4.642100132e-06,0.001154895996,0.001154888698,0.01618092668
14900,0.007066237421,0.05259194299,9.865314894e-10,8.3417779e-12,3.099959178e-06,0.001154854438,0.001154847142,0.01620227524
14901,0.006321870668,0.05259193619,1.141531982e-07,5.031623258e-09,4.594870674e-06,0.001154812766,0.001154805471,0.01599958278
14902,0.006319047113,0.05259194274,4.510477475e-05,7.755383341e-08,3.051790361e-06,0.001154771257,0.001154763964,0.01602583329
14903,0.009662071653,0.06623257647,4.51043778e-05,4.808182076e-07,4.736174175e-06,0.001154729706,0.001154722415,0.0167896605
14904,0.009661189748,0.06623257647,2.853200221e-05,2.902229486e-07,3.196520484e-06,0.00115468825,0.001154680961,0.01679685903
14905,0.005416078653,0.05259193619,4.510471017e-05,8.788836035e-08,4.591751831e-06,0.001154646712,0.001154639424,0.01577904925
14906,0.005413252458,0.05259194224,9.865403259e-10,5.06903631e-12,3.050917958e-06,0.001154605204,0.001154597918,0.01580571188
14907,0.005758129374,0.0525919362,4.800129755e-06,6.311734031e-09,4.522002978e-06,0.001154563716,0.001154556432,0.01585722914
14908,0.005754549096,0.05259194199,4.510574361e-05,7.448918675e-09,2.980852245e-06,0.001154522234,0.001154514952,0.01589095307
14909,0.005901274018,0.05259193732,1.438942222e-07,7.486661971e-09,4.650678287e-06,0.001154480816,0.001154473535,0.01590006401
14910,0.005899487091,0.05265930806,1.431541959e-05,6.038761513e-08,3.111518896e-06,0.001154439393,0.001154432113,0.01591635393
14911,0.005605821968,0.05259193619,4.510567902e-05,1.328583958e-07,4.634266289e-06,0.001154397908,0.001154390631,0.01582477065
14912,0.005603492767,0.05259194147,9.865491618e-10,8.29435444e-12,3.096071404e-06,0.001154356392,0.001154349116,0.01584663387
14913,0.006354902996,0.05259193702,2.853310658e-05,1.150900849e-08,4.517106009e-06,0.001154314902,0.001154307627,0.01599824197
14914,0.00635134789,0.05259194122,4.510671246e-05,7.217683281e-09,2.980652172e-06,0.001154273438,0.001154266166,0.01603143172
14915,0.006469082514,0.05259193619,1.369016646e-07,1.013931082e-08,4.645708439e-06,0.001154231982,0.001154224711,0.01603364102
14916,0.006467299474,0.05265930806,2.853362838e-05,1.18398078e-07,3.10928964e-06,0.001154190542,0.001154183273,0.01604982285
14917,0.00513749255,0.05259193713,4.510664788e-05,1.713513026e-07,4.668926974e-06,0.001154149095,0.001154141827,0.01571011118
14918,0.005135577188,0.05259194526,9.865579968e-10,1.101277447e-11,3.133880604e-06,0.001154107586,0.001154100321,0.01572818217
14919,0.009473590677,0.05259193783,1.601619676e-07,1.482619201e-08,4.710705327e-06,0.001154066136,0.001154058872,0.01673867683
14920,0.009472568922,0.05265930806,4.510762008e-05,4.49245092e-07,3.177385051e-06,0.001154024574,0.001154017311,0.01674731951
14921,0.005822372032,0.05259193655,1.766968414e-07,8.331420108e-09,4.641672383e-06,0.001153983128,0.001153975868,0.01587535352
14922,0.005820588785,0.05265930806,9.865637823e-10,9.478973876e-12,3.107854586e-06,0.001153941617,0.001153934358,0.01589174054
14923,0.004992454519,0.05259193626,4.51075555e-05,1.308558139e-07,4.62723573e-06,0.001153900145,0.001153892887,0.015669688
14924,0.004990125898,0.05259194449,9.865666619e-10,8.421524433e-12,3.092623271e-06,0.001153858661,0.001153851405,0.01569181019
14925,0.006145604537,0.05259193862,1.141531989e-07,5.57967766e-09,4.577761163e-06,0.001153817318,0.001153810063,0.01594605996
14926,0.006142789649,0.05259194423,4.510858893e-05,7.756855323e-08,3.047238495e-06,0.001153775809,0.001153768556,0.01597238693
14927,0.007223401445,0.05259193684,1.439274012e-07,1.229596029e-08,4.637832166e-06,0.001153734413,0.001153727162,0.01620748243
14928,0.007221619181,0.05265930806,2.853520561e-05,1.184072027e-07,3.106256013e-06,0.001153692927,0.001153685678,0.01622357606
14929,0.004946714603,0.05259193619,4.510848884e-05,8.437427143e-08,4.575633582e-06,0.001153651486,0.001153644239,0.01565313755
14930,0.00494389512,0.05259194372,9.865752994e-10,5.229188603e-12,3.045741598e-06,0.001153610038,0.001153602792,0.01568001905
14931,0.006390375434,0.06333490158,4.8006605e-06,5.971888993e-09,4.509255243e-06,0.001153568636,0.001153561392,0.01599814901
14932,0.006386782838,0.06333487326,4.510952228e-05,8.799466604e-09,2.978909267e-06,0.001153527196,0.001153519953,0.01603169514
14933,0.006840490017,0.05259193659,2.038779708e-07,1.040572318e-08,4.633154928e-06,0.001153485715,0.001153478474,0.01611382702
14934,0.006838659309,0.05265465144,2.853594181e-05,1.18408174e-07,3.105125358e-06,0.00115344437,0.001153437131,0.01613002586
14935,0.005238382535,0.05259193619,4.510945769e-05,1.313821876e-07,4.617289066e-06,0.00115340301,0.001153395773,0.01572406416
14936,0.00523605694,0.05259194294,9.865840038e-10,8.384505457e-12,3.090407558e-06,0.001153361491,0.001153354255,0.01574612166
14937,0.01157108416,0.05864104488,2.038849248e-07,2.651539043e-08,4.780225606e-06,0.001153320048,0.001153312814,0.01720880245
14938,0.01157090799,0.05864104488,4.511049113e-05,5.367655488e-07,3.255352625e-06,0.001153278583,0.00115327135,0.0172094582
14939,0.005926864683,0.05259193739,1.535560193e-07,7.95244538e-09,4.629537299e-06,0.001153237151,0.00115322992,0.01589207433
14940,0.005925023997,0.05265465144,6.372614437e-09,3.296108139e-11,3.103672165e-06,0.001153195651,0.001153188422,0.01590852265
14941,0.006110601854,0.05259193619,4.511044877e-05,1.738023285e-07,4.650770813e-06,0.001153154136,0.001153146908,0.01593458712
14942,0.006108665962,0.05259194215,9.865929748e-10,1.112257189e-11,3.126958182e-06,0.001153112656,0.00115310543,0.01595250382
14943,0.006919763373,0.05259193633,1.141531989e-07,7.231366063e-09,4.64933179e-06,0.001153071304,0.00115306408,0.01612722593
14944,0.006917827962,0.05259194188,5.242390336e-05,1.991320931e-07,3.126349618e-06,0.001153029862,0.001153022639,0.01614492436
14945,0.008528870392,0.05259193809,4.511109467e-05,1.738397491e-07,4.648221914e-06,0.00115298843,0.001152981209,0.01650454345
14946,0.008526938685,0.05259194268,4.511180517e-05,1.650504829e-07,3.126560431e-06,0.001152947062,0.001152939842,0.01652178982
14947,0.007500900109,0.05259193749,4.511141762e-05,1.928740937e-07,4.664642902e-06,0.001152905664,0.001152898446,0.01626398747
14948,0.007499167257,0.05264410738,4.511212812e-05,1.849065178e-07,3.144752482e-06,0.001152864222,0.001152857007,0.01627966377
14949,0.007424960238,0.05259193699,4.511173115e-05,5.505594826e-07,4.769516866e-06,0.001152822833,0.001152815619,0.01625303798
14950,0.007424761783,0.05265465144,4.511245107e-05,5.367885018e-07,3.251227907e-06,0.001152781488,0.001152774276,0.01625385903
14951,0.007466116621,0.05259193619,4.511206352e-05,1.638082066e-08,4.493001257e-06,0.001152740043,0.001152732832,0.0162449745
14952,0.007462559734,0.05259194111,4.511277402e-05,7.111317011e-09,2.974283788e-06,0.001152698633,0.001152691424,0.01627768783
14953,0.006411248986,0.05259193751,4.511232671e-05,5.427495108e-07,4.766126635e-06,0.001152657316,0.001152650108,0.0160101896
14954,0.006411051341,0.05265465144,4.511304661e-05,5.367892822e-07,3.248958636e-06,0.001152615937,0.001152608732,0.01601107415
14955,0.0075136161,0.05259193775,4.511265907e-05,1.338918086e-07,4.601996035e-06,0.001152574535,0.001152567331,0.0162603771
14956,0.007511283428,0.05259194006,4.511336956e-05,1.253474744e-07,3.085590979e-06,0.001152533228,0.001152526025,0.0162816729
14957,0.006210657527,0.05259193618,3.686618796e-05,1.261602035e-07,4.638263557e-06,0.001152491923,0.001152484723,0.01595116149
14958,0.006208716547,0.05259193953,4.511369251e-05,1.65055038e-07,3.122466474e-06,0.001152450579,0.00115244338,0.01596909982
14959,0.008059386753,0.05259193728,4.511329556e-05,5.468444137e-07,4.761712736e-06,0.001152409229,0.001152402032,0.01639745517
14960,0.008059146028,0.05265465144,4.511401546e-05,6.171617576e-07,3.246697785e-06,0.001152367843,0.001152360648,0.01639836964
14961,0.006619342928,0.05259193844,4.511363635e-05,1.545223085e-08,4.488257246e-06,0.001152326459,0.001152319265,0.0160393642
14962,0.006615817321,0.05259194303,4.511435245e-05,9.083755746e-09,2.974178955e-06,0.001152285164,0.001152277971,0.01607219014
14963,0.005783219771,0.05259193614,4.511397334e-05,1.054575605e-07,4.5516015e-06,0.001152243828,0.001152236638,0.01584075939
14964,0.005780374657,0.0525919425,4.511468944e-05,7.755037644e-08,3.037924456e-06,0.001152202527,0.001152195338,0.01586735309
14965,0.007274414557,0.05259193719,4.511430091e-05,4.918994953e-07,4.705796641e-06,0.001152161237,0.00115215405,0.01620743637
14966,0.007273654365,0.05265465144,4.511502643e-05,4.84297614e-07,3.195269712e-06,0.001152119938,0.001152112753,0.01621341253
14967,0.01102387282,0.05259193731,4.51146379e-05,5.597261586e-07,4.752834786e-06,0.001152078531,0.001152071347,0.01707321481
14968,0.0110236349,0.05265465144,4.511536342e-05,5.368119533e-07,3.244109728e-06,0.001152037208,0.001152030026,0.01707414542
14969,0.008727101093,0.0525919363,4.511498431e-05,1.731223586e-07,4.628719201e-06,0.00115199592,0.00115198874,0.01653974265
14970,0.008725122153,0.05259194091,4.511570041e-05,3.785443817e-07,3.118946494e-06,0.001151954472,0.001151947293,0.0165569973
14971,0.006675662412,0.0525919371,4.51153213e-05,2.173431409e-07,4.557421933e-06,0.00115191315,0.001151905972,0.0160523747
14972,0.006672955768,0.05259194037,4.51160374e-05,9.158612844e-08,3.050490048e-06,0.001151871831,0.001151864655,0.01607725168
14973,0.006980528988,0.05259193609,4.511564887e-05,3.895232563e-07,4.60073107e-06,0.001151830523,0.00115182335,0.01612859769
14974,0.006978696819,0.05265465144,4.511637439e-05,4.967347148e-07,3.093661329e-06,0.00115178922,0.001151782048,0.01614499085
14975,0.007864075644,0.05259193696,4.511599528e-05,1.731296771e-07,4.623076518e-06,0.001151747863,0.001151740693,0.01633570039
14976,0.007862100568,0.0525919393,4.511670014e-05,1.650492151e-07,3.116602083e-06,0.001151706613,0.001151699445,0.0163531763
14977,0.002941700172,0.05284946216,5.24246152e-05,4.468409361e-07,4.53794541e-06,0.001151665247,0.00115165808,0.01513266496
14978,0.002939297494,0.05297751805,3.452749587e-07,1.4821535e-09,3.032026157e-06,0.001151623963,0.001151616797,0.0151561025
14979,0.005129042011,0.05209165001,9.152188002e-08,2.945100713e-09,4.594880464e-06,0.001151582572,0.001151575408,0.01567924776
14980,0.005127195091,0.05214940893,1.431974384e-05,5.983523728e-08,3.090933792e-06,0.001151541435,0.001151534273,0.01569628325
14981,0.005896504917,0.0525919376,4.511691258e-05,3.843566012e-07,4.594986134e-06,0.00115150029,0.001151493129,0.0158650153
14982,0.005894677437,0.05265465144,4.511762687e-05,3.896100448e-07,3.091099755e-06,0.001151459069,0.00115145191,0.01588166723
14983,0.007154740176,0.05259193717,1.364667427e-06,1.724632011e-08,4.682705475e-06,0.001151417797,0.001151410639,0.01617036186
14984,0.007153899259,0.05265465144,4.511793577e-05,4.762259289e-07,3.181310105e-06,0.001151376521,0.001151369366,0.01617725543
14985,0.00887970869,0.05259193651,4.51175304e-05,4.220726826e-07,4.591825423e-06,0.001151335312,0.001151328158,0.0165686162
14986,0.008877877582,0.05265465144,2.854223141e-05,2.056053124e-07,3.090131667e-06,0.001151294023,0.001151286871,0.0165846225
14987,0.006664635821,0.05259193823,4.511777806e-05,4.094981709e-07,4.590253047e-06,0.001151252803,0.001151245653,0.0160467775
14988,0.006662804198,0.05265465144,4.801815283e-06,2.048585922e-08,3.089801794e-06,0.001151211514,0.001151204365,0.01606333959
14989,0.008488813411,0.05259193696,1.432022429e-05,1.377664317e-07,4.653043611e-06,0.001151170195,0.001151163048,0.0164796581
14990,0.008487697288,0.05265465144,4.511880124e-05,4.493359303e-07,3.154330302e-06,0.001151129034,0.001151121888,0.01648896836
14991,0.007472317446,0.05259193713,4.801854826e-06,4.897899455e-08,4.628410669e-06,0.001151087815,0.001151080671,0.01623294642
14992,0.00746970727,0.05265465144,1.432047429e-05,1.209688002e-07,3.130716072e-06,0.001151046651,0.001151039509,0.01625669374
14993,0.00533194179,0.05259193736,4.511870478e-05,3.8268808e-07,4.58450556e-06,0.00115100538,0.001150998239,0.01572221363
14994,0.005330111796,0.05265465144,4.801937749e-06,2.048636651e-08,3.088501208e-06,0.001150964196,0.001150957058,0.01573915281
14995,0.007322964035,0.05259193673,1.141531989e-07,2.976721004e-09,4.727461449e-06,0.001150923008,0.00115091587,0.01620766997
14996,0.007322670747,0.05264766652,4.511972796e-05,5.368622424e-07,3.231949641e-06,0.001150882008,0.001150874872,0.01620893914
14997,0.008720448925,0.05259193773,2.854343655e-05,1.314353296e-07,4.582484524e-06,0.001150840915,0.001150833781,0.01652632177
14998,0.008718573402,0.05264999483,2.854368731e-05,1.184355502e-07,3.086802758e-06,0.001150799709,0.001150792577,0.01654238414
14999,0.007694928364,0.05259193807,4.511964091e-05,2.15229475e-07,4.566582787e-06,0.001150758532,0.001150751401,0.01628298895
15000,0.007692543944,0.05259194188,4.512034578e-05,1.253554642e-07,3.073697231e-06,0.001150717398,0.001150710269,0.01630435098
15001,0.007821740773,0.05259193681,4.51199404e-05,5.408188907e-07,4.721835368e-06,0.001150676288,0.00115066916,0.01632251837
15002,0.007821338966,0.05264999483,4.512065469e-05,8.631556781e-07,3.229114125e-06,0.001150635141,0.001150628016,0.01632381454
15003,0.005513713353,0.05259193608,4.512025873e-05,8.447375804e-08,4.52005342e-06,0.001150593973,0.001150586849,0.01575656963
15004,0.005510861547,0.05259194283,4.512096359e-05,7.758919835e-08,3.028735699e-06,0.001150552829,0.001150545707,0.01578331251
15005,0.007737961214,0.0525919377,4.512055822e-05,4.578971846e-07,4.638583666e-06,0.001150511703,0.001150504582,0.01629669633
15006,0.007736700439,0.05264999483,4.51212725e-05,4.852299088e-07,3.148485952e-06,0.001150470608,0.001150463488,0.01630619598
15007,0.006586135981,0.05259193716,4.512087654e-05,8.557314821e-08,4.516441058e-06,0.001150429341,0.001150422224,0.01601362596
15008,0.006583286775,0.05259194682,4.51215814e-05,7.759913966e-08,3.027699775e-06,0.001150388106,0.00115038099,0.01603992965
15009,0.007881145179,0.05259193685,4.512117603e-05,3.852558377e-07,4.5713414e-06,0.001150346892,0.001150339777,0.01632492855
15010,0.007879171645,0.05264999483,2.854516141e-05,1.184448407e-07,3.082165897e-06,0.001150305681,0.001150298569,0.01634127297
15011,0.008830387558,0.05330782032,1.439344283e-07,1.170012067e-08,4.569762305e-06,0.00115026447,0.001150257358,0.01654562919
15012,0.008828437648,0.05330782032,2.854541418e-05,1.185412756e-07,3.081820096e-06,0.001150223308,0.001150216199,0.01656155495
15013,0.005992950154,0.05259193621,4.512180326e-05,1.977658697e-08,4.449503621e-06,0.00115018216,0.001150175052,0.01586467267
15014,0.005989435187,0.05259194597,9.606810656e-10,8.21286741e-13,2.963900253e-06,0.001150141089,0.001150133983,0.01589778805
15015,0.006147185478,0.05259193618,1.126722438e-07,6.417235751e-09,4.510078662e-06,0.001150099935,0.00115009283,0.01590448015
15016,0.006144344188,0.05259194569,4.512281703e-05,7.760159718e-08,3.025023997e-06,0.001150058855,0.001150051752,0.01593089899
15017,0.008782699719,0.05259193663,1.299437341e-07,9.548073969e-09,4.564342875e-06,0.001150017769,0.001150010668,0.01653178681
15018,0.008780769273,0.05265232314,8.501907353e-09,4.28635697e-11,3.079489056e-06,0.001149976659,0.001149969559,0.0165479589
15019,0.00560671894,0.05259193607,4.512272998e-05,1.91498927e-07,4.602879949e-06,0.001149935657,0.001149928559,0.01577715515
15020,0.005604917405,0.05263945086,9.606929002e-10,1.165839855e-11,3.120544064e-06,0.001149894556,0.001149887459,0.01579354396
15021,0.006336851873,0.05259193618,1.134714205e-07,6.900160402e-09,4.505308146e-06,0.001149853481,0.001149846386,0.01594736519
15022,0.006333988482,0.05259194484,4.51236825e-05,7.756601137e-08,3.023290467e-06,0.001149812504,0.00114980541,0.01597372239
15023,0.007782703898,0.0525919372,1.141587359e-07,4.850311593e-09,4.559096694e-06,0.001149771423,0.001149764331,0.01629541739
15024,0.00778091394,0.05265465144,9.606981131e-10,9.691597989e-12,3.077744803e-06,0.001149730324,0.001149723234,0.01631190073
15025,0.006846423758,0.05259193616,4.512359545e-05,1.93142343e-07,4.598753351e-06,0.001149689352,0.001149682264,0.01607289568
15026,0.006844737137,0.05263945086,9.607005616e-10,1.176694868e-11,3.118360974e-06,0.001149648359,0.001149641273,0.01608903769
15027,0.008744107453,0.07437622777,1.141614688e-07,1.34768144e-08,4.617644104e-06,0.001149607351,0.001149600266,0.01652189937
15028,0.008743075865,0.07437622777,4.512460922e-05,4.49403066e-07,3.140753092e-06,0.00114956632,0.001149559236,0.01653141718
15029,0.00795068136,0.05259193775,1.141574074e-07,7.697581927e-09,4.553864712e-06,0.001149525364,0.001149518282,0.01633217644
15030,0.007948892019,0.05265465144,4.802643063e-06,2.048928562e-08,3.076668723e-06,0.001149484298,0.001149477217,0.0163486528
15031,0.006348583834,0.05259193607,4.512452218e-05,1.758895413e-07,4.57459074e-06,0.001149443306,0.001149436227,0.01594990911
15032,0.006346675472,0.05259194341,9.607079067e-10,1.050498107e-11,3.098585705e-06,0.001149402365,0.001149395287,0.01596806412
15033,0.00734811943,0.05259193767,4.802679901e-06,6.60029412e-08,4.572950319e-06,0.001149361346,0.00114935427,0.01618755671
15034,0.007346200888,0.05259194313,4.512553595e-05,1.651038017e-07,3.097415855e-06,0.001149320263,0.001149313189,0.01620541852
15035,0.007531776402,0.0525919383,1.14160532e-07,7.254430542e-09,4.548177378e-06,0.001149279201,0.001149272129,0.01623077567
15036,0.007529989267,0.05265465144,4.802770631e-06,2.049072678e-08,3.074271479e-06,0.001149238131,0.00114923106,0.01624739766
15037,0.008093715734,0.05259193688,4.51254489e-05,1.437867393e-07,4.534910434e-06,0.0011491971,0.001149190031,0.01635947895
15038,0.008091382741,0.05259194709,9.607148126e-10,7.980809865e-12,3.06005296e-06,0.001149156141,0.001149149073,0.01638086472
15039,0.005909942066,0.05259193725,3.968400824e-05,2.123128349e-07,4.490605681e-06,0.001149115114,0.001149108049,0.01583598428
15040,0.005907125837,0.0525919468,4.512646267e-05,7.75827808e-08,3.017478051e-06,0.00114907416,0.001149067095,0.01586258251
15041,0.007774572862,0.05259193729,1.281962857e-07,7.239160063e-09,4.543770381e-06,0.001149033262,0.0011490262,0.01628531655
15042,0.007772786297,0.05265465144,3.968466246e-05,1.625953478e-07,3.072096105e-06,0.001148992309,0.001148985248,0.01630192585
15043,0.00506917433,0.05259193606,4.512637563e-05,1.327199919e-07,4.528757792e-06,0.001148951387,0.001148944327,0.01563159771
15044,0.0050668365,0.05259194622,9.607215289e-10,7.859665532e-12,3.058253967e-06,0.001148910323,0.001148903265,0.01565397742
15045,0.007419991002,0.05259193795,4.802933675e-06,8.427792237e-08,4.677855539e-06,0.001148869438,0.001148862382,0.01620769441
15046,0.007419827967,0.05265465144,4.51273894e-05,5.369567723e-07,3.210166143e-06,0.001148828443,0.001148821389,0.01620944634
15047,0.01057639147,0.05259193701,4.512698402e-05,4.669195491e-07,4.599159154e-06,0.001148787435,0.001148780382,0.01693312821
15048,0.0105753498,0.05265465144,4.512769831e-05,4.853393031e-07,3.132166095e-06,0.001148746476,0.001148739425,0.01694255262
15049,0.006248943322,0.05259193683,4.512730235e-05,8.550327261e-08,4.481446151e-06,0.001148705529,0.001148698479,0.01591326232
15050,0.006246125409,0.05259194535,4.512800721e-05,7.75691488e-08,3.014790451e-06,0.001148664514,0.001148657466,0.01593974263
15051,0.005818997016,0.05259193819,4.512761126e-05,1.180511117e-07,4.491560733e-06,0.001148623486,0.001148616439,0.01580910362
15052,0.005816324815,0.05259194093,4.512831612e-05,9.160764994e-08,3.026546488e-06,0.001148582538,0.001148575493,0.01583438935
15053,0.007774648961,0.05259193669,4.512791075e-05,4.569303057e-07,4.594322265e-06,0.001148541566,0.001148534523,0.01628346568
15054,0.007773603997,0.05265465144,4.512862503e-05,4.85349071e-07,3.129999499e-06,0.001148500566,0.001148493524,0.01629337257
15055,0.005009244655,0.05259193688,4.512822907e-05,9.705979353e-08,4.489020789e-06,0.001148459549,0.001148452509,0.01560951295
15056,0.005006568527,0.05259194447,4.512893394e-05,9.160875927e-08,3.02535792e-06,0.001148418462,0.001148411423,0.01563517622
15057,0.00670903264,0.05259193871,4.512847672e-05,2.059232555e-07,4.551900981e-06,0.001148377469,0.001148370432,0.01602438318
15058,0.006707096231,0.05259194376,4.512918158e-05,1.65098941e-07,3.088360471e-06,0.00114833646,0.001148329424,0.01604253153
15059,0.007028746831,0.0525919363,4.512877621e-05,4.57261601e-07,4.588462145e-06,0.001148295506,0.001148288472,0.01610407621
15060,0.007027701579,0.05265465144,4.512949049e-05,4.853585783e-07,3.127113513e-06,0.001148254603,0.001148247571,0.01611415576
15061,0.009624182539,0.05259193753,4.512908512e-05,4.664908349e-07,4.585769474e-06,0.001148213647,0.001148206616,0.01670987652
15062,0.009623144462,0.05265465144,4.51297994e-05,5.559435338e-07,3.126083793e-06,0.001148172731,0.001148165701,0.01671953397
15063,0.005558463993,0.05259193712,4.512940344e-05,1.310760284e-07,4.511240775e-06,0.001148131815,0.001148124787,0.01574184924
15064,0.00555613054,0.05259194784,4.51301083e-05,1.2537675e-07,3.051506135e-06,0.001148090832,0.001148083806,0.01576409484
15065,0.007195050404,0.05259193635,4.512971235e-05,2.812111615e-07,4.543251698e-06,0.001148049875,0.001148042851,0.0161366886
15066,0.00719312232,0.05259194145,4.513041721e-05,1.651037163e-07,3.08531779e-06,0.001148008994,0.001148001971,0.01615465584
15067,0.007607866452,0.05259193701,4.513001184e-05,4.559544505e-07,4.580295961e-06,0.001147968133,0.001147961112,0.01623776866
15068,0.007606775257,0.05264999483,4.513072612e-05,4.494626297e-07,3.123462906e-06,0.001147927231,0.001147920212,0.01624780602
15069,0.005971295098,0.05259193702,4.513033016e-05,1.937227085e-07,4.556561768e-06,0.001147886387,0.00114787937,0.01584229221
15070,0.005969564399,0.05263945086,4.513103503e-05,1.849688094e-07,3.100685285e-06,0.001147845609,0.001147838593,0.01585879951
