time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9997111224,-0.0002888775941,1.235153164,0.2378616879,0.9972914757,43.96833443,0,31.99172722,0,-0.01022777348,-5.572187264e-19,0.0001849991768,2.764344893e-17,0.9681342016,0.9998266101,0.2824445963,0.01388989913,1,1
11.09999943,0.9997085901,-0.0002914099143,1.235089885,0.2378550985,0.9972347867,44.01718286,0,31.99168345,0,-0.01023697536,-7.761454881e-19,0.0001861757591,-8.614477601e-18,0.9681875943,0.9998266101,0,0.01397452714,1,1
11.19999981,0.999705988,-0.0002940120199,1.235211006,0.2378483266,0.9973626795,44.06604346,0,31.99163772,0,-0.01024036444,-2.09624169e-19,0.0001869546571,3.069643609e-17,0.9682503865,0.9998266101,0.2824441493,0.01381605086,1,1
11.30000019,0.9997034748,-0.0002965251989,1.235240729,0.2378414602,0.9973992689,44.11492338,0,31.99159543,0,-0.01024116882,-4.742512956e-19,0.0001877288765,1.5018387e-18,0.968208913,0.9998266101,0.2824439406,0.01383357144,1,1
11.39999962,0.9997008584,-0.000299141561,1.235157618,0.2378344788,0.9973231391,44.16381419,0,31.99155041,0,-0.01024162044,2.925875313e-19,0.0001886294112,4.749804492e-19,0.9681871251,0.9998266101,0,0.01396862305,1,1
11.5,0.9996983313,-0.0003016687078,1.235291016,0.2378273816,0.9974636348,44.2127237,0,31.99150842,0,-0.01023843947,9.340492272e-19,0.0001894030423,-1.179137251e-17,0.9681338583,0.9998266101,0.2824434638,0.01388149472,1,1
11.59999943,0.999695759,-0.0003042410167,1.235302357,0.2378201604,0.9974821964,44.26164576,0,31.99146602,0,-0.01023534312,-1.321266578e-19,0.0001903061138,-3.451449696e-17,0.968151789,0.9998266101,0.2824432552,0.01386658621,1,1
11.69999981,0.9996931968,-0.0003068032312,1.235211136,0.2378129342,0.9973982016,44.31058167,0,31.99142437,0,-0.01023193871,-6.185489117e-19,0.0001912861598,-3.014046463e-17,0.9681299471,0.9998266101,0,0.01401764988,1,1
11.80000019,0.9996906681,-0.0003093319236,1.23533402,0.2378057438,0.9975282766,44.35953332,0,31.99138472,0,-0.01022657414,-1.487020891e-19,0.0001924680233,-1.6713497e-17,0.9681776854,0.9998266101,0.2824430168,0.01386468954,1,1
11.89999962,0.9996880871,-0.0003119129388,1.235353003,0.2377985506,0.9975544528,44.40849616,0,31.99134329,0,-0.010221334,-2.9419893e-19,0.0001937331874,-1.240629383e-17,0.9681542462,0.9998266101,0.2824429572,0.01388282594,1,1
12,0.9996855025,-0.0003144975245,1.23526391,0.2377914462,0.9974724633,44.45747236,0,31.99130196,0,-0.01021653137,-2.311056585e-19,0.0001951233767,-7.922260215e-17,0.9681698283,0.9998266101,0,0.01399360079,1,1
12.09999943,0.9996829394,-0.0003170605594,1.235430251,0.2377842756,0.9976459752,44.5064614,0,31.9912618,0,-0.01021513474,-1.536553689e-18,0.0001966273703,-3.387689122e-17,0.9681987482,0.9998266101,0.2824430466,0.0138421573,1,1
12.19999981,0.9996803097,-0.0003196903205,1.235464885,0.2377771305,0.9976877548,44.55546101,0,31.99121988,0,-0.01021716899,1.97633543e-19,0.0001985129875,2.716481963e-17,0.9682315861,0.9998266101,0.2824430466,0.01384013513,1,1
12.30000019,0.9996777835,-0.0003222165371,1.235339094,0.2377701077,0.9975689864,44.60447779,0,31.99118169,0,-0.01021701348,1.732620298e-19,0.0002005798431,-7.172868685e-17,0.9681261087,0.9998266101,0,0.01399581437,1,1
12.39999962,0.9996750884,-0.0003249116345,1.235465555,0.2377630961,0.9977024586,44.65349897,0,31.99113894,0,-0.01021994917,1.250557613e-19,0.0002031079531,1.381980486e-17,0.9682542092,0.9998266101,0.282443136,0.01381082149,1,1
12.5,0.9996724847,-0.0003275152567,1.235461706,0.2377562316,0.9977054744,44.70253627,0,31.99109952,0,-0.0102208151,-1.124592174e-18,0.0002058043232,7.119691051e-17,0.9681818762,0.9998266101,0.2824431658,0.01386498248,1,1
12.59999943,0.9996699048,-0.0003300952294,1.235446089,0.2377495355,0.9976965538,44.75158609,0,31.99106103,0,-0.010224551,-2.078508825e-18,0.0002081095856,-8.245513564e-17,0.9681694981,0.9998266101,0,0.01400455016,1,1
12.69999981,0.999667291,-0.0003327089721,1.235482089,0.2377429281,0.9977391606,44.80064557,0,31.9910221,0,-0.01022962857,-1.687406987e-18,0.0002112636782,-5.778515558e-17,0.9681979011,0.9998266101,0.2824432552,0.01383193792,1,1
12.79999924,0.9996645042,-0.0003354957941,1.235444536,0.2377365508,0.9977079856,44.84970913,0,31.99097797,0,-0.01023538895,-5.507265056e-19,0.0002158065356,-1.39352884e-17,0.9681727198,0.9998266101,0.2824432552,0.01384646265,1,1
12.89999962,0.999661876,-0.0003381240326,1.235434877,0.2377303861,0.9977044906,44.89879047,0,31.99093899,0,-0.01024160668,-2.853916384e-19,0.000220909538,-5.511027265e-17,0.9680747483,0.9998266101,0,0.01404041526,1,1
13,0.9996593554,-0.0003406446372,1.235453089,0.2377243545,0.9977287349,44.94788674,0,31.99090402,0,-0.01024952197,8.602196279e-20,0.0002267071908,7.353202164e-18,0.9681205397,0.9998266101,0.2824433446,0.01389735913,1,1
13.09999943,0.9996567134,-0.0003432866093,1.235421971,0.237718543,0.9977034281,44.99698806,0,31.99086555,0,-0.01025779111,-8.129590126e-19,0.0002320257814,-6.442982375e-17,0.9681736258,0.9998266101,0.2824433446,0.01384731662,1,1
13.19999981,0.9996540815,-0.0003459184628,1.235557339,0.2377129756,0.9978443637,45.04609974,0,31.99082753,0,-0.01026847443,1.17733414e-18,0.0002390541745,-7.65765682e-18,0.96802566,0.9998266101,0,0.01407486501,1,1
13.29999924,0.9996515588,-0.000348441226,1.235539197,0.2377076296,0.9978315677,45.09522651,0,31.99079295,0,-0.01028041728,6.523167867e-19,0.0002465005612,-5.646846093e-17,0.9681833393,0.9998266101,0.2824434638,0.0138842803,1,1
13.39999962,0.9996489894,-0.0003510106001,1.235465615,0.2377024942,0.9977631209,45.14436075,0,31.99075718,0,-0.0102918483,-2.248771423e-18,0.0002530345076,3.353863914e-17,0.9681854241,0.9998266101,0.2824434638,0.01383855798,1,1
13.5,0.9996463716,-0.0003536284441,1.235513685,0.2376975823,0.997816103,45.19350263,0,31.99071997,0,-0.01030559836,7.033549432e-19,0.0002615021859,5.904353077e-19,0.968145218,0.9998266101,0.2824434936,0.01385495613,1,1
13.59999943,0.999643753,-0.000356247022,1.235549918,0.2376929664,0.9978569521,45.24265355,0,31.99068327,0,-0.01031953189,-4.969866944e-19,0.0002683008574,-2.059569857e-17,0.9679797958,0.9998266101,0,0.01408616932,1,1
13.69999981,0.9996411124,-0.0003588876134,1.2354443,0.2376887093,0.9977555905,45.29181224,0,31.99064562,0,-0.01033522522,-1.06153934e-18,0.0002735366404,-2.502442868e-17,0.9679713075,0.9998266101,0,0.01406148377,1,1
13.79999924,0.9996384131,-0.0003615868769,1.235397485,0.237684775,0.99771271,45.3409768,0,31.99060683,0,-0.01035153337,-6.459069088e-19,0.0002813794246,1.157254736e-17,0.9682008581,0.9998266101,0.2824437022,0.01382535538,1,1
13.89999962,0.9996355987,-0.0003644012989,1.235502093,0.237681121,0.9978209715,45.39014526,0,31.99056386,0,-0.01037065682,-1.785305467e-19,0.000289148825,2.953663896e-20,0.9681909832,0.9998266101,0.2824437022,0.01386198437,1,1
14,0.9996329718,-0.0003670281624,1.23554817,0.237677838,0.997870332,45.43932951,0,31.99052753,0,-0.01038876966,-1.379229502e-18,0.0002961338095,-9.665874736e-19,0.9680601318,0.9998266101,0,0.01404100835,1,1
14.09999943,0.9996302425,-0.0003697574936,1.235494822,0.2376748099,0.9978200119,45.48851773,0,31.99048752,0,-0.01040775991,3.382309875e-19,0.0003052733019,4.100678341e-18,0.9681364155,0.9998266101,0.2824437916,0.01387970374,1,1
14.19999981,0.9996276188,-0.0003723812276,1.235472292,0.23767216,0.9978001318,45.53771943,0,31.99045179,0,-0.01042716999,1.076987148e-18,0.0003140077149,-3.892715677e-17,0.9682200308,0.9998266101,0.2824438214,0.01382000466,1,1
14.29999924,0.9996249818,-0.0003750181782,1.235275151,0.2376699108,0.9976052403,45.58692857,0,31.99041517,0,-0.0104485264,4.559237234e-19,0.0003183973767,5.237685466e-18,0.9681094878,0.9998266101,0,0.01399721865,1,1
14.39999962,0.9996222808,-0.0003777191709,1.235265841,0.2376681373,0.9975977039,45.63614301,0,31.99037667,0,-0.01047194501,2.197448773e-19,0.0003219147522,1.372120543e-16,0.9681654874,0.9998266101,0.2824439108,0.01383787229,1,1
14.5,0.9996196227,-0.0003803773237,1.235383718,0.2376667642,0.9977169541,45.68536632,0,31.99033976,0,-0.01049630331,9.364124862e-19,0.0003280559761,2.745188178e-17,0.9682448399,0.9998266101,0.2824439406,0.01384093972,1,1
14.59999943,0.9996168859,-0.0003831141282,1.235390137,0.2376660059,0.9977241311,45.73459331,0,31.99029987,0,-0.01052087719,-1.231116057e-18,0.0003319198278,1.230756798e-17,0.967995693,0.9998266101,0,0.01411000368,1,1
14.69999981,0.9996141189,-0.0003858810599,1.235255572,0.2376652524,0.9975903201,45.78382739,0,31.99025961,0,-0.01054543273,1.159877166e-18,0.0003313720473,7.009366328e-18,0.9681332326,0.9998266101,0.2824439704,0.01388666652,1,1
14.79999924,0.9996113959,-0.0003886041077,1.235141703,0.2376651447,0.9974765582,45.83306988,0,31.99022055,0,-0.01056678485,9.291767771e-19,0.0003338400525,1.133536185e-17,0.9681616613,0.9998266101,0.28244403,0.01385909187,1,1
14.89999962,0.9996087153,-0.0003912847231,1.235097101,0.2376652569,0.9974318445,45.88232097,0,31.99018376,0,-0.01059078044,-2.303787445e-19,0.0003335025256,3.149905821e-17,0.9681488713,0.9998266101,0.2824440897,0.01389603674,1,1
15,0.9996060869,-0.0003939131467,1.235164038,0.2376657313,0.9974983064,45.93158129,0,31.99014773,0,-0.01061494905,-1.610807322e-19,0.0003274344259,-9.774342136e-18,0.9681693399,0.9998266101,0,0.01398690618,1,1
15.09999943,0.9996034033,-0.0003965966786,1.235065481,0.237666476,0.9973990046,45.98084584,0,31.99011036,0,-0.01063884493,-1.884856945e-19,0.0003163061255,4.726932373e-18,0.9681817141,0.9998266101,0.2824441493,0.01387370676,1,1
15.19999981,0.9996007262,-0.0003992738396,1.234918902,0.2376677509,0.9972511513,46.03011747,0,31.99007384,0,-0.01066223534,-5.291299451e-20,0.0003058216716,3.302975362e-17,0.9681537138,0.9998266101,0.2824441493,0.01388932781,1,1
15.29999924,0.9995980617,-0.0004019383357,1.2349854,0.237668897,0.9973165035,46.07939636,0,31.99003726,0,-0.01068407283,8.174091603e-19,0.0002861548788,-5.058703206e-17,0.9681399649,0.9998266101,0,0.01400927455,1,1
15.39999962,0.9995953338,-0.0004046662152,1.234717386,0.23767093,0.9970464559,46.12867842,0,31.98999856,0,-0.01070763717,2.515896975e-20,0.0002708234827,3.67228907e-17,0.9681709494,0.9998266101,0.2824442089,0.01384681938,1,1
15.5,0.999592686,-0.0004073139536,1.234582618,0.2376727762,0.9969098413,46.17797076,0,31.98996281,0,-0.01072665578,1.723839188e-18,0.0002432856142,8.675280477e-17,0.968112931,0.9998266101,0.2824442685,0.01389989369,1,1
15.59999943,0.9995899678,-0.0004100321611,1.234847174,0.2376750513,0.9971721224,46.22726572,0,31.98992495,0,-0.01074620737,9.319835948e-19,0.0002163745194,-4.565571404e-17,0.9679752826,0.9998266101,0,0.01413548467,1,1
15.69999981,0.9995873898,-0.0004126102495,1.23449218,0.2376776587,0.9968145216,46.27657288,0,31.98989185,0,-0.01076364057,-5.272728398e-19,0.0001925194053,-6.984497111e-18,0.9682063185,0.9998266101,0.2824443281,0.01384287758,1,1
15.79999924,0.9995847655,-0.0004152345467,1.234523841,0.2376802075,0.9968436334,46.32588344,0,31.98985715,0,-0.01077653086,-2.850059719e-19,0.0001582239586,1.121216846e-17,0.9681273125,0.9998266101,0.2824443281,0.01388735429,1,1
15.89999962,0.9995822242,-0.0004177758234,1.234400348,0.2376829759,0.9967173723,46.37520365,0,31.98982511,0,-0.01078870662,1.217140986e-18,0.0001239219771,7.352562134e-17,0.9680289163,0.9998266101,0,0.01402678812,1,1
16,0.9995795602,-0.000420439837,1.234268703,0.2376859045,0.9965827987,46.42452324,0,31.98979023,0,-0.01079976021,-5.92749158e-19,8.180652295e-05,8.028909817e-17,0.9681147135,0.9998266101,0.2824443579,0.01389448483,1,1
16.10000038,0.9995768381,-0.0004231619114,1.234549953,0.2376887186,0.9968612344,46.47384601,0,31.9897535,0,-0.0108069452,8.654232467e-19,3.632640219e-05,-4.503095294e-17,0.9682531706,0.9998266101,0.2824443877,0.0138286551,1,1
16.19999886,0.9995741785,-0.0004258215345,1.233934585,0.2376918524,0.9962427324,46.5231777,0,31.98971934,0,-0.0108151064,-9.744789454e-19,-7.30841226e-06,-7.997905751e-18,0.9678140557,0.9998266101,0,0.01426943423,1,1
16.29999924,0.9995715393,-0.0004284607214,1.234233666,0.2376949477,0.9965387186,46.57251558,0,31.98968616,0,-0.01081850178,-1.131076611e-18,-5.349080212e-05,4.469929551e-17,0.9682002065,0.9998266101,0.2824444175,0.01383621381,1,1
16.39999962,0.9995688029,-0.0004311970693,1.234142068,0.2376977626,0.9964443055,46.62185461,0,31.98964954,0,-0.01081884345,7.220221494e-19,-0.0001045481485,-3.155287289e-17,0.9681644899,0.9998266101,0.2824444175,0.01385379728,1,1
16.5,0.9995661475,-0.000433852484,1.234230696,0.2377006009,0.9965300951,46.67120253,0,31.98961657,0,-0.01081457027,1.685460437e-19,-0.0001537152956,-2.818765526e-17,0.9678762326,0.9998266101,0,0.01426033491,1,1
16.60000038,0.9995634902,-0.0004365098329,1.234097321,0.2377030759,0.9963942456,46.72055581,0,31.98958438,0,-0.01081145183,-7.664538911e-19,-0.0002035616261,3.087316e-17,0.9681505949,0.9998266101,0.2824444473,0.01390361674,1,1
16.69999886,0.9995607474,-0.000439252627,1.234123797,0.2377055685,0.9964182283,46.76990996,0,31.98954934,0,-0.01080164742,2.003663894e-19,-0.0002603248118,2.75362221e-17,0.9682100199,0.9998266101,0.2824444771,0.01382605644,1,1
16.79999924,0.9995580874,-0.0004419126448,1.233840483,0.2377079224,0.9961325603,46.81927296,0,31.98951763,0,-0.01078775071,1.070796893e-18,-0.0003132608875,-5.661129537e-17,0.9680923762,0.9998266101,0,0.01398583908,1,1
16.89999962,0.9995554089,-0.0004445911479,1.234577171,0.2377090022,0.9968681692,46.86863917,0,31.98948619,0,-0.0107739169,-1.98919825e-19,-0.000365690049,-4.641430203e-18,0.9682401659,0.9998266101,0.2824445069,0.01386021238,1,1
17,0.9995528168,-0.0004471831811,1.234262898,0.2377102316,0.9965526664,46.9180147,0,31.98945764,0,-0.01076109755,5.185810069e-19,-0.0004145909805,-3.359199005e-17,0.9682276233,0.9998266101,0.2824445069,0.01380492624,1,1
17.10000038,0.9995501533,-0.0004498466741,1.233594125,0.2377106431,0.9958834822,46.96739158,0,31.98942782,0,-0.01074671696,5.461606948e-19,-0.0004612983232,2.298179479e-17,0.9680179826,0.9998266101,0,0.01401237113,1,1
17.19999886,0.9995475263,-0.0004524737237,1.234151686,0.2377106849,0.9964410016,47.01677491,0,31.98939945,0,-0.01073297962,-2.390637836e-18,-0.0005036937937,-8.416906373e-17,0.9681585264,0.9998266101,0.2824445069,0.0138876592,1,1
17.29999924,0.9995447887,-0.0004552113432,1.234218562,0.237710029,0.9965085333,47.06615799,0,31.98936749,0,-0.01071919962,-1.853724335e-18,-0.0005383661523,-7.868099384e-17,0.9682086082,0.9998266101,0.2824445367,0.0138284847,1,1
17.39999962,0.9995420919,-0.0004579081338,1.23399968,0.2377091332,0.9962905468,47.11554726,0,31.9893382,0,-0.01070703806,-8.87431311e-19,-0.0005635732548,1.302557411e-17,0.968049649,0.9998266101,0,0.01400632357,1,1
17.5,0.9995393601,-0.0004606399341,1.234343456,0.2377077207,0.9966357354,47.16493951,0,31.98930912,0,-0.01069520123,7.700667801e-19,-0.0005882858804,3.468973919e-17,0.9682403634,0.9998266101,0.2824445367,0.01382720048,1,1
17.60000038,0.9995366094,-0.0004633905932,1.233269016,0.2377055051,0.995563511,47.21433582,0,31.98927968,0,-0.01068857584,4.406199191e-20,-0.0006006258847,4.090197851e-17,0.9674972852,0.9998266101,0,0.01462864834,1,1
17.69999886,0.9995338266,-0.0004661733947,1.234953289,0.2377050794,0.9972482097,47.26373487,0,31.98925015,0,-0.01068137445,-1.345270038e-18,-0.0006120264813,-6.699726585e-17,0.9682671843,0.9998266101,0.2824445367,0.0138518796,1,1
17.79999924,0.999531084,-0.000468915955,1.234566036,0.2377027729,0.9968632633,47.31313902,0,31.98922252,0,-0.01067134022,2.977960324e-19,-0.000613607547,6.08332559e-19,0.9678858307,0.9998266101,0,0.01413632849,1,1
17.89999962,0.9995284256,-0.0004715743752,1.234384277,0.2376990193,0.9966852575,47.36255118,0,31.98919771,0,-0.01066653048,9.540543504e-20,-0.000614550146,6.821626318e-18,0.9681486222,0.9998266101,0.2824445665,0.01386962757,1,1
18,0.9995256975,-0.0004743024675,1.234820155,0.2376955469,0.9971246081,47.41196387,0,31.98917101,0,-0.01066135311,1.255401036e-18,-0.0006079067935,1.833422901e-17,0.9681364032,0.9998266101,0.2824445963,0.01387620229,1,1
18.10000038,0.9995229474,-0.0004770525672,1.234782814,0.2376920846,0.9970907298,47.46137994,0,31.98914436,0,-0.0106603574,-9.073861127e-19,-0.0005942407625,1.892092209e-18,0.9681356581,0.9998266101,0.2824445963,0.01388394395,1,1
18.19999886,0.9995202151,-0.0004797848908,1.234946788,0.2376885558,0.9972582325,47.51079956,0,31.98911851,0,-0.01066297674,9.011676597e-19,-0.0005788089524,3.106861678e-17,0.9681438665,0.9998266101,0.2824445963,0.01391804233,1,1
18.29999924,0.9995175391,-0.0004824609155,1.23534582,0.2376862677,0.9976595527,47.5602253,0,31.98909361,0,-0.01066722305,1.448026165e-18,-0.0005367611968,-4.303361425e-17,0.9681638401,0.9998266101,0.2824446261,0.0138653643,1,1
18.39999962,0.9995147389,-0.0004852611264,1.235211254,0.2376824541,0.9975287994,47.60964857,0,31.98906608,0,-0.01067316189,-5.492512872e-19,-0.0004986143486,1.786374639e-17,0.9681904606,0.9998266101,0.2824446261,0.01386269975,1,1
18.5,0.9995119527,-0.0004880472866,1.235518718,0.237679197,0.9978395212,47.6590755,0,31.98903913,0,-0.010681249,-2.156401954e-19,-0.0004486752758,-3.993839352e-17,0.9679200803,0.9998266101,0,0.01423107346,1,1
18.60000038,0.9995091544,-0.0004908456306,1.23542789,0.237676168,0.9977517216,47.708505,0,31.98901303,0,-0.01068766484,-4.284909827e-19,-0.0003945855356,-3.524890666e-17,0.9681615706,0.9998266101,0.2824446559,0.01387755981,1,1
18.69999886,0.9995064727,-0.0004935272829,1.235252869,0.2376724994,0.9975803699,47.75794102,0,31.98899068,0,-0.0107163829,2.03046991e-19,-0.0003494467334,-2.203746412e-17,0.9681708678,0.9998266101,0.2824446559,0.01385625316,1,1
18.79999924,0.9995036422,-0.0004963577907,1.23564252,0.2376691322,0.9979733878,47.80737041,0,31.98896288,0,-0.01073015898,2.272745941e-19,-0.0002974032751,2.557880992e-18,0.9681770591,0.9998266101,0.2824446559,0.01386191757,1,1
18.89999962,0.9995008944,-0.0004991055772,1.235613336,0.237665604,0.9979477318,47.85680192,0,31.98893799,0,-0.01074831081,2.407773457e-18,-0.000249162262,5.566441078e-17,0.9681797727,0.9998266101,0.2824446857,0.01384444194,1,1
19,0.9994982084,-0.0005017915979,1.235780937,0.2376624361,0.9981185013,47.90623199,0,31.98891469,0,-0.01076577983,1.568457485e-18,-0.0002016962427,-8.462240334e-17,0.9680084007,0.9998266101,0,0.01416091711,1,1
19.10000038,0.9994956274,-0.0005043726498,1.235856735,0.2376600833,0.9981966519,47.95565937,0,31.98889473,0,-0.0107803326,-1.2721678e-18,-0.0001580489377,-3.589478409e-17,0.9682088678,0.9998266101,0.2824446857,0.01381760721,1,1
19.19999886,0.9994929055,-0.0005070945041,1.235761822,0.2376586942,0.9981031277,48.0050675,0,31.98887013,0,-0.01079271159,-4.197176467e-20,-0.0001166626684,3.327140433e-17,0.9681508097,0.9998266101,0.2824447155,0.01386724829,1,1
19.29999924,0.9994900823,-0.0005099177454,1.236023378,0.2376585218,0.9983648563,48.05445324,0,31.98884275,0,-0.01080222792,1.027855456e-18,-7.66009105e-05,-5.854030628e-17,0.9680144912,0.9998266101,0,0.01417917551,1,1
19.39999962,0.9994874376,-0.000512562367,1.236008434,0.237660106,0.9983483276,48.10382038,0,31.98882072,0,-0.01080730217,6.059974798e-19,-4.084844738e-05,-1.965906364e-17,0.9681908007,0.9998266101,0.2824447155,0.01384611426,1,1
19.5,0.9994846277,-0.0005153723265,1.235937325,0.2376634702,0.9982738548,48.15314366,0,31.98879318,0,-0.01081043195,6.031639727e-19,-2.703167968e-06,8.86108461e-17,0.9681643844,0.9998266101,0.2824447155,0.01383776738,1,1
19.60000038,0.9994819629,-0.0005180370694,1.23597535,0.2376693441,0.9983060061,48.20242199,0,31.98876964,0,-0.0108081516,3.660117046e-19,3.410590934e-05,-4.657674748e-17,0.9679039301,0.9998266101,0,0.01421365401,1,1
19.69999886,0.9994792091,-0.000520790942,1.236028662,0.2376780144,0.9983506478,48.2516278,0,31.98874342,0,-0.01080399163,2.645588297e-19,7.7960559e-05,-1.371563156e-17,0.9682060648,0.9998266101,0.2824447155,0.01383977117,1,1
19.79999924,0.9994765126,-0.0005234874211,1.235871456,0.2376909853,0.9981804703,48.30074701,0,31.98871848,0,-0.0107813847,1.635660739e-19,0.0001034732143,2.871862168e-17,0.9681296752,0.9998266101,0.2824447155,0.01386672048,1,1
19.89999962,0.999473816,-0.0005261839706,1.235906077,0.2377081004,0.9981979762,48.3497472,0,31.98869308,0,-0.01074752614,-4.144135578e-19,0.0001245934816,-2.4046904e-17,0.9679109599,0.9998266101,0,0.01421654588,1,1
19.98999977,0.9994714806,-0.0005285194,1.235959683,0.2377282518,0.9982314317,48.39372318,0,31.98867243,0,-0.01070272891,-4.066188281e-19,0.0001395496536,5.405140668e-17,0.9681111388,0.9998266101,0.2824447155,0.01388851851,1,1
