time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
25.10000038,0.9990874379,-0.0009125620835,1.015782209,0.01680360025,0.9989786085,141.0466878,0,127.8845121,0,-4.842203961e-05,-8.743086207e-20,1.108446107e-05,6.056950067e-17,0.9998304665,1,0.953517437,6.887981642e-06,1,1
25.19999886,0.9990836386,-0.0009163614124,1.015691287,0.01680349337,0.9988877931,141.0933288,0,127.8840329,0,-4.76927585e-05,-9.460007482e-20,1.122147644e-05,5.446469974e-17,0.9997823312,1,0.953517437,9.186981805e-06,1,1
25.29999924,0.9990798443,-0.0009201556835,1.015694197,0.01680336117,0.9988908363,141.1399966,0,127.8835545,0,-4.673010706e-05,3.202198799e-19,1.13844402e-05,-6.585445688e-17,0.9997826968,1,0.953517437,9.144016838e-06,1,1
25.39999962,0.9990760167,-0.0009239833346,1.015653276,0.01680324404,0.9988500323,141.1866868,0,127.8830717,0,-4.575421362e-05,-2.368203671e-19,1.152151379e-05,-9.344232076e-18,0.9997856544,1,0.953517437,8.97348268e-06,1,1
25.5,0.9990722209,-0.0009277791235,1.015638347,0.01680313254,0.9988352141,141.2334078,0,127.8825928,0,-4.467392886e-05,5.718007076e-19,1.154436357e-05,6.441746703e-17,0.9997226327,1,0.953517437,1.140554679e-05,1,1
25.59999847,0.9990683054,-0.0009316946105,1.015654852,0.01680303328,0.9988518184,141.2801373,0,127.8820987,0,-4.339734633e-05,3.904848322e-19,1.161234177e-05,3.413757368e-17,0.9997196915,1,0.953517437,1.146708473e-05,1,1
25.69999886,0.9990643546,-0.0009356454485,1.015686697,0.01680298083,0.9988837157,141.326886,0,127.8816001,0,-4.214546803e-05,-4.440181915e-19,1.164132898e-05,1.026886713e-17,0.999782058,1,0.953517437,9.143267659e-06,1,1
25.79999924,0.9990603763,-0.0009396237293,1.015676942,0.01680293643,0.9988740059,141.3736572,0,127.8810979,0,-4.098288655e-05,-4.005344814e-19,1.168125939e-05,3.622025735e-17,0.999778313,1,0.953517437,9.316413322e-06,1,1
25.89999962,0.9990563476,-0.0009436524435,1.015674425,0.01680290017,0.998871525,141.4204452,0,127.8805893,0,-3.972639851e-05,9.728317446e-20,1.179081271e-05,1.03897158e-16,0.9997851449,1,0.953517437,9.020664752e-06,1,1
26,0.999052332,-0.0009476680102,1.015692188,0.01680287035,0.9988893174,141.4672588,0,127.8800827,0,-3.847082502e-05,5.609842363e-20,1.187904187e-05,-4.867394119e-17,0.9997844402,1,0.953517437,8.936151559e-06,1,1
26.09999847,0.9990483223,-0.0009516776797,1.015657661,0.0168028235,0.9988548371,141.5140979,0,127.8795764,0,-3.776274156e-05,1.727097153e-19,1.199001253e-05,4.010779975e-18,0.9997889701,1,0.953517437,8.859528278e-06,1,1
26.19999886,0.9990443891,-0.0009556109127,1.015638038,0.01680278076,0.998835257,141.5609696,0,127.8790803,0,-3.658365876e-05,-3.493498373e-19,1.211394002e-05,8.022855054e-17,0.9997832454,1,0.953517437,9.02361445e-06,1,1
26.29999924,0.9990405196,-0.0009594804413,1.015624577,0.01680276141,0.9988218161,141.6078731,0,127.8785919,0,-3.530352871e-05,4.074602219e-19,1.224889586e-05,-3.231705607e-17,0.9997817553,1,0.953517437,9.094635741e-06,1,1
26.39999962,0.9990366697,-0.0009633302986,1.015622743,0.01680274839,0.998819995,141.6548013,0,127.878106,0,-3.418665775e-05,3.46992677e-19,1.230325087e-05,-7.46071218e-17,0.9997831646,1,0.953517437,9.050345579e-06,1,1
26.5,0.9990328991,-0.0009671009285,1.015675928,0.0168027472,0.9988731809,141.7017629,0,127.8776307,0,-3.318214291e-05,2.757897969e-19,1.233536172e-05,6.178908996e-18,0.9997823221,1,0.953517437,9.10221387e-06,1,1
26.59999847,0.9990290943,-0.000970905706,1.015637039,0.0168027536,0.9988342857,141.7487417,0,127.8771512,0,-3.199460745e-05,1.772005567e-19,1.234189885e-05,-4.156376166e-17,0.9997818129,1,0.953517437,9.105594936e-06,1,1
26.69999886,0.9990253243,-0.0009746756911,1.015625305,0.0168027623,0.9988225425,141.7957478,0,127.8766756,0,-3.086963427e-05,3.094059479e-19,1.233986258e-05,1.321782957e-17,0.9997895956,1,0.953517437,8.872825155e-06,1,1
26.79999924,0.9990215836,-0.0009784163701,1.015590276,0.01680277647,0.9987874997,141.8427781,0,127.8762037,0,-2.989439459e-05,9.594772413e-21,1.236578099e-05,8.459283932e-18,0.9997932862,1,0.953517437,8.594166486e-06,1,1
26.89999962,0.9990177445,-0.0009822555414,1.015613957,0.01680276169,0.9988111957,141.8898149,0,127.8757198,0,-2.877156817e-05,-5.519712195e-19,1.235960115e-05,-7.657821508e-17,0.9997881244,1,0.953517437,8.905272161e-06,1,1
27,0.9990138999,-0.0009861000682,1.015618236,0.01680274309,0.9988154924,141.9368717,0,127.8752353,0,-2.761396085e-05,-3.385638961e-19,1.238083511e-05,7.210143701e-17,0.9997891917,1,0.953517437,8.817810025e-06,1,1
27.09999847,0.9990099713,-0.0009900286856,1.015594633,0.01680267054,0.9987919628,141.9839386,0,127.8747397,0,-2.674586069e-05,-9.388859784e-20,1.256744239e-05,-6.064896393e-18,0.9998022502,1,0.953517437,8.291758662e-06,1,1
27.19999886,0.9990061052,-0.0009938948338,1.015533529,0.01680261535,0.9987309132,142.0310337,0,127.8742525,0,-2.570401445e-05,-2.210831856e-20,1.253924042e-05,-3.006966686e-17,0.9997279635,1,0.953517437,1.119203831e-05,1,1
27.29999924,0.9990022068,-0.0009977931563,1.015543787,0.01680256014,0.9987412268,142.0781427,0,127.8737605,0,-2.471257344e-05,1.564723088e-19,1.263004285e-05,-6.461570125e-17,0.9997206822,1,0.953517437,1.142221397e-05,1,1
27.39999962,0.9989982406,-0.001001759383,1.015579407,0.01680249717,0.9987769102,142.1252629,0,127.8732596,0,-2.368003612e-05,-1.874851914e-19,1.270289003e-05,2.360588711e-17,0.9997810024,1,0.953517437,9.143093775e-06,1,1
27.5,0.9989943946,-0.001005605445,1.015529449,0.01680242554,0.9987270237,142.1724185,0,127.872775,0,-2.277315194e-05,-1.166942302e-19,1.274295364e-05,8.366820113e-17,0.999782816,1,0.953517437,9.058540442e-06,1,1
27.59999847,0.9989905528,-0.001009447244,1.015558715,0.01680237303,0.9987563424,142.2195944,0,127.8722904,0,-2.196174677e-05,8.08150535e-20,1.284147113e-05,2.056413601e-17,0.999787012,1,0.953517437,8.857012136e-06,1,1
27.69999886,0.9989866714,-0.00101332856,1.015494674,0.01680232424,0.9986923496,142.2667819,0,127.8718009,0,-2.116734671e-05,3.66188351e-19,1.291284983e-05,1.978070271e-17,0.9997820237,1,0.953517437,9.050732494e-06,1,1
27.79999924,0.9989828114,-0.001017188643,1.015559525,0.01680228153,0.9987572439,142.3139924,0,127.8713142,0,-2.004288841e-05,-4.15741243e-19,1.282363414e-05,-1.25758478e-16,0.999781737,1,0.953517437,9.051508144e-06,1,1
27.89999962,0.9989789269,-0.00102107306,1.015571885,0.01680223728,0.9987696479,142.3612171,0,127.8708241,0,-1.916724318e-05,3.209150089e-19,1.267606983e-05,-1.978677167e-17,0.9997792864,1,0.953517437,9.185282112e-06,1,1
28,0.9989750777,-0.001024922252,1.015497225,0.01680218859,0.9986950364,142.4084636,0,127.8703392,0,-1.847556168e-05,-1.01668222e-19,1.271607558e-05,-5.410435981e-17,0.9997794602,1,0.953517437,9.174908257e-06,1,1
28.09999847,0.9989712427,-0.001028757277,1.015557479,0.0168021474,0.9987553313,142.4557293,0,127.8698551,0,-1.775560578e-05,9.81009208e-20,1.277093809e-05,-9.278226505e-17,0.9997836629,1,0.953517437,9.09085578e-06,1,1
28.19999886,0.9989674041,-0.00103259586,1.015513193,0.01680210372,0.9987110896,142.5030097,0,127.8693697,0,-1.696756758e-05,1.88359083e-19,1.282737894e-05,-2.310604902e-17,0.9997836856,1,0.953517437,8.994592831e-06,1,1
28.29999924,0.998963645,-0.001036355003,1.015549393,0.01680206297,0.9987473297,142.5503182,0,127.868896,0,-1.629476311e-05,2.313947705e-20,1.285916722e-05,1.231202763e-17,0.9997830265,1,0.953517437,9.0448931e-06,1,1
28.39999962,0.9989597724,-0.001040227567,1.015512631,0.01680202333,0.9987106081,142.5976281,0,127.8684073,0,-1.556503098e-05,-8.932743127e-19,1.285626361e-05,-1.322436156e-17,0.9997931596,1,0.953517437,8.331990384e-06,1,1
28.5,0.9989559629,-0.001044037114,1.015544604,0.01680197182,0.9987426319,142.6449646,0,127.8679265,0,-1.487010373e-05,6.118727377e-21,1.294368701e-05,-4.909190314e-17,0.9997939885,1,0.953517437,8.315940718e-06,1,1
28.59999847,0.9989521756,-0.001047824376,1.015474091,0.01680190894,0.9986721817,142.6923207,0,127.8674489,0,-1.415619907e-05,-2.189558044e-19,1.29958237e-05,2.878822588e-17,0.9997882907,1,0.953517437,8.806332648e-06,1,1
28.69999886,0.9989483216,-0.001051678398,1.015497096,0.01680184068,0.9986952558,142.7396842,0,127.8669628,0,-1.356207311e-05,-2.969509233e-19,1.293124666e-05,3.468713805e-17,0.9997837916,1,0.953517437,9.053980786e-06,1,1
28.79999924,0.9989444756,-0.001055524399,1.015546876,0.01680177825,0.9987450974,142.7870651,0,127.8664771,0,-1.288136791e-05,5.157713669e-20,1.293845081e-05,3.605162464e-17,0.9997851913,1,0.953517437,8.827630881e-06,1,1
28.89999962,0.9989406548,-0.001059345151,1.015418869,0.0168017035,0.9986171653,142.8344661,0,127.865994,0,-1.224716045e-05,3.757997523e-19,1.291947488e-05,-6.629167263e-17,0.9997222861,1,0.953517437,1.150830199e-05,1,1
29,0.9989368212,-0.001063178757,1.015467396,0.01680164452,0.9986657518,142.8818807,0,127.8655094,0,-1.150204438e-05,1.253902904e-19,1.288293243e-05,1.2869413e-16,0.9997221477,1,0.953517437,1.143053948e-05,1,1
29.09999847,0.9989329829,-0.0010670171,1.015490567,0.01680158698,0.9986889805,142.9293099,0,127.865025,0,-1.093645921e-05,-1.325991748e-19,1.283704164e-05,-1.072497172e-16,0.9997825747,1,0.953517437,9.038959131e-06,1,1
29.19999886,0.9989291358,-0.001070864154,1.015503807,0.01680152228,0.9987022843,142.976753,0,127.8645398,0,-1.031282484e-05,-5.719974312e-20,1.281041458e-05,-3.514860291e-17,0.9997868985,1,0.953517437,8.928782812e-06,1,1
29.29999924,0.9989252765,-0.001074723504,1.015469591,0.01680145996,0.9986681308,143.0242093,0,127.8640518,0,-9.816418005e-06,1.430918279e-19,1.276507848e-05,-8.021630472e-17,0.9997855213,1,0.953517437,8.976758249e-06,1,1
29.39999962,0.9989214075,-0.001078592523,1.01547147,0.01680140105,0.9986700688,143.0716782,0,127.8635636,0,-9.342038741e-06,-6.889975566e-19,1.274679578e-05,-1.889847363e-16,0.9997856621,1,0.953517437,8.936611883e-06,1,1
29.5,0.9989174893,-0.001082510678,1.01544843,0.01680133543,0.9986470949,143.119154,0,127.8630692,0,-8.848309983e-06,2.082540574e-19,1.268902919e-05,-1.434814864e-17,0.9997861634,1,0.953517437,8.892400891e-06,1,1
29.59999847,0.9989135499,-0.00108645006,1.015468435,0.01680125358,0.9986671815,143.1666397,0,127.8625718,0,-8.483344303e-06,2.505605781e-19,1.265894303e-05,9.020265774e-17,0.9997838514,1,0.953517437,8.970514895e-06,1,1
29.69999886,0.9989095905,-0.001090409537,1.01547023,0.01680117174,0.9986690587,143.2141378,0,127.8620719,0,-8.081163054e-06,-6.118105531e-19,1.26425945e-05,2.224486248e-17,0.9997859811,1,0.953517437,8.91353194e-06,1,1
29.79999924,0.9989056966,-0.001094303435,1.01547175,0.01680109338,0.9986706569,143.2616592,0,127.861581,0,-7.742323478e-06,3.310698759e-19,1.266270869e-05,-8.295431387e-18,0.9997853175,1,0.953517437,8.932722114e-06,1,1
29.89999962,0.9989018094,-0.001098190587,1.015432773,0.01680101256,0.99863176,143.3091959,0,127.8610905,0,-7.446682505e-06,-5.055906257e-19,1.265135763e-05,-7.220610663e-18,0.9997836432,1,0.953517437,8.988366129e-06,1,1
30,0.9988978788,-0.00110212122,1.015439833,0.01680093574,0.9986388977,143.3567402,0,127.8605944,0,-7.171334358e-06,-5.538778662e-20,1.252131519e-05,-7.291347245e-17,0.9997815193,1,0.953517437,9.084012164e-06,1,1
30.09999847,0.9988939449,-0.001106055103,1.015508277,0.01680083572,0.9987074409,143.4042969,0,127.8600974,0,-6.996451878e-06,-5.406270396e-19,1.254211375e-05,1.183633243e-17,0.9998445003,1,0.953517437,6.148541109e-06,1,1
30.19999886,0.9988900163,-0.001109983698,1.015403764,0.01680069731,0.9986030663,143.4518675,0,127.8596011,0,-6.832951483e-06,4.008488976e-21,1.243385949e-05,-2.156998228e-17,0.9997849982,1,0.953517437,8.998923373e-06,1,1
30.29999924,0.9988861094,-0.001113890643,1.015399578,0.01680053979,0.9985990387,143.4994548,0,127.859109,0,-6.562409255e-06,-3.822641682e-19,1.239457882e-05,-7.356515263e-17,0.9997869983,1,0.953517437,8.910867685e-06,1,1
30.39999962,0.9988822046,-0.001117795439,1.015415673,0.01680037783,0.9986152955,143.5470563,0,127.8586155,0,-6.312264524e-06,3.558398053e-20,1.243025344e-05,-6.855179284e-18,0.9997864162,1,0.953517437,8.963978437e-06,1,1
30.5,0.9988783401,-0.001121659866,1.015442444,0.01680022856,0.9986422155,143.5946773,0,127.8581283,0,-6.093386526e-06,-4.854245407e-20,1.244732639e-05,6.416639471e-17,0.9998012784,1,0.953517437,7.834073886e-06,1,1
30.59999847,0.9988745522,-0.00112544781,1.015355281,0.01680007074,0.9985552107,143.6423219,0,127.857651,0,-5.966429053e-06,-1.861663597e-20,1.246842484e-05,4.561436069e-17,0.9997244877,1,0.953517437,1.135926631e-05,1,1
30.69999886,0.9988707879,-0.001129212108,1.015350524,0.01679992476,0.9985505996,143.6899827,0,127.8571764,0,-5.862113638e-06,2.117539121e-19,1.237929632e-05,9.419231807e-17,0.9997224176,1,0.953517437,1.142843501e-05,1,1
30.79999924,0.9988669316,-0.001133068386,1.015423017,0.01679980705,0.9986232101,143.737642,0,127.8566897,0,-5.830832861e-06,4.719026419e-20,1.241783679e-05,6.560989905e-18,0.9997783073,1,0.953517437,9.280268886e-06,1,1
30.89999962,0.9988630582,-0.001136941814,1.015417982,0.01679971254,0.9986182696,143.7853111,0,127.8562007,0,-5.855121022e-06,-6.421676196e-19,1.237208334e-05,-6.559346699e-17,0.9997849328,1,0.953517437,9.000327649e-06,1,1
31,0.9988591368,-0.001140863183,1.015390853,0.0167996506,0.9985912021,143.8329846,0,127.8557057,0,-5.869639059e-06,3.007884804e-19,1.228763036e-05,-1.344351621e-17,0.9997872838,1,0.953517437,8.906446361e-06,1,1
31.09999847,0.9988552394,-0.001144760565,1.015361487,0.01679957321,0.998561914,143.8806726,0,127.8552136,0,-6.025836951e-06,-3.733835003e-20,1.224709885e-05,-5.237768626e-17,0.9997846918,1,0.953517437,8.963266815e-06,1,1
31.19999886,0.998851261,-0.001148738951,1.015375489,0.01679950278,0.9985759861,143.9283615,0,127.8547112,0,-6.206891317e-06,-2.532638651e-19,1.220950648e-05,-3.208552143e-17,0.9997858833,1,0.953517437,8.912717909e-06,1,1
31.29999924,0.998847264,-0.001152736037,1.015387624,0.01679944602,0.998588178,143.9760597,0,127.8542069,0,-6.368188669e-06,-2.032722698e-19,1.218298266e-05,-2.216454191e-18,0.9997826985,1,0.953517437,9.100415097e-06,1,1
31.39999962,0.9988432538,-0.001156746223,1.015388713,0.0167994054,0.9985893074,144.0237682,0,127.8537005,0,-6.492627446e-06,-2.670516026e-19,1.211797399e-05,-9.687220634e-17,0.9997834054,1,0.953517437,9.004814096e-06,1,1
31.5,0.9988392196,-0.001160780446,1.015376104,0.01679935858,0.9985767452,144.0714848,0,127.8531908,0,-6.701575118e-06,2.694728354e-20,1.203717836e-05,3.790300345e-17,0.9997838575,1,0.953517437,9.008191643e-06,1,1
31.59999847,0.9988352448,-0.00116475518,1.01538584,0.01679932011,0.9985865204,144.1192203,0,127.8526889,0,-6.913883685e-06,1.17380403e-19,1.200893277e-05,-6.2975556e-17,0.9997805966,1,0.953517437,9.130967219e-06,1,1
31.69999886,0.9988312994,-0.001168700596,1.015348101,0.01679930357,0.9985487974,144.1669706,0,127.8521909,0,-7.181379723e-06,-2.263980472e-19,1.191612861e-05,-3.287215283e-17,0.9997804582,1,0.953517437,9.121776034e-06,1,1
31.79999924,0.9988273499,-0.001172650081,1.015387903,0.0167992558,0.9985886469,144.2147303,0,127.8516923,0,-7.574004346e-06,2.231314425e-19,1.187195718e-05,1.002921321e-16,0.9997866993,1,0.953517437,8.820102986e-06,1,1
31.89999962,0.9988233917,-0.001176608267,1.015399353,0.01679921945,0.9986001336,144.2625007,0,127.851193,0,-8.001003331e-06,3.281034789e-19,1.177323145e-05,1.103300901e-16,0.9997952518,1,0.953517437,8.691236569e-06,1,1
32,0.9988195035,-0.001180496543,1.015350261,0.01679921472,0.9985510459,144.3102925,0,127.8507011,0,-8.379984481e-06,-1.246774979e-19,1.176321879e-05,-1.813774734e-17,0.9997904716,1,0.953517437,8.921125675e-06,1,1
32.09999847,0.9988157334,-0.001184266586,1.015358306,0.01679918369,0.9985591223,144.358113,0,127.8502255,0,-8.696177655e-06,7.034724561e-20,1.179397541e-05,-6.999803178e-17,0.9997905407,1,0.953517437,8.844939159e-06,1,1
32.20000076,0.9988120096,-0.001187990365,1.015394518,0.01679915356,0.9985953648,144.4059507,0,127.8497553,0,-9.02121733e-06,8.599989847e-20,1.173884282e-05,-9.031117499e-17,0.9997953867,1,0.953517437,8.45821981e-06,1,1
32.29999924,0.9988083076,-0.001191692422,1.015293167,0.01679911722,0.9984940498,144.453802,0,127.8492882,0,-9.325449456e-06,-1.933640051e-19,1.17385505e-05,5.957917981e-17,0.9997222308,1,0.953517437,1.139935556e-05,1,1
32.39999771,0.9988045349,-0.001195465058,1.015351052,0.01679909799,0.9985519536,144.5016526,0,127.8488117,0,-1.00098211e-05,-2.511410704e-20,1.163301019e-05,-4.714328356e-17,0.9997820185,1,0.953517437,9.113296276e-06,1,1
32.5,0.9988006579,-0.001199342121,1.015366887,0.01679908269,0.9985678041,144.5494973,0,127.848321,0,-1.050334025e-05,3.857947417e-19,1.158391499e-05,-1.523432181e-17,0.9997828788,1,0.953517437,9.081375941e-06,1,1
32.59999847,0.9987967876,-0.001203212353,1.015358889,0.016799055,0.9985598342,144.5973536,0,127.8478323,0,-1.100099185e-05,-3.056440775e-20,1.153126104e-05,3.685621936e-17,0.9997850974,1,0.953517437,8.976044253e-06,1,1
32.70000076,0.998792902,-0.001207097966,1.015359148,0.01679903048,0.998560118,144.6452169,0,127.8473424,0,-1.145782197e-05,9.544374939e-20,1.155994712e-05,4.283549267e-17,0.9997868845,1,0.953517437,8.904955425e-06,1,1
32.79999924,0.9987889634,-0.001211036587,1.015337874,0.01679901066,0.9985388635,144.6930828,0,127.8468445,0,-1.192816092e-05,3.895333717e-19,1.155437211e-05,-4.401204257e-17,0.9997878457,1,0.953517437,8.888685361e-06,1,1
32.89999771,0.9987849998,-0.001215000246,1.015343152,0.01679899867,0.9985441529,144.7409549,0,127.8463443,0,-1.246726199e-05,-3.427693919e-19,1.151116714e-05,-7.152483328e-17,0.9997887103,1,0.953517437,8.772920757e-06,1,1
33,0.9987810329,-0.001218967078,1.015329123,0.01679898726,0.9985301357,144.788836,0,127.845843,0,-1.309140629e-05,-7.709454167e-19,1.152173778e-05,1.376765714e-17,0.9997851286,1,0.953517437,8.92655344e-06,1,1
33.09999847,0.9987770868,-0.001222913177,1.015318802,0.01679893308,0.9985198687,144.8367293,0,127.8453442,0,-1.353692849e-05,6.118512517e-19,1.136649667e-05,3.122909721e-17,0.9997800794,1,0.953517437,9.136570051e-06,1,1
33.20000076,0.9987731103,-0.001226889719,1.015235186,0.01679885551,0.9984363309,144.8846277,0,127.8448419,0,-1.425485362e-05,-1.558086907e-19,1.133464696e-05,-4.932488367e-17,0.99977821,1,0.953517437,9.223407427e-06,1,1
33.29999924,0.9987691078,-0.001230892206,1.015318055,0.01679878676,0.998519268,144.9325317,0,127.8443367,0,-1.493275801e-05,8.802546368e-20,1.134348529e-05,1.18962956e-17,0.999785183,1,0.953517437,8.965916694e-06,1,1
33.39999771,0.9987651991,-0.001234800927,1.015315387,0.01679871019,0.9985166769,144.9804591,0,127.8438421,0,-1.56135423e-05,1.893322627e-19,1.134462668e-05,-6.347144295e-17,0.9997893893,1,0.953517437,8.792071863e-06,1,1
33.5,0.9987613217,-0.001238678336,1.015312369,0.01679863133,0.9985137379,145.0284006,0,127.8433524,0,-1.629588702e-05,-1.009197797e-19,1.138830747e-05,3.274285206e-17,0.9997961094,1,0.953517437,8.200690831e-06,1,1
33.59999847,0.9987574419,-0.001242558093,1.015311603,0.01679853063,0.9985130721,145.0763508,0,127.8428624,0,-1.704418997e-05,-1.436749617e-19,1.140870147e-05,7.094731305e-17,0.999783372,1,0.953517437,9.038416664e-06,1,1
33.70000076,0.9987535437,-0.00124645632,1.015281735,0.01679841216,0.998483323,145.1243065,0,127.8423699,0,-1.761830047e-05,-3.146892005e-20,1.143647293e-05,7.671136489e-18,0.9997877269,1,0.953517437,8.844785415e-06,1,1
33.79999924,0.9987497053,-0.001250294728,1.015295645,0.01679827923,0.9984973654,145.1722813,0,127.841885,0,-1.831793859e-05,-2.459611999e-20,1.137146713e-05,1.781588362e-17,0.9997811988,1,0.953517437,9.042910012e-06,1,1
33.89999771,0.9987458365,-0.001254163461,1.015293231,0.01679813495,0.9984950964,145.2202587,0,127.8413961,0,-1.90418181e-05,-2.183906903e-19,1.141569161e-05,-4.102591613e-17,0.9997838044,1,0.953517437,9.019640734e-06,1,1
34,0.9987419919,-0.001258008081,1.015271482,0.01679797667,0.9984735052,145.2682484,0,127.8409104,0,-1.994574765e-05,-2.203163583e-20,1.138156158e-05,9.061081683e-17,0.9997217614,1,0.953517437,1.143367176e-05,1,1
34.09999847,0.9987381187,-0.001261881283,1.015275471,0.01679781431,0.9984776563,145.3162415,0,127.8404211,0,-2.054721384e-05,5.597811798e-19,1.128078354e-05,-1.151010362e-17,0.9997858607,1,0.953517437,9.001487758e-06,1,1
34.20000076,0.9987342071,-0.001265792869,1.015319655,0.01679762535,0.9985220301,145.3642395,0,127.8399272,0,-2.12059911e-05,1.06825767e-19,1.134604435e-05,4.307458651e-18,0.9997869054,1,0.953517437,8.962818444e-06,1,1
34.29999924,0.9987302463,-0.001269753663,1.015293309,0.01679740451,0.9984959045,145.4122388,0,127.8394264,0,-2.199630484e-05,-3.246296077e-19,1.141957745e-05,-1.463017467e-17,0.9997845583,1,0.953517437,9.053465431e-06,1,1
34.39999771,0.9987263217,-0.001273678306,1.015338728,0.01679718659,0.9985415418,145.4602493,0,127.8389305,0,-2.278622886e-05,2.134477567e-19,1.145236928e-05,-6.229040077e-18,0.9997846499,1,0.953517437,8.940745977e-06,1,1
34.5,0.9987223758,-0.001277624184,1.015294626,0.01679697747,0.9984976483,145.5082656,0,127.8384325,0,-2.363498981e-05,2.632133737e-19,1.146064593e-05,-5.275022655e-17,0.9997846893,1,0.953517437,8.932010709e-06,1,1
34.59999847,0.9987184418,-0.001281558187,1.015277145,0.01679677937,0.9984803652,145.5562904,0,127.837935,0,-2.438450474e-05,2.178291579e-19,1.149994718e-05,-7.023579849e-17,0.999787427,1,0.953517437,8.859205338e-06,1,1
34.70000076,0.9987145481,-0.001285451856,1.01526733,0.01679659525,0.9984707348,145.6043299,0,127.8374422,0,-2.505312959e-05,1.05484021e-19,1.162144948e-05,-6.427644476e-17,0.9997854988,1,0.953517437,8.937911687e-06,1,1
34.79999924,0.9987106682,-0.001289331816,1.015273559,0.01679642877,0.99847713,145.65238,0,127.8369513,0,-2.570645973e-05,-7.824525427e-19,1.172405679e-05,4.443179419e-17,0.9997846347,1,0.953517437,8.945488903e-06,1,1
34.89999771,0.9987067127,-0.00129328728,1.01529567,0.01679626376,0.9984994062,145.700427,0,127.8364507,0,-2.6519223e-05,-2.858710798e-19,1.179225532e-05,2.657609171e-18,0.9997850239,1,0.953517437,8.993579771e-06,1,1
35,0.9987028383,-0.001297161671,1.015280545,0.01679611359,0.9984844314,145.748494,0,127.8359603,0,-2.728335456e-05,9.577205235e-20,1.177063025e-05,-3.527400282e-17,0.9997863934,1,0.953517437,8.9349359e-06,1,1
35.09999847,0.9986988948,-0.001301105241,1.01529022,0.01679598328,0.9984942366,145.7965588,0,127.8354613,0,-2.777459617e-05,-1.237000748e-19,1.171597372e-05,1.002146155e-16,0.9997849123,1,0.953517437,9.007315265e-06,1,1
35.20000076,0.9986949169,-0.001305083068,1.015367541,0.01679586841,0.9985716724,145.8446255,0,127.8349584,0,-2.822288952e-05,1.645582873e-19,1.190099346e-05,4.8702179e-17,0.9998349942,1,0.953517437,6.584980092e-06,1,1
35.29999924,0.9986910378,-0.00130896225,1.015298777,0.01679572966,0.9985030476,145.892714,0,127.8344678,0,-2.890180113e-05,-1.75123209e-19,1.205447553e-05,-1.71620167e-16,0.9997812894,1,0.953517437,9.137044375e-06,1,1
35.39999771,0.9986871741,-0.001312825935,1.015266,0.01679559925,0.9984704005,145.9408113,0,127.8339791,0,-2.9819192e-05,-3.100309054e-19,1.21013315e-05,4.374653702e-17,0.999781481,1,0.953517437,9.101536e-06,1,1
35.5,0.9986832873,-0.001316712679,1.015304748,0.01679551007,0.9985092378,145.9889131,0,127.8334871,0,-3.037082007e-05,-2.329085409e-19,1.222993381e-05,-1.015139579e-16,0.9997885301,1,0.953517437,8.535291997e-06,1,1
35.59999847,0.9986793354,-0.001320664621,1.015261099,0.01679545888,0.9984656403,146.0370143,0,127.8329876,0,-3.111730924e-05,1.258943114e-19,1.234982588e-05,2.174037391e-17,0.9997782645,1,0.953517437,9.217272585e-06,1,1
35.70000076,0.998675291,-0.001324708984,1.015259632,0.01679545077,0.9984641814,146.085109,0,127.8324754,0,-3.195600884e-05,7.719690108e-20,1.245081173e-05,4.872888624e-18,0.9997269105,1,0.953517437,1.126374966e-05,1,1
35.79999924,0.9986713089,-0.001328691101,1.015303472,0.01679549374,0.9985079784,146.1332194,0,127.8319717,0,-3.293849752e-05,2.325563216e-19,1.2482149e-05,-6.613897154e-18,0.9997885856,1,0.953517437,8.7671604e-06,1,1
35.89999771,0.9986674127,-0.0013325873,1.015291784,0.01679553547,0.9984962482,146.181349,0,127.8314792,0,-3.365040129e-05,1.600332858e-19,1.254526592e-05,1.799405213e-17,0.9997878592,1,0.953517437,8.782163467e-06,1,1
36,0.9986635197,-0.001336480258,1.015233598,0.01679560968,0.9984379879,146.2294858,0,127.8309868,0,-3.453504765e-05,4.4286432e-19,1.268013199e-05,-5.801084875e-17,0.9997823881,1,0.953517437,9.092422648e-06,1,1
36.09999847,0.9986596912,-0.001340308808,1.015269533,0.01679564323,0.99847389,146.2776384,0,127.8305029,0,-3.528043163e-05,1.96073877e-19,1.273536718e-05,9.709153188e-18,0.9997793386,1,0.953517437,9.191637246e-06,1,1
36.20000076,0.9986558072,-0.001344192799,1.015240598,0.01679570531,0.998444893,146.3257917,0,127.8300114,0,-3.603063723e-05,1.398598514e-19,1.28126955e-05,5.150087891e-17,0.9997793414,1,0.953517437,9.192112019e-06,1,1
36.29999924,0.9986519172,-0.001348082772,1.015261209,0.01679577014,0.9984654386,146.3739504,0,127.829519,0,-3.684515844e-05,5.589159298e-19,1.294971591e-05,-3.217386665e-17,0.9997779431,1,0.953517437,9.193832499e-06,1,1
