time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
52,0.9984143206,-0.001585679394,1.109079437,0.1107158939,0.9983635426,175.2862151,0,127.8036367,0,0.3075406174,-2.45670763e-19,4.676232524e-05,-4.703215905e-17,0.9999118209,1,0,1.923831121e-05,1,1
52.09999847,0.9984109188,-0.001589081211,1.109032916,0.1107154189,0.9983174972,175.3769211,0,127.8032257,0,0.3075394328,-4.185195337e-19,4.6832053e-05,-7.510123803e-18,0.9999112532,1,0,1.925999286e-05,1,1
52.19999695,0.9984074023,-0.001592597727,1.10908525,0.1107149525,0.9983702977,175.4676054,0,127.8028002,0,0.3075382438,-4.398126987e-19,4.693563515e-05,-9.825632044e-17,0.9999120284,1,0,1.922690434e-05,1,1
52.29999924,0.998403893,-0.00159610697,1.10901271,0.1107145444,0.9982981659,175.5582908,0,127.8023755,0,0.3075371406,5.284331621e-19,4.700706173e-05,-1.700895134e-16,0.9999265805,1,0.777777791,4.003117767e-06,1,1
52.39999771,0.99840042,-0.001599580044,1.109052181,0.1107140789,0.9983381022,175.6489812,0,127.8019556,0,0.3075359687,-1.382544344e-19,4.71111162e-05,-6.392210055e-17,0.9999298286,1,0.8802865744,3.251539297e-06,1,1
52.5,0.9983968794,-0.001603120589,1.10901249,0.1107136775,0.9982988122,175.7396583,0,127.8015269,0,0.3075348734,7.039435272e-19,4.720493056e-05,5.402320278e-17,0.9999298243,1,0.8802865744,3.250923088e-06,1,1
52.59999847,0.998393472,-0.001606528036,1.109057395,0.1107132199,0.9983441746,175.8303602,0,127.8011151,0,0.3075337091,-6.491484882e-19,4.729802677e-05,-9.019664938e-18,0.9999289097,1,0.8802865744,3.29558693e-06,1,1
52.69999695,0.9983899092,-0.001610090849,1.109033355,0.1107128176,0.9983205375,175.9210336,0,127.8006839,0,0.3075326124,-4.939987969e-20,4.738277211e-05,8.143956909e-17,0.9999143593,1,0,1.851944813e-05,1,1
52.79999924,0.99838653,-0.001613469959,1.109022276,0.1107123224,0.9983099535,176.0117399,0,127.8002764,0,0.3075314187,2.784107211e-19,4.74690835e-05,-3.625677318e-17,0.9999116873,1,0,1.923883647e-05,1,1
52.89999771,0.9983830436,-0.001616956379,1.109037214,0.1107119008,0.9983253134,176.1024254,0,127.7998547,0,0.3075303126,4.506558592e-19,4.755453773e-05,7.114543429e-17,0.9999118209,1,0,1.92383031e-05,1,1
53,0.9983795841,-0.001620415937,1.109001276,0.1107114296,0.998289846,176.193115,0,127.7994367,0,0.3075291423,-1.023180206e-19,4.761398307e-05,2.150935921e-16,0.9999112534,1,0,1.925997491e-05,1,1
53.09999847,0.9983760811,-0.001623918943,1.108998054,0.1107107386,0.9982873153,176.2837963,0,127.7990133,0,0.3075276254,2.231906653e-19,4.760623244e-05,2.713112471e-17,0.999910836,1,0,1.929830515e-05,1,1
53.19999695,0.9983726146,-0.001627385366,1.108959721,0.1107100631,0.9982496584,176.3744831,0,127.7985949,0,0.3075261273,-1.023435872e-18,4.766522872e-05,-3.932986864e-17,0.9999253818,1,0.777777791,4.075284684e-06,1,1
53.29999924,0.9983691488,-0.001630851211,1.108948568,0.1107093902,0.9982391777,176.46517,0,127.7981768,0,0.3075246296,1.165942606e-19,4.772540961e-05,-3.875194134e-17,0.9999293512,1,0.8802865744,3.289742598e-06,1,1
53.39999771,0.9983656549,-0.001634345141,1.109002893,0.1107087405,0.9982941522,176.5558513,0,127.7977548,0,0.3075231701,-2.021941256e-19,4.779120339e-05,3.812088691e-17,0.9999300416,1,0.8802865744,3.258593609e-06,1,1
53.5,0.9983621257,-0.001637874324,1.10900449,0.1107080691,0.9982964205,176.6465256,0,127.7973282,0,0.3075216594,3.069303274e-19,4.787994487e-05,1.262136614e-16,0.999927228,1,0.8802865744,3.389836755e-06,1,1
53.59999847,0.9983586167,-0.001641383277,1.109016922,0.1107073618,0.9983095604,176.7372026,0,127.7969044,0,0.3075201131,-1.484887889e-18,4.794950514e-05,-1.976708218e-17,0.9999105471,1,0,1.871244968e-05,1,1
53.69999695,0.9983550981,-0.001644901938,1.109014187,0.1107065904,0.9983075966,176.8278771,0,127.7964795,0,0.3075184735,-5.692405816e-19,4.803337387e-05,4.808076963e-17,0.9999085886,1,0,1.939854858e-05,1,1
53.79999924,0.9983516309,-0.001648369063,1.10901491,0.1107058453,0.998309065,176.9185597,0,127.7960601,0,0.307516866,-8.354455726e-20,4.810228446e-05,-5.540858699e-17,0.9999051869,1,0,1.956119234e-05,1,1
53.89999771,0.9983481609,-0.001651839137,1.10897132,0.1107051059,0.998266214,177.0092425,0,127.7956413,0,0.3075152813,-1.180470783e-18,4.815570051e-05,8.795961204e-18,0.9999072798,1,0,1.946378969e-05,1,1
54,0.9983446354,-0.001655364633,1.10896436,0.110704372,0.9982599882,177.0999154,0,127.7952158,0,0.30751369,2.777780782e-19,4.820648856e-05,5.050242194e-17,0.9999108361,1,0,1.929829021e-05,1,1
54.09999847,0.9983412227,-0.001658777265,1.108935036,0.1107036937,0.998231342,177.1906067,0,127.794804,0,0.3075121969,-2.636935874e-20,4.826351358e-05,2.228880376e-17,0.9999253821,1,0.777777791,4.075258175e-06,1,1
54.19999695,0.9983377245,-0.001662275472,1.10892121,0.110703009,0.9982182013,177.2812819,0,127.7943817,0,0.3075106827,-4.373349781e-20,4.832477309e-05,-1.871641439e-17,0.9999293514,1,0.8802865744,3.289714851e-06,1,1
54.29999924,0.9983341239,-0.001665876068,1.108973934,0.1107023553,0.9982715786,177.3719393,0,127.7939461,0,0.3075092083,-4.427253103e-19,4.838804975e-05,-5.616831759e-17,0.9999300417,1,0.8802865744,3.258579946e-06,1,1
54.39999771,0.9983305539,-0.001669446052,1.10897384,0.1107016775,0.9982721623,177.4626005,0,127.7935148,0,0.3075076968,3.487682976e-20,4.847165965e-05,-2.929792376e-17,0.9999272281,1,0.8802865744,3.389821934e-06,1,1
54.5,0.9983269056,-0.001673094359,1.108979286,0.1107009588,0.9982783275,177.5532468,0,127.7930739,0,0.3075061255,-8.981025023e-19,4.854164942e-05,8.365574629e-17,0.9999105471,1,0,1.87124414e-05,1,1
54.59999847,0.9983232883,-0.001676711671,1.108976375,0.1107001764,0.9982761985,177.643899,0,127.7926365,0,0.3075044699,1.303301241e-19,4.861417128e-05,1.497402273e-16,0.9999085887,1,0,1.939853756e-05,1,1
54.69999695,0.9983196696,-0.001680330442,1.108971404,0.1106994103,0.9982719938,177.7345496,0,127.7921989,0,0.3075028246,-1.271834782e-19,4.868314222e-05,6.62775249e-17,0.9999051868,1,0,1.956118648e-05,1,1
54.79999924,0.9983160982,-0.001683901776,1.108930879,0.1106986646,0.9982322144,177.8252081,0,127.7917675,0,0.3075012243,-2.791526266e-19,4.874278139e-05,-4.828321273e-17,0.9999072799,1,0,1.946377364e-05,1,1
54.89999771,0.9983126482,-0.001687351836,1.108929367,0.1106979451,0.9982314214,177.9158874,0,127.7913518,0,0.3074996784,3.741037991e-19,4.879519176e-05,8.811101966e-17,0.9999108361,1,0,1.929827677e-05,1,1
55,0.9983091091,-0.001690890865,1.108909139,0.1106972664,0.9982118723,178.0065504,0,127.7909243,0,0.3074981728,8.064548115e-19,4.885812185e-05,-3.523409144e-17,0.9999253823,1,0.777777791,4.07523461e-06,1,1
55.09999847,0.9983055957,-0.001694404297,1.108894145,0.1106965963,0.9981975491,178.097217,0,127.7905004,0,0.3074966846,1.845900098e-19,4.892739399e-05,5.47334057e-18,0.9999293515,1,0.8802865744,3.289689931e-06,1,1
55.19999695,0.9983020655,-0.001697934538,1.108944049,0.1106959731,0.9982480763,178.18788,0,127.7900746,0,0.3074952675,2.400485246e-20,4.899552767e-05,1.540095584e-17,0.9999300418,1,0.8802865744,3.258567608e-06,1,1
55.29999924,0.9982985246,-0.001701475374,1.108942705,0.1106953223,0.9982473824,178.2785412,0,127.7896476,0,0.3074937998,2.616659226e-19,4.907480395e-05,-4.951322965e-17,0.9999272282,1,0.8802865744,3.38980864e-06,1,1
55.39999771,0.9982950039,-0.001704996081,1.108941351,0.1106946477,0.9982467037,178.3692054,0,127.7892233,0,0.3074923094,4.066883601e-19,4.913889541e-05,2.997810404e-17,0.9999105471,1,0,1.871243272e-05,1,1
55.5,0.9982914198,-0.001708580236,1.108938596,0.1106939093,0.9982446867,178.4598568,0,127.7887904,0,0.3074907159,2.396998858e-19,4.920146134e-05,1.0865497e-16,0.9999085887,1,0,1.939852684e-05,1,1
55.59999847,0.9982878268,-0.001712173213,1.108927176,0.110693174,0.9982340024,178.5505061,0,127.7883567,0,0.3074891165,-1.852574993e-19,4.926565524e-05,5.107579825e-17,0.9999051868,1,0,1.956117912e-05,1,1
55.69999695,0.9982842401,-0.001715759904,1.108891021,0.1106924704,0.9981985509,178.6411555,0,127.7879235,0,0.3074875694,7.43782154e-19,4.93260009e-05,6.248692772e-17,0.99990728,1,0,1.946375746e-05,1,1
55.79999924,0.9982807212,-0.00171927882,1.108893698,0.1106917856,0.9982019121,178.7318166,0,127.7874994,0,0.3074860569,-5.248342869e-19,4.937758696e-05,6.918845255e-17,0.9999108361,1,0,1.929826445e-05,1,1
55.89999771,0.9982772042,-0.001722795775,1.108882651,0.1106911527,0.9981914982,178.8224785,0,127.7870754,0,0.3074846187,1.11630216e-19,4.944657518e-05,2.511254862e-17,0.9999253825,1,0.777777791,4.075213661e-06,1,1
56,0.998273635,-0.001726365022,1.1088679,0.1106905213,0.9981773787,178.9131293,0,127.7866444,0,0.3074831734,5.026758811e-21,4.951717542e-05,-5.854688346e-17,0.9999293517,1,0.8802865744,3.289668182e-06,1,1
56.09999847,0.9982700126,-0.001729987374,1.108913871,0.1106899339,0.9982239371,179.0037702,0,127.7862063,0,0.3074817927,-1.046814881e-18,4.95813667e-05,-7.802314987e-17,0.9999300418,1,0.8802865744,3.258557457e-06,1,1
56.19999695,0.9982664646,-0.001733535357,1.108911555,0.110689327,0.9982222281,179.0944245,0,127.7857787,0,0.3074803879,-2.504457883e-19,4.965405751e-05,6.233530083e-17,0.9999272282,1,0.8802865744,3.389797501e-06,1,1
56.29999924,0.9982629505,-0.001737049487,1.10890338,0.1106887047,0.9982146753,179.1850845,0,127.7853544,0,0.3074789749,3.114261142e-19,4.970673178e-05,1.177221615e-16,0.9999105471,1,0,1.871242408e-05,1,1
56.39999771,0.9982593994,-0.001740600591,1.108900562,0.1106880208,0.9982125413,179.275737,0,127.784926,0,0.3074774668,5.321029913e-19,4.976096158e-05,-7.995455343e-17,0.9999085888,1,0,1.939851605e-05,1,1
56.5,0.9982558471,-0.001744152915,1.108882405,0.1106873353,0.9981950702,179.3663882,0,127.7844976,0,0.3074759466,4.76194542e-20,4.981892195e-05,1.160936982e-18,0.9999051868,1,0,1.956117069e-05,1,1
56.59999847,0.9982522216,-0.001747778396,1.108851244,0.1106866812,0.9981645631,179.4570252,0,127.7840598,0,0.3074744664,-2.309444488e-19,4.988332078e-05,5.548511062e-17,0.9999072802,1,0,1.94637409e-05,1,1
56.69999695,0.9982486511,-0.001751348943,1.108857163,0.1106860419,0.9981711206,179.5476717,0,127.7836292,0,0.3074730133,-3.388744339e-20,4.993384648e-05,-5.398499568e-17,0.9999108362,1,0,1.929825366e-05,1,1
56.79999924,0.9982451014,-0.001754898611,1.108854787,0.1106854556,0.998169331,179.6383215,0,127.7832008,0,0.307471639,-3.034296243e-19,5.000525787e-05,6.651323562e-17,0.9999253827,1,0.777777791,4.075194786e-06,1,1
56.89999771,0.9982415358,-0.001758464199,1.108841576,0.1106848739,0.9981567017,179.7289675,0,127.7827707,0,0.30747027,3.969896711e-19,5.008205861e-05,-3.735820054e-17,0.9999293518,1,0.8802865744,3.289649831e-06,1,1
57,0.998237958,-0.001762042013,1.108883074,0.1106843451,0.9981987291,179.8196114,0,127.7823381,0,0.307468983,8.522297103e-19,5.01466207e-05,-2.972440249e-17,0.9999300419,1,0.8802865744,3.258548775e-06,1,1
57.09999847,0.9982344671,-0.001765532895,1.108880382,0.1106837904,0.9981965914,179.9102701,0,127.7819176,0,0.3074676619,2.257913179e-19,5.021144622e-05,-2.40041431e-17,0.9999272283,1,0.8802865744,3.389787703e-06,1,1
57.19999695,0.9982308565,-0.001769143472,1.108865393,0.1106832134,0.9981821797,180.0009063,0,127.7814818,0,0.3074662954,-2.406146587e-19,5.026217167e-05,-1.253330504e-17,0.9999105471,1,0,1.8712415e-05,1,1
57.29999924,0.9982273401,-0.001772659928,1.108862485,0.1106825955,0.9981798898,180.0915587,0,127.7810579,0,0.3074648852,-7.926399889e-19,5.030801836e-05,-8.820410617e-18,0.9999085889,1,0,1.939850522e-05,1,1
57.39999771,0.9982237435,-0.001776256472,1.108837379,0.1106819634,0.9981554152,180.1821962,0,127.7806238,0,0.3074634358,5.83217774e-19,5.035951024e-05,6.659893346e-18,0.9999051868,1,0,1.956116055e-05,1,1
57.5,0.9982202423,-0.001779757728,1.10881224,0.1106813788,0.9981308609,180.2728508,0,127.7802017,0,0.3074620747,-3.955966343e-19,5.042276807e-05,-1.880542591e-17,0.9999072803,1,0,1.946372343e-05,1,1
57.59999847,0.9982165996,-0.001783400352,1.108820045,0.1106807858,0.9981392596,180.3634787,0,127.7797618,0,0.3074606752,1.2061279e-19,5.047455603e-05,-1.427107231e-16,0.9999108361,1,0,1.929824363e-05,1,1
57.69999695,0.9982130314,-0.00178696856,1.108825634,0.1106802521,0.9981453822,180.4541197,0,127.7793312,0,0.3074593743,-3.030508111e-19,5.055203773e-05,-1.069468168e-16,0.9999253827,1,0.777777791,4.075178263e-06,1,1
57.79999924,0.9982094819,-0.001790518131,1.108814988,0.1106797261,0.9981352623,180.5447625,0,127.7789031,0,0.3074580872,-4.466187484e-19,5.063500175e-05,-7.424905601e-17,0.9999293519,1,0.8802865744,3.289634351e-06,1,1
57.89999771,0.9982059832,-0.001794016804,1.108851609,0.1106792595,0.9981723499,180.635415,0,127.7784815,0,0.3074569017,2.515283722e-19,5.070606358e-05,-3.33656771e-19,0.9999300418,1,0.8802865744,3.258541249e-06,1,1
58,0.9982023432,-0.001797656838,1.108848903,0.1106787388,0.9981701645,180.7260412,0,127.7780419,0,0.3074556066,-6.476486902e-20,5.076803051e-05,-1.237640256e-16,0.9999272283,1,0.8802865744,3.389779356e-06,1,1
58.09999847,0.9981987837,-0.001801216297,1.108827535,0.1106782238,0.9981493116,180.8166812,0,127.7776131,0,0.3074543382,3.766079594e-19,5.081756923e-05,-6.580181754e-17,0.9999105472,1,0,1.871240569e-05,1,1
58.19999695,0.9981953581,-0.00180464185,1.108824432,0.1106776811,0.9981467507,180.9073452,0,127.7772011,0,0.3074530497,-3.862143115e-20,5.085810646e-05,-2.967492848e-17,0.9999085889,1,0,1.939849399e-05,1,1
58.29999924,0.9981918931,-0.001808106852,1.108792851,0.1106771222,0.9981157289,180.9980016,0,127.7767845,0,0.3074517258,-2.813302817e-19,5.090694045e-05,-5.489025659e-18,0.9999051868,1,0,1.9561149e-05,1,1
58.39999771,0.9981883444,-0.001811655587,1.108774028,0.1106765913,0.9980974365,181.0886412,0,127.7763572,0,0.3074504303,1.844917934e-19,5.097787905e-05,-1.089007405e-16,0.9999072804,1,0,1.946370535e-05,1,1
58.5,0.9981848568,-0.001815143167,1.108782817,0.1106760682,0.9981067489,181.1792922,0,127.7759373,0,0.3074491514,3.943745484e-19,5.103221094e-05,2.675880805e-18,0.9999108361,1,0,1.929823434e-05,1,1
58.59999847,0.9981814191,-0.001818580862,1.108795572,0.1106756004,0.9981199712,181.2699515,0,127.7755238,0,0.3074479617,2.459677725e-19,5.111635941e-05,7.508624873e-17,0.9999253829,1,0.777777791,4.07516287e-06,1,1
58.69999695,0.9981779401,-0.001822059879,1.108788237,0.1106751347,0.9981131028,181.3606034,0,127.7751055,0,0.3074467704,-4.18941887e-19,5.120560117e-05,6.983686084e-17,0.9999293519,1,0.8802865744,3.289622168e-06,1,1
58.79999924,0.9981744821,-0.001825517855,1.108819714,0.110674721,0.9981449926,181.4512573,0,127.7746897,0,0.3074456642,-6.959770156e-19,5.128237878e-05,5.453438887e-18,0.9999300419,1,0.8802865744,3.258535122e-06,1,1
58.89999771,0.9981709367,-0.001829063282,1.108817958,0.1106742584,0.9981436992,181.5418965,0,127.7742624,0,0.307444466,-5.25954246e-20,5.134441711e-05,1.078958164e-16,0.9999272283,1,0.8802865744,3.389772581e-06,1,1
59,0.9981673632,-0.001832636781,1.108790401,0.1106738003,0.9981166011,181.632529,0,127.7738316,0,0.3074432728,-1.903341321e-19,5.138710231e-05,-3.160094486e-17,0.9999105472,1,0,1.871239569e-05,1,1
59.09999847,0.9981638347,-0.001836165319,1.108786955,0.1106733109,0.9981136443,181.7231696,0,127.7734069,0,0.3074420388,-4.715843809e-19,5.142546942e-05,-9.907084812e-17,0.999908589,1,0,1.939848255e-05,1,1
59.19999695,0.9981603892,-0.001839610793,1.108749335,0.1106728107,0.9980765247,181.8138243,0,127.7729923,0,0.3074407996,5.5571213e-19,5.146901418e-05,8.137104674e-17,0.9999051869,1,0,1.956113594e-05,1,1
59.29999924,0.998156854,-0.001843146029,1.108737222,0.1106723402,0.9980648819,181.9044623,0,127.7725672,0,0.3074395886,4.884254655e-19,5.154504215e-05,8.029106618e-17,0.9999072805,1,0,1.946368679e-05,1,1
59.39999771,0.9981532762,-0.001846723804,1.108745683,0.1106718632,0.99807382,181.9950917,0,127.7721357,0,0.30743836,-5.510636318e-19,5.159963695e-05,-2.926429432e-17,0.999910836,1,0,1.929822566e-05,1,1
59.5,0.9981497691,-0.001850230891,1.108764154,0.1106714391,0.9980927146,182.0857338,0,127.7717137,0,0.3074372214,4.033219778e-19,5.169044279e-05,-5.503147719e-17,0.999925383,1,0.777777791,4.075149354e-06,1,1
59.59999847,0.9981462904,-0.001853709621,1.108760394,0.1106710173,0.9980893764,182.1763796,0,127.7712959,0,0.3074360912,-4.632781991e-19,5.178654314e-05,-1.021348974e-16,0.9999293519,1,0.8802865744,3.289612535e-06,1,1
59.69999695,0.9981428868,-0.001857113176,1.108786641,0.1106706473,0.9981159937,182.2670395,0,127.7708864,0,0.3074350565,8.611872031e-20,5.186567451e-05,9.389629536e-17,0.9999300419,1,0.8802865744,3.258529395e-06,1,1
59.79999924,0.9981394255,-0.001860574504,1.108786485,0.1106702278,0.9981162575,182.3576879,0,127.770471,0,0.3074339338,-2.249497917e-19,5.193308561e-05,3.319509472e-17,0.9999272283,1,0.8802865744,3.389766816e-06,1,1
59.89999771,0.9981359847,-0.001864015308,1.10875331,0.1106698219,0.9980834883,182.44834,0,127.7700572,0,0.3074328386,2.570152543e-19,5.197690554e-05,3.645005557e-17,0.9999105472,1,0,1.871238562e-05,1,1
60,0.9981325254,-0.001867474593,1.10874977,0.1106693845,0.9980803854,182.5389877,0,127.7696415,0,0.3074316931,2.996159202e-19,5.201410676e-05,3.575077666e-17,0.999908589,1,0,1.9398471e-05,1,1
60.09999847,0.9981290613,-0.001870938749,1.108706838,0.1106689277,0.9980379101,182.629633,0,127.7692253,0,0.3074305173,3.204967667e-20,5.206094478e-05,1.333383946e-17,0.9999051869,1,0,1.956112162e-05,1,1
60.19999695,0.9981256346,-0.001874365367,1.108701691,0.1106685126,0.998033178,182.720285,0,127.7688138,0,0.3074294081,-3.506658709e-19,5.213950272e-05,3.07691684e-17,0.9999072806,1,0,1.946366764e-05,1,1
60.29999924,0.9981222202,-0.001877779833,1.108708997,0.1106680859,0.9980409111,182.8109388,0,127.7684045,0,0.3074282841,1.766850761e-19,5.220121675e-05,-3.01689846e-17,0.999910836,1,0,1.929821738e-05,1,1
60.39999771,0.9981189025,-0.001881097503,1.108732369,0.1106677078,0.9980646612,182.9016095,0,127.7680076,0,0.3074272476,5.019792076e-20,5.229982025e-05,-2.36316962e-17,0.999925383,1,0.777777791,4.075136438e-06,1,1
60.5,0.9981154783,-0.001884521728,1.108732195,0.1106673204,0.9980648751,182.9922602,0,127.7675968,0,0.3074261812,2.999585377e-19,5.239899556e-05,9.390830448e-17,0.9999293519,1,0.8802865744,3.289605591e-06,1,1
60.59999847,0.9981120748,-0.001887925203,1.108753082,0.1106669651,0.9980861165,183.082915,0,127.7671886,0,0.3074251732,-2.832739744e-19,5.248909281e-05,-4.05709855e-17,0.9999300419,1,0.8802865744,3.258523986e-06,1,1
60.69999695,0.9981085599,-0.00189144011,1.108755163,0.1106665551,0.9980886083,183.1735478,0,127.7667663,0,0.3074240629,1.546426692e-19,5.255512944e-05,-5.248673492e-17,0.9999272283,1,0.8802865744,3.389762329e-06,1,1
60.79999924,0.9981051061,-0.001894893888,1.108716931,0.1106661672,0.998050764,183.2641913,0,127.7663508,0,0.3074229958,4.67202936e-19,5.259539006e-05,2.290241514e-17,0.9999105473,1,0,1.871237501e-05,1,1
60.89999771,0.9981017584,-0.00189824163,1.108713327,0.1106657655,0.9980475617,183.354854,0,127.7659498,0,0.3074219214,6.427411545e-19,5.263406289e-05,-5.953658048e-17,0.9999085891,1,0,1.939845848e-05,1,1
61,0.9980984416,-0.001901558439,1.108666447,0.1106653523,0.9980010951,183.4455222,0,127.7655526,0,0.3074208331,1.253971902e-18,5.26793951e-05,-6.882084439e-17,0.999905187,1,0,1.956110653e-05,1,1
61.09999847,0.9980949945,-0.001905005471,1.108667883,0.1106649561,0.9980029267,183.5361662,0,127.7651384,0,0.3074197501,-7.573418051e-19,5.276174246e-05,-1.17984548e-16,0.9999072808,1,0,1.946364848e-05,1,1
61.19999695,0.9980916167,-0.001908383303,1.108673238,0.1106645482,0.99800869,183.6268224,0,127.764734,0,0.30741866,-3.185437642e-20,5.282792877e-05,9.352295017e-17,0.9999108359,1,0,1.92982091e-05,1,1
61.29999924,0.9980882598,-0.00191174022,1.108699771,0.1106641769,0.9980355937,183.7174814,0,127.7643318,0,0.307417626,3.546677917e-20,5.293033894e-05,-5.156364656e-17,0.9999253831,1,0.777777791,4.07512382e-06,1,1
61.39999771,0.9980849563,-0.001915043685,1.108703008,0.1106638106,0.998039197,183.80815,0,127.7639367,0,0.3074166072,-2.763893655e-19,5.303312692e-05,8.874773306e-18,0.9999293519,1,0.8802865744,3.28960009e-06,1,1
61.5,0.9980815251,-0.001918474912,1.108718543,0.1106634538,0.9980550895,183.8987945,0,127.7635248,0,0.3074155899,7.222301821e-20,5.312759756e-05,-7.200501757e-18,0.9999300419,1,0.8802865744,3.258518746e-06,1,1
61.59999847,0.9980781497,-0.001921850327,1.108723874,0.1106630609,0.9980608129,183.9894491,0,127.7631211,0,0.3074145269,5.349781976e-19,5.319664845e-05,-1.025361824e-16,0.9999272283,1,0.8802865744,3.389758414e-06,1,1
61.69999695,0.9980748689,-0.001925131064,1.108681448,0.1106626926,0.9980187556,184.08012,0,127.7627291,0,0.3074135115,2.264422186e-19,5.324330426e-05,2.777387774e-17,0.9999105473,1,0,1.871236393e-05,1,1
61.79999924,0.9980715358,-0.001928464181,1.108677743,0.1106623071,0.9980154361,184.1707807,0,127.7623303,0,0.3074124599,-2.962552122e-19,5.328623581e-05,-1.017020081e-17,0.9999085892,1,0,1.93984459e-05,1,1
61.89999771,0.9980681406,-0.00193185938,1.108627904,0.1106618975,0.9979660061,184.2614293,0,127.7619235,0,0.3074113612,9.706329239e-20,5.333486622e-05,9.630163306e-17,0.9999051871,1,0,1.956109028e-05,1,1
62,0.9980647643,-0.001935235698,1.108635808,0.1106615245,0.9979742837,184.3520802,0,127.7615198,0,0.3074103168,-9.870643805e-19,5.34280366e-05,-2.383185586e-18,0.9999072809,1,0,1.946362929e-05,1,1
62.09999847,0.9980614859,-0.00193851407,1.108638668,0.1106611328,0.9979775356,184.4427498,0,127.7611281,0,0.3074092626,-1.98436758e-19,5.349824583e-05,-5.258108776e-18,0.9999108359,1,0,1.929820099e-05,1,1
62.19999695,0.9980582328,-0.00194176716,1.10866703,0.110660768,0.998006262,184.5334237,0,127.7607402,0,0.3074082516,-2.541536762e-19,5.36111433e-05,3.101950395e-18,0.9999253832,1,0.777777791,4.075111309e-06,1,1
62.29999924,0.9980549354,-0.001945064591,1.108673058,0.1106603966,0.9980126609,184.6240885,0,127.7603463,0,0.3074072244,3.828047976e-19,5.371651922e-05,4.155285759e-17,0.9999293518,1,0.8802865744,3.289596358e-06,1,1
62.39999771,0.9980516679,-0.001948332051,1.10868344,0.1106600399,0.9980234004,184.7147582,0,127.7599564,0,0.3074062323,-3.898731996e-19,5.381801797e-05,-1.873584009e-16,0.9999300419,1,0.8802865744,3.258513184e-06,1,1
62.5,0.9980484513,-0.001951548749,1.10869269,0.1106596434,0.9980330465,184.8054367,0,127.7595722,0,0.3074051879,1.588736077e-19,5.388615236e-05,2.023257355e-17,0.9999272283,1,0.8802865744,3.389755818e-06,1,1
62.59999847,0.9980451629,-0.001954837081,1.108646715,0.1106592617,0.9979874535,184.8961021,0,127.7591792,0,0.3074041537,4.285438835e-19,5.393424586e-05,2.59969932e-17,0.9999105474,1,0,1.871235299e-05,1,1
62.69999695,0.998041931,-0.001958069019,1.108643241,0.1106588814,0.9979843597,184.9867766,0,127.7587939,0,0.3074031249,6.866531294e-19,5.398236934e-05,-5.824114244e-17,0.9999085893,1,0,1.939843312e-05,1,1
62.79999924,0.9980386781,-0.00196132186,1.108591959,0.1106584861,0.9979334732,185.0774467,0,127.7584056,0,0.3074020705,-9.638478506e-19,5.403325533e-05,9.208037837e-18,0.9999051871,1,0,1.956107395e-05,1,1
62.89999771,0.9980354332,-0.001964566795,1.108605736,0.1106581211,0.9979476144,185.1681179,0,127.758018,0,0.3074010582,1.460316544e-19,5.412338845e-05,1.885733737e-17,0.9999072811,1,0,1.946361001e-05,1,1
63,0.9980323245,-0.001967675523,1.108605986,0.1106577407,0.9979482454,185.2588138,0,127.7576479,0,0.3074000476,-1.8300289e-19,5.419471203e-05,-3.745361782e-17,0.9999108359,1,0,1.929819287e-05,1,1
63.09999847,0.9980291326,-0.001970867384,1.108634731,0.1106573695,0.9979773615,185.3494942,0,127.7572668,0,0.3073990377,-4.575719227e-19,5.430189774e-05,5.400974451e-17,0.9999253833,1,0.777777791,4.07509925e-06,1,1
63.19999695,0.9980258727,-0.001974127296,1.108642949,0.1106569866,0.9979859625,185.4401605,0,127.7568775,0,0.3073979993,4.61737072e-19,5.440528948e-05,7.370140662e-18,0.9999293517,1,0.8802865744,3.289593644e-06,1,1
63.29999924,0.9980226193,-0.001977380709,1.108647913,0.1106566035,0.9979913097,185.5308279,0,127.7564889,0,0.3073969694,-4.113723959e-20,5.450693095e-05,-1.943460932e-17,0.9999300419,1,0.8802865744,3.258506874e-06,1,1
63.39999771,0.998019356,-0.001980643971,1.108661466,0.1106561849,0.9980052813,185.6214918,0,127.7560997,0,0.3073958826,1.805583025e-19,5.458041994e-05,7.05822448e-17,0.9999272282,1,0.8802865744,3.389753439e-06,1,1
63.5,0.9980161496,-0.001983850385,1.10861305,0.1106557872,0.9979572624,185.7121664,0,127.7557179,0,0.3073948323,-3.955995965e-20,5.463387555e-05,3.882512689e-18,0.9999105474,1,0,1.871234182e-05,1,1
63.59999847,0.9980129989,-0.001987001067,1.108609942,0.1106553986,0.997954543,185.8028512,0,127.7553432,0,0.3073937975,2.490541273e-19,5.46857324e-05,7.734725984e-17,0.9999085893,1,0,1.939841995e-05,1,1
63.69999695,0.9980097988,-0.001990201213,1.108558493,0.1106549964,0.9979034963,185.8935265,0,127.754962,0,0.3073927348,1.886149773e-19,5.473920855e-05,-6.415295875e-17,0.9999051873,1,0,1.956105729e-05,1,1
