time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
48.5,0.9981688031,-0.001831196906,1.014687047,0.01679083898,0.9978962084,152.2841867,0,127.7679174,0,-1.692886391e-05,1.567889606e-19,1.966304307e-05,2.653511049e-17,0.9997554847,1,0.953517437,1.020379439e-05,1,0
48.59999847,0.9981646787,-0.001835321334,1.014709399,0.01679079279,0.9979186063,152.33281,0,127.7673879,0,-1.774025365e-05,1.168960115e-19,1.974548267e-05,1.228809862e-17,0.9997567152,1,0.953517437,1.022476148e-05,1,0
48.70000076,0.9981605757,-0.001839424286,1.014686564,0.01679073524,0.9978958283,152.3814395,0,127.7668611,0,-1.842034954e-05,-9.396975382e-20,1.96286211e-05,9.680749867e-18,0.9997554012,1,0.953517437,1.02382217e-05,1,0
48.79999924,0.9981565517,-0.001843448298,1.014774518,0.01679067124,0.9979838466,152.4300839,0,127.7663444,0,-1.925467313e-05,4.933551449e-20,1.946250825e-05,5.034425716e-18,0.9998415758,1,0.777777791,6.970528188e-06,1,0
48.89999771,0.9981524595,-0.001847540454,1.014648906,0.01679057816,0.9978583278,152.4787192,0,127.7658194,0,-1.98413404e-05,4.162641058e-19,1.940646415e-05,9.905454204e-18,0.9997518273,1,0.953517437,1.03807891e-05,1,0
49,0.9981483747,-0.00185162534,1.0146684,0.01679047186,0.9978779282,152.5273591,0,127.7652949,0,-2.063392194e-05,6.98524299e-20,1.934544509e-05,1.602617615e-17,0.9997548662,1,0.953517437,1.024128637e-05,1,0
49.09999847,0.9981442333,-0.001855766736,1.01467646,0.01679038806,0.9978860723,152.5759912,0,127.7647637,0,-2.130581081e-05,2.859119163e-19,1.93314229e-05,-3.725271617e-17,0.9997528179,1,0.953517437,1.028014073e-05,1,0
49.20000076,0.9981401076,-0.001859892402,1.014684058,0.01679029528,0.9978937627,152.6246284,0,127.7642344,0,-2.197251763e-05,-2.216246707e-19,1.931175836e-05,6.235457044e-18,0.9997800261,1,0.953517437,9.128826637e-06,1,0
49.29999924,0.9981359738,-0.001864026181,1.014680389,0.01679017964,0.997890209,152.6732672,0,127.7637031,0,-2.269612374e-05,4.659347993e-21,1.941884214e-05,-1.209123664e-17,0.9997499081,1,0.953517437,1.052281257e-05,1,0
49.39999771,0.9981318243,-0.001868175747,1.014689664,0.0167900743,0.9978995895,152.7219043,0,127.7631706,0,-2.348424089e-05,-4.742619883e-20,1.941580698e-05,5.578787792e-17,0.9997521281,1,0.953517437,1.031044947e-05,1,0
49.5,0.9981276946,-0.001872305352,1.014685103,0.01678998061,0.9978951225,152.7705485,0,127.7626406,0,-2.421565878e-05,-9.469002822e-20,1.952250793e-05,-2.413358432e-17,0.9997558454,1,0.953517437,1.017284738e-05,1,0
49.59999847,0.9981235109,-0.00187648913,1.014665292,0.01678987132,0.9978754206,152.8191857,0,127.7621022,0,-2.491344405e-05,-7.938540025e-20,1.953438501e-05,-2.769585373e-17,0.9997506775,1,0.953517437,1.039996585e-05,1,0
49.70000076,0.9981193579,-0.001880642106,1.014638429,0.01678975647,0.9978486727,152.8678302,0,127.7615682,0,-2.565427122e-05,-2.186331821e-20,1.960558595e-05,-9.641683947e-17,0.9997456026,1,0.953517437,1.069876139e-05,1,0
49.79999924,0.9981152351,-0.001884764887,1.014647897,0.01678967019,0.9978582265,152.9164789,0,127.7610378,0,-2.620141169e-05,1.809275073e-19,1.967588279e-05,-2.54689607e-17,0.999749551,1,0.953517437,1.044584245e-05,1,0
49.89999771,0.9981111153,-0.001888884678,1.014649513,0.01678959318,0.9978599202,152.9651298,0,127.7605078,0,-2.687933341e-05,2.31879846e-19,1.97477991e-05,-3.627025844e-17,0.9997477568,1,0.953517437,1.056991183e-05,1,0
50,0.9981070844,-0.001892915602,1.014629468,0.01678953728,0.997839931,153.013798,0,127.7599898,0,-2.773557849e-05,-4.756431047e-20,1.97302487e-05,1.509546976e-17,0.9997572804,1,0.953517437,1.019298888e-05,1,0
50.09999847,0.9981030158,-0.001896984228,1.014613573,0.01678947769,0.9978240954,153.0624616,0,127.7594671,0,-2.834713663e-05,-5.378442989e-20,1.985609461e-05,-3.574643669e-17,0.99975247,1,0.953517437,1.034426776e-05,1,0
50.20000076,0.9980990198,-0.00190098021,1.014670388,0.01678942419,0.9978809636,153.1111376,0,127.7589546,0,-2.90569107e-05,-2.120012436e-19,1.9835756e-05,8.061870815e-18,0.999755977,1,0.953517437,1.024301304e-05,1,0
50.29999924,0.9980949575,-0.001905042459,1.014607087,0.01678939691,0.9978176898,153.1598063,0,127.7584333,0,-2.989356131e-05,-2.362024393e-19,1.984688055e-05,7.417009864e-18,0.9997558413,1,0.953517437,1.021321916e-05,1,0
50.39999771,0.9980909397,-0.001909060331,1.014606489,0.01678939042,0.9978170982,153.2084838,0,127.7579174,0,-3.070246674e-05,1.470789285e-19,1.9911611e-05,5.387706993e-17,0.9997559799,1,0.953517437,1.012497048e-05,1,0
50.5,0.9980869,-0.001913100034,1.014642657,0.01678940541,0.9978532518,153.2571582,0,127.7573993,0,-3.148893469e-05,1.116958416e-19,1.992391435e-05,2.383624723e-17,0.9997496667,1,0.953517437,1.033360887e-05,1,0
50.59999847,0.9980828026,-0.001917197352,1.014634915,0.01678944685,0.9978454684,153.3058276,0,127.7568717,0,-3.238169011e-05,-1.087335468e-19,2.00498008e-05,-1.752094617e-17,0.9997483525,1,0.953517437,1.050654225e-05,1,0
50.70000076,0.9980787394,-0.00192126059,1.014615817,0.01678948128,0.9978263354,153.3545044,0,127.7563479,0,-3.293449714e-05,3.091704944e-19,2.021710248e-05,-1.155138364e-16,0.9997601148,1,0.953517437,1.004871333e-05,1,0
50.79999924,0.9980746858,-0.001925314192,1.014626891,0.01678951985,0.9978373708,153.4031844,0,127.7558272,0,-3.366544638e-05,-1.598935275e-19,2.027895536e-05,1.027444048e-16,0.99974801,1,0.953517437,1.052586513e-05,1,0
50.89999771,0.9980704983,-0.001929501735,1.014620462,0.01678955926,0.9978309032,153.4518457,0,127.7552893,0,-3.440385055e-05,-2.415096544e-19,2.041439744e-05,-3.563295046e-17,0.9997559615,1,0.953517437,1.017657782e-05,1,0
51,0.9980662105,-0.001933789542,1.014627198,0.016789564,0.9978376343,153.5004956,0,127.7547383,0,-3.496668801e-05,-2.189203192e-19,2.061379038e-05,7.52004601e-18,0.9997517603,1,0.953517437,1.041015162e-05,1,0
51.09999847,0.9980619289,-0.001938071086,1.01462053,0.0167895273,0.9978310027,153.5491479,0,127.7541877,0,-3.532089609e-05,-1.055161808e-20,2.076691694e-05,-3.328062022e-17,0.9997512202,1,0.953517437,1.032737079e-05,1,0
51.19999695,0.9980576166,-0.001942383408,1.014616068,0.01678946819,0.9978265994,153.5977971,0,127.7536345,0,-3.60003177e-05,-1.698540308e-19,2.078476395e-05,4.875192816e-17,0.9997460796,1,0.953517437,1.059815443e-05,1,0
51.29999924,0.9980534281,-0.001946571924,1.014596229,0.01678940534,0.9978068233,153.6464664,0,127.7530956,0,-3.65238112e-05,-4.298503452e-19,2.092878616e-05,-6.739576516e-17,0.9997452639,1,0.953517437,1.065070815e-05,1,0
51.39999771,0.9980493033,-0.00195069669,1.014601038,0.01678932613,0.9978117122,153.6951458,0,127.752566,0,-3.708554216e-05,8.5233176e-20,2.093811237e-05,-2.767053953e-17,0.9997496591,1,0.953517437,1.043885844e-05,1,0
51.5,0.9980452199,-0.001954780138,1.014597935,0.0167892498,0.9978086855,153.743835,0,127.7520403,0,-3.770994465e-05,-3.202579062e-20,2.104626918e-05,-3.238702578e-17,0.9997563497,1,0.953517437,1.008924142e-05,1,0
51.59999847,0.9980410964,-0.001958903553,1.014598468,0.01678914397,0.9978093236,153.7925206,0,127.7515099,0,-3.819657346e-05,-3.093387957e-19,2.132982817e-05,4.941810601e-17,0.9997461903,1,0.953517437,1.060634826e-05,1,0
51.69999695,0.9980370428,-0.001962957174,1.014622189,0.0167890309,0.9978331586,153.8412163,0,127.7509882,0,-3.870055374e-05,-8.120281786e-20,2.140910689e-05,6.447229849e-17,0.9997536219,1,0.953517437,1.033030084e-05,1,0
51.79999924,0.9980330271,-0.001966972899,1.014616598,0.01678892481,0.9978276734,153.8899201,0,127.7504716,0,-3.910392857e-05,1.857363056e-19,2.1408996e-05,-1.516867535e-17,0.9997593455,1,0.953517437,1.005305254e-05,1,0
51.89999771,0.9980290246,-0.001970975384,1.0146062,0.01678881226,0.997817388,153.9386283,0,127.7499554,0,-3.93587118e-05,4.054262764e-19,2.145759601e-05,8.246183859e-17,0.9997833968,1,0.953517437,9.061145708e-06,1,0
52,0.998025011,-0.001974988958,1.014609659,0.01678872312,0.997820936,153.9873355,0,127.7494384,0,-3.990526408e-05,-5.260113319e-19,2.152351023e-05,8.579666806e-18,0.9997576077,1,0.953517437,1.020764615e-05,1,0
52.09999847,0.9980209733,-0.001979026676,1.014591785,0.01678863465,0.9978031502,154.0360432,0,127.7489183,0,-4.04078925e-05,1.388287604e-19,2.154957432e-05,-3.562843584e-17,0.9997570164,1,0.953517437,1.007578963e-05,1,0
52.19999695,0.9980168523,-0.001983147741,1.014594942,0.01678854568,0.9978063958,154.0847385,0,127.7483883,0,-4.069022438e-05,-1.899359325e-19,2.164817477e-05,6.566276303e-17,0.9997568477,1,0.953517437,1.017246365e-05,1,0
52.29999924,0.9980127129,-0.001987287133,1.014545867,0.01678846639,0.997757401,154.1334329,0,127.7478549,0,-4.096809403e-05,3.816500784e-19,2.179957821e-05,-2.57965429e-18,0.9997479318,1,0.953517437,1.05737879e-05,1,0
52.39999771,0.9980086055,-0.001991394488,1.014557544,0.01678837501,0.9977691692,154.1821334,0,127.7473268,0,-4.134617701e-05,1.665163364e-20,2.190968001e-05,9.407777204e-17,0.9997569229,1,0.953517437,1.013602866e-05,1,0
52.5,0.9980044898,-0.001995510156,1.014564637,0.01678828859,0.9977763483,154.2308348,0,127.7467964,0,-4.157058656e-05,1.265445922e-19,2.206291561e-05,-4.900907278e-17,0.9997531033,1,0.953517437,1.031627138e-05,1,0
52.59999847,0.9980002981,-0.001999701948,1.014604328,0.01678821325,0.9978161143,154.2795252,0,127.7462554,0,-4.185779876e-05,2.472681974e-19,2.222983665e-05,-4.525800163e-17,0.9997851284,1,0.953517437,8.997399552e-06,1,0
52.69999695,0.9979960507,-0.002003949322,1.014560807,0.01678814808,0.9977726586,154.3282098,0,127.7457076,0,-4.210122612e-05,-1.164159494e-19,2.224491563e-05,-3.285528896e-17,0.9997512407,1,0.953517437,1.028676648e-05,1,0
52.79999924,0.9979918724,-0.002008127608,1.014551747,0.01678808576,0.9977636612,154.3769058,0,127.7451682,0,-4.226378676e-05,-1.151569668e-20,2.236044543e-05,1.346116999e-17,0.9997232525,1,0.953517437,1.139550633e-05,1,0
52.89999771,0.9979877147,-0.002012285305,1.014568124,0.01678803164,0.9977800927,154.4256068,0,127.7446332,0,-4.25301043e-05,1.65052738e-19,2.254205574e-05,-1.344132157e-16,0.9997500861,1,0.953517437,1.045803966e-05,1,0
53,0.9979835959,-0.002016404105,1.014560338,0.01678797625,0.9977723614,154.4743169,0,127.7441025,0,-4.271936541e-05,-9.453145612e-20,2.254231174e-05,6.125746896e-17,0.999752656,1,0.953517437,1.035869785e-05,1,0
53.09999847,0.9979794012,-0.002020598808,1.014536342,0.01678789871,0.9977484435,154.5230171,0,127.7435619,0,-4.282569959e-05,5.916195266e-20,2.258908301e-05,2.381876233e-17,0.9997505148,1,0.953517437,1.039687136e-05,1,0
53.19999695,0.9979753443,-0.002024655676,1.014544308,0.01678781613,0.9977564914,154.5717399,0,127.7430392,0,-4.309537373e-05,-7.385639053e-20,2.278962797e-05,-3.048383476e-17,0.9997480664,1,0.953517437,1.051145799e-05,1,0
53.29999924,0.9979713306,-0.002028669355,1.014552458,0.01678772369,0.9977647344,154.6204718,0,127.7425214,0,-4.314966867e-05,2.323751077e-20,2.285144737e-05,6.003239123e-18,0.9997512461,1,0.953517437,1.033343769e-05,1,0
53.39999771,0.997967224,-0.002032776027,1.014547364,0.01678761389,0.9977597504,154.6691912,0,127.7419919,0,-4.320607327e-05,-1.55337441e-19,2.29650749e-05,-2.801211971e-19,0.9997476635,1,0.953517437,1.055454089e-05,1,0
53.5,0.9979631762,-0.002036823778,1.01451816,0.01678752081,0.9977306396,154.717921,0,127.7414695,0,-4.321856669e-05,3.606361515e-19,2.310936385e-05,-6.34653169e-17,0.9997436942,1,0.9535056353,1.071498766e-05,1,0
53.59999847,0.9979591532,-0.002040846845,1.014519074,0.01678742743,0.9977316469,154.7666552,0,127.7409509,0,-4.335158433e-05,4.319782228e-19,2.330537302e-05,-1.868468969e-18,0.9997612612,1,0.953517437,9.981863205e-06,1,0
53.69999695,0.9979550871,-0.002044912874,1.014537002,0.01678734717,0.997749655,154.8153845,0,127.7404252,0,-4.329251335e-05,-1.108008009e-19,2.345820822e-05,4.764229264e-17,0.9997541307,1,0.953517437,1.024436886e-05,1,0
53.79999924,0.9979509599,-0.002049040117,1.014553088,0.01678726733,0.9977658207,154.8641056,0,127.7398919,0,-4.332552789e-05,3.720019107e-19,2.357122367e-05,1.232164145e-17,0.9997505104,1,0.953517437,1.042737273e-05,1,0
53.89999771,0.9979467483,-0.002053251686,1.01451937,0.01678718833,0.997732182,154.9128161,0,127.7393495,0,-4.318324006e-05,3.234632646e-19,2.375601546e-05,-6.29172335e-17,0.999748012,1,0.953517437,1.045763226e-05,1,0
54,0.9979426353,-0.002057364687,1.014521029,0.01678711767,0.9977339112,154.9615429,0,127.7388179,0,-4.306860105e-05,-2.695674658e-19,2.383414116e-05,-4.761973047e-17,0.9997418522,1,0.953517437,1.073291629e-05,1,0
54.09999847,0.9979385443,-0.002061455709,1.014518414,0.01678704097,0.9977313735,155.0102735,0,127.7382909,0,-4.305696678e-05,2.31241613e-19,2.39691999e-05,5.196721337e-17,0.999758779,1,0.953517437,1.006345958e-05,1,0
54.19999695,0.9979343993,-0.002065600672,1.014507571,0.01678696524,0.9977206058,155.0589975,0,127.7377582,0,-4.297273736e-05,9.237541349e-20,2.414286383e-05,-1.06477832e-17,0.9997522522,1,0.953517437,1.037561112e-05,1,0
54.29999924,0.9979303313,-0.002069668692,1.014511664,0.01678689766,0.9977247665,155.1077353,0,127.7372334,0,-4.279625649e-05,2.410352428e-19,2.430667424e-05,2.867097589e-17,0.9997465632,1,0.953517437,1.045912904e-05,1,0
54.39999771,0.9979261819,-0.002073818107,1.014493591,0.01678683146,0.9977067597,155.156461,0,127.7366979,0,-4.258215562e-05,3.450038483e-20,2.451480492e-05,6.958173079e-17,0.9997516548,1,0.953517437,1.030434355e-05,1,0
54.5,0.9979220674,-0.002077932607,1.014501379,0.01678676826,0.9977146105,155.2051943,0,127.7361676,0,-4.237792855e-05,-2.170024292e-19,2.463379075e-05,-5.991675615e-17,0.9997525069,1,0.953517437,1.038074234e-05,1,0
54.59999847,0.9979179249,-0.002082075129,1.014507138,0.01678670668,0.9977204314,155.2539259,0,127.7356325,0,-4.214627555e-05,-1.076786983e-19,2.478453336e-05,3.136641527e-17,0.9997528694,1,0.953517437,1.031662445e-05,1,0
54.69999695,0.9979138073,-0.002086192697,1.014460951,0.0167866449,0.9976743057,155.3026624,0,127.7350993,0,-4.189423673e-05,1.903811675e-20,2.497624719e-05,-3.531635995e-18,0.9997536155,1,0.953517437,1.029096143e-05,1,0
54.79999924,0.9979096507,-0.002090349308,1.014466092,0.01678659556,0.9976794968,155.3513949,0,127.7345629,0,-4.160594342e-05,2.770757427e-19,2.513001411e-05,-4.926014588e-17,0.9997570544,1,0.953517437,1.012779779e-05,1,0
54.89999771,0.9979055392,-0.002094460842,1.014480019,0.01678654024,0.9976934785,155.4001374,0,127.7340311,0,-4.121559153e-05,-6.465512804e-20,2.527378422e-05,5.308352269e-17,0.9997537407,1,0.953517437,1.028284979e-05,1,0
55,0.9979015083,-0.002098491662,1.014480734,0.01678648942,0.9976942444,155.4488935,0,127.7335107,0,-4.100046675e-05,3.644685755e-19,2.546855419e-05,-1.763629202e-18,0.9997509875,1,0.953517437,1.034676672e-05,1,0
55.09999847,0.9978974569,-0.002102543147,1.014426151,0.01678641749,0.9976397336,155.4976471,0,127.7329872,0,-4.067629054e-05,-2.121350636e-19,2.562495653e-05,-9.20565241e-18,0.9997499405,1,0.953517437,1.050314413e-05,1,0
55.19999695,0.9978933518,-0.002106648249,1.014448869,0.01678634713,0.9976625217,155.5463936,0,127.7324585,0,-4.024689249e-05,-1.943553869e-19,2.579193236e-05,-1.108899189e-17,0.9997473459,1,0.953517437,1.062804648e-05,1,0
55.29999924,0.9978892798,-0.002110720157,1.01444452,0.01678626545,0.9976582542,155.5951479,0,127.7319323,0,-3.988971916e-05,-3.411318374e-19,2.60921642e-05,9.233687469e-18,0.9997502719,1,0.953517437,1.042316455e-05,1,0
55.39999771,0.9978851881,-0.00211481193,1.014443809,0.01678619359,0.9976576155,155.6439006,0,127.7314036,0,-3.946803132e-05,-1.19707151e-19,2.629301826e-05,3.413340014e-17,0.9997552435,1,0.953517437,1.025192456e-05,1,0
55.5,0.9978810973,-0.00211890269,1.014455206,0.01678613164,0.9976690747,155.6926539,0,127.7308751,0,-3.903987755e-05,8.375317601e-20,2.651404647e-05,-2.847221273e-18,0.9997450947,1,0.953517437,1.063041107e-05,1,0
55.59999847,0.9978769928,-0.002123007205,1.014439182,0.01678606671,0.9976531156,155.7414067,0,127.7303451,0,-3.860681632e-05,1.045320645e-19,2.670106854e-05,3.446709898e-17,0.99975069,1,0.953517437,1.044778192e-05,1,0
55.69999695,0.9978729817,-0.002127018271,1.014423826,0.01678599386,0.997637832,155.7901733,0,127.7298268,0,-3.814029228e-05,-5.028050473e-22,2.690060614e-05,2.045188489e-18,0.9997518388,1,0.953517437,1.033583062e-05,1,0
55.79999924,0.9978688752,-0.002131124792,1.014450397,0.01678593194,0.9976644647,155.838926,0,127.7292947,0,-3.763727851e-05,-2.462871406e-20,2.708281326e-05,5.113923465e-17,0.9997601373,1,0.953517437,9.98782134e-06,1,0
55.89999771,0.9978648013,-0.002135198707,1.014431957,0.01678585037,0.9976461071,155.8876856,0,127.7287691,0,-3.721019505e-05,-1.003733087e-19,2.72714765e-05,-1.778465229e-17,0.9997499041,1,0.953517437,1.044337285e-05,1,0
56,0.9978608017,-0.002139198288,1.014426412,0.01678576857,0.9976406434,155.9364601,0,127.7282519,0,-3.661335929e-05,7.268530676e-20,2.746057353e-05,-3.71720165e-17,0.9997453719,1,0.953517437,1.061362161e-05,1,0
56.09999847,0.9978568072,-0.002143192833,1.014417577,0.01678566872,0.9976319082,155.9852368,0,127.7277365,0,-3.613261642e-05,2.98508751e-20,2.767963323e-05,3.857010942e-18,0.9997539941,1,0.953517437,1.021820335e-05,1,0
56.19999695,0.9978527516,-0.002147248395,1.014378743,0.01678552544,0.9975932172,156.0340056,0,127.7272117,0,-3.568389551e-05,5.134843186e-20,2.784534994e-05,4.304209286e-18,0.9997234556,1,0.953517437,1.13519198e-05,1,0
56.29999924,0.9978486778,-0.002151322232,1.014422818,0.01678538274,0.9976374348,156.0827749,0,127.7266865,0,-3.501531565e-05,4.515750095e-20,2.801001765e-05,-2.517395986e-17,0.9997529173,1,0.953517437,1.033791683e-05,1,0
56.39999771,0.9978445866,-0.002155413382,1.014419861,0.01678524107,0.9976346197,156.1315416,0,127.7261578,0,-3.449984378e-05,-3.359012976e-19,2.821692576e-05,3.45303196e-17,0.9997558473,1,0.953517437,1.033062164e-05,1,0
56.5,0.9978404865,-0.002159513496,1.014395731,0.01678510127,0.9976106294,156.1803103,0,127.7256275,0,-3.404396215e-05,1.569952647e-19,2.835974844e-05,-9.581460251e-18,0.9997537291,1,0.953517437,1.035226712e-05,1,0
56.59999847,0.9978362999,-0.002163700133,1.014394973,0.01678497016,0.997610003,156.229064,0,127.7250869,0,-3.339063662e-05,-1.39014335e-19,2.851668722e-05,-2.649896041e-17,0.9997509496,1,0.953517437,1.04119425e-05,1,0
56.69999695,0.997832253,-0.002167746997,1.01439865,0.01678483466,0.9976138155,156.277842,0,127.7245641,0,-3.270762216e-05,1.523484967e-19,2.870331633e-05,-7.238973175e-17,0.9997386986,1,0.953517437,1.10061588e-05,1,0
56.79999924,0.9978282045,-0.002171795536,1.014393342,0.01678470324,0.9976086385,156.3266211,0,127.7240403,0,-3.218848864e-05,-2.773490586e-19,2.893682403e-05,-3.916114678e-18,0.9997534328,1,0.953517437,1.023082401e-05,1,0
56.89999771,0.9978241566,-0.002175843372,1.014373932,0.0167845949,0.9975893371,156.3754021,0,127.7235172,0,-3.135040935e-05,1.798961492e-19,2.919339447e-05,-1.27301026e-17,0.9997508818,1,0.953517437,1.0365919e-05,1,0
57,0.9978201432,-0.002179856818,1.014414984,0.01678449119,0.997630493,156.4241896,0,127.7229989,0,-3.082375284e-05,-3.571223032e-19,2.942807333e-05,-2.488060341e-17,0.9997830883,1,0.953517437,8.998680234e-06,1,0
57.09999847,0.9978162115,-0.002183788534,1.014361018,0.01678439554,0.9975766228,156.4729909,0,127.7224914,0,-3.041898962e-05,1.812689831e-19,2.950644489e-05,1.051404667e-16,0.9997529794,1,0.953517437,1.0383091e-05,1,0
57.19999695,0.9978122828,-0.002187717173,1.014364288,0.01678429008,0.9975799975,156.5217939,0,127.7219841,0,-2.963726243e-05,-3.539600482e-19,2.966675479e-05,-4.958610055e-17,0.9997569593,1,0.953517437,1.011936151e-05,1,0
57.29999924,0.9978082646,-0.002191735391,1.01435389,0.01678420739,0.9975696824,156.5705835,0,127.721466,0,-2.909425053e-05,-5.300460193e-20,2.98286504e-05,-8.694851866e-17,0.9997454067,1,0.953517437,1.061080795e-05,1,0
57.39999771,0.9978043335,-0.002195666531,1.014340582,0.01678414054,0.9975564415,156.6193894,0,127.7209585,0,-2.844024999e-05,5.086095409e-20,3.008268909e-05,5.827707502e-17,0.9997569205,1,0.953517437,1.009479555e-05,1,0
57.5,0.9978003259,-0.002199674106,1.014344408,0.01678410298,0.9975603047,156.6681845,0,127.7204409,0,-2.776973236e-05,-1.421879614e-19,3.019459385e-05,-2.376268308e-17,0.9997527215,1,0.953517437,1.032753201e-05,1,0
57.59999847,0.9977964611,-0.002203538921,1.014357961,0.01678409763,0.997573863,156.7170027,0,127.7199421,0,-2.707575216e-05,1.695659526e-19,3.035285796e-05,4.535795807e-17,0.9997480915,1,0.953517437,1.05132841e-05,1,0
57.69999695,0.9977925976,-0.002207402365,1.014367891,0.0167841134,0.9975837778,156.7658211,0,127.7194431,0,-2.645909581e-05,-9.44043498e-20,3.047654569e-05,5.960251468e-17,0.9997835407,1,0.953517437,9.015584628e-06,1,0
57.79999924,0.9977886369,-0.002211363099,1.014346,0.01678414892,0.9975618512,156.8146262,0,127.718932,0,-2.572906474e-05,4.36941288e-19,3.058402413e-05,6.744042914e-18,0.9997500508,1,0.953517437,1.048652468e-05,1,0
57.89999771,0.9977845755,-0.002215424543,1.014330814,0.01678419177,0.9975466218,156.863418,0,127.7184078,0,-2.50658996e-05,-3.583267567e-19,3.063539071e-05,-9.916308772e-17,0.9997495498,1,0.953517437,1.043170771e-05,1,0
58,0.9977805442,-0.002219455845,1.014304527,0.0167842317,0.9975202957,156.9122162,0,127.7178871,0,-2.43237838e-05,3.944765073e-19,3.070596842e-05,-4.700920103e-17,0.9997558055,1,0.953517437,1.018453023e-05,1,0
58.09999847,0.9977765087,-0.002223491254,1.014308318,0.01678425733,0.997524061,156.9610135,0,127.7173658,0,-2.376278848e-05,-2.599923339e-20,3.083593962e-05,5.072965267e-17,0.9997520086,1,0.953517437,1.0365471e-05,1,0
58.19999695,0.9977725473,-0.002227452673,1.01431439,0.01678428745,0.9975301024,157.0098235,0,127.7168548,0,-2.306853591e-05,7.123202605e-20,3.10628418e-05,3.602006527e-17,0.9997483639,1,0.953517437,1.046559113e-05,1,0
58.29999924,0.9977685567,-0.002231443257,1.014307685,0.01678431164,0.997523373,157.0586305,0,127.7163397,0,-2.242724043e-05,1.886271809e-19,3.122999746e-05,5.413527279e-17,0.9997529588,1,0.953517437,1.02608878e-05,1,0
58.39999771,0.997764563,-0.002235437017,1.014309605,0.01678435013,0.9975252549,157.1074379,0,127.7158233,0,-2.174482567e-05,1.477126654e-19,3.144680005e-05,-5.196148401e-17,0.9997476163,1,0.953517437,1.059169494e-05,1,0
58.5,0.9977605445,-0.002239455509,1.014301328,0.01678438177,0.9975169462,157.1562429,0,127.7153045,0,-2.107535413e-05,-1.140794065e-20,3.157654788e-05,-2.583277824e-17,0.999748345,1,0.953517437,1.055482722e-05,1,0
58.59999847,0.9977566057,-0.002243394311,1.014283135,0.01678441205,0.9974987227,157.2050618,0,127.714796,0,-2.055319791e-05,-3.026007142e-19,3.171042772e-05,-3.737403747e-17,0.9997499754,1,0.953517437,1.040351541e-05,1,0
58.69999695,0.997752658,-0.002247342012,1.014301145,0.01678442277,0.9975167223,157.2538828,0,127.7142862,0,-1.977801629e-05,-1.232223328e-19,3.189124422e-05,4.695836525e-17,0.9997469992,1,0.953517437,1.053466713e-05,1,0
58.79999924,0.9977487299,-0.002251270092,1.014300495,0.01678443507,0.9975160596,157.3027074,0,127.7137788,0,-1.900717434e-05,-1.407189193e-19,3.205849088e-05,1.39251537e-17,0.999755754,1,0.953517437,1.023663007e-05,1,0
58.89999771,0.9977448464,-0.002255153565,1.014257443,0.01678444678,0.9974729965,157.3515402,0,127.7132774,0,-1.82256309e-05,1.883175151e-19,3.215417921e-05,1.034745541e-17,0.9997534671,1,0.953517437,1.031376756e-05,1,0
59,0.9977410318,-0.002258968174,1.014245436,0.01678444483,0.9974609908,157.4003846,0,127.7127861,0,-1.7478993e-05,7.583157869e-20,3.217422862e-05,-6.502443016e-18,0.9997462287,1,0.953517437,1.061638807e-05,1,0
59.09999847,0.997737192,-0.002262807954,1.014244421,0.01678442905,0.9974599921,157.4492262,0,127.7122901,0,-1.684834498e-05,-1.522603955e-20,3.221845218e-05,3.373225436e-17,0.9997524912,1,0.953517437,1.032143948e-05,1,0
59.19999695,0.9977332103,-0.002266789739,1.01426982,0.01678442789,0.9974853917,157.4980471,0,127.7117773,0,-1.61031836e-05,-3.561803347e-19,3.235693271e-05,5.190260208e-17,0.9997544172,1,0.953517437,1.02586416e-05,1,0
59.29999924,0.9977291978,-0.002270802228,1.014267221,0.01678440388,0.9974828167,157.5468639,0,127.7112606,0,-1.542701185e-05,-1.66519632e-19,3.251858834e-05,-1.757382278e-17,0.9997531851,1,0.953517437,1.02853083e-05,1,0
59.39999771,0.9977252446,-0.002274755424,1.014285052,0.01678433969,0.9975007124,157.5956914,0,127.7107519,0,-1.493639428e-05,2.432784234e-19,3.259312248e-05,5.753436836e-17,0.9997778564,1,0.953517437,9.310571832e-06,1,0
59.5,0.997721226,-0.002278773986,1.014238982,0.01678428564,0.9974546962,157.6445074,0,127.7102347,0,-1.434672743e-05,-3.332512052e-20,3.281673609e-05,1.218055735e-16,0.9997515739,1,0.953517437,1.042191971e-05,1,0
59.59999847,0.9977172376,-0.002282762392,1.014220307,0.01678424255,0.9974360647,157.6933288,0,127.7097209,0,-1.366994411e-05,1.270195713e-19,3.283446736e-05,-4.60093466e-17,0.9997325446,1,0.953517437,1.108178706e-05,1,0
59.69999695,0.9977132426,-0.002286757382,1.014244674,0.01678420147,0.9974604724,157.7421502,0,127.7092067,0,-1.304955806e-05,1.116387062e-19,3.282444968e-05,2.933102189e-17,0.9997817249,1,0.953517437,9.126267948e-06,1,0
