time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.69999981,0.9996670009,-0.0003329990621,1.307385376,0.3076949975,0.9996534233,38.82185967,0,31.9717244,0,0.2852281603,-1.03001585e-18,0.0002379490516,2.621838154e-17,0.999526985,1,0,0.0002548100102,1,1
11.80000019,0.9996639211,-0.0003360788671,1.307289343,0.3076959055,0.9995568018,38.87912647,0,31.97144896,0,0.2852294581,6.040534988e-19,0.0002395485633,-3.512039205e-17,0.9992720426,1,0,0.0005075724302,1,1
11.89999962,0.9996607999,-0.0003392001464,1.307361885,0.3076969805,0.9996285842,38.93640116,0,31.97117178,0,0.2852310257,1.937381104e-19,0.0002416055402,6.495504035e-18,0.999542892,1,0,0.0002541258701,1,1
12,0.9996577819,-0.0003422181168,1.307349583,0.3076976776,0.9996158956,38.99368797,0,31.97089807,0,0.2852315246,6.217750881e-19,0.0002504353257,4.049317832e-18,0.9997748256,1,0.953517437,9.435514988e-06,1,1
12.09999943,0.9996547137,-0.0003452862678,1.307362571,0.3076990963,0.999627769,39.0509793,0,31.97062288,0,0.2852330688,-4.983037469e-19,0.0002588704519,7.790945555e-17,0.9995461339,1,0,0.0002540666522,1,1
12.19999981,0.9996517381,-0.0003482619457,1.307198761,0.3077010187,0.999462335,39.10828027,0,31.97035171,0,0.2852352027,-6.22182788e-20,0.0002674022208,-3.498009865e-18,0.9992552734,1,0,0.0005079243795,1,1
12.30000019,0.9996487183,-0.0003512817451,1.307346547,0.3077033741,0.9996080587,39.16558427,0,31.97007861,0,0.2852378297,6.639734413e-19,0.0002760223249,7.23244997e-19,0.9995322858,1,0,0.0002544130375,1,1
12.39999962,0.9996457307,-0.0003542692945,1.307303153,0.3077059946,0.9995623303,39.22289492,0,31.96980648,0,0.2852406478,9.327625146e-19,0.0002858575143,-3.486145137e-17,0.9997103811,1,0.953517437,1.182318001e-05,1,1
12.5,0.9996427685,-0.0003572314872,1.307278065,0.3077089714,0.9995345477,39.28021428,0,31.96953575,0,0.2852439483,-4.530952051e-19,0.0002952452354,-4.989938882e-17,0.9997422221,1,0.953517437,1.056438186e-05,1,1
12.59999943,0.999639776,-0.0003602240409,1.307283373,0.3077123381,0.9995367658,39.33754058,0,31.96926331,0,0.2852496402,1.255494811e-18,0.00029594595,-1.26565181e-17,0.9997872253,1,0.953517437,9.089599004e-06,1,1
12.69999981,0.9996366787,-0.0003633212741,1.307294312,0.3077160273,0.9995442893,39.39487128,0,31.96898739,0,0.2852561153,1.566473188e-18,0.0002964125906,1.21394908e-16,0.999778271,1,0.953517437,9.328732645e-06,1,1
12.79999924,0.9996336499,-0.0003663500501,1.307197808,0.3077206685,0.9994434146,39.4522135,0,31.96871365,0,0.2852642172,-3.09660838e-19,0.0002977361943,1.999825538e-17,0.9997588438,1,0.953517437,9.972116281e-06,1,1
12.89999962,0.9996306927,-0.0003693073082,1.307234478,0.3077264668,0.9994745543,39.50956599,0,31.96844147,0,0.2852743936,2.975992102e-19,0.0002981344281,2.775185892e-17,0.9992727883,1,0,0.0005072560072,1,1
13,0.9996276789,-0.0003723211034,1.307287505,0.3077326262,0.9995216853,39.56692318,0,31.96816757,0,0.2852853026,-3.155555436e-19,0.000298827765,-9.434008161e-18,0.999520642,1,0,0.0002548956241,1,1
13.09999943,0.9996246087,-0.0003753912891,1.307119784,0.3077392982,0.9993475511,39.62428359,0,31.96789189,0,0.2852970407,-1.053179453e-18,0.0002994073993,1.657309025e-17,0.9997119355,1,0.953517437,1.154202353e-05,1,1
13.19999981,0.9996215376,-0.0003784624275,1.307159428,0.3077464542,0.999380293,39.68164806,0,31.96761674,0,0.2853096859,8.6227507e-19,0.0003007716449,-3.323160175e-18,0.9997378834,1,0.953517437,1.095938549e-05,1,1
13.29999924,0.9996184865,-0.0003815134766,1.307143705,0.3077697514,0.9993415221,39.73901631,0,31.96734272,0,0.2853526809,-4.182696929e-20,0.0002993585837,8.652625297e-17,0.999758742,1,0.953517437,1.011608988e-05,1,1
13.39999962,0.9996154797,-0.0003845202908,1.307067106,0.3077930374,0.9992418803,39.79639031,0,31.96707065,0,0.2853936827,8.275275373e-19,0.0002978795566,-4.898197437e-18,0.9997496933,1,0.953517437,1.04404978e-05,1,1
13.5,0.9996125331,-0.0003874669192,1.307124111,0.3078165422,0.9992756212,39.85377063,0,31.96680027,0,0.2854327771,-9.566278127e-19,0.0002959030457,3.561146088e-17,0.9997289121,1,0.953517437,1.111102836e-05,1,1
13.59999943,0.9996095695,-0.0003904305489,1.307161678,0.3078407389,0.9992892281,39.91115615,0,31.9665291,0,0.2854709344,-2.399495344e-19,0.0002936253854,3.959322581e-17,0.9997552553,1,0.953517437,1.01802647e-05,1,1
13.69999981,0.9996065755,-0.0003934245194,1.307158545,0.3078488954,0.9992781722,39.96854824,0,31.96625613,0,0.2854855976,8.706787839e-19,0.0002937809946,2.146851204e-17,0.999748584,1,0.953517437,1.038223862e-05,1,1
13.79999924,0.9996035746,-0.000396425355,1.307152455,0.3078564635,0.9992647468,40.02594908,0,31.96598265,0,0.2854990951,2.078922273e-19,0.0002930613985,2.736976436e-17,0.9995625374,1,0,0.0002535189805,1,1
13.89999962,0.9996006783,-0.0003993217205,1.307050367,0.3078654277,0.9991539239,40.08336118,0,31.96571258,0,0.2855149583,1.167098013e-18,0.0002916526075,8.986667844e-18,0.9997534405,1,0.953517437,1.027009563e-05,1,1
14,0.9995977451,-0.0004022548851,1.307130586,0.3078734478,0.9992263486,40.14077785,0,31.96544092,0,0.2855290646,-4.031561466e-19,0.000290142524,2.180487406e-17,0.9997644985,1,0.953517437,9.929108422e-06,1,1
14.09999943,0.999594764,-0.0004052360089,1.306951234,0.3078875512,0.9990331163,40.19819521,0,31.96516844,0,0.2855476282,-9.019120721e-19,0.0002861084933,1.487700226e-17,0.9997245729,1,0.953517437,1.145120204e-05,1,1
14.19999981,0.9995918603,-0.0004081396694,1.306975782,0.307901795,0.999043638,40.25561714,0,31.96489867,0,0.2855634577,-5.818722047e-20,0.0002798849189,-1.274049128e-17,0.9997094426,1,0.953517437,1.185037871e-05,1,1
14.29999924,0.9995889191,-0.0004110809306,1.306803923,0.3079153318,0.998858457,40.31303993,0,31.96462792,0,0.2855751431,2.773909827e-19,0.0002715199471,-1.58662498e-17,0.9997389221,1,0.953517437,1.077914852e-05,1,1
14.39999962,0.999585943,-0.0004140569955,1.306830796,0.3079224589,0.9988784132,40.37046445,0,31.9643562,0,0.285586261,1.749303869e-19,0.0002660069401,1.18524627e-17,0.9992664324,1,0,0.0005074958345,1,1
14.5,0.9995830717,-0.0004169283,1.299577019,0.3079309968,0.9916163053,40.42789687,0,31.96408759,0,0.2855986984,9.172592209e-19,0.0002601720978,-6.009802989e-17,0.9995117341,1,0,0.0002553480252,1,1
14.59999943,0.9995801044,-0.0004198955826,1.306965279,0.3079383333,0.9989974341,40.48533044,0,31.96381567,0,0.2856084545,-8.89053396e-19,0.0002530514616,-3.020245699e-17,0.9992658249,1,0,0.0005076052069,1,1
14.69999981,0.9995771614,-0.0004228385793,1.306963494,0.307945576,0.9989886095,40.54277106,0,31.9635435,0,0.2856166738,-9.252784236e-19,0.0002430985974,-6.352031923e-17,0.9995169139,1,0,0.0002549735522,1,1
14.79999924,0.9995742417,-0.000425758308,1.306837016,0.3079461137,0.9988617941,40.60022029,0,31.96327204,0,0.2856022597,6.318394003e-19,0.0002361896981,2.609818853e-17,0.9997217818,1,0.953517437,1.136773182e-05,1,1
14.89999962,0.9995714205,-0.0004285795454,1.306673165,0.3079378977,0.998706359,40.65767898,0,31.96300266,0,0.2855565843,-7.239036961e-19,0.0002313690859,1.316633562e-17,0.9997324228,1,0.953517437,1.09974122e-05,1,1
15,0.9995686059,-0.000431394134,1.306865747,0.3079349977,0.9989020381,40.71514204,0,31.96273404,0,0.2855310637,-3.550759633e-19,0.0002284666567,-2.932751907e-17,0.9997409126,1,0.953517437,1.071397407e-05,1,1
15.09999943,0.9995658063,-0.0004341937462,1.306968069,0.3079305769,0.9990089738,40.77260698,0,31.96246622,0,0.2855014222,-4.368566222e-19,0.000225215032,-5.527581086e-17,0.999732143,1,0.953517437,1.087366721e-05,1,1
15.19999981,0.9995630376,-0.0004369623944,1.306326396,0.3079243421,0.9983737249,40.83007373,0,31.96219869,0,0.2854672751,1.303311127e-18,0.0002221241793,4.256181214e-17,0.9997078755,1,0.7801148891,2.152587194e-05,1,1
15.29999924,0.9995603104,-0.0004396895973,1.306744286,0.3079258755,0.9987902678,40.88754511,0,31.9619335,0,0.2854615123,-6.86364487e-19,0.0002191648732,4.155676212e-17,0.9995440523,1,0,0.0002541269562,1,1
15.39999962,0.9995574976,-0.0004425024062,1.30683262,0.3079264267,0.9988782332,40.94501558,0,31.96166541,0,0.2854540638,-1.183213624e-19,0.0002126291816,-3.593662926e-18,0.9992812508,1,0,0.0005070982605,1,1
15.5,0.9995547749,-0.0004452251192,1.307256854,0.3079261353,0.999302939,41.00249342,0,31.96139968,0,0.2854437301,2.225794136e-19,0.0002088220028,1.792282384e-17,0.999532722,1,0,0.0002544353084,1,1
15.59999943,0.9995518357,-0.0004481643242,1.306709046,0.3079249424,0.9987565034,41.05996633,0,31.96112705,0,0.2854315708,-6.308750919e-19,0.0002058763186,2.28310254e-17,0.9997258542,1,0.953517437,1.115936271e-05,1,1
15.69999981,0.9995489711,-0.0004510288836,1.307040548,0.3079227995,0.9990903262,41.11744695,0,31.9608562,0,0.2854174149,-6.359605013e-19,0.0002041416253,-4.932728376e-17,0.9993054696,1,0,0.0005062739427,1,1
15.79999924,0.9995462037,-0.0004537963377,1.307048524,0.3079198299,0.9991014486,41.17493576,0,31.96058836,0,0.2854021306,2.075582466e-18,0.000201198932,-1.051045143e-17,0.9997520185,1,0.953517437,1.027438639e-05,1,1
15.89999962,0.9995433865,-0.0004566135,1.305183829,0.3079099197,0.9972468388,41.23242682,0,31.96031839,0,0.285376546,1.803174751e-18,0.000191913611,1.123400606e-17,0.9992687324,1,0,0.0005074328862,1,1
16,0.9995406309,-0.0004593690676,1.305204249,0.3079053095,0.9972720415,41.28992217,0,31.96005,0,0.2853606506,2.743389011e-20,0.0001787465526,-1.265419769e-17,0.9992704825,1,0,0.0005074602178,1,1
16.10000038,0.9995380188,-0.0004619812183,1.307083741,0.3078982928,0.99915872,41.34742574,0,31.95978671,0,0.2853402883,-7.632189282e-19,0.0001795408564,3.556360031e-17,0.9995530477,1,0,0.0002540061691,1,1
16.19999886,0.9995352068,-0.000464793179,1.307089656,0.3078909653,0.9991721286,41.40492166,0,31.95951708,0,0.2853210195,1.37121566e-18,0.0001802591295,2.212689379e-17,0.9992547679,1,0,0.0005078936519,1,1
16.29999924,0.9995324524,-0.0004675475947,1.306929209,0.3078836768,0.9990191335,41.46242053,0,31.95925043,0,0.2853035836,-2.83282306e-19,0.0001819572811,-4.475630207e-17,0.9997179985,1,0.953517437,1.170199501e-05,1,1
16.39999962,0.9995296891,-0.0004703108637,1.307157291,0.3078753754,0.999255678,41.51992117,0,31.95898335,0,0.2852853522,-8.630123177e-19,0.0001835732571,-1.391120506e-17,0.9997727138,1,0.953517437,9.599877931e-06,1,1
16.5,0.9995268884,-0.0004731116034,1.30718362,0.3078673113,0.9992902302,41.57742348,0,31.95871565,0,0.2852691177,-4.044675979e-19,0.0001861534535,3.185763837e-17,0.9997618777,1,0.953517437,1.013305757e-05,1,1
16.60000038,0.9995240958,-0.0004759042009,1.307072486,0.3078594048,0.9991871601,41.63493034,0,31.95844757,0,0.2852548794,-2.92619549e-19,0.0001892006562,-1.429831742e-17,0.9997669865,1,0.953517437,9.841729383e-06,1,1
16.69999886,0.9995213709,-0.000478629077,1.307180354,0.3078519784,0.9993026114,41.69244432,0,31.95818156,0,0.2852430152,-2.966748924e-19,0.0001920717762,-5.522778144e-17,0.9997782865,1,0.953517437,9.347164315e-06,1,1
16.79999924,0.9995185546,-0.0004814454307,1.307199438,0.3078441161,0.9993297142,41.74995856,0,31.95791213,0,0.2852306136,1.818835711e-18,0.0002055366563,-2.383629671e-17,0.999544963,1,0,0.0002540664262,1,1
16.89999962,0.9995156362,-0.0004843637704,1.3068452,0.3078370453,0.9989827023,41.80747138,0,31.95763868,0,0.2852189023,4.554729422e-19,0.000221391061,3.578209376e-18,0.9992481201,1,0,0.0005081775948,1,1
17,0.9995126919,-0.000487308148,1.307346376,0.3078301727,0.9994909037,41.86498454,0,31.95736486,0,0.2852101393,-5.097765223e-19,0.0002249941594,6.971920713e-17,0.9995416924,1,0,0.0002541448489,1,1
17.10000038,0.9995098858,-0.0004901142374,1.307140467,0.3078229962,0.9992923219,41.9225027,0,31.95709575,0,0.2852021743,-1.41627513e-18,0.0002280833892,3.210882258e-17,0.9997273933,1,0.953517437,1.125256535e-05,1,1
17.19999886,0.9995070752,-0.0004929247726,1.306286876,0.3078140357,0.998447839,41.98002049,0,31.95682717,0,0.2851952616,-2.37631477e-20,0.0002451392552,2.2321183e-17,0.9992626295,1,0,0.0005076254296,1,1
17.29999924,0.99950418,-0.0004958200279,1.30721066,0.3078053161,0.9993804877,42.03753506,0,31.95655653,0,0.2851897495,-6.006675416e-21,0.0002712152435,3.507824795e-17,0.9997374382,1,0.953517437,1.078463888e-05,1,1
17.39999962,0.9995011911,-0.0004988089439,1.306465665,0.3077943596,0.9986465921,42.09504675,0,31.95628345,0,0.2851862977,6.689754445e-19,0.0002865650044,1.541395813e-17,0.9992845372,1,0,0.0005068886526,1,1
17.5,0.9994983147,-0.000501685345,1.307206749,0.3077876657,0.9993945118,42.15256552,0,31.95601335,0,0.2851833073,8.669692925e-19,0.0003044190719,-2.648853981e-17,0.9995441639,1,0,0.0002540973198,1,1
17.60000038,0.9994953823,-0.0005046176636,1.307126219,0.3077725473,0.9993292395,42.21008559,0,31.95574136,0,0.2851836317,-1.539077548e-18,0.000316643889,-5.755774604e-18,0.9997444394,1,0.953517437,1.070053695e-05,1,1
17.69999886,0.9994924159,-0.0005075840582,1.307188979,0.3077578613,0.9994068248,42.26760893,0,31.95546768,0,0.2851840198,-4.155386785e-19,0.0003213022351,-1.362427688e-17,0.9997981387,1,0.953517437,8.446021635e-06,1,1
17.79999924,0.9994894463,-0.0005105537477,1.307177912,0.307755763,0.9993979957,42.32513542,0,31.95519319,0,0.2851883463,-1.005196737e-18,0.0003271625426,-2.563880849e-17,0.9997762545,1,0.953517437,9.10650765e-06,1,1
17.89999962,0.9994865162,-0.0005134838167,1.307127924,0.3077543033,0.9993496046,42.38266605,0,31.95491897,0,0.2851940993,-6.842065408e-19,0.0003338828765,-4.85288164e-18,0.9997273821,1,0.953517437,1.102257245e-05,1,1
18,0.9994835729,-0.0005164270975,1.307106788,0.307752756,0.999330152,42.44019805,0,31.95464479,0,0.2852011699,9.194062361e-19,0.000341412288,-9.012053096e-18,0.9995347833,1,0,0.0002542629131,1,1
18.10000038,0.9994806233,-0.0005193767494,1.307142478,0.3077521246,0.9993666065,42.49773018,0,31.95437034,0,0.2852096938,6.832619135e-20,0.0003495536167,9.876368112e-18,0.9992783426,1,0,0.0005071213142,1,1
18.19999886,0.9994777077,-0.0005222922515,1.3063675,0.3077534271,0.9985904576,42.55526279,0,31.95409798,0,0.2852186442,1.126914165e-18,0.0003572369797,1.521346872e-17,0.9995793955,1,0,0.0002529045897,1,1
18.29999924,0.9994748102,-0.0005251898463,1.307096835,0.3077554379,0.9993179122,42.61279692,0,31.95382679,0,0.2852295006,5.376979521e-19,0.0003667198707,1.983205141e-17,0.999746574,1,0.953517437,1.036169132e-05,1,1
18.39999962,0.9994718735,-0.0005281265322,1.307125848,0.3077585457,0.9993439444,42.67033023,0,31.95355438,0,0.2852422198,1.649462041e-18,0.0003746274859,6.750976184e-17,0.999775073,1,0.953517437,9.437877075e-06,1,1
18.5,0.9994689142,-0.0005310857867,1.307129514,0.3077621229,0.9993441593,42.72786551,0,31.95328146,0,0.2852550032,-5.069506503e-19,0.0003845893884,2.17866931e-17,0.9992830585,1,0,0.0004971036618,1,1
18.60000038,0.999466041,-0.0005339590174,1.307104372,0.3077741026,0.9993071634,42.78540731,0,31.95301167,0,0.285278169,-1.12955509e-18,0.0004048092049,2.578293636e-17,0.9997729395,1,0.9025418162,1.086477802e-05,1,1
18.69999886,0.9994631904,-0.0005368096029,1.305222544,0.3077701243,0.9974294382,42.84295413,0,31.95274077,0,0.2852813515,-3.891878578e-19,0.0004050612603,3.919983417e-17,0.9990622729,1,0,0.0007399632957,1,1
18.79999924,0.9994602469,-0.0005397530558,1.307056726,0.3077606194,0.9992732488,42.90050043,0,31.9524673,0,0.2852815723,-1.655577181e-19,0.0004074217847,-4.674067079e-17,0.9997391734,1,0.7801185846,2.166047313e-05,1,1
18.89999962,0.9994574195,-0.0005425804735,1.30708227,0.3077597048,0.9992998307,42.95805526,0,31.95219621,0,0.2852868708,-1.008179518e-18,0.000410757728,-8.304199669e-18,0.9997372682,1,0.953517437,1.082722758e-05,1,1
19,0.9994544836,-0.0005455163706,1.307062097,0.3077511155,0.9992883691,43.01560573,0,31.95192157,0,0.2852847317,1.439798846e-19,0.0004112490996,5.943610946e-18,0.9997604226,1,0.953517437,1.010231511e-05,1,1
19.10000038,0.9994515346,-0.0005484653781,1.306939866,0.3077431398,0.9991742335,43.07315709,0,31.95164736,0,0.2852822121,-1.3046072e-18,0.0004113672924,-7.56862043e-18,0.9997238293,1,0.953517437,1.131784956e-05,1,1
19.19999886,0.9994485634,-0.0005514365934,1.306516632,0.3077316803,0.9987625768,43.13070738,0,31.95137279,0,0.2852745726,3.000420402e-19,0.0004121054665,-1.26770388e-17,0.9997337001,1,0.7801114917,2.19356304e-05,1,1
19.29999924,0.999445603,-0.0005543970379,1.306996777,0.3077253855,0.9992491329,43.18825768,0,31.95109948,0,0.2852720321,1.315894893e-18,0.0004122329304,1.500946157e-17,0.9990689401,1,0,0.0007398452202,1,1
19.39999962,0.9994426425,-0.0005573574896,1.306950867,0.3077202089,0.9992085146,43.24580941,0,31.95082779,0,0.2852683672,-2.221498419e-19,0.0004060575134,3.364252673e-17,0.9997558642,1,0.953517437,1.017128506e-05,1,1
19.5,0.9994396809,-0.0005603190969,1.306890675,0.3077163522,0.9991522928,43.30336267,0,31.95055556,0,0.2852664293,8.076689987e-19,0.0004049196099,-2.691019596e-18,0.9997597103,1,0.953517437,9.976309099e-06,1,1
19.60000038,0.9994367394,-0.0005632605575,1.30690434,0.307713754,0.9991686685,43.36092009,0,31.95028379,0,0.2852654253,-8.280733085e-19,0.0004026630738,4.000420934e-18,0.9997625567,1,0.953517437,9.900879894e-06,1,1
19.69999886,0.9994337642,-0.000566235813,1.306884954,0.3077149138,0.9991482351,43.41847973,0,31.95001094,0,0.2852685374,5.746365296e-19,0.00040023011,-4.571829177e-17,0.9997351032,1,0.953517437,1.099868733e-05,1,1
19.79999924,0.9994307698,-0.0005692302146,1.307016257,0.3077151528,0.9992794103,43.47604142,0,31.94973636,0,0.2852700158,-3.178497855e-19,0.0003977216332,-8.545091769e-18,0.9990974466,1,0,0.0007388306752,1,1
19.89999962,0.9994278829,-0.0005721171455,1.306200411,0.3077165653,0.9984622624,43.53361114,0,31.94946504,0,0.285273137,-4.617772217e-19,0.0003958873445,3.680949922e-17,0.999727073,1,0.7801066637,2.234019112e-05,1,1
19.98999977,0.9994253502,-0.0005746498082,1.30614082,0.3077169391,0.9984064807,43.58542826,0,31.94922335,0,0.2852740214,-8.410735245e-19,0.0003946964301,-4.066023103e-20,0.9997290243,1,0.7801060081,2.215102076e-05,1,1
