x,y,theta
14,18,8.93023e-21
15,18,5.11291e-21
16,18,5.44387e-21
17,18,8.43148e-21
18,18,5.24463e-21
19,18,1.72029e-21
20,18,4.68136e-21
21,18,3.43395e-21
22,18,7.41607e-22
23,18,1.83248e-21
24,18,3.5563e-21
25,18,2.61335e-21
26,18,2.06118e-21
27,18,3.14951e-21
28,18,9.80482e-22
29,18,8.11914e-21
30,18,1.11051e-20
31,18,5.05908e-20
32,18,1.6575e-18
33,18,5.81959e-20
34,18,1.45319e-21
35,18,9.83407e-21
36,18,4.61102e-21
37,18,2.8969e-21
38,18,2.58162e-21
39,18,1.54243e-21
40,18,7.61467e-21
41,18,2.51601e-21
42,18,2.1782e-21
43,18,1.01779e-21
44,18,2.01844e-21
45,18,4.82793e-21
46,18,2.67089e-21
47,18,6.33308e-21
48,18,5.52578e-21
49,18,2.893e-21
50,18,9.70861e-21
51,18,4.70918e-21
52,18,4.06139e-21
53,18,1.96065e-21
54,18,3.96797e-21
55,18,2.57578e-21
56,18,1.74286e-21
57,18,6.68785e-21
58,18,3.72392e-21
59,18,3.5496e-21
60,18,1.43556e-21
61,18,3.53076e-21
62,18,4.48371e-21
63,18,3.89781e-21
0,19,3.55524e-21
1,19,1.28643e-20
2,19,3.74973e-21
3,19,1.97968e-21
4,19,5.19527e-21
5,19,2.15375e-21
6,19,7.70907e-21
7,19,2.93464e-21
8,19,3.44153e-21
9,19,7.6795e-22
10,19,5.93231e-21
11,19,1.26579e-21
12,19,2.03063e-21
13,19,6.82791e-21
14,19,5.9221e-21
15,19,8.12015e-21
16,19,6.56518e-21
17,19,5.24204e-21
18,19,2.13624e-21
19,19,5.14357e-21
20,19,8.57251e-21
21,19,8.29662e-21
22,19,1.81029e-21
23,19,5.22698e-21
24,19,1.35955e-20
25,19,8.05406e-21
26,19,4.1108e-21
27,19,3.81719e-21
28,19,3.01779e-21
29,19,6.83485e-21
30,19,1.5476e-20
31,19,4.46452e-20
32,19,1.63106e-18
33,19,7.67688e-20
34,19,7.52918e-21
35,19,1.29289e-20
36,19,7.92653e-21
37,19,4.05607e-21
38,19,8.34625e-21
39,19,3.23214e-21
40,19,1.752e-20
41,19,8.261e-22
42,19,3.82428e-21
43,19,3.86095e-21
44,19,3.63286e-21
45,19,5.45619e-21
46,19,1.1677e-21
47,19,4.64568e-21
48,19,3.30439e-21
49,19,9.33392e-21
50,19,7.97565e-21
51,19,1.17134e-20
52,19,8.59234e-21
53,19,8.81335e-21
54,19,8.48894e-21
55,19,3.8842e-21
56,19,2.69002e-21
57,19,7.9996e-21
58,19,8.45951e-21
59,19,3.19898e-21
60,19,2.05433e-21
61,19,1.66045e-21
62,19,2.34278e-21
63,19,1.17602e-20
0,20,4.01218e-21
1,20,1.61146e-20
2,20,2.7472e-21
3,20,2.6403e-21
4,20,1.00593e-20
5,20,7.01547e-21
6,20,1.33942e-20
7,20,3.24472e-21
8,20,1.99935e-21
9,20,2.44291e-21
10,20,3.96448e-21
11,20,1.74928e-21
12,20,5.844e-22
13,20,2.04539e-21
14,20,6.59338e-21
15,20,4.45571e-21
16,20,7.66546e-21
17,20,3.25266e-21
18,20,6.0686e-21
19,20,1.78373e-21
20,20,3.02892e-21
21,20,5.00035e-21
22,20,7.35598e-22
23,20,5.85434e-21
24,20,3.11194e-21
25,20,4.95035e-21
26,20,3.32801e-21
27,20,5.04056e-21
28,20,3.17623e-21
29,20,2.84906e-21
30,20,1.79115e-20
31,20,9.80801e-20
32,20,1.90346e-18
33,20,1.30077e-20
34,20,8.33729e-21
35,20,3.73379e-21
36,20,8.92367e-21
37,20,3.45754e-21
38,20,3.46938e-21
39,20,2.42738e-21
40,20,8.82958e-21
41,20,1.91501e-21
42,20,2.63096e-21
43,20,2.46714e-21
44,20,1.17692e-21
45,20,6.19622e-21
46,20,5.36671e-21
47,20,3.79736e-21
48,20,4.68288e-21
49,20,4.0165e-21
50,20,1.06636e-20
51,20,2.55945e-21
52,20,5.60384e-21
53,20,5.92143e-21
54,20,1.07759e-20
55,20,1.97021e-21
56,20,3.12757e-22
57,20,4.05965e-21
58,20,1.23212e-20
59,20,6.23221e-21
60,20,7.60219e-21
61,20,2.75302e-21
62,20,2.35625e-21
63,20,1.86392e-20
0,21,5.71476e-21
1,21,1.48698e-20
2,21,3.52414e-21
3,21,2.04215e-21
4,21,5.82172e-21
5,21,3.90683e-21
6,21,1.26815e-20
7,21,4.53674e-21
8,21,5.88812e-21
9,21,2.07983e-21
10,21,5.4908e-21
11,21,4.40866e-21
12,21,3.66567e-21
13,21,1.76077e-21
14,21,3.27026e-21
15,21,1.02128e-20
16,21,4.90115e-21
17,21,1.0231e-20
18,21,7.21555e-21
19,21,2.51803e-21
20,21,7.62277e-21
21,21,1.11631e-20
22,21,2.92473e-21
23,21,9.68609e-21
24,21,7.69776e-21
25,21,9.46521e-21
26,21,2.73087e-21
27,21,1.41821e-21
28,21,1.17655e-20
29,21,3.87515e-20
30,21,1.87187e-19
31,21,3.00089e-19
32,21,3.25751e-18
33,21,5.37429e-19
34,21,2.38522e-19
35,21,5.21684e-20
36,21,1.54333e-20
37,21,3.67103e-21
38,21,8.40906e-21
39,21,6.40063e-21
40,21,1.37358e-20
41,21,4.47649e-21
42,21,8.8237e-21
43,21,7.25372e-21
44,21,4.31332e-21
45,21,1.04869e-20
46,21,8.59351e-21
47,21,6.41434e-21
48,21,2.43512e-21
49,21,8.53417e-21
50,21,6.08711e-21
51,21,8.16144e-21
52,21,1.67909e-20
53,21,1.26447e-20
54,21,1.75579e-20
55,21,6.13442e-21
56,21,4.09383e-21
57,21,7.06061e-21
58,21,1.19804e-20
59,21,3.08332e-21
60,21,2.78932e-21
61,21,1.33505e-21
62,21,5.38938e-21
63,21,1.19765e-20
0,22,9.16892e-21
1,22,1.74685e-20
2,22,1.20343e-21
3,22,1.31243e-21
4,22,6.47688e-21
5,22,4.98322e-21
6,22,8.09633e-21
7,22,2.50074e-21
8,22,2.59463e-21
9,22,2.48196e-21
10,22,3.87455e-21
11,22,4.75842e-21
12,22,4.55841e-21
13,22,3.98919e-21
14,22,6.54283e-21
15,22,5.51534e-21
16,22,4.20112e-21
17,22,5.04673e-21
18,22,4.4829e-21
19,22,4.89781e-21
20,22,2.51091e-21
21,22,5.63169e-21
22,22,2.47803e-21
23,22,6.96646e-21
24,22,3.25574e-21
25,22,2.79306e-21
26,22,3.83871e-21
27,22,1.18852e-19
28,22,1.77552e-18
29,22,1.21914e-17
30,22,4.7082e-17
31,22,1.09082e-16
32,22,1.49706e-16
33,22,1.12842e-16
34,22,4.98482e-17
35,22,1.23805e-17
36,22,1.94127e-18
37,22,1.3346e-19
38,22,8.23218e-21
39,22,4.10618e-22
40,22,1.46951e-21
41,22,3.08632e-21
42,22,6.93496e-21
43,22,5.18776e-21
44,22,2.9147e-21
45,22,8.10329e-21
46,22,5.01631e-21
47,22,2.24716e-21
48,22,1.2352e-20
49,22,3.79064e-21
50,22,1.21391e-20
51,22,6.15455e-21
52,22,9.27265e-21
53,22,6.27956e-21
54,22,1.03387e-20
55,22,4.74377e-21
56,22,3.5569e-21
57,22,2.32153e-21
58,22,6.512e-21
59,22,3.42961e-21
60,22,3.55162e-21
61,22,1.64773e-21
62,22,1.53539e-21
63,22,2.39584e-20
0,23,3.63392e-21
1,23,1.92172e-20
2,23,1.17205e-21
3,23,6.88954e-22
4,23,4.1819e-21
5,23,2.67129e-21
6,23,5.84764e-21
7,23,5.22309e-21
8,23,8.73839e-21
9,23,1.56341e-21
10,23,1.79944e-21
11,23,3.24905e-21
12,23,5.72756e-21
13,23,1.144e-20
14,23,4.82134e-21
15,23,6.59544e-21
16,23,9.32578e-22
17,23,4.04562e-21
18,23,7.85972e-21
19,23,2.40991e-21
20,23,2.56521e-21
21,23,5.55797e-21
22,23,3.5289e-21
23,23,3.30122e-21
24,23,1.35158e-21
25,23,4.16748e-20
26,23,1.3329e-18
27,23,2.70475e-17
28,23,3.15137e-16
29,23,2.1203e-15
30,23,8.29816e-15
31,23,1.87896e-14
32,23,2.48458e-14
33,23,1.90265e-14
34,23,8.49386e-15
35,23,2.19032e-15
36,23,3.30142e-16
37,23,2.86783e-17
38,23,1.42065e-18
39,23,3.94888e-20
40,23,4.58934e-22
41,23,3.3282e-21
42,23,6.31496e-21
43,23,5.22257e-21
44,23,4.61323e-21
45,23,8.46016e-21
46,23,1.00047e-20
47,23,3.15143e-21
48,23,5.21408e-21
49,23,9.36412e-21
50,23,4.77974e-21
51,23,8.65699e-21
52,23,5.85671e-21
53,23,1.21729e-21
54,23,2.47427e-21
55,23,3.00316e-21
56,23,5.49867e-21
57,23,5.23712e-21
58,23,4.66936e-21
59,23,3.82223e-21
60,23,3.06938e-21
61,23,1.09617e-21
62,23,2.67178e-21
63,23,2.20698e-20
0,24,2.38774e-21
1,24,2.37227e-20
2,24,1.93046e-21
3,24,1.39259e-21
4,24,4.81632e-21
5,24,2.77642e-21
6,24,5.38622e-21
7,24,5.21848e-21
8,24,1.18975e-20
9,24,2.22634e-21
10,24,1.21679e-21
11,24,3.90771e-21
12,24,4.18671e-21
13,24,9.0645e-21
14,24,4.9554e-21
15,24,4.35284e-21
16,24,2.4799e-21
17,24,2.52085e-21
18,24,7.93072e-21
19,24,2.30903e-21
20,24,5.08773e-21
21,24,5.30381e-21
22,24,6.50262e-21
23,24,1.74388e-21
24,24,3.58456e-20
25,24,3.88317e-18
26,24,1.37242e-16
27,24,2.74695e-15
28,24,3.17878e-14
29,24,2.13489e-13
30,24,8.33339e-13
31,24,1.89128e-12
32,24,2.4935e-12
33,24,1.91145e-12
34,24,8.51857e-13
35,24,2.20555e-13
36,24,3.32111e-14
37,24,2.90149e-15
38,24,1.46408e-16
39,24,4.11719e-18
40,24,4.5382e-20
41,24,3.21013e-21
42,24,6.13317e-21
43,24,4.4026e-21
44,24,9.36154e-21
45,24,3.22792e-21
46,24,5.65561e-21
47,24,2.98157e-21
48,24,8.30905e-21
49,24,8.68344e-21
50,24,1.01566e-20
51,24,7.86511e-21
52,24,2.70269e-21
53,24,1.46609e-21
54,24,1.58992e-21
55,24,3.28936e-21
56,24,8.33112e-21
57,24,2.60894e-21
58,24,7.33839e-21
59,24,1.9917e-21
60,24,2.68404e-21
61,24,1.34705e-21
62,24,2.17659e-21
63,24,3.40827e-20
0,25,2.95559e-21
1,25,2.75803e-20
2,25,5.33399e-21
3,25,4.8775e-21
4,25,7.55665e-21
5,25,4.82525e-21
6,25,8.03119e-21
7,25,9.07583e-21
8,25,1.32687e-20
9,25,1.26176e-20
10,25,3.3614e-21
11,25,7.95658e-21
12,25,6.54161e-21
13,25,1.53903e-20
14,25,7.97453e-21
15,25,7.32158e-21
16,25,1.00323e-20
17,25,8.94935e-21
18,25,1.20061e-20
19,25,4.90616e-21
20,25,2.95947e-21
21,25,8.17544e-22
22,25,3.84946e-21
23,25,3.16749e-20
24,25,3.62557e-18
25,25,2.34693e-16
26,25,8.08737e-15
27,25,1.60944e-13
28,25,1.85968e-12
29,25,1.24881e-11
30,25,4.87449e-11
31,25,1.10584e-10
32,25,1.45838e-10
33,25,1.11792e-10
34,25,4.98132e-11
35,25,1.29009e-11
36,25,1.94222e-12
37,25,1.69929e-13
38,25,8.6315e-15
39,25,2.52566e-16
40,25,4.01555e-18
41,25,1.82131e-20
42,25,2.26129e-21
43,25,7.29561e-22
44,25,6.61669e-22
45,25,6.02687e-21
46,25,6.65743e-21
47,25,1.19355e-20
48,25,1.54818e-20
49,25,1.01512e-20
50,25,9.88775e-21
51,25,9.08252e-21
52,25,5.89434e-21
53,25,3.26595e-21
54,25,3.02404e-21
55,25,5.18158e-21
56,25,3.79406e-21
57,25,7.64566e-21
58,25,4.78895e-21
59,25,3.38645e-21
60,25,4.86458e-21
61,25,4.97121e-21
62,25,1.26478e-21
63,25,2.96426e-20
0,26,1.55699e-21
1,26,1.99796e-20
2,26,3.40026e-21
3,26,5.6478e-21
4,26,5.70648e-21
5,26,2.73309e-21
6,26,3.59158e-21
7,26,3.05847e-21
8,26,4.86331e-21
9,26,4.88731e-21
10,26,3.61453e-22
11,26,2.39097e-21
12,26,1.68206e-21
13,26,1.12337e-20
14,26,3.19234e-21
15,26,1.09335e-20
16,26,6.4415e-21
17,26,2.94656e-21
18,26,2.44111e-21
19,26,5.92133e-22
20,26,1.74868e-21
21,26,2.52532e-21
22,26,1.11857e-21
23,26,1.27677e-18
24,26,1.35117e-16
25,26,8.04928e-15
26,26,2.75399e-13
27,26,5.47345e-12
28,26,6.32288e-11
29,26,4.24562e-10
30,26,1.6571e-09
31,26,3.75953e-09
32,26,4.95789e-09
33,26,3.80053e-09
34,26,1.69343e-09
35,26,4.38605e-10
36,26,6.60329e-11
37,26,5.77859e-12
38,26,2.93921e-13
39,26,8.68053e-15
40,26,1.47739e-16
41,26,1.31108e-18
42,26,2.55716e-21
43,26,3.09971e-21
44,26,4.06783e-21
45,26,2.26896e-21
46,26,2.42751e-21
47,26,7.09452e-21
48,26,1.26136e-20
49,26,1.65021e-20
50,26,1.11752e-20
51,26,7.94796e-21
52,26,1.61763e-21
53,26,2.50907e-21
54,26,1.47562e-21
55,26,2.4365e-21
56,26,2.41443e-21
57,26,1.42618e-21
58,26,3.08476e-21
59,26,5.6416e-22
60,26,1.67113e-21
61,26,3.99768e-21
62,26,1.22736e-21
63,26,2.63942e-20
0,27,2.87802e-21
1,27,1.44313e-20
2,27,1.38551e-21
3,27,4.75951e-21
4,27,4.06763e-21
5,27,3.89658e-21
6,27,7.24334e-21
7,27,4.75376e-21
8,27,4.01118e-21
9,27,5.05946e-21
10,27,1.72985e-21
11,27,3.53342e-21
12,27,2.68952e-21
13,27,1.03951e-20
14,27,3.9986e-21
15,27,6.8394e-21
16,27,1.13327e-20
17,27,1.20719e-20
18,27,4.14788e-21
19,27,3.59811e-21
20,27,4.34059e-21
21,27,1.27988e-21
22,27,9.80799e-20
23,27,2.64079e-17
24,27,2.69744e-15
25,27,1.59164e-13
26,27,5.44289e-12
27,27,1.0817e-10
28,27,1.24955e-09
29,27,8.39034e-09
30,27,3.27481e-08
31,27,7.42968e-08
32,27,9.79797e-08
33,27,7.51071e-08
34,27,3.34663e-08
35,27,8.66788e-09
36,27,1.30497e-09
37,27,1.14199e-10
38,27,5.80897e-12
39,27,1.71712e-13
40,27,2.94446e-15
41,27,2.86206e-17
42,27,1.2277e-19
43,27,4.68844e-21
44,27,2.95397e-21
45,27,4.42723e-21
46,27,5.28459e-21
47,27,1.43821e-20
48,27,1.34147e-20
49,27,1.54243e-20
50,27,4.66757e-21
51,27,6.21998e-21
52,27,2.01677e-21
53,27,2.74146e-21
54,27,1.10333e-21
55,27,7.07217e-21
56,27,1.15771e-21
57,27,8.28996e-21
58,27,9.31642e-22
59,27,2.30383e-21
60,27,3.21149e-21
61,27,5.28644e-21
62,27,1.66316e-21
63,27,1.98907e-20
0,28,2.67924e-21
1,28,1.402e-20
2,28,4.43836e-21
3,28,3.19801e-21
4,28,8.23815e-21
5,28,2.01827e-21
6,28,4.86503e-21
7,28,1.10569e-21
8,28,5.531e-21
9,28,3.07952e-21
10,28,1.4577e-21
11,28,3.92032e-22
12,28,2.52341e-21
13,28,5.63278e-21
14,28,4.07068e-22
15,28,8.46671e-21
16,28,2.68599e-21
17,28,5.13184e-21
18,28,1.38138e-21
19,28,1.78308e-21
20,28,1.19727e-21
21,28,1.05854e-20
22,28,1.65804e-18
23,28,3.06901e-16
24,28,3.1083e-14
25,28,1.82881e-12
26,28,6.25283e-11
27,28,1.24262e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53496e-07
32,28,1.12556e-06
33,28,8.62806e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.6734e-11
39,28,1.97309e-12
40,28,3.39128e-14
41,28,3.37044e-16
42,28,1.89921e-18
43,28,6.12338e-21
44,28,9.74499e-22
45,28,2.40137e-21
46,28,4.66409e-21
47,28,9.76218e-21
48,28,4.96329e-21
49,28,1.94186e-20
50,28,5.0988e-21
51,28,4.63181e-21
52,28,2.27673e-21
53,28,6.86148e-22
54,28,3.91875e-21
55,28,2.51629e-21
56,28,4.87179e-21
57,28,3.54093e-22
58,28,1.5959e-21
59,28,7.87972e-22
60,28,7.47978e-21
61,28,5.03942e-21
62,28,8.59856e-21
63,28,1.39461e-20
0,29,8.51354e-22
1,29,7.74706e-21
2,29,4.56036e-21
3,29,7.17662e-21
4,29,7.50739e-21
5,29,1.14151e-20
6,29,4.53316e-21
7,29,1.46192e-20
8,29,8.21493e-22
9,29,1.76459e-20
10,29,1.69449e-21
11,29,1.2218e-20
12,29,1.08042e-20
13,29,2.62876e-20
14,29,3.00517e-21
15,29,9.98805e-21
16,29,4.45415e-21
17,29,9.57755e-21
18,29,5.19045e-21
19,29,1.03369e-21
20,29,9.61223e-21
21,29,4.63756e-20
22,29,1.10795e-17
23,29,2.05274e-15
24,29,2.07598e-13
25,29,1.22126e-11
26,29,4.17539e-10
27,29,8.29781e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45626e-10
39,29,1.31761e-11
40,29,2.26468e-13
41,29,2.26201e-15
42,29,1.26273e-17
43,29,3.701e-20
44,29,8.58684e-21
45,29,5.04028e-21
46,29,3.76728e-21
47,29,8.99999e-21
48,29,3.10832e-21
49,29,2.31853e-20
50,29,1.58988e-20
51,29,1.45691e-20
52,29,1.06049e-20
53,29,1.83475e-20
54,29,2.85206e-21
55,29,2.14378e-20
56,29,4.01564e-21
57,29,1.08831e-20
58,29,1.88891e-21
59,29,1.08209e-20
60,29,7.15414e-21
61,29,8.90894e-21
62,29,1.69721e-21
63,29,5.34871e-21
0,30,7.63782e-21
1,30,1.78231e-20
2,30,2.27646e-20
3,30,1.5769e-20
4,30,1.25852e-20
5,30,3.37694e-20
6,30,1.5868e-20
7,30,1.05809e-20
8,30,3.37956e-20
9,30,6.44979e-21
10,30,1.27516e-20
11,30,1.8646e-20
12,30,9.29824e-21
13,30,1.84787e-21
14,30,1.30358e-20
15,30,2.10858e-20
16,30,1.37962e-20
17,30,3.05421e-20
18,30,7.01564e-20
19,30,1.11481e-20
20,30,1.86045e-20
21,30,2.0031e-19
22,30,4.41905e-17
23,30,7.9484e-15
24,30,8.05991e-13
25,30,4.74064e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72072e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72978e-09
39,30,5.11469e-11
40,30,8.79184e-13
41,30,8.75364e-15
42,30,4.90214e-17
43,30,1.42018e-19
44,30,1.08372e-20
45,30,2.04843e-20
46,30,6.7293e-20
47,30,2.20559e-20
48,30,1.00892e-20
49,30,1.48071e-20
50,30,1.2674e-21
51,30,2.9355e-21
52,30,9.1624e-21
53,30,4.48772e-20
54,30,2.26392e-20
55,30,5.17677e-21
56,30,4.02725e-20
57,30,1.88497e-20
58,30,2.90632e-20
59,30,1.12827e-20
60,30,1.43742e-20
61,30,1.91124e-20
62,30,3.73351e-21
63,30,2.76558e-21
0,31,2.74207e-19
1,31,4.14826e-19
2,31,5.01368e-19
3,31,3.15177e-19
4,31,5.64487e-19
5,31,7.20541e-19
6,31,2.64912e-19
7,31,1.17488e-18
8,31,5.50342e-19
9,31,1.0838e-18
10,31,4.68449e-19
11,31,9.38241e-19
12,31,5.89912e-19
13,31,9.02154e-19
14,31,8.75941e-19
15,31,8.25451e-19
16,31,1.0199e-18
17,31,9.67657e-19
18,31,1.45193e-18
19,31,1.45664e-18
20,31,1.70345e-18
21,31,1.03472e-18
22,31,1.2179e-16
23,31,1.80225e-14
24,31,1.81796e-12
25,31,1.06989e-10
26,31,3.65678e-09
27,31,7.26776e-08
28,31,8.39526e-07
29,31,5.63721e-06
30,31,2.20023e-05
31,31,4.99178e-05
32,31,6.58295e-05
33,31,5.04623e-05
34,31,2.2485e-05
35,31,5.82373e-06
36,31,8.76766e-07
37,31,7.67294e-08
38,31,3.90278e-09
39,31,1.15432e-10
40,31,1.98297e-12
41,31,1.98305e-14
42,31,1.33559e-16
43,31,7.69841e-19
44,31,1.70226e-18
45,31,1.81248e-18
46,31,1.21179e-18
47,31,9.50964e-19
48,31,9.42287e-19
49,31,9.29917e-19
50,31,6.58255e-19
51,31,8.55304e-19
52,31,6.09141e-19
53,31,1.0371e-18
54,31,4.41927e-19
55,31,9.4648e-19
56,31,5.71277e-19
57,31,1.11895e-18
58,31,3.81156e-19
59,31,8.06187e-19
60,31,5.71581e-19
61,31,4.3023e-19
62,31,3.45824e-19
63,31,4.91296e-19
0,32,6.42747e-22
1,32,4.53255e-20
2,32,2.16501e-21
3,32,4.07731e-20
4,32,3.82068e-21
5,32,1.66219e-20
6,32,5.57012e-20
7,32,1.89948e-19
8,32,1.25386e-20
9,32,4.48229e-19
10,32,8.46254e-20
11,32,1.11805e-19
12,32,3.75552e-20
13,32,3.85079e-20
14,32,4.72347e-21
15,32,1.28404e-20
16,32,7.6588e-21
17,32,2.58242e-20
18,32,8.82754e-20
19,32,6.29778e-20
20,32,5.00313e-20
21,32,5.78528e-19
22,32,1.30836e-16
23,32,2.36248e-14
24,32,2.38597e-12
25,32,1.40298e-10
26,32,4.79657e-09
27,32,9.53224e-08
28,32,1.10114e-06
29,32,7.39377e-06
30,32,2.88584e-05
31,32,6.54724e-05
32,32,8.63424e-05
33,32,6.61867e-05
34,32,2.94915e-05
35,32,7.63842e-06
36,32,1.14998e-06
37,32,1.00637e-07
38,32,5.11925e-09
39,32,1.5137e-10
40,32,2.60241e-12
41,32,2.59911e-14
42,32,1.49477e-16
43,32,9.84169e-19
44,32,4.9623e-20
45,32,5.37517e-21
46,32,5.52183e-20
47,32,5.18768e-20
48,32,3.14783e-21
49,32,3.87716e-20
50,32,1.60398e-20
51,32,8.25924e-20
52,32,4.30744e-20
53,32,1.50821e-19
54,32,7.43714e-20
55,32,2.32044e-19
56,32,1.81034e-20
57,32,1.91836e-19
58,32,9.99424e-20
59,32,1.94027e-20
60,32,3.36724e-21
61,32,7.39139e-20
62,32,1.86909e-21
63,32,8.01246e-20
0,33,2.22797e-20
1,33,1.20629e-20
2,33,3.53603e-20
3,33,4.4738e-20
4,33,2.10772e-20
5,33,5.92403e-20
6,33,8.40093e-20
7,33,1.73519e-19
8,33,1.90718e-20
9,33,1.18349e-19
10,33,2.50546e-20
11,33,5.26923e-20
12,33,5.83337e-20
13,33,3.92642e-20
14,33,9.50716e-21
15,33,7.49024e-21
16,33,7.25571e-21
17,33,2.14302e-20
18,33,6.07778e-20
19,33,2.8813e-20
20,33,3.23158e-20
21,33,2.51627e-19
22,33,1.06459e-16
23,33,1.80763e-14
24,33,1.81923e-12
25,33,1.06968e-10
26,33,3.65701e-09
27,33,7.26761e-08
28,33,8.39532e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90303e-09
39,33,1.15409e-10
40,33,1.9842e-12
41,33,1.98864e-14
42,33,1.17165e-16
43,33,5.72139e-19
44,33,3.66558e-20
45,33,7.00189e-20
46,33,2.05704e-20
47,33,2.56892e-20
48,33,3.05061e-21
49,33,6.50397e-20
50,33,2.28344e-20
51,33,4.82893e-20
52,33,5.37783e-20
53,33,7.26587e-20
54,33,3.96684e-20
55,33,7.67795e-20
56,33,1.28003e-20
57,33,1.75354e-19
58,33,2.95796e-20
59,33,3.24762e-20
60,33,2.06133e-20
61,33,1.34786e-20
62,33,2.32373e-21
63,33,1.0778e-19
0,34,7.95067e-21
1,34,3.84275e-20
2,34,1.59592e-20
3,34,1.26661e-20
4,34,1.841e-20
5,34,2.36013e-20
6,34,1.69789e-20
7,34,1.34838e-20
8,34,4.56764e-20
9,34,1.40504e-20
10,34,2.84523e-20
11,34,3.03222e-20
12,34,1.7522e-20
13,34,3.16209e-21
14,34,9.27376e-21
15,34,2.28281e-20
16,34,8.09212e-21
17,34,1.24264e-20
18,34,4.27563e-20
19,34,4.16656e-21
20,34,7.0854e-21
21,34,1.84375e-19
22,34,4.40512e-17
23,34,7.93876e-15
24,34,8.05992e-13
25,34,4.74051e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72072e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11451e-11
40,34,8.79072e-13
41,34,8.74753e-15
42,34,4.87848e-17
43,34,1.35008e-19
44,34,5.3112e-21
45,34,1.4609e-20
46,34,5.00185e-20
47,34,2.64268e-20
48,34,8.15584e-21
49,34,1.54057e-20
50,34,9.00416e-21
51,34,2.18254e-21
52,34,9.44737e-21
53,34,4.09775e-20
54,34,3.28342e-20
55,34,1.50901e-20
56,34,4.43534e-20
57,34,9.66955e-21
58,34,3.93383e-20
59,34,1.43732e-20
60,34,2.09504e-20
61,34,2.10996e-20
62,34,1.28781e-20
63,34,1.70012e-20
0,35,2.1911e-21
1,35,1.41727e-20
2,35,3.97827e-21
3,35,1.3249e-20
4,35,6.30584e-21
5,35,1.40926e-20
6,35,3.091e-21
7,35,1.38693e-20
8,35,1.16783e-21
9,35,1.68191e-20
10,35,2.5413e-21
11,35,3.13004e-21
12,35,3.75169e-21
13,35,1.15442e-20
14,35,5.14132e-21
15,35,2.01899e-20
16,35,4.66534e-21
17,35,1.31703e-20
18,35,4.32254e-21
19,35,1.46764e-21
20,35,6.35698e-21
21,35,3.14725e-20
22,35,1.10617e-17
23,35,2.04823e-15
24,35,2.07626e-13
25,35,1.22127e-11
26,35,4.17541e-10
27,35,8.29782e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64923e-07
36,35,1.00105e-07
37,35,8.76041e-09
38,35,4.45627e-10
39,35,1.31761e-11
40,35,2.26436e-13
41,35,2.26231e-15
42,35,1.24589e-17
43,35,3.31065e-20
44,35,3.64416e-21
45,35,4.77326e-21
46,35,2.16838e-21
47,35,1.57692e-20
48,35,6.46895e-21
49,35,1.98013e-20
50,35,6.83711e-21
51,35,1.25344e-20
52,35,3.37213e-21
53,35,6.40087e-21
54,35,2.534e-21
55,35,1.34316e-20
56,35,1.07003e-21
57,35,9.4916e-21
58,35,8.33008e-21
59,35,1.12916e-20
60,35,5.10752e-21
61,35,8.34599e-21
62,35,9.2039e-21
63,35,1.13048e-20
0,36,3.13774e-21
1,36,1.50889e-20
2,36,7.16139e-21
3,36,3.39985e-21
4,36,6.86239e-21
5,36,1.06178e-21
6,36,1.90242e-21
7,36,1.59576e-21
8,36,6.08439e-21
9,36,3.21169e-21
10,36,3.76578e-21
11,36,1.38489e-21
12,36,2.28474e-21
13,36,3.27912e-21
14,36,2.52751e-21
15,36,1.48232e-20
16,36,3.20865e-21
17,36,7.13256e-21
18,36,3.32989e-21
19,36,2.98966e-21
20,36,7.39237e-22
21,36,5.83431e-21
22,36,1.69081e-18
23,36,3.05641e-16
24,36,3.10906e-14
25,36,1.8288e-12
26,36,6.25282e-11
27,36,1.24263e-09
28,36,1.43544e-08
