time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
22.5,0.9993612369,-0.0006387630581,1.232008589,0.2340234396,0.9979851499,81.82362286,0,63.70139408,0,0.3867196649,-1.785925174e-19,-0.004246948369,8.590478994e-17,0.9835951858,0.9999580383,0.324730128,0.007275098636,1,1
22.60000038,0.9993581515,-0.0006418485158,1.232045715,0.2340150345,0.9980306809,81.90205328,0,63.69992292,0,0.3867086685,1.807240423e-19,-0.004246872221,9.086035638e-17,0.9836311026,0.9999580383,0.324730128,0.00728510878,1,1
22.69999886,0.9993549819,-0.000645018102,1.232143337,0.234006482,0.9981368554,81.98047626,0,63.69844566,0,0.3866986446,5.267283223e-20,-0.004246338154,-1.327325688e-18,0.9836383153,0.9999580383,0.324730128,0.007276105097,1,1
22.79999924,0.9993517803,-0.000648219692,1.231993322,0.2339979161,0.9979954063,82.05889482,0,63.69696554,0,0.3866892989,2.578197371e-19,-0.004245300526,2.75371587e-17,0.9836218727,0.9999580383,0.324730128,0.00726491817,1,1
22.89999962,0.9993486567,-0.0006513433232,1.232096943,0.2339885765,0.9981083666,82.13731844,0,63.69548985,0,0.386680616,6.17819655e-19,-0.004243892576,-8.118016128e-17,0.9836220789,0.9999580383,0.324730128,0.007277827045,1,1
23,0.9993455644,-0.0006544355949,1.232026707,0.2339797829,0.9980469242,82.215744,0,63.69401512,0,0.3866729542,-1.294796603e-18,-0.004241927047,2.37700689e-17,0.9836188357,0.9999580383,0.324730128,0.007281044928,1,1
23.10000038,0.9993424554,-0.0006575445554,1.232093824,0.2339717672,0.9981220567,82.29416705,0,63.6925389,0,0.3866665305,2.911748728e-19,-0.0042396475,-1.252690272e-16,0.9836560774,0.9999580383,0.324730128,0.007246172719,1,1
23.19999886,0.9993393644,-0.0006606355643,1.232133397,0.233964773,0.9981686235,82.37259013,0,63.69106402,0,0.3866616324,-7.917881334e-19,-0.004237063998,3.555829725e-17,0.9836284448,0.9999580383,0.324730128,0.007259711043,1,1
23.29999924,0.99933625,-0.0006637499806,1.232117719,0.2339567663,0.9981609529,82.45100993,0,63.68958778,0,0.3866563116,-1.993880545e-19,-0.004234197218,7.644222487e-17,0.9836003507,0.9999580383,0.324730128,0.007284531825,1,1
23.39999962,0.9993332093,-0.0006667906974,1.232154715,0.2339498276,0.9982048877,82.52943443,0,63.68811598,0,0.3866522609,5.030557056e-21,-0.004230878862,-5.527741995e-17,0.9836340155,0.9999580383,0.324730128,0.007252248261,1,1
23.5,0.9993301029,-0.0006698971158,1.232186994,0.2339443322,0.9982426617,82.60785179,0,63.68663968,0,0.3866499511,5.612781015e-20,-0.004227721453,9.445394493e-17,0.9836424443,0.9999580383,0.324730128,0.007254540138,1,1
23.60000038,0.9993269892,-0.0006730107684,1.232245993,0.2339393263,0.9983066667,82.686267,0,63.68516201,0,0.3866483465,-8.545927076e-19,-0.004224538116,-1.303978803e-17,0.9836166753,0.9999580383,0.324730128,0.007255713363,1,1
23.69999886,0.999323901,-0.0006760990051,1.232225689,0.2339344243,0.9982912648,82.76468282,0,63.68368537,0,0.3866467616,5.556832707e-19,-0.004221077226,3.160104112e-17,0.9835984351,0.9999580383,0.324730128,0.007291871879,1,1
23.79999924,0.9993208602,-0.0006791398005,1.232260386,0.2339308804,0.9983295051,82.84310137,0,63.68221081,0,0.3866462078,-5.303477296e-19,-0.004217680003,-1.929950895e-17,0.9836340422,0.9999580383,0.324730128,0.007276267826,1,1
23.89999962,0.999317743,-0.0006822569778,1.232316331,0.2339279371,0.9983883944,82.92151136,0,63.68073124,0,0.3866461696,-3.215584367e-19,-0.004214365541,-8.943341682e-17,0.9836550043,0.9999580383,0.324730128,0.007254266513,1,1
24,0.9993146025,-0.0006853974777,1.232306528,0.2339254035,0.9983811244,82.99991834,0,63.67924992,0,0.3866464123,4.269254756e-20,-0.004211009013,-7.576543008e-17,0.9836396774,0.9999580383,0.324730128,0.007250756686,1,1
24.10000038,0.9993115357,-0.0006884643117,1.232282716,0.2339237162,0.9983590002,83.07833066,0,63.67777308,0,0.386646817,-1.294371802e-18,-0.004207621647,-1.768501852e-17,0.9836065994,0.9999580383,0.324730128,0.007269107065,1,1
24.19999886,0.9993084163,-0.0006915836833,1.232340118,0.2339224399,0.9984176777,83.1567372,0,63.67629238,0,0.3866478686,-1.174697019e-18,-0.004204660261,-5.435458127e-17,0.983642013,0.9999580383,0.324730128,0.007246944185,1,1
24.29999924,0.999305388,-0.0006946119789,1.232335879,0.2339218907,0.9984139884,83.23515007,0,63.67481769,0,0.3866485515,7.618422182e-19,-0.004201757658,-2.424221562e-17,0.9836067197,0.9999580383,0.324730128,0.007296543623,1,1
24.39999962,0.9993023384,-0.0006976615564,1.232385766,0.2339219402,0.9984638262,83.31356016,0,63.67334143,0,0.3866492125,-3.150645044e-19,-0.004199171777,3.451012747e-17,0.983617929,0.9999580383,0.324730128,0.007266258251,1,1
24.5,0.9992992765,-0.0007007235042,1.232379536,0.2339220346,0.9984575017,83.39196779,0,63.67186423,0,0.38664992,7.431509284e-19,-0.004196858871,-2.438337135e-17,0.983609079,0.9999580383,0.324730128,0.007270350925,1,1
24.60000038,0.9992962261,-0.0007037738695,1.232402807,0.2339227693,0.9984800377,83.47037533,0,63.6703869,0,0.3866506599,-1.746274597e-18,-0.004195152101,1.312631368e-16,0.9836145576,0.9999580383,0.324730128,0.007275213809,1,1
24.69999886,0.9992932146,-0.000706785411,1.232402048,0.2339240386,0.9984780091,83.54878512,0,63.66891163,0,0.386651134,6.963388635e-20,-0.004193547471,-3.325317486e-18,0.9836182802,0.9999580383,0.324730128,0.007271144537,1,1
24.79999924,0.999290097,-0.0007099029618,1.232422505,0.2339254695,0.9984970359,83.62718487,0,63.66742871,0,0.3866514894,3.668132685e-19,-0.004192351255,7.6130778e-17,0.9836157459,0.9999580383,0.324730128,0.007285818147,1,1
24.89999962,0.9992869874,-0.0007130126025,1.232445734,0.2339269191,0.9985188149,83.70558447,0,63.66594584,0,0.3866515137,-3.396301732e-20,-0.00419150093,1.010461487e-17,0.9836508904,0.9999580383,0.324730128,0.007274735769,1,1
25,0.9992839747,-0.000716025336,1.232440299,0.2339286969,0.9985116018,83.78399164,0,63.66446928,0,0.3866511723,-6.000642325e-19,-0.004190870822,-5.096842162e-17,0.9836507668,0.9999580383,0.324730128,0.007266551064,1,1
25.10000038,0.9992809746,-0.0007190254402,1.232413434,0.2339306539,0.9984827804,83.8623994,0,63.6629936,0,0.3866508063,4.414539941e-19,-0.004190739649,-1.447743971e-16,0.983616974,0.9999580383,0.324730128,0.007277964177,1,1
25.19999886,0.9992778785,-0.000722121466,1.232513355,0.233932599,0.9985807559,83.94079819,0,63.66151164,0,0.3866501153,-4.299509614e-19,-0.004190977235,1.905088795e-17,0.9836430779,0.9999580383,0.324730128,0.0072742936,1,1
25.29999924,0.9992748423,-0.0007251577016,1.232393849,0.2339340325,0.998459817,84.01920172,0,63.66003351,0,0.3866488335,-4.211341144e-19,-0.00419142013,5.462443957e-17,0.9836075927,0.9999580383,0.324730128,0.007269049443,1,1
25.39999962,0.9992718765,-0.0007281235458,1.232453539,0.233936606,0.9985169332,84.09761075,0,63.65855991,0,0.3866477181,1.131373536e-19,-0.004192332088,1.565473457e-18,0.9835864465,0.9999580383,0.324730128,0.007289964707,1,1
25.5,0.9992688724,-0.0007311276475,1.232409191,0.23393821,0.9984709812,84.17601623,0,63.65708334,0,0.3866459131,-1.174503353e-19,-0.004193202069,1.285126341e-17,0.9836059221,0.9999580383,0.324730128,0.007280405088,1,1
25.59999847,0.9992658859,-0.0007341140891,1.232369095,0.2339400965,0.9984289982,84.25442307,0,63.65560788,0,0.3866441516,1.395458601e-19,-0.004194445917,2.170644502e-17,0.9836268724,0.9999580383,0.324730128,0.007290670582,1,1
25.69999886,0.9992628806,-0.0007371194497,1.232374684,0.2339419894,0.9984326945,84.3328274,0,63.65413021,0,0.3866420165,7.799034875e-19,-0.004195874662,1.51444494e-17,0.9836442327,0.9999580383,0.324730128,0.00725273478,1,1
25.79999924,0.9992598578,-0.0007401421837,1.232393092,0.2339447155,0.9984483765,84.41122997,0,63.65265148,0,0.386640404,1.441272324e-19,-0.004197474911,-1.375770756e-17,0.9836289187,0.9999580383,0.324730128,0.007251681251,1,1
25.89999962,0.9992568496,-0.0007431503813,1.232397225,0.2339473155,0.9984499092,84.48963412,0,63.65117331,0,0.3866384272,4.835375527e-19,-0.004199382598,-1.257829417e-17,0.9836003447,0.9999580383,0.324730128,0.007284418734,1,1
26,0.9992538132,-0.000746186838,1.232387367,0.2339498509,0.9984375162,84.56803445,0,63.64969341,0,0.3866361803,7.589155843e-19,-0.004201521659,4.514026152e-17,0.9836207125,0.9999580383,0.324730128,0.007288054407,1,1
26.09999847,0.9992508448,-0.0007491551651,1.232487282,0.233952659,0.9985346231,84.64644092,0,63.64821722,0,0.3866340487,4.256197338e-19,-0.00420410647,4.222364755e-17,0.98365711,0.9999580383,0.324730128,0.007257497246,1,1
26.19999886,0.9992479142,-0.000752085808,1.232338343,0.2339549095,0.9983834333,84.72485038,0,63.64674363,0,0.3866313697,-1.204642618e-19,-0.004206333073,-5.531806998e-17,0.983628371,0.9999580383,0.324730128,0.007254158883,1,1
26.29999924,0.9992449425,-0.0007550575112,1.232391887,0.2339570422,0.9984348444,84.80325685,0,63.64526726,0,0.3866285272,-6.128532125e-19,-0.004208653194,-6.73105885e-17,0.9836304263,0.9999580383,0.324730128,0.007270442572,1,1
26.39999962,0.999241959,-0.0007580410112,1.232368688,0.2339594536,0.9984092342,84.8816626,0,63.64379031,0,0.3866261831,-2.285233251e-19,-0.004210841127,-3.349788216e-17,0.9836211954,0.9999580383,0.324730128,0.007273405722,1,1
26.5,0.9992389572,-0.0007610428184,1.232383189,0.2339615137,0.9984216754,84.96006706,0,63.64231188,0,0.3866236226,7.327642238e-19,-0.004213022993,7.648687056e-17,0.983603563,0.9999580383,0.324730128,0.007283361016,1,1
26.59999847,0.9992359978,-0.0007640022437,1.23236101,0.2339638455,0.9983971643,85.03847479,0,63.64083625,0,0.3866214065,1.794557466e-19,-0.00421534351,-2.569287856e-17,0.983600033,0.9999580383,0.324730128,0.007281257585,1,1
26.69999886,0.999233007,-0.0007669929685,1.232335617,0.2339656052,0.9983700123,85.11687988,0,63.63935784,0,0.3866188965,-8.083177974e-19,-0.004217532399,3.277249507e-17,0.9836148704,0.9999580383,0.324730128,0.007279773655,1,1
26.79999924,0.9992300405,-0.0007699594853,1.232330541,0.2339676573,0.9983628832,85.19528704,0,63.63787978,0,0.3866168926,5.810796783e-19,-0.004219757622,-4.407486266e-17,0.9836534854,0.9999580383,0.324730128,0.007261203908,1,1
26.89999962,0.9992271689,-0.0007728311064,1.232444378,0.2339690851,0.9984752928,85.27370162,0,63.63640772,0,0.3866146887,1.475497808e-18,-0.004221715559,9.472129223e-17,0.9836523975,0.9999580383,0.324730128,0.007255581081,1,1
27,0.999224331,-0.0007756690434,1.23226725,0.2339704873,0.9982967631,85.35212036,0,63.63493821,0,0.3866128786,3.503697289e-19,-0.004223529527,-3.994205318e-17,0.983612214,0.9999580383,0.324730128,0.007271262348,1,1
27.09999847,0.9992214601,-0.0007785398835,1.232390786,0.2339721366,0.9984186489,85.43053583,0,63.63346596,0,0.3866117264,-2.913353883e-19,-0.004224998177,-1.795403065e-17,0.9836058199,0.9999580383,0.324730128,0.007283801293,1,1
27.19999886,0.9992185832,-0.0007814168145,1.232368651,0.233973025,0.9983956263,85.50895106,0,63.63199372,0,0.3866100742,7.674265488e-19,-0.004226365113,-8.030629766e-17,0.9836608062,0.9999580383,0.324730128,0.007258995852,1,1
27.29999924,0.9992156532,-0.0007843467535,1.232373479,0.2339737901,0.9983996887,85.58736193,0,63.63051859,0,0.386608665,5.60639657e-19,-0.004227653394,-1.13325976e-16,0.9836248989,0.9999580383,0.324730128,0.007275542232,1,1
27.39999962,0.9992127595,-0.0007872404564,1.232295865,0.2339743024,0.9983215627,85.66577558,0,63.62904558,0,0.3866073999,7.939447015e-19,-0.004228653995,-6.360763147e-19,0.9836262495,0.9999580383,0.324730128,0.007275161618,1,1
27.5,0.9992098634,-0.0007901366395,1.232372016,0.2339738201,0.9983981955,85.74418931,0,63.62757264,0,0.3866054416,8.488072707e-19,-0.004229448802,9.732346301e-18,0.9836250535,0.9999580383,0.324730128,0.007275129658,1,1
27.59999847,0.9992069999,-0.0007930000791,1.232289053,0.2339730511,0.9983160015,85.8226054,0,63.62610153,0,0.3866035808,1.052628761e-18,-0.004229938391,-6.808150304e-17,0.9836365009,0.9999580383,0.324730128,0.00726258013,1,1
27.69999886,0.9992041685,-0.0007958315054,1.232311149,0.2339736713,0.9983374781,85.90102438,0,63.62463215,0,0.3866033554,5.37683546e-20,-0.004229590923,4.782882153e-17,0.9836677555,0.9999580383,0.324730128,0.007259891743,1,1
27.79999924,0.999201355,-0.0007986450135,1.232395984,0.2339738524,0.9984221319,85.97944485,0,63.62316364,0,0.3866033095,6.672192788e-19,-0.004229944369,-1.360865765e-17,0.9836625833,0.9999580383,0.324730128,0.007261053315,1,1
27.89999962,0.9991983909,-0.0008016090637,1.2322047,0.2339737899,0.9982309099,86.05785163,0,63.62168519,0,0.3866032475,7.147344428e-19,-0.004230064333,7.483299925e-17,0.983593721,0.9999580383,0.324730128,0.007274545005,1,1
28,0.9991955652,-0.0008044348434,1.232313208,0.2339723884,0.9983408199,86.13626994,0,63.62021529,0,0.3866020713,-1.783514949e-19,-0.004229970937,1.997870482e-18,0.9836003627,0.9999580383,0.324730128,0.007285724378,1,1
28.09999847,0.9991927717,-0.0008072283201,1.232247613,0.233972694,0.9982749194,86.21469134,0,63.61874777,0,0.3866028055,4.211667597e-19,-0.00422902068,4.190441902e-17,0.9836287105,0.9999580383,0.324730128,0.007266514853,1,1
28.19999886,0.9991899334,-0.0008100666059,1.232284077,0.2339721364,0.9983119403,86.29310865,0,63.61727693,0,0.3866031576,-1.516263874e-19,-0.004228645872,-5.45388892e-17,0.9836351577,0.9999580383,0.324730128,0.007257839832,1,1
28.29999924,0.9991872019,-0.0008127980534,1.232316086,0.2339714048,0.9983446812,86.37153589,0,63.61581377,0,0.3866035942,1.459733314e-18,-0.004228085978,3.659545609e-17,0.9836142436,0.9999580383,0.324730128,0.007279085256,1,1
28.39999962,0.9991844711,-0.0008155288834,1.232235418,0.2339709037,0.9982645139,86.44996258,0,63.61435089,0,0.3866044991,3.628784826e-19,-0.004227550174,-7.938793003e-17,0.9836424199,0.9999580383,0.324730128,0.007267915602,1,1
28.5,0.9991817452,-0.0008182547601,1.232405146,0.2339709195,0.9984342262,86.52838953,0,63.61288837,0,0.3866061537,3.232096122e-20,-0.00422677738,1.70333269e-17,0.9836701154,0.9999580383,0.324730128,0.0072661738,1,1
28.59999847,0.9991790541,-0.0008209459048,1.232241635,0.2339700011,0.9982716339,86.60681933,0,63.61142756,0,0.3866070296,9.602732089e-19,-0.004225931873,-5.343673543e-17,0.9836210147,0.9999580383,0.324730128,0.007270873916,1,1
28.69999886,0.9991763016,-0.0008236984159,1.232220493,0.2339692623,0.9982512308,86.68524311,0,63.60996217,0,0.3866082648,1.840482831e-19,-0.00422502623,-4.709948928e-17,0.9836031007,0.9999580383,0.324730128,0.007285477882,1,1
28.79999924,0.9991735459,-0.0008264540507,1.232345418,0.2339688193,0.9983765991,86.76366616,0,63.60849665,0,0.3866100116,8.647035858e-19,-0.004223959449,1.736428997e-16,0.9836345718,0.9999580383,0.324730128,0.007261042886,1,1
28.89999962,0.9991708048,-0.000829195229,1.232330449,0.2339683393,0.9983621102,86.8420906,0,63.60703212,0,0.3866118075,-2.28868488e-20,-0.004222908502,4.757343472e-17,0.9836303601,0.9999580383,0.324730128,0.007270272585,1,1
29,0.9991681127,-0.0008318872796,1.232249212,0.233966733,0.9982824787,86.92051846,0,63.6055703,0,0.3866125166,8.754318946e-19,-0.004221783622,4.799032548e-18,0.983662273,0.9999580383,0.324730128,0.007246078808,1,1
29.09999847,0.99916537,-0.000834629995,1.232270032,0.2339647771,0.9983052551,86.99894182,0,63.60410606,0,0.3866130273,4.232719141e-19,-0.004220577549,3.793762444e-17,0.9836071784,0.9999580383,0.324730128,0.007268096826,1,1
29.19999886,0.999162614,-0.0008373860186,1.232240719,0.2339631533,0.9982775656,87.07736416,0,63.60264119,0,0.3866139446,-3.246000769e-19,-0.004219400303,-9.933880541e-17,0.9835916781,0.9999580383,0.324730128,0.007297890292,1,1
29.29999924,0.999159892,-0.0008401079884,1.232225794,0.2339618384,0.9982639558,87.15578908,0,63.60117794,0,0.3866153033,-4.299363342e-19,-0.004218303165,2.380389918e-17,0.9836406411,0.9999580383,0.324730128,0.007270503837,1,1
29.39999962,0.9991572092,-0.0008427908205,1.232386451,0.233960582,0.9984258691,87.23421737,0,63.59971733,0,0.3866167991,4.698299849e-19,-0.00421729212,2.055322971e-17,0.9836434414,0.9999580383,0.324730128,0.007268150201,1,1
29.5,0.99915454,-0.0008454599682,1.232166288,0.2339592087,0.9982070796,87.31264608,0,63.59825825,0,0.3866183586,3.541411345e-20,-0.00421633211,-3.18945547e-17,0.9836139123,0.9999580383,0.324730128,0.007265013467,1,1
29.59999847,0.9991519342,-0.0008480657992,1.232331585,0.2339581908,0.998373394,87.39108025,0,63.5968032,0,0.3866201918,5.018899585e-19,-0.004215495636,5.342627995e-19,0.983608098,0.9999580383,0.324730128,0.007279495564,1,1
29.69999886,0.9991493356,-0.0008506644488,1.23231466,0.2339558014,0.998358859,87.46951379,0,63.59534787,0,0.3866206768,-4.67747687e-20,-0.004214721878,-2.933124816e-17,0.9836411178,0.9999580383,0.324730128,0.00726555048,1,1
29.79999924,0.9991466747,-0.0008533252725,1.232371494,0.2339535358,0.9984179581,87.54794115,0,63.59388763,0,0.3866213164,3.409670546e-19,-0.004214126942,6.78964349e-17,0.9836104789,0.9999580383,0.324730128,0.00729182892,1,1
29.89999962,0.999144,-0.0008560000474,1.232289013,0.2339515149,0.9983374984,87.62636728,0,63.59242653,0,0.3866222059,5.541947786e-19,-0.00421384032,1.042005093e-16,0.9836397355,0.9999580383,0.324730128,0.007276719868,1,1
30,0.9991414306,-0.0008585694217,1.232288702,0.2339492222,0.9983394801,87.70480256,0,63.59097206,0,0.3866229512,4.054076256e-19,-0.004213319051,1.022353066e-17,0.983628463,0.9999580383,0.324730128,0.007269155343,1,1
30.09999847,0.9991389032,-0.0008610967938,1.232165048,0.2339480545,0.9982169935,87.78324181,0,63.58952115,0,0.3866248839,3.879198126e-19,-0.004213214139,-1.210879109e-17,0.9836166963,0.9999580383,0.324730128,0.007265165141,1,1
30.19999886,0.9991363013,-0.0008636987178,1.232318739,0.2339469395,0.9983717998,87.86167377,0,63.58806459,0,0.3866268431,-9.634931153e-20,-0.00421326321,1.420696457e-16,0.9836241255,0.9999580383,0.324730128,0.007268371998,1,1
30.29999924,0.9991337041,-0.0008662959116,1.232259281,0.2339458993,0.9983133812,87.94010606,0,63.58660819,0,0.3866287238,-1.027617403e-18,-0.004213524833,-9.066492242e-17,0.9835925153,0.9999580383,0.324730128,0.007275110339,1,1
30.39999962,0.999131098,-0.000868901991,1.232132142,0.2339448038,0.9981873385,88.01853683,0,63.58515169,0,0.3866305501,-2.881449672e-19,-0.004214275296,-8.052217177e-17,0.9836149565,0.9999580383,0.324730128,0.00726913622,1,1
30.5,0.9991285738,-0.0008714262141,1.232268067,0.2339442457,0.9983238213,88.0969743,0,63.58370023,0,0.3866326151,-9.994810578e-20,-0.004215262332,6.182810167e-17,0.9835991878,0.9999580383,0.324730128,0.00729884352,1,1
30.59999847,0.9991259922,-0.0008740077785,1.232433332,0.2339439178,0.9984894146,88.17540628,0,63.58224389,0,0.3866348042,2.18632447e-19,-0.004216761593,4.469205171e-17,0.9836395273,0.9999580383,0.324730128,0.00726485126,1,1
30.69999886,0.9991234046,-0.0008765953543,1.232106017,0.2339430535,0.9981629632,88.25383776,0,63.58078725,0,0.386636013,-7.996495085e-19,-0.004218334806,-2.356632033e-17,0.9836314112,0.9999580383,0.324730128,0.007262626572,1,1
30.79999924,0.9991208262,-0.0008791737764,1.23222108,0.2339428666,0.998278213,88.33226854,0,63.57932999,0,0.3866375633,-8.792953014e-20,-0.004220400523,3.391766131e-17,0.9835922151,0.9999580383,0.324730128,0.007289500946,1,1
30.89999962,0.999118289,-0.0008817110246,1.232233141,0.2339426375,0.9982905036,88.41070315,0,63.57787558,0,0.3866388453,4.912345063e-19,-0.004222719242,-9.721376978e-18,0.9836305001,0.9999580383,0.324730128,0.007271518747,1,1
31,0.9991156937,-0.0008843062518,1.232268488,0.2339424955,0.9983259927,88.48913254,0,63.57641686,0,0.386639538,8.023651142e-19,-0.004225276973,2.588185408e-17,0.9836497015,0.9999580383,0.324730128,0.007274428243,1,1
31.09999847,0.9991131049,-0.0008868950907,1.232161263,0.2339426821,0.9982185807,88.56756219,0,63.57495832,0,0.3866404381,1.784039315e-19,-0.004228376325,-7.534186859e-17,0.9836390067,0.9999580383,0.324730128,0.007256755711,1,1
31.19999886,0.9991105443,-0.0008894556942,1.232034086,0.2339429013,0.9980911845,88.64599327,0,63.57350153,0,0.3866408931,-5.760702113e-20,-0.00423168474,5.528927191e-17,0.9836014171,0.9999580383,0.324730128,0.007280315645,1,1
31.29999924,0.9991080275,-0.0008919724867,1.232104987,0.2339431547,0.9981618322,88.72442897,0,63.5720477,0,0.3866407992,2.52019607e-19,-0.004235515393,-5.928130617e-18,0.9836203792,0.9999580383,0.324730128,0.007265130722,1,1
31.39999962,0.9991055213,-0.0008944786894,1.232138064,0.2339437962,0.9981942681,88.80286493,0,63.57059499,0,0.3866407254,-1.832951519e-19,-0.004239569639,5.498085875e-17,0.983639231,0.9999580383,0.324730128,0.00728363662,1,1
31.5,0.999103039,-0.000896961024,1.232313229,0.2339448091,0.9983684198,88.88130203,0,63.56914332,0,0.3866405975,4.002476863e-19,-0.004244173499,-1.835282908e-17,0.9836800748,0.9999580383,0.324730128,0.007241030099,1,1
31.59999847,0.9991005241,-0.0008994758735,1.23207947,0.2339463491,0.9981331208,88.95973563,0,63.5676897,0,0.3866403125,-7.987375387e-20,-0.004248806625,-8.976450882e-19,0.9836199582,0.9999580383,0.324730128,0.007258978999,1,1
31.69999886,0.9990979656,-0.0009020343537,1.232038556,0.2339473894,0.9980911666,89.03816477,0,63.56623253,0,0.3866391055,1.175076141e-18,-0.00425387952,-8.93463707e-17,0.9835978686,0.9999580383,0.324730128,0.007282556434,1,1
31.79999924,0.9990954669,-0.0009045331097,1.231906975,0.2339488307,0.9979581444,89.11659915,0,63.56477815,0,0.3866374428,-8.986715388e-20,-0.004258335418,2.2973013e-17,0.9836115541,0.9999580383,0.324730128,0.007282223871,1,1
31.89999962,0.9990930274,-0.0009069725912,1.232154287,0.2339501471,0.9982041395,89.19503872,0,63.56332758,0,0.3866352052,-3.642417344e-19,-0.004262427394,-2.146218534e-17,0.9836275784,0.9999580383,0.324730128,0.00727332561,1,1
32,0.9990905671,-0.0009094329444,1.232072262,0.2339515011,0.9981207607,89.27347591,0,63.56187517,0,0.3866322426,-6.367347004e-20,-0.004266353662,-7.611714749e-17,0.9836484777,0.9999580383,0.324730128,0.007263114303,1,1
32.09999847,0.9990880731,-0.0009119269373,1.232251695,0.2339526665,0.9982990284,89.35190942,0,63.56042038,0,0.3866286761,-2.749479032e-19,-0.004269937057,-1.290164973e-17,0.9836176396,0.9999580383,0.324730128,0.007278206085,1,1
32.20000076,0.9990855958,-0.0009144041946,1.231871671,0.2339533057,0.997918365,89.43034481,0,63.55896721,0,0.3866244005,3.402105392e-19,-0.004273936356,3.124198147e-17,0.9836032456,0.9999580383,0.324730128,0.00727655475,1,1
32.29999924,0.9990831253,-0.0009168747145,1.231977547,0.2339541827,0.9980233644,89.50878028,0,63.55751406,0,0.3866203343,9.093340867e-19,-0.004278398174,-5.263372716e-18,0.9836436879,0.9999580383,0.324730128,0.007255095022,1,1
32.39999771,0.99908068,-0.0009193200369,1.231838727,0.2339547081,0.9978840187,89.58721731,0,63.55606202,0,0.3866154023,5.671686533e-20,-0.004282875913,-1.729572951e-17,0.9836391841,0.9999580383,0.324730128,0.007261482349,1,1
32.5,0.9990781921,-0.0009218079177,1.231945319,0.2339548923,0.9979904266,89.66565003,0,63.55460713,0,0.3866096029,7.891983852e-20,-0.004286930553,-6.025033487e-17,0.9836194259,0.9999580383,0.324730128,0.007265170645,1,1
32.59999847,0.9990756734,-0.0009243265566,1.232049379,0.2339547014,0.9980946772,89.74407904,0,63.55314986,0,0.3866031207,5.216018688e-19,-0.004290467162,-1.417623642e-17,0.9836099598,0.9999580383,0.324730128,0.007293225616,1,1
32.70000076,0.9990732313,-0.0009267687209,1.232148577,0.2339540304,0.9981945464,89.82251476,0,63.55169733,0,0.3865957133,1.294285175e-19,-0.00429374588,-4.739915916e-17,0.983660048,0.9999580383,0.324730128,0.007249391469,1,1
32.79999924,0.9990708833,-0.0009291167283,1.231913981,0.2339532879,0.9979606932,89.90095828,0,63.55024941,0,0.3865881013,-1.504305185e-19,-0.004297018906,5.437602431e-17,0.983623395,0.9999580383,0.324730128,0.007263082947,1,1
32.89999771,0.9990684737,-0.0009315263144,1.231879503,0.2339514352,0.9979280675,89.97939636,0,63.54879858,0,0.3865792657,4.074633779e-19,-0.004299943841,-7.203498373e-17,0.9836034273,0.9999580383,0.324730128,0.007268869245,1,1
33,0.9990660784,-0.0009339216134,1.231718187,0.2339488167,0.9977693699,90.05783502,0,63.54734931,0,0.386569846,-1.338050412e-19,-0.004302526992,3.966192941e-17,0.9836233779,0.9999580383,0.324730128,0.007276572331,1,1
33.09999847,0.9990636438,-0.0009363562283,1.232108178,0.2339453768,0.9981628009,90.13626954,0,63.54589663,0,0.3865600401,-1.686211936e-19,-0.004304568785,-1.618299918e-17,0.9836680426,0.9999580383,0.324730128,0.007259159366,1,1
33.20000076,0.9990612267,-0.000938773298,1.231951132,0.2339416673,0.9980094646,90.21470528,0,63.54444489,0,0.3865502006,2.168994349e-19,-0.004306732271,1.130101305e-18,0.9836321658,0.9999580383,0.324730128,0.007265407055,1,1
33.29999924,0.9990587952,-0.0009412048121,1.231887162,0.2339366359,0.9979505263,90.29313865,0,63.54299251,0,0.3865391568,1.415466876e-19,-0.004308749372,2.214271017e-20,0.9836090145,0.9999580383,0.324730128,0.007273357,1,1
33.39999771,0.9990563304,-0.0009436695613,1.231755182,0.2339310726,0.9978241092,90.37156867,0,63.54153738,0,0.3865275152,-5.250093004e-19,-0.004311090448,2.550240714e-17,0.9836137766,0.9999580383,0.324730128,0.00726641333,1,1
33.5,0.9990538852,-0.0009461147613,1.231963326,0.233924552,0.9980387744,90.45000096,0,63.54008352,0,0.3865150717,-3.429116391e-19,-0.004313425392,-1.877624138e-17,0.9835986055,0.9999580383,0.324730128,0.007292117366,1,1
33.59999847,0.9990513846,-0.0009486154052,1.231945156,0.2339171159,0.9980280397,90.52842746,0,63.53862519,0,0.3865016229,3.093714137e-20,-0.004315843945,-7.490799292e-17,0.9836665834,0.9999580383,0.324730128,0.007245955827,1,1
33.70000076,0.999048955,-0.0009510449816,1.231874261,0.2339094328,0.9979648283,90.60685977,0,63.53717062,0,0.3864879669,5.207250105e-20,-0.004318497619,3.84748304e-17,0.9836555801,0.9999580383,0.324730128,0.007248074075,1,1
33.79999924,0.9990464574,-0.0009535426354,1.231812998,0.2339003184,0.9979126792,90.68528577,0,63.53571157,0,0.3864737731,-1.164913222e-19,-0.004320706198,-2.382550771e-17,0.9835718782,0.9999580383,0.324730128,0.007294841671,1,1
