x,y,theta
14,18,2.31867e-21
15,18,5.26745e-21
16,18,3.28689e-21
17,18,5.08919e-21
18,18,3.88335e-21
19,18,3.94852e-21
20,18,3.31655e-21
21,18,3.02737e-21
22,18,2.26557e-21
23,18,6.34624e-22
24,18,4.04849e-21
25,18,1.41637e-21
26,18,3.64571e-21
27,18,2.63479e-21
28,18,2.37575e-21
29,18,6.88204e-21
30,18,4.35161e-20
31,18,4.67685e-20
32,18,2.94258e-19
33,18,6.45118e-20
34,18,6.27639e-20
35,18,1.58087e-20
36,18,7.55074e-21
37,18,3.19772e-21
38,18,3.70128e-21
39,18,8.581e-21
40,18,7.98308e-21
41,18,5.1039e-21
42,18,5.36484e-21
43,18,5.14541e-21
44,18,1.13409e-20
45,18,5.98467e-21
46,18,1.51155e-21
47,18,5.1727e-21
48,18,1.84549e-21
49,18,9.42293e-21
50,18,7.48251e-21
51,18,4.85702e-21
52,18,1.38447e-21
53,18,6.4913e-21
54,18,1.39673e-21
55,18,3.13006e-21
56,18,3.22267e-21
57,18,2.33195e-21
58,18,5.1949e-23
59,18,1.19935e-21
60,18,4.97842e-22
61,18,1.07757e-20
62,18,4.23084e-21
63,18,1.11964e-20
0,19,5.40688e-21
1,19,1.73799e-20
2,19,4.26279e-21
3,19,9.76155e-21
4,19,8.48015e-22
5,19,4.38507e-21
6,19,5.3125e-21
7,19,3.91936e-21
8,19,2.61917e-21
9,19,2.001e-21
10,19,1.09091e-21
11,19,1.73437e-21
12,19,4.64196e-22
13,19,3.6325e-22
14,19,1.18886e-21
15,19,8.29889e-21
16,19,4.25089e-21
17,19,1.5689e-21
18,19,7.19715e-21
19,19,7.41701e-21
20,19,2.15688e-21
21,19,6.9267e-21
22,19,5.16573e-21
23,19,4.05301e-21
24,19,6.17287e-21
25,19,3.49489e-21
26,19,5.14183e-21
27,19,5.28853e-21
28,19,1.90626e-21
29,19,1.17854e-20
30,19,3.61958e-20
31,19,4.47103e-20
32,19,2.16839e-19
33,19,1.44838e-20
34,19,5.31238e-20
35,19,1.78635e-20
36,19,4.77953e-21
37,19,3.09587e-21
38,19,4.9783e-21
39,19,6.90271e-21
40,19,7.5121e-21
41,19,5.01747e-21
42,19,6.57314e-21
43,19,6.79479e-21
44,19,1.31234e-20
45,19,7.69453e-21
46,19,1.83473e-21
47,19,9.83575e-21
48,19,2.85362e-21
49,19,1.22768e-20
50,19,5.40378e-21
51,19,2.28095e-21
52,19,2.13801e-21
53,19,6.38676e-21
54,19,2.00426e-21
55,19,1.27793e-21
56,19,2.6526e-21
57,19,2.99912e-21
58,19,2.55372e-21
59,19,4.02279e-22
60,19,9.40161e-22
61,19,1.02946e-20
62,19,4.53766e-21
63,19,1.82574e-20
0,20,1.77802e-21
1,20,5.25431e-21
2,20,4.06412e-21
3,20,1.02772e-20
4,20,1.41808e-21
5,20,3.71986e-21
6,20,5.02273e-21
7,20,9.52844e-22
8,20,4.00926e-21
9,20,7.03838e-22
10,20,1.94374e-21
11,20,5.51219e-22
12,20,1.67936e-21
13,20,1.16118e-21
14,20,1.21031e-21
15,20,6.40422e-21
16,20,1.92049e-21
17,20,2.51382e-21
18,20,6.92385e-21
19,20,3.60203e-21
20,20,2.28413e-21
21,20,3.97589e-21
22,20,5.31771e-22
23,20,5.53626e-21
24,20,2.42155e-21
25,20,2.63983e-21
26,20,4.48471e-21
27,20,7.89787e-21
28,20,2.14625e-21
29,20,9.53561e-21
30,20,5.22391e-20
31,20,2.59225e-20
32,20,4.11271e-19
33,20,1.5127e-20
34,20,4.23106e-20
35,20,1.16956e-20
36,20,4.24753e-21
37,20,4.37171e-21
38,20,4.24212e-21
39,20,2.32701e-21
40,20,6.94985e-22
41,20,3.7582e-21
42,20,1.04384e-21
43,20,2.6174e-21
44,20,3.45777e-21
45,20,4.77683e-21
46,20,1.75063e-21
47,20,6.77967e-21
48,20,6.09746e-21
49,20,1.61017e-20
50,20,8.9752e-21
51,20,5.86031e-21
52,20,1.4477e-21
53,20,3.30226e-21
54,20,1.68458e-21
55,20,4.51337e-21
56,20,2.09852e-21
57,20,2.50918e-21
58,20,2.61012e-21
59,20,2.17557e-21
60,20,1.6291e-21
61,20,7.69158e-21
62,20,1.0688e-20
63,20,1.54729e-20
0,21,7.40867e-21
1,21,1.50346e-20
2,21,4.50166e-21
3,21,8.09953e-22
4,21,3.37236e-21
5,21,4.8284e-21
6,21,6.39229e-21
7,21,2.52343e-21
8,21,3.48023e-21
9,21,8.01796e-22
10,21,1.17645e-21
11,21,3.54685e-21
12,21,4.13448e-22
13,21,6.49535e-22
14,21,2.02317e-22
15,21,1.15976e-20
16,21,3.98219e-21
17,21,2.92068e-21
18,21,1.34211e-20
19,21,1.15214e-20
20,21,4.85325e-21
21,21,5.16973e-21
22,21,9.43198e-22
23,21,2.87472e-21
24,21,1.90679e-21
25,21,1.04882e-21
26,21,5.696e-21
27,21,1.25387e-20
28,21,1.15249e-20
29,21,9.41529e-20
30,21,2.44203e-19
31,21,3.69204e-19
32,21,5.7867e-19
33,21,2.73642e-19
34,21,2.6556e-19
35,21,6.05331e-20
36,21,1.64388e-20
37,21,7.09251e-21
38,21,3.66251e-21
39,21,7.88222e-22
40,21,3.40612e-22
41,21,1.22141e-21
42,21,4.21418e-22
43,21,3.74592e-21
44,21,6.86627e-21
45,21,8.77182e-21
46,21,6.32648e-21
47,21,1.30484e-20
48,21,8.59503e-21
49,21,1.56169e-20
50,21,2.8209e-21
51,21,2.60693e-21
52,21,1.23954e-21
53,21,4.53672e-21
54,21,3.28956e-21
55,21,4.2259e-21
56,21,3.70216e-21
57,21,5.3493e-21
58,21,7.10868e-21
59,21,2.77086e-21
60,21,3.54703e-21
61,21,6.47944e-21
62,21,3.18985e-21
63,21,2.79493e-20
0,22,9.71741e-21
1,22,1.38473e-20
2,22,5.76284e-21
3,22,2.10027e-21
4,22,4.00301e-21
5,22,5.74681e-21
6,22,9.73559e-21
7,22,8.72076e-21
8,22,6.46084e-21
9,22,4.06529e-21
10,22,5.29201e-21
11,22,3.25394e-21
12,22,2.18089e-21
13,22,2.36207e-21
14,22,1.20657e-21
15,22,8.58651e-21
16,22,3.49183e-21
17,22,1.53412e-21
18,22,1.01269e-20
19,22,5.90152e-21
20,22,4.5348e-21
21,22,7.73686e-21
22,22,2.51754e-21
23,22,7.79528e-21
24,22,2.7867e-21
25,22,3.28128e-21
26,22,2.09051e-20
27,22,2.19429e-19
28,22,1.82541e-18
29,22,1.22401e-17
30,22,4.93741e-17
31,22,1.11274e-16
32,22,1.42531e-16
33,22,1.12817e-16
34,22,5.0377e-17
35,22,1.31495e-17
36,22,1.91176e-18
37,22,1.94322e-19
38,22,1.85097e-20
39,22,2.66989e-21
40,22,1.49656e-21
41,22,5.96014e-21
42,22,2.1193e-21
43,22,5.93281e-21
44,22,2.86154e-21
45,22,3.30262e-21
46,22,4.35858e-21
47,22,7.55565e-21
48,22,1.18362e-20
49,22,2.12104e-20
50,22,5.18627e-21
51,22,2.72067e-21
52,22,7.33341e-22
53,22,1.85901e-21
54,22,3.3858e-21
55,22,6.29476e-21
56,22,4.11415e-21
57,22,2.78686e-21
58,22,3.95781e-21
59,22,6.33369e-21
60,22,3.44659e-21
61,22,3.51174e-21
62,22,2.92548e-21
63,22,2.33977e-20
0,23,1.02097e-20
1,23,1.60304e-20
2,23,8.66257e-21
3,23,2.13202e-21
4,23,1.44384e-21
5,23,4.78434e-21
6,23,8.63694e-21
7,23,8.04116e-21
8,23,5.21304e-21
9,23,5.19981e-21
10,23,5.81827e-21
11,23,9.01625e-21
12,23,2.21411e-21
13,23,2.50901e-21
14,23,1.55497e-21
15,23,4.71302e-21
16,23,5.13324e-21
17,23,4.65206e-22
18,23,1.27515e-20
19,23,1.03636e-20
20,23,7.93915e-21
21,23,1.38578e-20
22,23,3.81262e-21
23,23,1.38529e-20
24,23,6.27167e-21
25,23,3.18921e-20
26,23,1.40294e-18
27,23,2.80155e-17
28,23,3.174e-16
29,23,2.12874e-15
30,23,8.29259e-15
31,23,1.87918e-14
32,23,2.48287e-14
33,23,1.90015e-14
34,23,8.47678e-15
35,23,2.19461e-15
36,23,3.31455e-16
37,23,2.91967e-17
38,23,1.45793e-18
39,23,3.26703e-20
40,23,1.77904e-21
41,23,8.58527e-21
42,23,5.37632e-21
43,23,5.87105e-21
44,23,4.71405e-21
45,23,5.58537e-21
46,23,8.52212e-21
47,23,6.71429e-21
48,23,1.18305e-20
49,23,1.3199e-20
50,23,2.93964e-21
51,23,4.8361e-22
52,23,6.47049e-22
53,23,2.82724e-21
54,23,1.29621e-21
55,23,4.80984e-21
56,23,2.73965e-21
57,23,3.83249e-21
58,23,3.34911e-21
59,23,5.80921e-21
60,23,1.09505e-21
61,23,2.54316e-21
62,23,2.48266e-21
63,23,2.3917e-20
0,24,8.09099e-21
1,24,1.41291e-20
2,24,8.7692e-21
3,24,1.84099e-21
4,24,2.11652e-21
5,24,2.72831e-21
6,24,8.35479e-21
7,24,1.0652e-20
8,24,2.53862e-21
9,24,6.24601e-21
10,24,2.99901e-21
11,24,3.68832e-21
12,24,2.24791e-21
13,24,5.22603e-21
14,24,4.3003e-21
15,24,7.40288e-21
16,24,1.391e-20
17,24,1.34815e-21
18,24,1.55832e-20
19,24,8.9477e-21
20,24,5.54988e-21
21,24,7.66513e-21
22,24,5.76058e-21
23,24,4.7254e-21
24,24,6.99975e-20
25,24,4.04652e-18
26,24,1.39132e-16
27,24,2.7599e-15
28,24,3.18114e-14
29,24,2.13528e-13
30,24,8.33525e-13
31,24,1.89076e-12
32,24,2.49368e-12
33,24,1.91162e-12
34,24,8.51867e-13
35,24,2.20619e-13
36,24,3.32173e-14
37,24,2.90989e-15
38,24,1.48144e-16
39,24,4.37228e-18
40,24,6.93272e-20
41,24,5.89145e-21
42,24,1.24843e-21
43,24,4.24977e-21
44,24,3.12424e-21
45,24,3.62495e-21
46,24,7.90593e-21
47,24,7.75447e-21
48,24,1.50551e-20
49,24,1.58714e-20
50,24,5.85464e-21
51,24,6.76325e-21
52,24,1.82589e-21
53,24,8.10707e-22
54,24,1.72113e-21
55,24,5.76404e-21
56,24,2.3085e-21
57,24,2.94968e-21
58,24,2.32264e-21
59,24,5.75986e-21
60,24,1.05594e-21
61,24,3.98005e-21
62,24,2.4243e-21
63,24,1.97629e-20
0,25,9.31072e-21
1,25,2.2082e-20
2,25,9.69414e-21
3,25,4.688e-21
4,25,3.74497e-21
5,25,2.48741e-21
6,25,6.74508e-21
7,25,6.67796e-21
8,25,1.33819e-21
9,25,6.17489e-21
10,25,2.59643e-21
11,25,5.48273e-21
12,25,1.75787e-21
13,25,2.67076e-21
14,25,2.92213e-21
15,25,6.46483e-21
16,25,1.09833e-20
17,25,4.04747e-21
18,25,1.77554e-20
19,25,9.32245e-21
20,25,9.54538e-21
21,25,1.13643e-20
22,25,8.49379e-21
23,25,1.09782e-20
24,25,3.86839e-18
25,25,2.35809e-16
26,25,8.10095e-15
27,25,1.61052e-13
28,25,1.8601e-12
29,25,1.2489e-11
30,25,4.87445e-11
31,25,1.10586e-10
32,25,1.4584e-10
33,25,1.11794e-10
34,25,4.98137e-11
35,25,1.29015e-11
36,25,1.9425e-12
37,25,1.70008e-13
38,25,8.64518e-15
39,25,2.54709e-16
40,25,4.23431e-18
41,25,2.55418e-20
42,25,2.9253e-21
43,25,4.93921e-21
44,25,5.54048e-21
45,25,3.48371e-21
46,25,7.23412e-21
47,25,7.12521e-21
48,25,7.21416e-21
49,25,6.71012e-21
50,25,4.61147e-21
51,25,4.07235e-21
52,25,2.04151e-21
53,25,2.2915e-21
54,25,1.03578e-21
55,25,5.33638e-21
56,25,4.0235e-21
57,25,4.45636e-21
58,25,4.20847e-21
59,25,4.17899e-21
60,25,1.38791e-21
61,25,6.99285e-21
62,25,9.84166e-22
63,25,2.21997e-20
0,26,5.67242e-21
1,26,1.64867e-20
2,26,3.46096e-21
3,26,2.59081e-21
4,26,4.17166e-21
5,26,3.13774e-21
6,26,8.08598e-21
7,26,1.09425e-20
8,26,1.35684e-21
9,26,6.29606e-21
10,26,4.13717e-21
11,26,6.60968e-21
12,26,2.7874e-21
13,26,1.24921e-20
14,26,6.4314e-21
15,26,1.78889e-20
16,26,1.39612e-20
17,26,1.64949e-21
18,26,1.59333e-20
19,26,3.37628e-21
20,26,7.4995e-21
21,26,8.65277e-21
22,26,3.64988e-21
23,26,1.10495e-18
24,26,1.36367e-16
25,26,8.0481e-15
26,26,2.75381e-13
27,26,5.47353e-12
28,26,6.32291e-11
29,26,4.2456e-10
30,26,1.65709e-09
31,26,3.75952e-09
32,26,4.95787e-09
33,26,3.80052e-09
34,26,1.69343e-09
35,26,4.38605e-10
36,26,6.60323e-11
37,26,5.77852e-12
38,26,2.93906e-13
39,26,8.6868e-15
40,26,1.49081e-16
41,26,1.37315e-18
42,26,6.04334e-21
43,26,2.67975e-21
44,26,3.46087e-21
45,26,1.2822e-21
46,26,6.18241e-21
47,26,4.80787e-21
48,26,4.57775e-21
49,26,1.40852e-20
50,26,2.29438e-21
51,26,4.84726e-21
52,26,3.2293e-21
53,26,4.21756e-21
54,26,1.1163e-21
55,26,5.18074e-21
56,26,3.83508e-21
57,26,3.36436e-21
58,26,4.6019e-21
59,26,4.20102e-21
60,26,3.88229e-21
61,26,5.10714e-21
62,26,1.75761e-22
63,26,1.58028e-20
0,27,6.87022e-21
1,27,9.31055e-21
2,27,1.31275e-21
3,27,1.84441e-21
4,27,2.1772e-21
5,27,2.75228e-21
6,27,4.15842e-21
7,27,7.60796e-21
8,27,2.30514e-21
9,27,3.56538e-21
10,27,1.61854e-21
11,27,3.05934e-21
12,27,2.42252e-21
13,27,1.06352e-20
14,27,1.01804e-20
15,27,7.04076e-21
16,27,9.46333e-21
17,27,1.23399e-20
18,27,1.7038e-20
19,27,5.07021e-21
20,27,1.32273e-20
21,27,1.50891e-20
22,27,1.11986e-19
23,27,2.54519e-17
24,27,2.70568e-15
25,27,1.59189e-13
26,27,5.44304e-12
27,27,1.08171e-10
28,27,1.24956e-09
29,27,8.39036e-09
30,27,3.2748e-08
31,27,7.42969e-08
32,27,9.79798e-08
33,27,7.51073e-08
34,27,3.34663e-08
35,27,8.66789e-09
36,27,1.30497e-09
37,27,1.14201e-10
38,27,5.80913e-12
39,27,1.71774e-13
40,27,2.95156e-15
41,27,2.88999e-17
42,27,1.33503e-19
43,27,3.55831e-21
44,27,4.7779e-21
45,27,2.5665e-21
46,27,6.8815e-21
47,27,1.40848e-20
48,27,8.21788e-21
49,27,9.9645e-21
50,27,8.32573e-22
51,27,2.40081e-21
52,27,4.4112e-21
53,27,2.12594e-21
54,27,1.36034e-21
55,27,5.77572e-21
56,27,8.34044e-21
57,27,4.62365e-21
58,27,3.89138e-21
59,27,4.05183e-21
60,27,4.08176e-21
61,27,4.86578e-21
62,27,1.78425e-21
63,27,7.88645e-21
0,28,5.25596e-21
1,28,1.61051e-20
2,28,5.33256e-21
3,28,9.12849e-22
4,28,7.23541e-22
5,28,9.07222e-21
6,28,6.48955e-21
7,28,1.61336e-20
8,28,4.13289e-21
9,28,5.13579e-21
10,28,1.61222e-20
11,28,7.06935e-21
12,28,3.0636e-21
13,28,7.63601e-21
14,28,1.15188e-20
15,28,1.46889e-20
16,28,1.64449e-20
17,28,1.26562e-21
18,28,2.88204e-20
19,28,3.05097e-21
20,28,7.61215e-21
21,28,6.78936e-21
22,28,1.68173e-18
23,28,3.02896e-16
24,28,3.11028e-14
25,28,1.82873e-12
26,28,6.25275e-11
27,28,1.24263e-09
28,28,1.43544e-08
29,28,9.63853e-08
30,28,3.76198e-07
31,28,8.53497e-07
32,28,1.12556e-06
33,28,8.62807e-07
34,28,3.8445e-07
35,28,9.9574e-08
36,28,1.49911e-08
37,28,1.31189e-09
38,28,6.67332e-11
39,28,1.9732e-12
40,28,3.3905e-14
41,28,3.38714e-16
42,28,1.80022e-18
43,28,4.31328e-21
44,28,4.86372e-21
45,28,3.76575e-21
46,28,8.42652e-21
47,28,7.25741e-21
48,28,2.71512e-21
49,28,1.42009e-20
50,28,4.93409e-21
51,28,2.38905e-21
52,28,3.9533e-21
53,28,1.09198e-20
54,28,5.43509e-21
55,28,1.23551e-20
56,28,4.3106e-21
57,28,4.25124e-21
58,28,1.01089e-20
59,28,5.52465e-21
60,28,4.69415e-21
61,28,4.05532e-21
62,28,2.94237e-21
63,28,1.73832e-20
0,29,2.93829e-21
1,29,5.5506e-21
2,29,2.70754e-21
3,29,1.07055e-20
4,29,1.32171e-20
5,29,8.76386e-21
6,29,9.33443e-21
7,29,1.87466e-20
8,29,1.54165e-20
9,29,1.48587e-20
10,29,2.33884e-21
11,29,4.49237e-21
12,29,4.55108e-21
13,29,1.30015e-20
14,29,5.00297e-20
15,29,2.83793e-20
16,29,3.1303e-20
17,29,5.80849e-22
18,29,3.13122e-20
19,29,1.93725e-20
20,29,5.50826e-22
21,29,6.18678e-20
22,29,1.2246e-17
23,29,2.03858e-15
24,29,2.07699e-13
25,29,1.22123e-11
26,29,4.17541e-10
27,29,8.29783e-09
28,29,9.58538e-08
29,29,6.43628e-07
30,29,2.51212e-06
31,29,5.69936e-06
32,29,7.5161e-06
33,29,5.76154e-06
34,29,2.56723e-06
35,29,6.64922e-07
36,29,1.00105e-07
37,29,8.7604e-09
38,29,4.45627e-10
39,29,1.31767e-11
40,29,2.26375e-13
41,29,2.26794e-15
42,29,1.29614e-17
43,29,9.19286e-20
44,29,2.45219e-20
45,29,5.49783e-21
46,29,2.78845e-20
47,29,2.613e-20
48,29,9.03804e-21
49,29,6.54075e-20
50,29,1.97942e-20
51,29,8.71363e-21
52,29,1.22687e-20
53,29,7.10648e-21
54,29,2.87016e-20
55,29,7.86674e-21
56,29,6.84196e-21
57,29,3.96426e-21
58,29,6.46489e-22
59,29,7.30272e-21
60,29,1.08092e-20
61,29,2.89215e-20
62,29,9.59121e-21
63,29,2.40512e-21
0,30,1.06975e-20
1,30,6.51695e-20
2,30,1.12365e-20
3,30,5.20715e-21
4,30,2.75425e-21
5,30,7.68581e-20
6,30,2.48398e-20
7,30,1.30616e-19
8,30,3.43781e-20
9,30,1.67394e-20
10,30,2.80287e-20
11,30,7.68394e-21
12,30,1.36105e-20
13,30,3.13969e-20
14,30,1.55559e-20
15,30,2.90634e-20
16,30,2.07613e-20
17,30,2.31307e-20
18,30,5.00384e-20
19,30,9.82688e-20
20,30,6.36884e-20
21,30,9.14488e-20
22,30,4.60387e-17
23,30,7.92396e-15
24,30,8.06233e-13
25,30,4.74038e-11
26,30,1.62075e-09
27,30,3.22093e-08
28,30,3.72071e-07
29,30,2.49834e-06
30,30,9.7512e-06
31,30,2.2123e-05
32,30,2.91749e-05
33,30,2.23643e-05
34,30,9.96512e-06
35,30,2.58101e-06
36,30,3.88576e-07
37,30,3.4005e-08
38,30,1.72977e-09
39,30,5.11476e-11
40,30,8.78707e-13
41,30,8.80852e-15
42,30,4.84026e-17
43,30,2.16799e-19
44,30,6.43879e-21
45,30,1.32376e-20
46,30,1.10432e-20
47,30,2.92677e-20
48,30,2.98079e-20
49,30,1.58313e-20
50,30,1.68796e-20
51,30,5.73928e-21
52,30,3.21625e-20
53,30,6.15194e-20
54,30,1.0297e-20
55,30,5.43076e-20
56,30,3.16336e-21
57,30,2.69102e-20
58,30,1.0556e-20
59,30,3.13241e-20
60,30,4.36521e-20
61,30,4.88616e-20
62,30,2.11605e-20
63,30,1.16838e-20
0,31,5.10538e-19
1,31,4.89397e-19
2,31,5.38217e-19
3,31,3.87997e-19
4,31,5.46188e-19
5,31,6.0208e-19
6,31,5.51719e-19
7,31,1.13619e-18
8,31,7.69907e-19
9,31,8.57385e-19
10,31,6.77962e-19
11,31,9.64693e-19
12,31,8.47275e-19
13,31,8.38226e-19
14,31,9.14099e-19
15,31,1.22665e-18
16,31,1.15861e-18
17,31,1.15728e-18
18,31,1.81849e-18
19,31,1.58239e-18
20,31,1.89991e-18
21,31,3.37703e-18
22,31,1.06403e-16
23,31,1.7659e-14
24,31,1.82353e-12
25,31,1.06921e-10
26,31,3.65717e-09
27,31,7.26762e-08
28,31,8.39527e-07
29,31,5.63721e-06
30,31,2.20023e-05
31,31,4.99178e-05
32,31,6.58294e-05
33,31,5.04624e-05
34,31,2.2485e-05
35,31,5.82373e-06
36,31,8.76768e-07
37,31,7.67279e-08
38,31,3.90319e-09
39,31,1.15365e-10
40,31,1.98725e-12
41,31,1.96265e-14
42,31,1.09643e-16
43,31,2.69285e-18
44,31,1.22359e-18
45,31,1.21441e-18
46,31,1.272e-18
47,31,1.04434e-18
48,31,9.00115e-19
49,31,6.34265e-19
50,31,6.63575e-19
51,31,7.40734e-19
52,31,6.3618e-19
53,31,8.52077e-19
54,31,7.13255e-19
55,31,8.36142e-19
56,31,7.47435e-19
57,31,8.40123e-19
58,31,5.1334e-19
59,31,5.82717e-19
60,31,4.91463e-19
61,31,3.13155e-19
62,31,5.24717e-19
63,31,3.1093e-19
0,32,1.11235e-18
1,32,1.54474e-18
2,32,1.05071e-18
3,32,7.5478e-19
4,32,1.31912e-18
5,32,1.43676e-18
6,32,1.32609e-18
7,32,1.70351e-18
8,32,1.93026e-18
9,32,1.28835e-18
10,32,1.94218e-18
11,32,1.07959e-18
12,32,2.06305e-18
13,32,2.39829e-18
14,32,1.45245e-18
15,32,3.24839e-18
16,32,2.01448e-18
17,32,3.33435e-18
18,32,3.1721e-18
19,32,5.49168e-18
20,32,4.34739e-18
21,32,6.38089e-18
22,32,1.43297e-16
23,32,2.30554e-14
24,32,2.39425e-12
25,32,1.40218e-10
26,32,4.79685e-09
27,32,9.53224e-08
28,32,1.10113e-06
29,32,7.39381e-06
30,32,2.88583e-05
31,32,6.54726e-05
32,32,8.63421e-05
33,32,6.61869e-05
34,32,2.94914e-05
35,32,7.63845e-06
36,32,1.14997e-06
37,32,1.00637e-07
38,32,5.11952e-09
39,32,1.51295e-10
40,32,2.60919e-12
41,32,2.56209e-14
42,32,1.45846e-16
43,32,5.06714e-18
44,32,3.34883e-18
45,32,4.47085e-18
46,32,2.57704e-18
47,32,3.14534e-18
48,32,1.61147e-18
49,32,2.75626e-18
50,32,1.31026e-18
51,32,1.63948e-18
52,32,1.78354e-18
53,32,8.10589e-19
54,32,1.9347e-18
55,32,1.13638e-18
56,32,1.85688e-18
57,32,1.54177e-18
58,32,1.29686e-18
59,32,1.0533e-18
60,32,1.25519e-18
61,32,1.04436e-18
62,32,1.10137e-18
63,32,1.17292e-18
0,33,3.09212e-20
1,33,2.78109e-20
2,33,3.08002e-20
3,33,5.58672e-21
4,33,5.54465e-21
5,33,8.91407e-20
6,33,1.00768e-19
7,33,9.40656e-20
8,33,1.11433e-19
9,33,1.34555e-20
10,33,4.09651e-20
11,33,2.24177e-20
12,33,5.8166e-20
13,33,4.01663e-20
14,33,5.73108e-20
15,33,1.81556e-19
16,33,9.71069e-21
17,33,5.31469e-20
18,33,1.30657e-19
19,33,5.58028e-20
20,33,5.61015e-20
21,33,3.63534e-19
22,33,1.02625e-16
23,33,1.79117e-14
24,33,1.81896e-12
25,33,1.0696e-10
26,33,3.657e-09
27,33,7.26762e-08
28,33,8.39531e-07
29,33,5.63719e-06
30,33,2.20023e-05
31,33,4.99177e-05
32,33,6.58295e-05
33,33,5.04623e-05
34,33,2.2485e-05
35,33,5.82371e-06
36,33,8.76772e-07
37,33,7.67279e-08
38,33,3.90301e-09
39,33,1.15403e-10
40,33,1.98252e-12
41,33,1.98896e-14
42,33,1.06804e-16
43,33,3.44782e-19
44,33,4.9928e-20
45,33,3.94108e-20
46,33,9.05825e-21
47,33,6.36838e-20
48,33,7.80673e-20
49,33,7.4244e-21
50,33,3.06127e-20
51,33,3.72887e-20
52,33,1.8041e-20
53,33,9.46254e-20
54,33,1.04732e-19
55,33,7.25804e-20
56,33,7.2332e-20
57,33,1.10427e-19
58,33,2.44879e-20
59,33,3.43853e-20
60,33,5.90814e-20
61,33,3.42393e-20
62,33,5.09232e-20
63,33,2.47823e-20
0,34,1.92205e-20
1,34,3.85254e-20
2,34,1.10521e-20
3,34,1.92349e-20
4,34,1.28901e-20
5,34,8.62994e-20
6,34,3.59309e-20
7,34,1.47319e-19
8,34,4.00913e-20
9,34,1.74862e-20
10,34,3.9835e-20
11,34,1.67829e-20
12,34,4.50582e-21
13,34,3.08812e-20
14,34,9.50977e-21
15,34,2.24776e-20
16,34,2.64862e-20
17,34,3.66232e-20
18,34,6.283e-20
19,34,9.43661e-20
20,34,3.12168e-20
21,34,7.93217e-20
22,34,4.58262e-17
23,34,7.93023e-15
24,34,8.06174e-13
25,34,4.74039e-11
26,34,1.62075e-09
27,34,3.22093e-08
28,34,3.72071e-07
29,34,2.49834e-06
30,34,9.7512e-06
31,34,2.2123e-05
32,34,2.91749e-05
33,34,2.23643e-05
34,34,9.96512e-06
35,34,2.58101e-06
36,34,3.88576e-07
37,34,3.4005e-08
38,34,1.72977e-09
39,34,5.11473e-11
40,34,8.78667e-13
41,34,8.80771e-15
42,34,4.749e-17
43,34,2.42264e-19
44,34,1.21781e-20
45,34,2.74482e-20
46,34,1.61798e-20
47,34,5.47242e-20
48,34,1.12327e-20
49,34,2.0693e-20
50,34,1.61024e-20
51,34,6.61819e-21
52,34,2.7368e-20
53,34,9.48154e-20
54,34,2.50977e-20
55,34,7.15758e-20
56,34,7.23932e-21
57,34,5.35498e-20
58,34,1.46043e-20
59,34,2.42243e-20
60,34,5.90812e-20
61,34,5.0063e-20
62,34,3.83683e-21
63,34,2.21315e-21
0,35,1.78037e-20
1,35,2.69119e-21
2,35,2.86091e-21
3,35,1.50645e-20
4,35,5.0976e-21
5,35,8.44995e-21
6,35,1.25545e-20
7,35,2.44242e-20
8,35,1.51679e-20
9,35,4.81623e-21
10,35,3.956e-21
11,35,7.4237e-21
12,35,1.24233e-21
13,35,9.32544e-21
14,35,2.9454e-20
15,35,1.74853e-20
16,35,1.22641e-20
17,35,1.36648e-21
18,35,2.53115e-20
19,35,3.65962e-20
20,35,6.7826e-21
21,35,7.74336e-20
22,35,1.22773e-17
23,35,2.04057e-15
24,35,2.07701e-13
25,35,1.22126e-11
26,35,4.17542e-10
27,35,8.29783e-09
28,35,9.58538e-08
29,35,6.43628e-07
30,35,2.51212e-06
31,35,5.69936e-06
32,35,7.5161e-06
33,35,5.76154e-06
34,35,2.56723e-06
35,35,6.64922e-07
36,35,1.00106e-07
37,35,8.76039e-09
38,35,4.45628e-10
39,35,1.31767e-11
40,35,2.2637e-13
41,35,2.26225e-15
42,35,1.26527e-17
43,35,7.45773e-20
44,35,3.87037e-20
45,35,1.76049e-21
46,35,3.23682e-20
47,35,1.54982e-20
48,35,2.40922e-21
49,35,4.52286e-20
50,35,2.40059e-20
51,35,9.42626e-21
52,35,1.18927e-20
53,35,5.91429e-21
54,35,1.34311e-20
55,35,1.43098e-21
56,35,1.18529e-21
57,35,1.33574e-20
58,35,4.42299e-21
59,35,2.41618e-21
60,35,2.36694e-20
61,35,2.03425e-20
62,35,3.92631e-21
63,35,5.75201e-21
0,36,9.84074e-21
1,36,1.10341e-20
2,36,3.83702e-21
3,36,1.7883e-21
4,36,2.55205e-21
5,36,1.00915e-20
6,36,3.64697e-21
7,36,9.96882e-21
8,36,1.08843e-20
9,36,5.35261e-21
10,36,1.06778e-20
11,36,7.71412e-21
12,36,3.4441e-21
13,36,4.14366e-21
14,36,3.92712e-21
15,36,8.87187e-21
16,36,8.08542e-21
17,36,3.42189e-21
18,36,2.16409e-20
19,36,5.21597e-21
20,36,2.74137e-21
21,36,6.86154e-21
22,36,1.74166e-18
23,36,3.04957e-16
24,36,3.11092e-14
25,36,1.82879e-12
26,36,6.25276e-11
27,36,1.24263e-09
28,36,1.43544e-08
