time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11.69999981,0.999656757,-0.0003432430239,1.460361248,0.4606801288,0.9996410068,40.32401969,0,31.9716534,0,0.5060258763,2.801380341e-18,-0.001347075243,-8.024139166e-18,0.9997368563,1,0.953517437,1.097020056e-05,1,1
11.80000019,0.9996535716,-0.0003464283704,1.460346225,0.4606842596,0.9996222189,40.39466025,0,31.97138562,0,0.5060290036,-9.766743781e-19,-0.001344428086,3.721211048e-17,0.9997506167,1,0.953517437,1.033380294e-05,1,1
11.89999962,0.9996505615,-0.0003494385341,1.46034184,0.4606892997,0.9996131531,40.4653119,0,31.97112348,0,0.5060330101,2.286264318e-19,-0.001341542518,5.764142657e-17,0.9997366232,1,0.953517437,1.069047868e-05,1,1
12,0.9996475081,-0.0003524918565,1.460357659,0.4606950502,0.9996235759,40.53596513,0,31.97085985,0,0.5060377148,1.609302485e-18,-0.001338479463,-2.163696553e-17,0.9997486514,1,0.953517437,1.035795655e-05,1,1
12.09999943,0.9996443725,-0.0003556274641,1.46033174,0.4607017204,0.9995913343,40.60661815,0,31.9705939,0,0.5060433032,-9.636046619e-19,-0.001335510711,-3.118396576e-17,0.9994663273,1,0,0.0002666296586,1,1
12.19999981,0.9996412055,-0.000358794538,1.460350582,0.4607145716,0.9995976677,40.67727316,0,31.97032682,0,0.5060552087,-1.758835041e-18,-0.001332296955,9.649844878e-18,0.9993347107,1,0,0.0004953712681,1,1
12.30000019,0.9996380821,-0.0003619179375,1.460351608,0.4607235408,0.9995900606,40.74793342,0,31.97006118,0,0.5060627732,3.340229768e-19,-0.001324812355,3.627465543e-17,0.9995036503,1,0,0.0002653259068,1,1
12.39999962,0.9996349915,-0.0003650085012,1.460350532,0.4607336864,0.999579168,40.81859749,0,31.96979643,0,0.5060719266,2.310428695e-18,-0.001321396458,-5.049651469e-17,0.9993069229,1,0,0.0004962199195,1,1
12.5,0.9996318826,-0.000368117357,1.460336859,0.4607445902,0.9995549139,40.88926311,0,31.96953146,0,0.5060819172,8.283486384e-19,-0.001317852212,7.446573588e-18,0.9997322753,1,0.953517437,1.097223978e-05,1,1
12.59999943,0.99962873,-0.0003712700372,1.46035639,0.4607576002,0.9995617511,40.95992953,0,31.9692649,0,0.5060944413,-1.904363705e-18,-0.001318164862,6.825406593e-18,0.9997464585,1,0.953517437,1.049106374e-05,1,1
12.69999981,0.9996255201,-0.0003744799288,1.460330985,0.4607640389,0.9995302175,41.03059636,0,31.96899691,0,0.5061000002,-1.056408552e-18,-0.001317244352,-1.262650327e-17,0.999746304,1,0.953517437,1.047629531e-05,1,1
12.79999924,0.9996223443,-0.000377655735,1.460278558,0.4607707734,0.9994713621,41.10126668,0,31.96872924,0,0.5061059836,-1.090624067e-20,-0.001317071417,-5.451607045e-17,0.9997281316,1,0.953517437,1.124282063e-05,1,1
12.89999962,0.9996192234,-0.0003807766459,1.460330167,0.4607798071,0.999514239,41.17194197,0,31.96846371,0,0.5061142838,9.35595004e-19,-0.0013168025,-6.684275727e-17,0.9997471059,1,0.953517437,1.045208761e-05,1,1
13,0.9996161149,-0.000383885065,1.460240474,0.4607892828,0.9994153671,41.24262054,0,31.96819828,0,0.5061231742,8.669481824e-19,-0.00131657371,9.999874824e-18,0.9995021328,1,0,0.0002653637102,1,1
13.09999943,0.9996129634,-0.0003870365562,1.460294654,0.4607998435,0.9994592789,41.31329995,0,31.96793171,0,0.5061332874,8.933181414e-19,-0.001316261527,-4.58752239e-18,0.9993264314,1,0,0.0004956409573,1,1
13.19999981,0.9996099605,-0.0003900395329,1.46026813,0.4608111139,0.9994217723,41.38398746,0,31.96766984,0,0.5061443139,-1.421436285e-18,-0.00131619464,4.192577797e-17,0.9994703548,1,0,0.0002666321357,1,1
13.29999924,0.9996068477,-0.0003931522888,1.460217546,0.4608229291,0.999359656,41.45467277,0,31.96740476,0,0.5061561014,-4.464062543e-19,-0.001316260656,-2.558032555e-17,0.9993440034,1,0,0.0004949336067,1,1
13.39999962,0.9996037615,-0.0003962385258,1.4602497,0.4608363245,0.9993786916,41.5253611,0,31.96714065,0,0.5061697252,6.652268009e-19,-0.001316587958,3.092622355e-17,0.9997328624,1,0.953517437,1.099067884e-05,1,1
13.5,0.9996006492,-0.0003993507752,1.452191473,0.4608502997,0.9913067615,41.59605018,0,31.96687538,0,0.5061841387,-1.212242726e-18,-0.001316912207,-4.382464948e-17,0.9994867357,1,0,0.0002659681551,1,1
13.59999943,0.9995975975,-0.0004024025416,1.459468964,0.4608640711,0.9985707478,41.66674395,0,31.96661186,0,0.5061985398,-3.601435173e-19,-0.001317191334,1.499368881e-17,0.9993159447,1,0,0.0004959740662,1,1
13.69999981,0.9995944524,-0.0004055476236,1.460108852,0.4608774535,0.9991975169,41.73743501,0,31.96634522,0,0.5062127116,2.781703322e-19,-0.00131798948,2.406890937e-17,0.9994550535,1,0,0.0002668293898,1,1
13.79999924,0.9995913471,-0.0004086528942,1.459975156,0.4608920794,0.999049453,41.80812927,0,31.96607969,0,0.5062285202,-9.075319162e-19,-0.001319018862,-2.176187752e-17,0.9995027961,1,0,0.0002653267264,1,1
13.89999962,0.9995883412,-0.0004116587551,1.460241615,0.4609073391,0.9993009074,41.87882977,0,31.96581756,0,0.5062452006,3.288867224e-19,-0.00131985994,-1.019315296e-17,0.9993200463,1,0,0.0004957615256,1,1
14,0.9995853018,-0.0004146981513,1.459550474,0.4609221907,0.9985951662,41.9495309,0,31.965554,0,0.5062616265,-1.088342115e-19,-0.001320779556,1.152144176e-17,0.9994855601,1,0,0.0002660926658,1,1
14.09999943,0.999582206,-0.0004177939743,1.460171722,0.4609362361,0.9992026174,42.02023156,0,31.96528873,0,0.5062772726,1.471387145e-18,-0.001321904889,3.480866836e-17,0.999460518,1,0,0.0002669229073,1,1
14.19999981,0.999579093,-0.0004209069528,1.459986072,0.4609490801,0.9990043691,42.09093304,0,31.96502255,0,0.5062916865,2.140336984e-19,-0.001322978176,-1.959167753e-17,0.9993119698,1,0,0.0004960177443,1,1
14.29999924,0.9995759877,-0.0004240122571,1.459911848,0.4609632343,0.998916232,42.16163683,0,31.96475706,0,0.5063077553,-8.608185503e-20,-0.001324471209,5.011825758e-17,0.9997238831,1,0.953517437,1.120524603e-05,1,1
14.39999962,0.9995729024,-0.0004270976044,1.460143178,0.4609776623,0.9991333709,42.23234287,0,31.96449265,0,0.5063242335,2.271993583e-18,-0.001325999929,-4.786939303e-17,0.9997384713,1,0.953517437,1.095562386e-05,1,1
14.5,0.9995698452,-0.0004301548138,1.460058131,0.4609916,0.9990346192,42.3030513,0,31.96422873,0,0.5063401844,-9.862138595e-19,-0.001327512231,-3.579566858e-17,0.9997243406,1,0.953517437,1.117004965e-05,1,1
14.59999943,0.9995668498,-0.0004331502062,1.459834991,0.461003771,0.9987995371,42.37376363,0,31.96396712,0,0.5063540341,4.219288975e-19,-0.001329432652,-7.254317505e-17,0.9997486503,1,0.953517437,1.04329719e-05,1,1
14.69999981,0.9995638166,-0.0004361834101,1.460106978,0.461014284,0.9990612375,42.44447503,0,31.96370444,0,0.506365864,4.260289822e-20,-0.001331542221,-3.27888845e-17,0.9997421852,1,0.953517437,1.056852968e-05,1,1
14.79999924,0.9995609052,-0.0004390947941,1.459803802,0.4610245371,0.9987480314,42.51519339,0,31.96344516,0,0.5063773037,5.250807724e-19,-0.001333293895,5.997925887e-17,0.9997473239,1,0.953517437,1.048852719e-05,1,1
14.89999962,0.9995579752,-0.0004420248487,1.459506551,0.4610334776,0.99844206,42.58591294,0,31.96318511,0,0.5063870286,2.117956748e-19,-0.001335361034,-4.815427572e-18,0.999312184,1,0,0.0004961506544,1,1
15,0.9995549918,-0.0004450082163,1.459119551,0.4610406197,0.9980481359,42.65663164,0,31.96292333,0,0.5063944891,8.972289616e-19,-0.001337015779,9.856236991e-18,0.9994985998,1,0,0.0002655698286,1,1
15.09999943,0.9995519966,-0.0004480033937,1.459752238,0.4610465839,0.9986750738,42.72735175,0,31.96266111,0,0.5064003301,3.303610733e-21,-0.001338639469,4.896275485e-17,0.9993138565,1,0,0.0004959874144,1,1
15.19999981,0.9995490267,-0.0004509732964,1.459760551,0.4610514858,0.9986786969,42.79807398,0,31.96239968,0,0.5064046752,1.80151357e-19,-0.001340009118,4.445042795e-17,0.9994716889,1,0,0.0002664272589,1,1
15.29999924,0.9995460528,-0.0004539472286,1.459740623,0.4610547024,0.9986557603,42.86879775,0,31.96213844,0,0.5064067889,-8.56958945e-19,-0.001341714492,-1.702969919e-17,0.9997493876,1,0.953517437,1.047777913e-05,1,1
15.39999962,0.9995431135,-0.0004568865217,1.459933694,0.4610562715,0.9988474675,42.93952413,0,31.96187853,0,0.5064068185,1.007800419e-18,-0.001343358187,1.795232659e-17,0.9997406055,1,0.953517437,1.055680634e-05,1,1
15.5,0.9995402949,-0.0004597050818,1.459734129,0.4610566984,0.9986476771,43.0102565,0,31.96162232,0,0.506405264,-3.503775944e-19,-0.001344783668,-5.433523822e-17,0.999739708,1,0.953517437,1.075416731e-05,1,1
15.59999943,0.9995374454,-0.0004625545964,1.460052673,0.4610557152,0.9989674022,43.08098776,0,31.96136471,0,0.5064018163,4.853170193e-19,-0.001346048472,-4.864898438e-17,0.9997221876,1,0.953517437,1.141229552e-05,1,1
15.69999981,0.9995345807,-0.0004654192581,1.459749274,0.4610532844,0.9986666283,43.15171925,0,31.96110664,0,0.5063965372,9.440891892e-19,-0.00134718234,1.040962022e-16,0.9997597328,1,0.953517437,9.982159441e-06,1,1
15.79999924,0.9995317757,-0.0004682242772,1.460073053,0.461049383,0.9989945014,43.22245436,0,31.96085068,0,0.5063897314,-6.336646583e-19,-0.00134770602,-3.885565993e-17,0.9997418096,1,0.953517437,1.064676605e-05,1,1
15.89999962,0.9995288837,-0.0004711163491,1.460068383,0.4610440987,0.9989953065,43.29318676,0,31.96059203,0,0.5063813529,4.444646611e-20,-0.001348096016,7.779497249e-17,0.999747312,1,0.953517437,1.046806703e-05,1,1
16,0.9995259799,-0.0004740201294,1.45978047,0.4610371895,0.9987144904,43.3639194,0,31.9603328,0,0.506371176,4.038179493e-19,-0.001348264394,3.810888897e-17,0.9997604904,1,0.953517437,1.011378405e-05,1,1
16.10000038,0.999523157,-0.0004768430434,1.459791855,0.4610293933,0.9987338582,43.43465636,0,31.96007571,0,0.5063604442,-2.975967723e-20,-0.001348539319,4.40191648e-17,0.999741716,1,0.953517437,1.05088601e-05,1,1
16.19999886,0.9995203006,-0.0004796994406,1.459324994,0.4610214369,0.9982751372,43.50539254,0,31.95981761,0,0.5063499619,1.433550627e-19,-0.001348165455,4.915936776e-17,0.9993189863,1,0,0.0004958928983,1,1
16.29999924,0.9995174656,-0.000482534409,1.459917983,0.46101146,0.9988782849,43.57613069,0,31.95956018,0,0.5063376628,-5.304478094e-19,-0.001347533825,2.754874522e-18,0.9997718761,1,0.953517437,9.268165669e-06,1,1
16.39999962,0.9995145448,-0.0004854551704,1.460112517,0.4610005158,0.9990839411,43.64686571,0,31.95929993,0,0.5063249606,6.74083191e-19,-0.001347130337,4.542711385e-17,0.9997853585,1,0.953517437,9.100084468e-06,1,1
16.5,0.9995116643,-0.000488335684,1.460061039,0.4609890002,0.9990441547,43.71760291,0,31.95904079,0,0.5063123152,5.965694723e-19,-0.001346460293,-2.671078003e-17,0.9997481627,1,0.953517437,1.048729782e-05,1,1
16.60000038,0.9995087761,-0.0004912239293,1.459444659,0.460975555,0.998441394,43.7883406,0,31.95878163,0,0.506299116,7.047670374e-19,-0.001345689161,2.426376397e-17,0.9993146053,1,0,0.000495818782,1,1
16.69999886,0.999505796,-0.0004942039892,1.455265198,0.4609585345,0.9942791244,43.85907423,0,31.95851945,0,0.5062833721,6.308352644e-19,-0.001344361209,-2.371521571e-17,0.99947759,1,0,0.0002664248566,1,1
16.79999924,0.9995028913,-0.0004971086937,1.46029422,0.4609410795,0.9993257705,43.92981173,0,31.95825954,0,0.506267743,4.052028597e-19,-0.001343464443,2.637600327e-17,0.9993034052,1,0,0.0004962832089,1,1
16.89999962,0.9995000781,-0.0004999219187,1.459895685,0.4609151241,0.9989533589,44.00055457,0,31.95800285,0,0.5062511401,7.219687009e-19,-0.001342255603,2.639241659e-17,0.9995099742,1,0,0.0002648290269,1,1
17,0.9994971817,-0.0005028183327,1.460062076,0.4608943484,0.999140692,44.07129448,0,31.95774319,0,0.5062371812,-2.328320911e-19,-0.001341037064,-2.347628133e-17,0.9997529938,1,0.953517437,1.008403982e-05,1,1
17.10000038,0.9994943323,-0.0005056676785,1.459887435,0.4608738463,0.9989867188,44.14203767,0,31.95748469,0,0.5062242405,-1.245958117e-18,-0.001339924136,-8.410573767e-17,0.9997247457,1,0.953517437,1.144078153e-05,1,1
17.19999886,0.99949139,-0.0005086099839,1.459896547,0.4608520459,0.9990177937,44.2127773,0,31.95722329,0,0.5062111895,-6.791143588e-19,-0.001338890926,2.819457546e-17,0.9993087168,1,0,0.0004961648797,1,1
17.29999924,0.9994885076,-0.0005114924435,1.459298307,0.4608290456,0.9984427154,44.28352029,0,31.95696421,0,0.5061983792,-3.092416336e-19,-0.001337895883,-1.992783907e-17,0.9994842063,1,0,0.0002660931587,1,1
17.39999962,0.9994856396,-0.0005143604043,1.460136169,0.4608063789,0.9993034024,44.35426494,0,31.95670583,0,0.50618652,-5.479814137e-19,-0.001336932904,7.033523241e-17,0.9993363749,1,0,0.000495191447,1,1
17.5,0.9994826405,-0.0005173595367,1.459879135,0.4607838858,0.9990690178,44.42500358,0,31.95644261,0,0.5061751081,-4.130810506e-19,-0.001335987804,8.296623512e-17,0.9994778499,1,0,0.0002662947301,1,1
17.60000038,0.9994797235,-0.0005202765377,1.460036524,0.4607581436,0.9992523033,44.495747,0,31.95618196,0,0.5061628043,8.025628629e-19,-0.00133484687,-6.246021168e-17,0.9997551543,1,0.953517437,1.038828821e-05,1,1
17.69999886,0.999476765,-0.0005232350454,1.459853592,0.4607377024,0.999089964,44.56648918,0,31.95592005,0,0.5061529731,7.527100218e-19,-0.001333952364,-3.059383749e-17,0.9997248745,1,0.953517437,1.142744992e-05,1,1
17.79999924,0.9994737696,-0.0005262303843,1.459856957,0.4607189332,0.9991122485,44.63723001,0,31.9556564,0,0.5061440882,-8.360702273e-19,-0.001332757888,2.519631298e-17,0.9997465733,1,0.953517437,1.051985759e-05,1,1
17.89999962,0.9994708021,-0.0005291978675,1.459846663,0.4606998918,0.999121144,44.70797243,0,31.95539433,0,0.5061352143,-4.201081405e-19,-0.001331660787,9.222461617e-17,0.999733533,1,0.953517437,1.098209511e-05,1,1
18,0.9994678429,-0.0005321571047,1.459847474,0.4606815229,0.9991404715,44.77871635,0,31.95513181,0,0.5061267131,1.489278884e-19,-0.001330422245,1.889230658e-17,0.9997659439,1,0.953517437,9.883955677e-06,1,1
18.10000038,0.9994648745,-0.0005351254757,1.459896127,0.4606656939,0.9992050997,44.84946066,0,31.95486937,0,0.5061192145,-1.469465692e-18,-0.001329214217,-3.846590932e-17,0.9993259023,1,0,0.0004954767189,1,1
18.19999886,0.9994619607,-0.0005380393364,1.459542551,0.4606476981,0.9988696649,44.92020872,0,31.95460781,0,0.5061107665,-6.456128784e-19,-0.001328109954,1.749278394e-17,0.9994731341,1,0,0.00026642785,1,1
18.29999924,0.9994590694,-0.0005409305549,1.459930606,0.4606321343,0.9992734256,44.99095852,0,31.95434798,0,0.5061032952,-4.014312101e-19,-0.001326951628,2.998960421e-17,0.9997461516,1,0.953517437,1.068413021e-05,1,1
18.39999962,0.9994560199,-0.0005439801272,1.459926403,0.4606165154,0.999284983,45.061702,0,31.95408289,0,0.5060956549,-4.263660074e-19,-0.001325922464,-4.71880939e-17,0.9997454201,1,0.953517437,1.067224071e-05,1,1
18.5,0.9994530449,-0.0005469551152,1.459919984,0.4606067761,0.9992884411,45.13244936,0,31.95382068,0,0.5060918316,4.098534888e-19,-0.001323831604,1.767999174e-17,0.9997688361,1,0.953517437,9.703768721e-06,1,1
18.60000038,0.9994500498,-0.0005499502363,1.459817795,0.460597911,0.9991952544,45.20319622,0,31.95355703,0,0.5060883408,-8.56220145e-20,-0.001321127212,5.989963115e-17,0.9997398607,1,0.953517437,1.076854915e-05,1,1
18.69999886,0.9994469963,-0.0005530036932,1.459820913,0.4605916823,0.9992047364,45.27394105,0,31.95329237,0,0.5060866064,1.112026682e-18,-0.001316698976,3.121162268e-17,0.9997380299,1,0.953517437,1.076561168e-05,1,1
18.79999924,0.9994440036,-0.000555996394,1.459882909,0.46058324,0.9992753076,45.34468897,0,31.95302926,0,0.5060831457,-6.768349358e-19,-0.001314318309,7.347676418e-17,0.9997381322,1,0.953517437,1.06818545e-05,1,1
18.89999962,0.999441003,-0.0005589969825,1.459827019,0.4605774489,0.9992253414,45.41543654,0,31.95276597,0,0.5060808003,1.077265588e-18,-0.001311979347,-2.463079554e-17,0.9997796932,1,0.953517437,9.343201292e-06,1,1
19,0.9994380699,-0.0005619300607,1.459641158,0.4605733788,0.999043683,45.48618833,0,31.95250424,0,0.5060795889,-1.209636031e-18,-0.001308863514,4.665092552e-17,0.9990729565,1,0,0.0007395360037,1,1
19.10000038,0.9994350353,-0.00056496468,1.459882282,0.4605698307,0.9992884858,45.55693614,0,31.95223911,0,0.5060785076,-2.287312261e-19,-0.001306019268,-4.299691513e-17,0.9997434715,1,0.7799927592,2.165062464e-05,1,1
19.19999886,0.9994319885,-0.0005680114932,1.458124237,0.4605666082,0.9975337926,45.62768469,0,31.95197386,0,0.5060773273,-2.506758342e-19,-0.001303421839,3.107188567e-17,0.9990984626,1,0,0.0007387151947,1,1
19.29999924,0.9994290784,-0.0005709215663,1.459866395,0.4605658051,0.9992768813,45.69843995,0,31.95171314,0,0.5060774774,3.21995681e-19,-0.001300696939,5.498867412e-17,0.9997682004,1,0.7801185846,2.073341183e-05,1,1
19.39999962,0.9994260079,-0.0005739921071,1.459791337,0.4605656781,0.9992020771,45.76918805,0,31.95144712,0,0.5060779844,1.13013314e-18,-0.001299480526,6.713362262e-17,0.9997474644,1,0.953517437,1.054396444e-05,1,1
19.5,0.9994230238,-0.0005769762464,1.459828954,0.4605656603,0.9992398363,45.8399414,0,31.95118405,0,0.506078243,7.339167497e-19,-0.00129692073,-5.692764163e-17,0.9997593814,1,0.953517437,9.875127515e-06,1,1
19.60000038,0.9994200183,-0.0005799817313,1.459798773,0.4605689932,0.9992064453,45.9106936,0,31.9509202,0,0.5060804114,5.415149577e-19,-0.001292723325,1.646827633e-17,0.9997527719,1,0.953517437,1.022433064e-05,1,1
19.69999886,0.9994170266,-0.0005829734343,1.459797721,0.46057051,0.9992039973,45.98144655,0,31.95065689,0,0.5060812547,-8.552910831e-19,-0.001290823769,4.743172711e-17,0.9997412723,1,0.953517437,1.070454101e-05,1,1
19.79999924,0.9994140589,-0.0005859410601,1.459841044,0.4605732255,0.9992447254,46.05220088,0,31.950395,0,0.5060827237,8.983600665e-19,-0.001288884641,-3.330287042e-18,0.9997661666,1,0.953517437,9.557447634e-06,1,1
19.89999962,0.9994110125,-0.0005889874811,1.459834202,0.460576221,0.9992350073,46.12295201,0,31.95013038,0,0.5060841245,1.504326753e-19,-0.001287780275,-4.574411103e-17,0.999757832,1,0.953517437,1.019754071e-05,1,1
19.98999977,0.9994083285,-0.0005916714953,1.459825829,0.4605799645,0.9992273455,46.18663157,0,31.94989365,0,0.5060858946,-4.395668213e-19,-0.00128691402,-4.242876761e-17,0.9997578325,1,0.953517437,1.019746132e-05,1,1
