time,norm,norm_error,E_total,E_kin,E_pot,pos_x_re,pos_x_im,pos_y_re,pos_y_im,mom_x_re,mom_x_im,mom_y_re,mom_y_im,R_avg,R_max,R_min,R_var,norm_valid,energy_valid
11,0.9996969259,-0.0003030740816,1.456851053,0.4588787909,0.9979722621,46.25025868,0,31.98807469,0,0.5018104877,9.879949409e-19,5.4765489e-05,2.869159955e-17,0.9682675345,0.9998266101,0.2824493647,0.01383131766,1,1
11.09999943,0.9996942645,-0.000305735455,1.456516158,0.4588650142,0.997651144,46.32126551,0,31.98793682,0,0.501795507,1.705992506e-19,5.568661077e-05,-5.709691615e-17,0.9681969454,0.9998266101,0.2824493647,0.01383987847,1,1
11.19999981,0.999691548,-0.0003084520203,1.456473696,0.4588410203,0.997632676,46.39227236,0,31.9877973,0,0.5017770443,1.20301521e-18,5.699479335e-05,1.195468668e-17,0.9681709403,0.9998266101,0.2824493647,0.01387156185,1,1
11.30000019,0.9996889087,-0.0003110912553,1.456270942,0.4588143394,0.9974566024,46.46328591,0,31.98766024,0,0.5017583163,1.123748585e-18,5.801127562e-05,4.651599385e-17,0.9682306908,0.9998266101,0.2824493647,0.01381871881,1,1
11.39999962,0.9996862075,-0.0003137925309,1.456593669,0.4587842666,0.9978094028,46.53429927,0,31.98752136,0,0.5017390777,-4.143478422e-19,5.88686546e-05,-2.340041326e-18,0.968186062,0.9998266101,0.2824493647,0.01385296912,1,1
11.5,0.9996835415,-0.000316458534,1.456322693,0.4587574386,0.9975652548,46.60531656,0,31.987383,0,0.5017218265,3.423505457e-19,5.982332947e-05,-3.312671111e-17,0.968174214,0.9998266101,0.2824493647,0.01384943426,1,1
11.59999943,0.9996808188,-0.0003191812477,1.456347444,0.4587305962,0.9976168474,46.67633342,0,31.98724319,0,0.5017050989,-4.025891725e-19,6.087313574e-05,-9.13888119e-17,0.968135806,0.9998266101,0.2824493945,0.01389411758,1,1
11.69999981,0.9996780877,-0.0003219123404,1.456624771,0.4587073387,0.9979174326,46.74735225,0,31.9871029,0,0.501689665,3.199619395e-19,6.170472528e-05,3.154219416e-17,0.9682187068,0.9998266101,0.2824493945,0.01383440271,1,1
11.80000019,0.999675494,-0.0003245060209,1.456794942,0.4586878422,0.9981070997,46.81838008,0,31.98696701,0,0.5016761397,1.17455461e-18,6.252484543e-05,4.720933493e-17,0.9681363081,0.9998266101,0.2824493945,0.01390501234,1,1
11.89999962,0.9996728711,-0.0003271288721,1.456602947,0.4586675386,0.9979354085,46.88940875,0,31.98683068,0,0.501662604,8.629126017e-19,6.331319581e-05,-2.114897373e-18,0.9681415516,0.9998266101,0.2824493945,0.01388893165,1,1
12,0.9996701425,-0.0003298575137,1.456663894,0.4586485637,0.9980153305,46.96043503,0,31.98669094,0,0.5016494929,4.027193468e-19,6.420236539e-05,-2.876758942e-18,0.9682187083,0.9998266101,0.2824494243,0.01383440266,1,1
12.09999943,0.999667385,-0.0003326150236,1.45680413,0.4586300014,0.9981741286,47.03146193,0,31.98655029,0,0.5016365335,-2.560408232e-18,6.511246056e-05,-5.393765202e-17,0.9681363098,0.9998266101,0.2824494243,0.01390501241,1,1
12.19999981,0.9996645427,-0.000335457319,1.456646217,0.4586107184,0.9980354983,47.10248713,0,31.98640676,0,0.501623365,8.710529151e-19,6.599599838e-05,-8.21690816e-17,0.9681415529,0.9998266101,0.2824494243,0.01388893158,1,1
12.30000019,0.9996618807,-0.0003381193078,1.456695371,0.4585928519,0.9981025187,47.17352344,0,31.98626901,0,0.5016105586,1.796545915e-19,6.704665644e-05,4.237669305e-17,0.9682187101,0.9998266101,0.2824494243,0.01383440266,1,1
12.39999962,0.9996591261,-0.0003408739392,1.456708139,0.4585754154,0.9981327233,47.24455701,0,31.98612834,0,0.5015977647,1.322809149e-19,6.817202138e-05,6.410741879e-17,0.9682268454,0.9998266101,0.2824494541,0.01382619873,1,1
12.5,0.9996563324,-0.0003436676328,1.45683705,0.4585613627,0.9982756877,47.31559108,0,31.98598679,0,0.5015862926,-1.06898491e-18,6.939609075e-05,-5.342113382e-17,0.9681923183,0.9998266101,0.2824494541,0.01386181423,1,1
12.59999943,0.999653632,-0.0003463680328,1.456861894,0.4585507498,0.9983111442,47.38663172,0,31.98584815,0,0.5015760953,-5.792442907e-20,7.094951893e-05,6.874464891e-17,0.9681995376,0.9998266101,0.2824494541,0.01384084753,1,1
12.69999981,0.999650845,-0.0003491549733,1.456857603,0.4585406322,0.9983169711,47.4576703,0,31.98570706,0,0.5015660492,2.158280408e-19,7.256620622e-05,2.993487613e-17,0.9681765691,0.9998266101,0.2824494541,0.01386218848,1,1
12.79999924,0.9996481097,-0.0003518902629,1.456851098,0.4585295884,0.9983215094,47.52871294,0,31.98556757,0,0.5015555677,-1.22771848e-18,7.440224969e-05,-6.440347021e-17,0.9681923186,0.9998266101,0.2824494839,0.01386181425,1,1
12.89999962,0.9996454089,-0.0003545910558,1.456734677,0.458518223,0.9982164535,47.59975934,0,31.985429,0,0.5015447296,-6.570772656e-19,7.648045541e-05,-3.413482224e-17,0.9681912605,0.9998266101,0.2824494839,0.01386921789,1,1
13,0.9996427063,-0.000357293715,1.45684257,0.4584977655,0.9983448045,47.6708076,0,31.98529072,0,0.5015289853,5.270516191e-19,7.831647517e-05,-7.850138205e-17,0.9681823901,0.9998266101,0.334563911,0.01387446972,1,1
13.09999943,0.9996399513,-0.0003600487402,1.456756701,0.4584793847,0.9982773159,47.74185503,0,31.98515095,0,0.5015139029,3.01397338e-19,8.029085018e-05,1.607370412e-18,0.9682451104,0.9998266101,0.2824494839,0.01382634127,1,1
13.19999981,0.9996371113,-0.0003628886868,1.456681697,0.4584620515,0.9982196452,47.81290006,0,31.98500832,0,0.5014989515,-5.185863189e-19,8.22823754e-05,-2.899439907e-17,0.9681877361,0.9998266101,0.2824495137,0.01384965775,1,1
13.29999924,0.9996342756,-0.0003657244179,1.456707354,0.4584431996,0.9982641547,47.88394717,0,31.98486597,0,0.5014827337,4.338249487e-19,8.433309139e-05,1.776107959e-17,0.9681671661,0.9998266101,0.2824495137,0.0138707091,1,1
13.39999962,0.9996314964,-0.0003685036253,1.456750798,0.4584247698,0.998326028,47.95499865,0,31.984725,0,0.5014664332,5.366236449e-19,8.62251253e-05,1.132034964e-17,0.9682072715,0.9998266101,0.2824495137,0.0138498451,1,1
13.5,0.9996285782,-0.0003714218263,1.456686344,0.4584082353,0.998278109,48.02604439,0,31.98457971,0,0.5014509216,1.88615626e-18,8.807439092e-05,4.298335227e-17,0.9681315203,0.9998266101,0.2824495137,0.01390071315,1,1
13.59999943,0.9996258087,-0.0003741912842,1.456725207,0.4583919204,0.9983332868,48.09709956,0,31.9844394,0,0.5014352688,-5.570180733e-19,8.996287354e-05,-9.791742109e-18,0.9681608485,0.9998266101,0.2824495137,0.01388433895,1,1
13.69999981,0.9996229933,-0.0003770067064,1.456704109,0.4583783407,0.9983257682,48.16815409,0,31.98429725,0,0.5014212573,-2.518859194e-19,9.244421168e-05,-2.20227316e-17,0.9682088081,0.9998266101,0.2824495435,0.01383166127,1,1
13.79999924,0.9996200645,-0.0003799355044,1.456693523,0.4583644169,0.9983291058,48.2392049,0,31.984152,0,0.5014066841,-1.837547669e-18,9.502226642e-05,-6.216311813e-17,0.9681510558,0.9998266101,0.2824495435,0.01391446292,1,1
13.89999962,0.9996172409,-0.0003827590988,1.456669076,0.4583510412,0.9983180346,48.3102622,0,31.98400979,0,0.5013922133,-3.527723041e-20,9.753127714e-05,-2.832453384e-17,0.9680680689,0.9998266101,0.2824495435,0.01389803221,1,1
14,0.9996144568,-0.0003855431838,1.456691332,0.4583411087,0.9983502228,48.38132358,0,31.98386905,0,0.5013802301,-5.919605803e-19,0.0001024900937,-4.292923837e-17,0.9681918909,0.9998266101,0.2824495435,0.01383142281,1,1
14.09999943,0.9996115262,-0.0003884737879,1.456706495,0.4583316098,0.998374885,48.45237897,0,31.98372372,0,0.5013683833,-2.317776394e-19,0.0001076996055,-3.893324695e-18,0.9681931589,0.9998266101,0.2824495435,0.01383457693,1,1
14.19999981,0.9996086025,-0.0003913974912,1.456622714,0.4583221798,0.9983005337,48.52343668,0,31.98357866,0,0.5013563677,-1.016327118e-18,0.0001126474259,6.513271765e-17,0.9681585343,0.9998266101,0.2824495435,0.0138653383,1,1
14.29999924,0.9996057677,-0.0003942323265,1.456653667,0.4583089812,0.9983446862,48.59450029,0,31.98343649,0,0.5013409466,1.167242737e-19,0.0001141133784,-4.962007606e-17,0.9682343455,0.9998266101,0.2824495435,0.01381720017,1,1
14.39999962,0.9996029556,-0.0003970443868,1.456587078,0.4582964352,0.9982906425,48.66556663,0,31.98329489,0,0.5013257696,5.887099337e-19,0.000114762532,-2.890458225e-17,0.9681696462,0.9998266101,0.2824495435,0.01387665268,1,1
14.5,0.9996000319,-0.0003999680557,1.456552796,0.4582843574,0.9982684387,48.73662924,0,31.98314985,0,0.5013106663,3.351049298e-20,0.0001147656629,8.035377559e-17,0.9681585344,0.9998266101,0.2824495435,0.0138653383,1,1
14.59999943,0.999597106,-0.0004028940072,1.456598068,0.4582729538,0.9983251142,48.80769337,0,31.98300446,0,0.5012958791,1.254018222e-18,0.0001129725554,-3.310620893e-17,0.9682309429,0.9998266101,0.2824495435,0.01383842147,1,1
14.69999981,0.9995941919,-0.0004058081335,1.456555321,0.458262904,0.998292417,48.87875928,0,31.98285989,0,0.5012820931,-7.962897198e-19,0.0001096712047,-2.698319307e-17,0.9681617831,0.9998266101,0.2824495435,0.01388989377,1,1
14.79999924,0.999591303,-0.0004086969612,1.45649795,0.4582537139,0.998244236,48.94982855,0,31.98271533,0,0.501268816,2.804326482e-19,0.0001053011989,-4.206177373e-18,0.9681320174,0.9998266101,0.2824496031,0.01387262549,1,1
14.89999962,0.9995882608,-0.0004117391967,1.45649669,0.4582449039,0.9982517864,49.02089173,0,31.98256608,0,0.5012553254,1.686209413e-18,0.0001008514057,2.093654365e-17,0.9682363479,0.9998266101,0.2824496031,0.01381421101,1,1
15,0.9995852545,-0.0004147454867,1.456461605,0.4582372215,0.9982243836,49.09195788,0,31.98241815,0,0.5012425608,-1.40724288e-18,9.455389194e-05,3.442437681e-17,0.968157541,0.9998266101,0.2824496031,0.01389233701,1,1
15.09999943,0.9995823049,-0.0004176950834,1.456396173,0.458230305,0.9981658684,49.16302789,0,31.98227197,0,0.501230272,-1.107291465e-18,8.715171292e-05,-5.534394037e-18,0.9681320172,0.9998266101,0.2824496031,0.01387262545,1,1
15.19999981,0.9995793565,-0.00042064346,1.456390618,0.4582237445,0.9981668738,49.23409999,0,31.98212608,0,0.5012180821,1.083517248e-18,7.881668955e-05,5.651578929e-17,0.9682363466,0.9998266101,0.2824496031,0.0138142109,1,1
15.29999924,0.999576379,-0.0004236209914,1.456362408,0.4582185413,0.9981438672,49.30517169,0,31.98197837,0,0.5012069101,1.240212875e-18,6.822730457e-05,-9.183245104e-17,0.9681575407,0.9998266101,0.2824496031,0.01389233691,1,1
15.39999962,0.9995734041,-0.0004265958573,1.456321064,0.4582138657,0.9981071987,49.37624442,0,31.98183146,0,0.5011962022,-8.270022614e-19,5.605286791e-05,3.213437846e-17,0.9681405025,0.9998266101,0.2824496031,0.01387161941,1,1
15.5,0.9995704756,-0.0004295243588,1.45631563,0.4582106794,0.998104951,49.4473213,0,31.98168634,0,0.5011870308,1.093115515e-18,4.14725426e-05,-5.05964522e-17,0.9682030389,0.9998266101,0.2824496031,0.01385732365,1,1
15.59999943,0.9995674215,-0.0004325784719,1.456239534,0.4582080781,0.9980314559,49.51839248,0,31.98153665,0,0.5011783087,-8.532815932e-19,2.573155204e-05,7.20469346e-18,0.9682019562,0.9998266101,0.2824496031,0.01383945855,1,1
15.69999981,0.9995644647,-0.0004355352679,1.456214071,0.4582062921,0.9980077792,49.58946964,0,31.98139009,0,0.5011703502,-4.366067038e-20,8.252051153e-06,4.891990322e-18,0.968140502,0.9998266101,0.2824496031,0.01387161929,1,1
15.79999924,0.9995614626,-0.0004385373624,1.456294003,0.4582058117,0.9980881914,49.66054576,0,31.98124268,0,0.5011639941,-5.958950196e-19,-9.890558548e-06,4.442828973e-17,0.9682200915,0.9998266101,0.2824496031,0.01387326928,1,1
15.89999962,0.9995584248,-0.0004415751998,1.456186029,0.4582037435,0.9979822854,49.73162021,0,31.98109382,0,0.5011566855,-3.97404322e-19,-2.704113526e-05,8.29863168e-18,0.9681304323,0.9998266101,0.1911215335,0.01390005216,1,1
16,0.9995554214,-0.0004445786067,1.456100268,0.4582035665,0.9978967018,49.80269683,0,31.98094617,0,0.5011514565,2.848982607e-19,-4.620417775e-05,3.724379112e-18,0.9681678035,0.9998266101,0.2824496031,0.01387212409,1,1
16.10000038,0.9995523273,-0.0004476727151,1.456060545,0.4582043197,0.9978562248,49.87376942,0,31.98079613,0,0.5011469771,1.182263576e-18,-6.488621921e-05,-4.442857723e-18,0.9682191403,0.9998266101,0.2824496031,0.0138213968,1,1
16.19999886,0.9995493373,-0.0004506627122,1.456049674,0.4582060978,0.9978435761,49.94484723,0,31.98064968,0,0.5011435932,-4.122152368e-19,-8.415823671e-05,2.7169377e-17,0.9681581108,0.9998266101,0.2824496031,0.0138694735,1,1
16.29999924,0.9995462965,-0.0004537035452,1.456103281,0.4582103426,0.9978929382,50.01592267,0,31.98050165,0,0.5011423121,-7.302415927e-19,-0.0001067140789,5.212251029e-17,0.9681939868,0.9998266101,0.2824496329,0.01386805941,1,1
16.39999962,0.9995433136,-0.0004566863665,1.45607874,0.4582156278,0.9978631125,50.08700089,0,31.98035538,0,0.5011423767,1.972823701e-20,-0.0001292863556,1.171620093e-16,0.9682650244,0.9998266101,0.2824496329,0.01381510109,1,1
16.5,0.9995402679,-0.000459732062,1.45603474,0.4582204507,0.9978142888,50.15807575,0,31.98020795,0,0.5011422529,9.491542566e-19,-0.0001498192154,7.033417226e-17,0.9681850765,0.9998266101,0.2824496329,0.01384982399,1,1
16.60000038,0.9995372401,-0.0004627599019,1.456015566,0.4582274107,0.9977881558,50.22915153,0,31.98006098,0,0.5011436732,-2.666002953e-20,-0.0001723113546,8.680383023e-19,0.9681920509,0.9998266101,0.2824496329,0.01385964057,1,1
16.69999886,0.9995341231,-0.0004658769079,1.455997199,0.4582343031,0.9977628962,50.30022212,0,31.97991133,0,0.5011453918,-5.346563573e-19,-0.0001928116769,-1.540661331e-17,0.96820939,0.9998266101,0.2824496329,0.01385080161,1,1
16.79999924,0.999531152,-0.0004688479932,1.456143155,0.4582423439,0.9979008113,50.37129957,0,31.97976674,0,0.5011479013,-2.646103443e-19,-0.0002140012874,1.957604626e-17,0.9681953557,0.9998266101,0.2824496329,0.01386271705,1,1
16.89999962,0.9995281207,-0.0004718792857,1.456034924,0.4582498345,0.9977850892,50.44237284,0,31.97962027,0,0.5011504429,-4.702245065e-19,-0.0002346554416,4.250744877e-17,0.9681808319,0.9998266101,0.2824496329,0.01387143019,1,1
17,0.9995250884,-0.0004749115883,1.455996218,0.4582576538,0.9977385646,50.51344531,0,31.97947427,0,0.5011534038,9.856242058e-19,-0.0002536291321,5.018156969e-17,0.968172914,0.9998266101,0.2824496329,0.01385537044,1,1
17.10000038,0.9995220287,-0.000477971313,1.456205667,0.458265972,0.9979396945,50.58451508,0,31.97932818,0,0.5011564812,-7.077091476e-19,-0.000271782476,-2.924870082e-18,0.9681953567,0.9998266101,0.2824496329,0.01386271697,1,1
17.19999886,0.9995189644,-0.0004810356363,1.456023264,0.4582738874,0.9977493763,50.65558337,0,31.97918152,0,0.5011595538,3.799939844e-19,-0.0002869008496,3.60994857e-17,0.9681365988,0.9998266101,0.2824496627,0.01387156327,1,1
17.29999924,0.9995159823,-0.0004840177048,1.456127046,0.4582826159,0.9978444302,50.72665463,0,31.97903805,0,0.5011629059,-6.371001333e-19,-0.0003004407201,-5.984554929e-17,0.9681910707,0.9998266101,0.2563858926,0.01385020262,1,1
17.39999962,0.9995130275,-0.0004869724832,1.456211961,0.4582903133,0.9979216474,50.79772652,0,31.97889606,0,0.501165357,-3.009544777e-19,-0.0003106462354,-6.213704896e-17,0.9681904196,0.9998266101,0.2824496627,0.01386141878,1,1
17.5,0.9995100455,-0.0004899545082,1.456166846,0.4582984076,0.9978684388,50.86879495,0,31.97875324,0,0.5011681394,8.469275302e-20,-0.0003187829083,-7.26086854e-17,0.9681980612,0.9998266101,0.2824496627,0.0138637611,1,1
17.60000038,0.9995069681,-0.0004930318876,1.456222341,0.4583056453,0.9979166962,50.93985715,0,31.97860765,0,0.5011698737,9.568722736e-19,-0.0003242868989,-3.575753121e-17,0.968191072,0.9998266101,0.2563858926,0.01385020243,1,1
17.69999886,0.9995038803,-0.0004961197423,1.456300463,0.4583120663,0.9979883964,51.0109169,0,31.97846161,0,0.5011703942,4.396691526e-19,-0.0003269434361,1.897327386e-17,0.9681904204,0.9998266101,0.2824496627,0.01386141859,1,1
17.79999924,0.9995008291,-0.0004991709406,1.456284122,0.4583185625,0.9979655595,51.08197723,0,31.97831709,0,0.5011706981,7.822365295e-19,-0.0003273350704,-7.853264378e-17,0.9681980632,0.9998266101,0.2824496627,0.01386376093,1,1
17.89999962,0.9994978729,-0.0005021271265,1.456339986,0.4583241714,0.998015815,51.15304068,0,31.97817557,0,0.5011699115,5.43052764e-20,-0.0003254400824,2.700229142e-17,0.9681910736,0.9998266101,0.2563858926,0.01385020223,1,1
18,0.9994948391,-0.0005051609105,1.456400806,0.4583286274,0.9980721789,51.22409799,0,31.97803159,0,0.5011675325,7.47567587e-19,-0.000320694451,4.788466761e-17,0.9681904218,0.9998266101,0.2824496627,0.0138614184,1,1
18.10000038,0.9994918175,-0.0005081825085,1.456415914,0.4583329186,0.9980829958,51.2951537,0,31.97788785,0,0.5011644001,9.067060927e-19,-0.0003138786252,-4.230421489e-17,0.9681980642,0.9998266101,0.2824496627,0.01386376071,1,1
18.19999886,0.9994887983,-0.0005112016728,1.456466717,0.4583364598,0.9981302576,51.36620776,0,31.97774418,0,0.5011602995,5.011604668e-19,-0.0003054167015,2.436266175e-17,0.9681910753,0.9998266101,0.2563858926,0.01385020206,1,1
18.29999924,0.9994857956,-0.0005142043922,1.456524124,0.4583383168,0.9981858069,51.43726067,0,31.97760055,0,0.5011543254,-7.957939163e-19,-0.0002939194279,-1.070383178e-17,0.9681919733,0.9998266101,0.2824496627,0.01385947939,1,1
18.39999962,0.9994827996,-0.0005172003516,1.456457204,0.4583396982,0.998117506,51.50831159,0,31.9774573,0,0.5011465374,-3.708692194e-19,-0.0002807414254,1.741875016e-17,0.9682252684,0.9998266101,0.2824496627,0.0138268463,1,1
18.5,0.9994797625,-0.0005202374816,1.456559677,0.4583411433,0.9982185333,51.57935721,0,31.97731192,0,0.5011381481,-1.614051512e-18,-0.0002670631017,-2.011690447e-17,0.9681565454,0.9998266101,0.334563911,0.01384043588,1,1
18.60000038,0.9994767954,-0.0005232046468,1.456369276,0.4583423528,0.9980269233,51.65040257,0,31.97716856,0,0.5011290268,1.512777373e-19,-0.0002522529561,8.318279459e-20,0.9680914286,0.9998266101,0.2824496627,0.01387530014,1,1
18.69999886,0.9994737875,-0.0005262124572,1.456567717,0.458343215,0.9982245024,51.72144167,0,31.97702289,0,0.5011186456,2.724974371e-19,-0.0002362150326,-1.200179902e-17,0.9682252696,0.9998266101,0.2824496627,0.01382684604,1,1
18.79999924,0.9994707519,-0.0005292480575,1.456531,0.4583449295,0.9981860706,51.79247323,0,31.9768761,0,0.5011081233,-7.818676586e-19,-0.0002207103722,-1.002910998e-17,0.968135421,0.9998266101,0.2824496627,0.01387944715,1,1
18.89999962,0.9994677014,-0.0005322985941,1.456646666,0.458347323,0.9982993429,51.86349627,0,31.97672786,0,0.5010970031,1.03578026e-18,-0.0002049529438,2.156731279e-17,0.9681696689,0.9998266101,0.2824496627,0.01384910948,1,1
19,0.9994646746,-0.0005353253663,1.456664573,0.4583505636,0.9983140097,51.93450972,0,31.97657984,0,0.5010857402,7.44813431e-19,-0.0001885498304,1.116661785e-17,0.9681991495,0.9998266101,0.2824496627,0.01385208153,1,1
19.10000038,0.9994616927,-0.0005383072905,1.456630226,0.4583562169,0.9982740092,52.00551185,0,31.97643286,0,0.5010761815,-6.135854144e-19,-0.0001733563183,-3.429894081e-17,0.968135422,0.9998266101,0.2824496627,0.01387944683,1,1
19.19999886,0.9994586661,-0.0005413339186,1.456736147,0.4583646388,0.9983715084,52.07649238,0,31.97628395,0,0.5010674334,8.261310238e-19,-0.0001580320346,-3.755104587e-17,0.9681696703,0.9998266101,0.2824496627,0.01384910931,1,1
19.29999924,0.9994556122,-0.0005443877912,1.456748149,0.4583762735,0.9983718755,52.14744681,0,31.97613336,0,0.5010603479,8.623039421e-19,-0.0001432041592,1.335103829e-17,0.9681991505,0.9998266101,0.2824496627,0.0138520813,1,1
19.39999962,0.9994526097,-0.0005473902842,1.456780135,0.4583926497,0.9983874851,52.21836962,0,31.97598357,0,0.5010557883,-1.250630912e-18,-0.0001298067851,-1.671832055e-18,0.9681530762,0.9998266101,0.2824496627,0.01386329976,1,1
19.5,0.999449625,-0.0005503750177,1.456795529,0.4584154936,0.9983800349,52.28924931,0,31.9758335,0,0.5010566279,1.531731699e-19,-0.0001188318247,2.339708016e-17,0.9681630883,0.9998266101,0.2824496627,0.0138626662,1,1
19.60000038,0.9994466239,-0.0005533760813,1.456925624,0.4584457999,0.9984798238,52.36007103,0,31.97568258,0,0.5010616131,2.001558293e-18,-0.0001089944222,7.310884106e-17,0.9682561864,0.9998266101,0.2824496627,0.01382166516,1,1
19.69999886,0.9994435897,-0.0005564103087,1.456918601,0.4584860468,0.9984325539,52.43081485,0,31.97552913,0,0.5010724892,-1.891695886e-19,-0.0001006737779,-2.431289951e-17,0.9681323325,0.9998266101,0.2824496627,0.01388531779,1,1
19.79999924,0.9994406186,-0.000559381446,1.456876537,0.458537495,0.9983390422,52.50146256,0,31.97537732,0,0.501090217,-2.648069839e-19,-9.322162951e-05,-4.194719942e-17,0.9681650405,0.9998266101,0.2824496627,0.01386727696,1,1
19.89999962,0.9994376888,-0.0005623111799,1.456885153,0.4586009691,0.9982841837,52.57198108,0,31.97522567,0,0.5011149936,3.039177376e-19,-8.564815786e-05,2.265319832e-17,0.9682080726,0.9998266101,0.2824496925,0.01385900569,1,1
19.98999977,0.9994350655,-0.0005649345026,1.45690951,0.4586718656,0.9982376448,52.63530558,0,31.9750894,0,0.5011462451,6.078363023e-19,-8.060987107e-05,2.099604598e-17,0.9681523672,0.9998266101,0.2824496925,0.01385956621,1,1
